record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109109788","-138878304","1992158976","2224.35","13.399999999999977","9.334","165","105","88","13.399999999999977","9.334",
"1109109789","-138877808","1992159872","2233.61","13.399999999999977","9.304","167","105","88","13.399999999999977","9.304",
"1109109790","-138877280","1992160768","2242.94","13.399999999999977","9.277","167","105","88","13.399999999999977","9.277",
"1109109791","-138876720","1992161536","2252.1","13.399999999999977","9.243","179","105","89","13.399999999999977","9.243",
"1109109792","-138876128","1992162432","2261.32","13.600000000000023","9.228","179","106","89","13.600000000000023","9.228",
"1109109793","-138875504","1992163200","2270.65","13.600000000000023","9.2","182","106","89","13.600000000000023","9.2",
"1109109794","-138874864","1992163968","2279.73","13.600000000000023","9.186","182","106","89","13.600000000000023","9.186",
"1109109795","-138874176","1992164608","2288.97","13.600000000000023","9.154","163","106","89","13.600000000000023","9.154",
"1109109796","-138873456","1992165376","2298.18","13.600000000000023","9.111","163","106","89","13.600000000000023","9.111",
"1109109797","-138872704","1992165888","2307.25","13.799999999999955","9.09","178","106","89","13.799999999999955","9.09",
"1109109798","-138871968","1992166656","2316.18","13.799999999999955","9.042","181","106","89","13.799999999999955","9.042",
"1109109799","-138871216","1992167168","2325.33","13.799999999999955","9.031","181","107","89","13.799999999999955","9.031",
"1109109800","-138870496","1992167936","2334.41","13.799999999999955","9.021","184","107","88","13.799999999999955","9.021",
"1109109801","-138869760","1992168704","2343.36","14.0","9.022","184","107","88","14.0","9.022",
"1109109802","-138869040","1992169216","2352.3","14.0","9.011","160","108","88","14.0","9.011",
"1109109803","-138868288","1992169984","2361.43","14.0","8.992","160","108","88","14.0","8.992",
"1109109804","-138867568","1992170496","2370.31","14.0","8.989","155","109","88","14.0","8.989",
"1109109805","-138866800","1992171264","2379.38","14.0","8.977","155","110","86","14.0","8.977",
"1109109806","-138866016","1992171776","2388.29","14.200000000000045","9.002","179","110","86","14.200000000000045","9.002",
"1109109807","-138865168","1992172160","2397.4","14.200000000000045","9.011","180","110","88","14.200000000000045","9.011",
"1109109808","-138864320","1992172672","2406.4","14.200000000000045","9.045","180","111","88","14.200000000000045","9.045",
"1109109809","-138863472","1992173184","2415.53","14.200000000000045","9.057","151","111","88","14.200000000000045","9.057",
"1109109810","-138862672","1992173696","2424.56","14.200000000000045","9.055","151","112","88","14.200000000000045","9.055",
"1109109811","-138861952","1992174464","2433.62","14.200000000000045","9.067","172","112","87","14.200000000000045","9.067",
"1109109812","-138861360","1992175232","2442.56","14.399999999999977","9.09","172","112","87","14.399999999999977","9.09",
"1109109813","-138860992","1992176128","2451.79","14.399999999999977","9.112","180","112","88","14.399999999999977","9.112",
"1109109814","-138860784","1992177024","2460.89","14.399999999999977","9.172","180","112","88","14.399999999999977","9.172",
"1109109815","-138860704","1992178176","2470.12","14.399999999999977","9.281","186","112","88","14.399999999999977","9.281",
"1109109816","-138860736","1992179072","2479.43","14.600000000000023","9.436","165","112","88","14.600000000000023","9.436",
"1109109817","-138860848","1992180096","2488.99","14.600000000000023","9.584","165","112","88","14.600000000000023","9.584",
"1109109818","-138861008","1992181248","2498.56","14.600000000000023","9.561","165","112","88","14.600000000000023","9.561",
"1109109819","-138861232","1992182144","2508.09","14.799999999999955","9.538","165","112","66","14.799999999999955","9.538",
"1109109820","-138861488","1992183168","2517.64","14.799999999999955","9.604","165","112","66","14.799999999999955","9.604",
"1109109821","-138861760","1992184192","2527.3","14.799999999999955","9.585","0","112","0","14.799999999999955","9.585",
"1109109822","-138862064","1992185216","2536.82","14.799999999999955","9.371","0","0","0","14.799999999999955","9.371",
"1109109823","-138862432","1992186112","2545.98","14.799999999999955","9.16","0","0","0","14.799999999999955","9.16",
"1109109824","-138862848","1992187008","2555.14","14.799999999999955","8.979","0","0","0","14.799999999999955","8.979",
"1109109825","-138863232","1992187904","2564.05","14.600000000000023","8.828","0","0","0","14.600000000000023","8.828",
"1109109826","-138863600","1992188800","2572.81","14.600000000000023","8.7","0","0","0","14.600000000000023","8.7",
"1109109827","-138863968","1992189568","2581.45","14.600000000000023","8.59","0","0","0","14.600000000000023","8.59",
"1109109828","-138864400","1992190464","2589.98","14.399999999999977","8.492","0","0","0","14.399999999999977","8.492",
"1109109829","-138864880","1992191232","2598.43","14.399999999999977","8.402","0","0","0","14.399999999999977","8.402",
"1109109830","-138865424","1992192000","2606.8","14.200000000000045","8.313","0","0","0","14.200000000000045","8.313",
"1109109831","-138866000","1992192640","2615.06","14.200000000000045","8.22","0","0","0","14.200000000000045","8.22",
"1109109832","-138866640","1992193280","2623.23","14.200000000000045","8.123","0","0","0","14.200000000000045","8.123",
"1109109833","-138867328","1992193792","2631.23","14.200000000000045","8.02","0","0","0","14.200000000000045","8.02",
"1109109834","-138868080","1992194304","2639.27","14.0","7.911","0","0","0","14.0","7.911",
"1109109835","-138868848","1992194688","2647.13","14.0","7.802","0","0","0","14.0","7.802",
"1109109836","-138869632","1992194816","2654.87","14.0","7.692","0","0","0","14.0","7.692",
"1109109837","-138870416","1992195200","2662.51","14.0","7.583","0","0","0","14.0","7.583",
"1109109838","-138871200","1992195456","2670.04","14.0","7.474","0","0","0","14.0","7.474",
"1109109839","-138871952","1992195584","2677.45","13.799999999999955","7.366","0","0","0","13.799999999999955","7.366",
"1109109840","-138872720","1992195968","2684.77","13.799999999999955","7.259","0","0","0","13.799999999999955","7.259",
"1109109841","-138873472","1992196096","2691.97","13.799999999999955","7.154","0","0","0","13.799999999999955","7.154",
"1109109842","-138874208","1992196352","2699.08","13.799999999999955","7.049","0","0","0","13.799999999999955","7.049",
"1109109843","-138874896","1992196736","2706.07","13.799999999999955","6.946","0","0","0","13.799999999999955","6.946",
"1109109844","-138875568","1992196864","2712.97","13.799999999999955","6.843","0","0","0","13.799999999999955","6.843",
"1109109845","-138876208","1992197248","2719.75","13.799999999999955","6.74","0","0","0","13.799999999999955","6.74",
"1109109846","-138876800","1992197760","2726.44","13.799999999999955","6.63","0","0","0","13.799999999999955","6.63",
"1109109847","-138877392","1992198144","2733.02","13.799999999999955","6.513","0","0","0","13.799999999999955","6.513",
"1109109848","-138877936","1992198528","2739.46","13.799999999999955","6.19","0","0","0","13.799999999999955","6.19",
"1109109849","-138878368","1992198912","2744.58","13.799999999999955","4.092","0","0","0","13.799999999999955","4.092",
"1109109850","-138878608","1992199040","2747.61","13.799999999999955","2.028","0","0","0","13.799999999999955","2.028",
"1109109851","-138878688","1992199296","2748.6","13.799999999999955","0.0","0","0","0","13.799999999999955","0.0",
"1109109852","-138878688","1992199296","2748.6","13.799999999999955","0.0","0","0","0","13.799999999999955","0.0",
"1109109853","-138878688","1992199296","2748.6","13.799999999999955","0.0","0","0","0","13.799999999999955","0.0",
"1109109854","-138878688","1992199296","2748.6","13.799999999999955","0.0","0","0","0","13.799999999999955","0.0",
"1109109855","-138878688","1992199296","2748.6","13.799999999999955","0.0","0","0","0","13.799999999999955","0.0",
"1109109880","-138878768","1992199040","2748.6","13.799999999999955","0.0","165","91","52","13.799999999999955","0.0",
"1109109881","-138878768","1992199040","2748.62","13.799999999999955","0.283","165","91","3","13.799999999999955","0.283",
"1109109882","-138878864","1992199296","2749.87","13.799999999999955","1.918","165","59","29","13.799999999999955","1.918",
"1109109883","-138879024","1992199424","2752.19","13.799999999999955","2.74","165","59","42","13.799999999999955","2.74",
"1109109884","-138879248","1992199552","2755.29","13.799999999999955","3.365","165","58","52","13.799999999999955","3.365",
"1109109885","-138879472","1992199936","2758.92","13.799999999999955","3.872","165","58","60","13.799999999999955","3.872",
"1109109886","-138879712","1992200320","2763.0","13.799999999999955","4.308","165","58","60","13.799999999999955","4.308",
"1109109887","-138879984","1992200704","2767.41","13.799999999999955","4.479","123","59","1","13.799999999999955","4.479",
"1109109888","-138880224","1992201216","2772.02","13.600000000000023","4.752","123","59","1","13.600000000000023","4.752",
"1109109889","-138880480","1992201600","2776.89","13.600000000000023","5.03","110","61","1","13.600000000000023","5.03",
"1109109890","-138880720","1992202112","2782.1","13.600000000000023","5.253","113","62","59","13.600000000000023","5.253",
"1109109891","-138880944","1992202752","2787.43","13.600000000000023","5.472","99","63","65","13.600000000000023","5.472",
"1109109892","-138881136","1992203264","2793.04","13.600000000000023","5.662","99","64","66","13.600000000000023","5.662",
"1109109893","-138881312","1992204032","2798.8","13.600000000000023","5.852","102","66","66","13.600000000000023","5.852",
"1109109894","-138881488","1992204544","2804.71","13.399999999999977","6.045","106","67","68","13.399999999999977","6.045",
"1109109895","-138881616","1992205184","2810.88","13.399999999999977","6.23","106","68","68","13.399999999999977","6.23",
"1109109896","-138881744","1992205824","2817.2","13.399999999999977","6.394","112","70","69","13.399999999999977","6.394",
"1109109897","-138881840","1992206464","2823.69","13.399999999999977","6.568","112","70","71","13.399999999999977","6.568",
"1109109898","-138881920","1992207232","2830.28","13.200000000000045","6.688","90","71","71","13.200000000000045","6.688",
"1109109899","-138881968","1992208000","2837.0","13.200000000000045","6.823","106","71","71","13.200000000000045","6.823",
"1109109900","-138881968","1992208768","2843.84","13.200000000000045","6.964","121","72","72","13.200000000000045","6.964",
"1109109901","-138881952","1992209664","2850.99","13.200000000000045","7.068","81","72","71","13.200000000000045","7.068",
"1109109902","-138881904","1992210304","2858.02","13.200000000000045","7.104","81","72","71","13.200000000000045","7.104",
"1109109903","-138881824","1992211072","2865.17","13.0","7.274","180","72","74","13.0","7.274",
"1109109904","-138881728","1992211840","2872.6","13.0","7.445","180","72","74","13.0","7.445",
"1109109905","-138881584","1992212736","2880.07","13.0","7.557","156","72","76","13.0","7.557",
"1109109906","-138881408","1992213376","2887.7","13.0","7.628","132","73","77","13.0","7.628",
"1109109907","-138881152","1992214400","2895.35","13.200000000000045","7.665","129","74","78","13.200000000000045","7.665",
"1109109908","-138880864","1992215040","2903.12","13.200000000000045","7.705","138","75","78","13.200000000000045","7.705",
"1109109909","-138880496","1992215808","2910.76","13.200000000000045","7.751","138","77","78","13.200000000000045","7.751",
"1109109910","-138880112","1992216576","2918.61","13.200000000000045","7.815","150","78","78","13.200000000000045","7.815",
"1109109911","-138879680","1992217216","2926.43","13.200000000000045","7.91","158","78","79","13.200000000000045","7.91",
"1109109912","-138879184","1992217984","2934.35","13.200000000000045","7.98","147","81","79","13.200000000000045","7.98",
"1109109913","-138878640","1992218752","2942.32","13.200000000000045","8.066","147","82","79","13.200000000000045","8.066",
"1109109914","-138878048","1992219264","2950.47","13.200000000000045","8.146","148","84","80","13.200000000000045","8.146",
"1109109915","-138877408","1992220032","2958.65","13.200000000000045","8.209","148","85","80","13.200000000000045","8.209",
"1109109916","-138876752","1992220544","2966.92","13.200000000000045","8.271","156","87","82","13.200000000000045","8.271",
"1109109917","-138876096","1992221312","2975.17","13.200000000000045","8.324","141","87","81","13.200000000000045","8.324",
"1109109918","-138875408","1992221824","2983.56","13.200000000000045","8.351","141","88","81","13.200000000000045","8.351",
"1109109919","-138874720","1992222336","2991.99","13.200000000000045","8.39","152","89","83","13.200000000000045","8.39",
