Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093296810",s,position_lat,"-139026416",semicircles,position_long,"1992291840",semicircles,distance,"7775.43",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.034",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1093296811",s,position_lat,"-139027424",semicircles,position_long,"1992292224",semicircles,distance,"7785.46",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.01",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1093296812",s,position_lat,"-139028432",semicircles,position_long,"1992292864",semicircles,distance,"7795.46",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.995",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1093296813",s,position_lat,"-139029456",semicircles,position_long,"1992292992",semicircles,distance,"7805.46",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.993",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1093296814",s,position_lat,"-139030480",semicircles,position_long,"1992293376",semicircles,distance,"7815.46",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.006",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1093296815",s,position_lat,"-139031504",semicircles,position_long,"1992293760",semicircles,distance,"7825.48",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.027",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1093296816",s,position_lat,"-139032528",semicircles,position_long,"1992294144",semicircles,distance,"7835.43",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.061",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1093296817",s,position_lat,"-139033552",semicircles,position_long,"1992294400",semicircles,distance,"7845.6",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.127",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1093296818",s,position_lat,"-139034608",semicircles,position_long,"1992294784",semicircles,distance,"7855.77",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1093296819",s,position_lat,"-139035664",semicircles,position_long,"1992295168",semicircles,distance,"7866.07",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.401",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1093296820",s,position_lat,"-139036768",semicircles,position_long,"1992295296",semicircles,distance,"7876.49",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.397",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1093296821",s,position_lat,"-139037888",semicircles,position_long,"1992295296",semicircles,distance,"7886.86",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.352",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1093296822",s,position_lat,"-139038944",semicircles,position_long,"1992295040",semicircles,distance,"7897.2",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.329",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1093296823",s,position_lat,"-139039936",semicircles,position_long,"1992294400",semicircles,distance,"7907.52",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.3",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1093296824",s,position_lat,"-139040864",semicircles,position_long,"1992293888",semicircles,distance,"7917.8",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1093296825",s,position_lat,"-139041648",semicircles,position_long,"1992293120",semicircles,distance,"7927.94",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.251",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1093296826",s,position_lat,"-139042288",semicircles,position_long,"1992292224",semicircles,distance,"7938.31",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1093296827",s,position_lat,"-139042784",semicircles,position_long,"1992291200",semicircles,distance,"7948.51",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.189",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1093296828",s,position_lat,"-139043184",semicircles,position_long,"1992290304",semicircles,distance,"7958.6",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.167",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1093296829",s,position_lat,"-139043520",semicircles,position_long,"1992289152",semicircles,distance,"7968.84",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.133",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1093296830",s,position_lat,"-139043792",semicircles,position_long,"1992288128",semicircles,distance,"7978.95",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.089",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1093296831",s,position_lat,"-139044032",semicircles,position_long,"1992286976",semicircles,distance,"7988.96",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1093296832",s,position_lat,"-139044240",semicircles,position_long,"1992285952",semicircles,distance,"7999.09",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.061",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1093296833",s,position_lat,"-139044432",semicircles,position_long,"1992284800",semicircles,distance,"8009.15",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.05",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1093296834",s,position_lat,"-139044608",semicircles,position_long,"1992283648",semicircles,distance,"8019.13",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.027",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1093296835",s,position_lat,"-139044784",semicircles,position_long,"1992282624",semicircles,distance,"8029.21",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.012",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1093296836",s,position_lat,"-139044928",semicircles,position_long,"1992281472",semicircles,distance,"8039.22",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.998",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1093296837",s,position_lat,"-139045088",semicircles,position_long,"1992280448",semicircles,distance,"8049.14",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.965",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1093296838",s,position_lat,"-139045232",semicircles,position_long,"1992279552",semicircles,distance,"8059.16",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.947",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1093296839",s,position_lat,"-139045376",semicircles,position_long,"1992278400",semicircles,distance,"8069.1",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.935",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1093296840",s,position_lat,"-139045504",semicircles,position_long,"1992277376",semicircles,distance,"8078.98",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.929",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1093296841",s,position_lat,"-139045648",semicircles,position_long,"1992276224",semicircles,distance,"8088.96",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.926",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1093296842",s,position_lat,"-139045760",semicircles,position_long,"1992275200",semicircles,distance,"8098.89",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.926",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1093296843",s,position_lat,"-139045888",semicircles,position_long,"1992274048",semicircles,distance,"8108.78",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.935",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1093296844",s,position_lat,"-139046000",semicircles,position_long,"1992273024",semicircles,distance,"8118.78",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.973",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1093296845",s,position_lat,"-139046128",semicircles,position_long,"1992271872",semicircles,distance,"8128.77",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.005",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1093296846",s,position_lat,"-139046240",semicircles,position_long,"1992270720",semicircles,distance,"8138.61",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.037",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1093296847",s,position_lat,"-139046352",semicircles,position_long,"1992269696",semicircles,distance,"8148.86",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.11",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1093296848",s,position_lat,"-139046448",semicircles,position_long,"1992268544",semicircles,distance,"8159.02",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1093296849",s,position_lat,"-139046544",semicircles,position_long,"1992267520",semicircles,distance,"8169.33",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.422",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1093296850",s,position_lat,"-139046672",semicircles,position_long,"1992266368",semicircles,distance,"8179.75",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.395",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1093296851",s,position_lat,"-139046784",semicircles,position_long,"1992265088",semicircles,distance,"8190.11",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.34",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1093296852",s,position_lat,"-139046864",semicircles,position_long,"1992264064",semicircles,distance,"8200.43",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1093296853",s,position_lat,"-139046944",semicircles,position_long,"1992262912",semicircles,distance,"8210.7",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.249",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1093296854",s,position_lat,"-139047024",semicircles,position_long,"1992261888",semicircles,distance,"8220.93",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1093296855",s,position_lat,"-139047088",semicircles,position_long,"1992260736",semicircles,distance,"8231.14",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.183",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1093296856",s,position_lat,"-139047136",semicircles,position_long,"1992259712",semicircles,distance,"8241.3",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.138",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1093296857",s,position_lat,"-139047184",semicircles,position_long,"1992258560",semicircles,distance,"8251.42",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.101",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1093296858",s,position_lat,"-139047216",semicircles,position_long,"1992257536",semicircles,distance,"8261.52",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1093296859",s,position_lat,"-139047264",semicircles,position_long,"1992256384",semicircles,distance,"8271.61",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1093296860",s,position_lat,"-139047280",semicircles,position_long,"1992255360",semicircles,distance,"8281.68",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.061",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1093296861",s,position_lat,"-139047296",semicircles,position_long,"1992254208",semicircles,distance,"8291.73",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.036",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1093296862",s,position_lat,"-139047296",semicircles,position_long,"1992253184",semicircles,distance,"8301.75",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.011",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1093296863",s,position_lat,"-139047280",semicircles,position_long,"1992252032",semicircles,distance,"8311.75",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.994",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1093296864",s,position_lat,"-139047232",semicircles,position_long,"1992250880",semicircles,distance,"8321.75",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.989",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1093296865",s,position_lat,"-139047168",semicircles,position_long,"1992249856",semicircles,distance,"8331.74",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.978",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1093296866",s,position_lat,"-139047056",semicircles,position_long,"1992248704",semicircles,distance,"8341.72",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.976",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1093296867",s,position_lat,"-139046864",semicircles,position_long,"1992247680",semicircles,distance,"8351.72",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.989",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1093296868",s,position_lat,"-139046560",semicircles,position_long,"1992246528",semicircles,distance,"8361.72",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.996",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1093296869",s,position_lat,"-139046144",semicircles,position_long,"1992245632",semicircles,distance,"8371.72",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.997",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1093296870",s,position_lat,"-139045584",semicircles,position_long,"1992244608",semicircles,distance,"8381.72",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.994",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1093296871",s,position_lat,"-139044896",semicircles,position_long,"1992243840",semicircles,distance,"8391.72",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.987",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1093296872",s,position_lat,"-139044080",semicircles,position_long,"1992243072",semicircles,distance,"8401.71",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.99",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1093296873",s,position_lat,"-139043216",semicircles,position_long,"1992242432",semicircles,distance,"8411.71",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.995",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1093296874",s,position_lat,"-139042304",semicircles,position_long,"1992241792",semicircles,distance,"8421.71",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.001",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1093296875",s,position_lat,"-139041408",semicircles,position_long,"1992241280",semicircles,distance,"8431.71",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.004",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1093296876",s,position_lat,"-139040544",semicircles,position_long,"1992240512",semicircles,distance,"8441.71",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.991",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1093296877",s,position_lat,"-139039808",semicircles,position_long,"1992239872",semicircles,distance,"8451.7",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.968",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1093296878",s,position_lat,"-139039216",semicircles,position_long,"1992238976",semicircles,distance,"8461.64",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.956",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1093296879",s,position_lat,"-139038832",semicircles,position_long,"1992237824",semicircles,distance,"8471.59",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.953",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1093296880",s,position_lat,"-139038592",semicircles,position_long,"1992236800",semicircles,distance,"8481.54",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.949",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1093296881",s,position_lat,"-139038464",semicircles,position_long,"1992235776",semicircles,distance,"8491.48",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.943",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1093296882",s,position_lat,"-139038384",semicircles,position_long,"1992234752",semicircles,distance,"8501.42",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.935",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1093296883",s,position_lat,"-139038352",semicircles,position_long,"1992233600",semicircles,distance,"8511.36",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.918",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1093296884",s,position_lat,"-139038352",semicircles,position_long,"1992232576",semicircles,distance,"8521.29",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.913",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1093296885",s,position_lat,"-139038384",semicircles,position_long,"1992231424",semicircles,distance,"8531.21",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.908",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1093296886",s,position_lat,"-139038432",semicircles,position_long,"1992230400",semicircles,distance,"8541.09",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.901",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1093296887",s,position_lat,"-139038512",semicircles,position_long,"1992229248",semicircles,distance,"8550.97",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.888",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1093296888",s,position_lat,"-139038592",semicircles,position_long,"1992228224",semicircles,distance,"8560.86",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.865",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1093296889",s,position_lat,"-139038704",semicircles,position_long,"1992227072",semicircles,distance,"8570.73",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.858",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1093296890",s,position_lat,"-139038832",semicircles,position_long,"1992226048",semicircles,distance,"8580.61",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.86",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1093296891",s,position_lat,"-139038960",semicircles,position_long,"1992224896",semicircles,distance,"8590.49",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.857",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1093296892",s,position_lat,"-139039104",semicircles,position_long,"1992224000",semicircles,distance,"8600.34",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.858",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1093296893",s,position_lat,"-139039280",semicircles,position_long,"1992222848",semicircles,distance,"8610.23",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.874",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1093296894",s,position_lat,"-139039456",semicircles,position_long,"1992221824",semicircles,distance,"8620.11",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.863",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1093296895",s,position_lat,"-139039648",semicircles,position_long,"1992220672",semicircles,distance,"8629.98",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.858",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.858",m/s,
