record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069772186","-138913662","1991707807","4729.56","0","10.399999999999977","9.625","211","92","10.399999999999977","9.625",
"1069772187","-138914486","1991708485","4739.41","0","10.399999999999977","9.719","232","86","10.399999999999977","9.719",
"1069772188","-138915350","1991709075","4749.08","0","10.399999999999977","9.797","219","87","10.399999999999977","9.797",
"1069772189","-138916318","1991709546","4759.05","0","10.399999999999977","9.878","241","87","10.399999999999977","9.878",
"1069772190","-138917316","1991709899","4768.85","0","10.399999999999977","9.95","236","87","10.399999999999977","9.95",
"1069772191","-138918362","1991710174","4778.88","0","10.399999999999977","10.027","227","88","10.399999999999977","10.027",
"1069772192","-138919395","1991710363","4788.62","0","10.399999999999977","10.092","199","87","10.399999999999977","10.092",
"1069772193","-138920495","1991710480","4798.88","0","10.399999999999977","10.2","209","86","10.399999999999977","10.2",
"1069772194","-138921586","1991710499","4809.01","0","10.399999999999977","10.355","211","83","10.399999999999977","10.355",
"1069772195","-138922731","1991710391","4819.69","0","10.399999999999977","10.466","199","83","10.399999999999977","10.466",
"1069772196","-138923809","1991710066","4830.15","0","10.399999999999977","10.449","212","83","10.399999999999977","10.449",
"1069772197","-138924710","1991709374","4840.7","0","10.399999999999977","10.47","232","83","10.399999999999977","10.47",
"1069772198","-138925406","1991708482","4851.13","0","10.399999999999977","10.46","195","83","10.399999999999977","10.46",
"1069772199","-138925991","1991707522","4861.47","0","10.399999999999977","10.476","216","83","10.399999999999977","10.476",
"1069772200","-138926569","1991706513","4872.16","0","10.399999999999977","10.509","192","81","10.399999999999977","10.509",
"1069772201","-138927185","1991705581","4882.44","0","10.399999999999977","10.532","221","82","10.399999999999977","10.532",
"1069772202","-138927893","1991704685","4892.94","0","10.399999999999977","10.487","206","83","10.399999999999977","10.487",
"1069772203","-138928595","1991703783","4903.47","0","10.399999999999977","10.482","247","83","10.399999999999977","10.482",
"1069772204","-138929221","1991702801","4914.19","0","10.399999999999977","10.468","221","83","10.399999999999977","10.468",
"1069772205","-138929503","1991701726","4924.47","0","10.399999999999977","10.467","234","82","10.399999999999977","10.467",
"1069772206","-138929196","1991700626","4935.05","0","10.399999999999977","10.482","215","83","10.399999999999977","10.482",
"1069772207","-138928548","1991699694","4945.51","0","10.399999999999977","10.502","214","83","10.399999999999977","10.502",
"1069772208","-138927778","1991698855","4956.01","0","10.399999999999977","10.538","223","83","10.399999999999977","10.538",
"1069772209","-138926962","1991698070","4966.46","0","10.399999999999977","10.573","227","84","10.399999999999977","10.573",
"1069772210","-138926115","1991697264","4977.24","0","10.399999999999977","10.587","209","83","10.399999999999977","10.587",
"1069772211","-138925266","1991696487","4987.84","0","10.399999999999977","10.601","211","84","10.399999999999977","10.601",
"1069772212","-138924506","1991695652","4998.25","0","10.199999999999989","10.645","218","84","10.199999999999989","10.645",
"1069772213","-138923801","1991694728","5008.95","0","10.199999999999989","10.751","221","84","10.199999999999989","10.751",
"1069772214","-138922930","1991693926","5019.97","0","10.199999999999989","10.732","220","84","10.199999999999989","10.732",
"1069772215","-138921831","1991693736","5030.41","0","10.600000000000023","10.351","212","84","10.600000000000023","10.351",
"1069772216","-138920758","1991693948","5040.54","0","11.199999999999989","9.785","211","83","11.199999999999989","9.785",
"1069772217","-138919786","1991694265","5050.0","0","11.800000000000011","9.27","241","83","11.800000000000011","9.27",
"1069772218","-138918882","1991694590","5058.88","0","12.200000000000045","8.827","248","82","12.200000000000045","8.827",
"1069772219","-138917991","1991694905","5067.6","0","12.799999999999955","8.43","234","80","12.799999999999955","8.43",
"1069772220","-138917123","1991695122","5075.9","0","13.0","8.113","209","78","13.0","8.113",
"1069772221","-138916261","1991695165","5083.9","0","13.399999999999977","7.975","224","79","13.399999999999977","7.975",
"1069772222","-138915414","1991695059","5091.83","0","13.399999999999977","8.031","243","83","13.399999999999977","8.031",
"1069772223","-138914552","1991694816","5100.13","0","13.399999999999977","8.33","184","82","13.399999999999977","8.33",
"1069772224","-138913711","1991694480","5108.54","0","13.399999999999977","8.715","205","82","13.399999999999977","8.715",
"1069772225","-138912841","1991694084","5117.39","0","13.200000000000045","8.908","208","82","13.200000000000045","8.908",
"1069772226","-138911955","1991693683","5126.39","0","13.200000000000045","8.995","202","84","13.200000000000045","8.995",
"1069772227","-138911058","1991693293","5135.45","0","13.200000000000045","9.045","203","85","13.200000000000045","9.045",
"1069772228","-138910164","1991692909","5144.46","0","13.200000000000045","9.13","235","89","13.200000000000045","9.13",
"1069772229","-138909260","1991692517","5153.58","0","13.200000000000045","9.216","240","90","13.200000000000045","9.216",
"1069772230","-138908360","1991692094","5162.79","0","13.200000000000045","9.225","178","91","13.200000000000045","9.225",
"1069772231","-138907486","1991691624","5171.96","0","13.200000000000045","9.294","233","91","13.200000000000045","9.294",
"1069772232","-138906618","1991691046","5181.61","0","13.200000000000045","9.359","230","91","13.200000000000045","9.359",
"1069772233","-138905880","1991690401","5190.66","0","13.200000000000045","9.404","217","92","13.200000000000045","9.404",
"1069772234","-138905196","1991689625","5200.19","0","13.200000000000045","9.421","190","91","13.200000000000045","9.421",
"1069772235","-138904597","1991688764","5209.85","0","13.200000000000045","9.473","233","92","13.200000000000045","9.473",
"1069772236","-138904077","1991687894","5219.18","0","13.200000000000045","9.513","206","92","13.200000000000045","9.513",
"1069772237","-138903580","1991686999","5228.59","0","13.200000000000045","9.586","228","93","13.200000000000045","9.586",
"1069772238","-138903054","1991686058","5238.49","0","13.200000000000045","9.645","206","93","13.200000000000045","9.645",
"1069772239","-138902540","1991685179","5247.85","0","13.200000000000045","9.694","197","91","13.200000000000045","9.694",
"1069772240","-138902008","1991684218","5257.95","0","13.200000000000045","9.781","249","93","13.200000000000045","9.781",
"1069772241","-138901552","1991683279","5267.54","0","13.200000000000045","9.833","218","93","13.200000000000045","9.833",
"1069772242","-138901165","1991682258","5277.57","0","13.200000000000045","9.831","212","93","13.200000000000045","9.831",
"1069772243","-138900924","1991681216","5287.39","0","13.200000000000045","9.776","228","94","13.200000000000045","9.776",
"1069772244","-138900832","1991680200","5296.73","0","13.399999999999977","9.585","211","93","13.399999999999977","9.585",
"1069772245","-138900861","1991679156","5306.29","0","13.799999999999955","9.305","239","94","13.799999999999955","9.305",
"1069772246","-138900991","1991678169","5315.41","0","14.200000000000045","9.02","231","92","14.200000000000045","9.02",
"1069772247","-138901203","1991677197","5324.52","0","14.600000000000023","8.79","226","91","14.600000000000023","8.79",
"1069772248","-138901463","1991676296","5333.13","0","14.799999999999955","8.687","213","89","14.799999999999955","8.687",
"1069772249","-138901764","1991675413","5341.69","0","14.799999999999955","8.783","245","87","14.799999999999955","8.783",
"1069772250","-138902117","1991674497","5350.71","0","14.600000000000023","9.023","221","89","14.600000000000023","9.023",
"1069772251","-138902510","1991673569","5359.98","0","14.399999999999977","9.304","187","89","14.399999999999977","9.304",
"1069772252","-138902955","1991672622","5369.61","0","14.200000000000045","9.662","219","90","14.200000000000045","9.662",
"1069772253","-138903438","1991671700","5379.19","0","14.0","10.022","227","91","14.0","10.022",
"1069772254","-138904016","1991670743","5389.49","0","13.600000000000023","10.396","228","92","13.600000000000023","10.396",
"1069772255","-138904694","1991669830","5399.97","0","13.399999999999977","10.703","211","94","13.399999999999977","10.703",
"1069772256","-138905532","1991669008","5410.82","0","13.200000000000045","10.915","241","95","13.200000000000045","10.915",
"1069772257","-138906504","1991668334","5421.77","0","13.200000000000045","10.928","206","95","13.200000000000045","10.928",
"1069772258","-138907579","1991667835","5432.75","0","13.200000000000045","10.799","230","95","13.200000000000045","10.799",
"1069772259","-138908700","1991667542","5443.5","0","13.399999999999977","10.642","204","94","13.399999999999977","10.642",
"1069772260","-138909809","1991667506","5453.81","0","13.399999999999977","10.598","236","95","13.399999999999977","10.598",
"1069772261","-138910956","1991667779","5464.79","0","13.200000000000045","10.699","218","94","13.200000000000045","10.699",
"1069772262","-138911934","1991668402","5475.55","0","12.799999999999955","10.952","228","95","12.799999999999955","10.952",
"1069772263","-138912787","1991669223","5486.48","0","12.399999999999977","11.238","202","95","12.399999999999977","11.238",
"1069772264","-138913603","1991670146","5497.85","0","12.0","11.578","246","95","12.0","11.578",
"1069772265","-138914456","1991671143","5509.95","0","11.399999999999977","11.909","238","98","11.399999999999977","11.909",
"1069772266","-138915326","1991672049","5521.54","0","10.800000000000011","12.195","247","90","10.800000000000011","12.195",
"1069772267","-138916440","1991672778","5533.92","0","10.399999999999977","12.432","232","92","10.399999999999977","12.432",
"1069772268","-138917793","1991672889","5546.66","0","10.199999999999989","12.509","237","92","10.199999999999989","12.509",
"1069772269","-138919092","1991672500","5559.24","0","10.0","12.387","199","93","10.0","12.387",
"1069772270","-138920282","1991671947","5571.38","0","10.199999999999989","12.237","248","93","10.199999999999989","12.237",
"1069772271","-138921426","1991671341","5583.34","0","10.199999999999989","12.056","217","93","10.199999999999989","12.056",
"1069772272","-138922594","1991670746","5595.45","0","10.199999999999989","11.872","241","91","10.199999999999989","11.872",
"1069772273","-138923825","1991670367","5607.42","0","10.199999999999989","11.705","230","92","10.199999999999989","11.705",
"1069772274","-138925041","1991670479","5618.82","0","10.399999999999977","11.597","243","91","10.399999999999977","11.597",
"1069772275","-138926184","1991671050","5630.69","0","10.399999999999977","11.528","264","91","10.399999999999977","11.528",
"1069772276","-138927094","1991671826","5641.73","0","10.399999999999977","11.455","244","91","10.399999999999977","11.455",
"1069772277","-138927932","1991672756","5653.26","0","10.399999999999977","11.374","236","90","10.399999999999977","11.374",
"1069772278","-138928702","1991673713","5664.56","0","10.399999999999977","11.296","234","91","10.399999999999977","11.296",
"1069772279","-138929483","1991674671","5675.94","0","10.399999999999977","11.219","229","91","10.399999999999977","11.219",
"1069772280","-138930268","1991675574","5686.95","0","10.399999999999977","11.145","225","91","10.399999999999977","11.145",
"1069772281","-138931056","1991676485","5698.04","0","10.399999999999977","11.079","231","87","10.399999999999977","11.079",
"1069772282","-138931837","1991677449","5709.46","0","10.399999999999977","11.009","224","86","10.399999999999977","11.009",
"1069772283","-138932542","1991678416","5720.47","0","10.399999999999977","10.932","210","86","10.399999999999977","10.932",
"1069772284","-138933175","1991679373","5731.02","0","10.399999999999977","10.871","220","85","10.399999999999977","10.871",
"1069772285","-138933766","1991680400","5741.9","0","10.399999999999977","10.816","223","85","10.399999999999977","10.816",
"1069772286","-138934247","1991681495","5752.9","0","10.399999999999977","10.787","247","85","10.399999999999977","10.787",
"1069772287","-138934643","1991682578","5763.48","0","10.399999999999977","10.772","255","90","10.399999999999977","10.772",
"1069772288","-138935023","1991683692","5774.28","0","10.399999999999977","10.777","265","97","10.399999999999977","10.777",
"1069772289","-138935413","1991684831","5785.32","0","10.399999999999977","10.789","251","97","10.399999999999977","10.789",
"1069772290","-138935825","1991685930","5796.1","0","10.399999999999977","10.828","259","97","10.399999999999977","10.828",
"1069772291","-138936346","1991686973","5806.81","0","10.399999999999977","10.834","214","97","10.399999999999977","10.834",
"1069772292","-138937099","1991687839","5817.45","0","10.399999999999977","10.827","203","96","10.399999999999977","10.827",
"1069772293","-138938180","1991688231","5828.2","0","10.399999999999977","10.742","206","96","10.399999999999977","10.742",
"1069772294","-138939326","1991688223","5838.85","0","10.399999999999977","10.602","218","94","10.399999999999977","10.602",
"1069772295","-138940465","1991687984","5849.63","0","10.600000000000023","10.426","183","94","10.600000000000023","10.426",
"1069772296","-138941526","1991687604","5860.08","0","10.600000000000023","10.355","249","94","10.600000000000023","10.355",
"1069772297","-138942531","1991687124","5870.38","0","10.600000000000023","10.343","217","94","10.600000000000023","10.343",
"1069772298","-138943481","1991686556","5880.63","0","10.600000000000023","10.398","203","93","10.600000000000023","10.398",
"1069772299","-138944364","1991685882","5890.89","0","10.399999999999977","10.553","233","93","10.399999999999977","10.553",
"1069772300","-138945169","1991685009","5901.88","0","10.199999999999989","10.823","190","94","10.199999999999989","10.823",
"1069772301","-138945699","1991683972","5912.62","0","9.600000000000023","11.207","193","94","9.600000000000023","11.207",
"1069772302","-138946061","1991682778","5924.09","0","9.0","11.65","216","94","9.0","11.65",
"1069772303","-138946339","1991681485","5936.23","0","8.199999999999989","12.089","207","96","8.199999999999989","12.089",
"1069772304","-138946586","1991680185","5948.38","0","7.600000000000023","12.564","295","97","7.600000000000023","12.564",
"1069772305","-138946876","1991678795","5961.41","0","6.800000000000011","12.943","200","98","6.800000000000011","12.943",
"1069772306","-138947298","1991677449","5974.37","0","6.0","13.241","214","89","6.0","13.241",
"1069772307","-138947979","1991676147","5987.9","0","5.399999999999977","13.471","227","90","5.399999999999977","13.471",
"1069772308","-138948867","1991674992","6001.33","0","5.0","13.634","241","91","5.0","13.634",
"1069772309","-138949884","1991673919","6014.97","0","4.399999999999977","13.735","209","92","4.399999999999977","13.735",
"1069772310","-138950953","1991672921","6028.46","0","4.0","13.79","193","92","4.0","13.79",
"1069772311","-138952106","1991671909","6042.61","0","3.3999999999999773","13.849","235","92","3.3999999999999773","13.849",
"1069772312","-138953229","1991670935","6056.33","0","3.0","13.891","241","91","3.0","13.891",
"1069772313","-138954369","1991669904","6070.5","0","2.6000000000000227","13.917","246","92","2.6000000000000227","13.917",
"1069772314","-138955338","1991668786","6084.15","0","2.1999999999999886","13.897","224","93","2.1999999999999886","13.897",
"1069772315","-138956099","1991667453","6098.27","0","2.1999999999999886","13.765","228","92","2.1999999999999886","13.765",
"1069772316","-138956510","1991666038","6111.8","0","2.1999999999999886","13.48","235","92","2.1999999999999886","13.48",
"1069772317","-138956669","1991664629","6124.78","0","2.3999999999999773","13.151","232","90","2.3999999999999773","13.151",
"1069772318","-138956647","1991663206","6137.85","0","2.3999999999999773","12.923","221","90","2.3999999999999773","12.923",
"1069772319","-138956270","1991661819","6151.04","0","2.3999999999999773","12.726","231","89","2.3999999999999773","12.726",
"1069772320","-138955730","1991660544","6163.75","0","2.3999999999999773","12.53","209","89","2.3999999999999773","12.53",
"1069772321","-138955036","1991659399","6176.05","0","2.3999999999999773","12.389","252","89","2.3999999999999773","12.389",
"1069772322","-138954327","1991658306","6188.02","0","2.3999999999999773","12.261","243","88","2.3999999999999773","12.261",
"1069772323","-138953612","1991657178","6200.29","0","2.3999999999999773","12.145","243","88","2.3999999999999773","12.145",
"1069772324","-138952900","1991656046","6212.58","0","2.3999999999999773","12.05","250","88","2.3999999999999773","12.05",
"1069772325","-138952201","1991654934","6224.65","0","2.3999999999999773","11.953","231","88","2.3999999999999773","11.953",
"1069772326","-138951528","1991653865","6236.25","0","2.3999999999999773","11.878","237","88","2.3999999999999773","11.878",
"1069772327","-138950825","1991652747","6248.4","0","2.3999999999999773","11.828","250","86","2.3999999999999773","11.828",
"1069772328","-138950147","1991651670","6260.09","0","2.3999999999999773","11.746","188","87","2.3999999999999773","11.746",
"1069772329","-138949469","1991650581","6271.88","0","2.3999999999999773","11.729","248","87","2.3999999999999773","11.729",
"1069772330","-138948801","1991649480","6283.72","0","2.3999999999999773","11.704","225","100","2.3999999999999773","11.704",
"1069772331","-138948151","1991648395","6295.34","0","2.3999999999999773","11.681","223","99","2.3999999999999773","11.681",
"1069772332","-138947485","1991647316","6307.0","0","2.3999999999999773","11.677","216","99","2.3999999999999773","11.677",
"1069772333","-138946795","1991646253","6318.65","0","2.3999999999999773","11.676","203","99","2.3999999999999773","11.676",
"1069772334","-138946038","1991645206","6330.54","0","2.3999999999999773","11.748","210","99","2.3999999999999773","11.748",
"1069772335","-138945220","1991644263","6342.04","0","2.3999999999999773","11.637","192","98","2.3999999999999773","11.637",
"1069772336","-138944258","1991643479","6353.5","0","2.3999999999999773","11.527","180","97","2.3999999999999773","11.527",
"1069772337","-138943199","1991642806","6365.09","0","2.3999999999999773","11.428","195","97","2.3999999999999773","11.428",
"1069772338","-138942149","1991642138","6376.59","0","2.3999999999999773","11.322","196","97","2.3999999999999773","11.322",
"1069772339","-138941202","1991641407","6387.64","0","2.3999999999999773","11.257","218","97","2.3999999999999773","11.257",
"1069772340","-138940359","1991640522","6398.9","0","2.3999999999999773","11.259","217","96","2.3999999999999773","11.259",
"1069772341","-138939673","1991639519","6410.09","0","2.3999999999999773","11.257","224","96","2.3999999999999773","11.257",
"1069772342","-138939106","1991638398","6421.6","0","2.1999999999999886","11.276","283","92","2.1999999999999886","11.276",
"1069772343","-138938749","1991637231","6432.8","0","2.1999999999999886","11.282","231","92","2.1999999999999886","11.282",
"1069772344","-138938471","1991636048","6443.94","0","2.1999999999999886","11.324","238","86","2.1999999999999886","11.324",
"1069772345","-138938202","1991634841","6455.28","0","2.1999999999999886","11.366","238","86","2.1999999999999886","11.366",
"1069772346","-138937922","1991633602","6466.93","0","2.1999999999999886","11.402","234","86","2.1999999999999886","11.402",
"1069772347","-138937651","1991632406","6478.16","0","2.1999999999999886","11.411","208","86","2.1999999999999886","11.411",
"1069772348","-138937316","1991631217","6489.49","0","2.1999999999999886","11.431","225","86","2.1999999999999886","11.431",
"1069772349","-138936930","1991630009","6501.12","0","2.1999999999999886","11.43","213","86","2.1999999999999886","11.43",
"1069772350","-138936444","1991628891","6512.32","0","2.1999999999999886","11.453","234","84","2.1999999999999886","11.453",
"1069772351","-138935787","1991627796","6524.07","0","2.1999999999999886","11.493","234","85","2.1999999999999886","11.493",
"1069772352","-138935002","1991626841","6535.46","0","2.1999999999999886","11.552","260","86","2.1999999999999886","11.552",
"1069772353","-138934111","1991625958","6547.04","0","2.1999999999999886","11.651","313","86","2.1999999999999886","11.651",
"1069772354","-138933161","1991625140","6558.61","0","2.1999999999999886","11.74","305","87","2.1999999999999886","11.74",
"1069772355","-138932117","1991624336","6570.78","0","2.1999999999999886","11.775","251","87","2.1999999999999886","11.775",
"1069772356","-138931111","1991623633","6582.13","0","2.1999999999999886","11.792","238","87","2.1999999999999886","11.792",
"1069772357","-138930003","1991622920","6594.3","0","2.1999999999999886","11.793","222","87","2.1999999999999886","11.793",
"1069772358","-138928941","1991622288","6605.73","0","2.1999999999999886","11.816","255","87","2.1999999999999886","11.816",
"1069772359","-138927795","1991621656","6617.84","0","2.1999999999999886","11.856","266","87","2.1999999999999886","11.856",
"1069772360","-138926654","1991621074","6629.7","0","2.1999999999999886","11.864","220","86","2.1999999999999886","11.864",
"1069772361","-138925517","1991620541","6641.32","0","2.1999999999999886","11.881","245","87","2.1999999999999886","11.881",
"1069772362","-138924311","1991620029","6653.44","0","2.1999999999999886","11.722","209","87","2.1999999999999886","11.722",
"1069772363","-138923123","1991619587","6665.18","0","2.1999999999999886","11.504","197","87","2.1999999999999886","11.504",
"1069772364","-138921969","1991619250","6676.32","0","2.1999999999999886","11.364","218","87","2.1999999999999886","11.364",
"1069772365","-138920749","1991619058","6687.79","0","2.1999999999999886","11.416","273","86","2.1999999999999886","11.416",
"1069772366","-138919516","1991619008","6699.25","0","2.1999999999999886","11.42","208","87","2.1999999999999886","11.42",
"1069772367","-138918285","1991619066","6710.68","0","2.1999999999999886","11.422","220","87","2.1999999999999886","11.422",
"1069772368","-138917060","1991619207","6722.12","0","2.1999999999999886","11.358","217","86","2.1999999999999886","11.358",
"1069772369","-138915893","1991619400","6733.08","0","2.1999999999999886","11.229","205","86","2.1999999999999886","11.229",
"1069772370","-138914704","1991619640","6744.32","0","2.1999999999999886","11.145","220","86","2.1999999999999886","11.145",
"1069772371","-138913500","1991619899","6755.73","0","2.1999999999999886","11.1","221","85","2.1999999999999886","11.1",
"1069772372","-138912335","1991620116","6766.71","0","2.1999999999999886","11.023","195","86","2.1999999999999886","11.023",
"1069772373","-138911160","1991620254","6777.68","0","2.1999999999999886","11.006","209","85","2.1999999999999886","11.006",
"1069772374","-138909978","1991620410","6788.73","0","2.1999999999999886","11.053","254","85","2.1999999999999886","11.053",
"1069772375","-138908771","1991620502","6799.99","0","2.1999999999999886","11.097","236","85","2.1999999999999886","11.097",
"1069772376","-138907620","1991620238","6810.97","0","2.1999999999999886","11.062","225","84","2.1999999999999886","11.062",
"1069772377","-138906545","1991619751","6821.89","0","2.1999999999999886","11.098","225","85","2.1999999999999886","11.098",
"1069772378","-138905460","1991619294","6832.83","0","2.1999999999999886","11.077","212","85","2.1999999999999886","11.077",
"1069772379","-138904352","1991619641","6843.93","0","2.3999999999999773","10.869","240","85","2.3999999999999773","10.869",
"1069772380","-138903798","1991620619","6854.59","0","2.8000000000000114","10.576","224","85","2.8000000000000114","10.576",
"1069772381","-138904418","1991621544","6865.13","0","3.6000000000000227","9.92","251","83","3.6000000000000227","9.92",
"1069772382","-138905266","1991622159","6874.79","0","4.199999999999989","9.502","261","83","4.199999999999989","9.502",
"1069772383","-138906128","1991622628","6883.84","0","4.600000000000023","9.091","203","82","4.600000000000023","9.091",
"1069772384","-138907011","1991623034","6892.83","0","5.199999999999989","8.746","244","83","5.199999999999989","8.746",
"1069772385","-138907873","1991623372","6901.39","0","5.600000000000023","8.435","233","88","5.600000000000023","8.435",
"1069772386","-138908720","1991623621","6909.56","0","6.0","8.138","226","86","6.0","8.138",
"1069772387","-138909591","1991623783","6917.77","0","6.399999999999977","7.925","263","85","6.399999999999977","7.925",
"1069772388","-138910417","1991623894","6925.49","0","6.600000000000023","7.812","288","84","6.600000000000023","7.812",
"1069772389","-138911267","1991623981","6933.41","0","7.0","7.684","260","84","7.0","7.684",
"1069772390","-138912077","1991624048","6940.95","0","7.399999999999977","7.613","269","83","7.399999999999977","7.613",
"1069772391","-138912880","1991624114","6948.41","0","7.600000000000023","7.517","251","81","7.600000000000023","7.517",
"1069772392","-138913714","1991624201","6956.17","0","8.0","7.456","281","82","8.0","7.456",
"1069772393","-138914483","1991624323","6963.38","0","8.399999999999977","7.353","259","82","8.399999999999977","7.353",
"1069772394","-138915242","1991624599","6970.9","0","8.600000000000023","7.248","286","82","8.600000000000023","7.248",
"1069772395","-138915717","1991625179","6977.97","0","9.0","7.171","273","82","9.0","7.171",
"1069772396","-138915841","1991625926","6984.96","0","9.199999999999989","7.172","255","80","9.199999999999989","7.172",
"1069772397","-138915713","1991626707","6992.23","0","9.399999999999977","7.264","215","80","9.399999999999977","7.264",
"1069772398","-138915426","1991627475","6999.76","0","9.399999999999977","7.428","228","80","9.399999999999977","7.428",
"1069772399","-138915022","1991628173","7007.18","0","9.399999999999977","7.645","237","80","9.399999999999977","7.645",
"1069772400","-138914478","1991628817","7014.97","0","9.600000000000023","7.85","231","81","9.600000000000023","7.85",
"1069772401","-138913809","1991629337","7022.82","0","9.600000000000023","8.061","224","81","9.600000000000023","8.061",
"1069772402","-138912963","1991629663","7031.26","0","9.600000000000023","8.257","225","83","9.600000000000023","8.257",
"1069772403","-138912096","1991629696","7039.34","0","9.600000000000023","8.439","249","85","9.600000000000023","8.439",
"1069772404","-138911198","1991629527","7047.83","0","9.600000000000023","8.634","246","86","9.600000000000023","8.634",
"1069772405","-138910299","1991629244","7056.57","0","9.600000000000023","8.793","217","87","9.600000000000023","8.793",
"1069772406","-138909400","1991628887","7065.53","0","9.600000000000023","8.949","249","87","9.600000000000023","8.949",
"1069772407","-138908491","1991628476","7074.77","0","9.600000000000023","9.08","225","88","9.600000000000023","9.08",
"1069772408","-138907630","1991628055","7083.65","0","9.600000000000023","9.197","235","89","9.600000000000023","9.197",
"1069772409","-138906720","1991627586","7093.11","0","9.600000000000023","9.306","229","90","9.600000000000023","9.306",
"1069772410","-138905825","1991627107","7102.51","0","9.600000000000023","9.368","222","90","9.600000000000023","9.368",
"1069772411","-138904936","1991626611","7111.92","0","9.600000000000023","9.436","218","90","9.600000000000023","9.436",
"1069772412","-138904060","1991626127","7121.18","0","9.600000000000023","9.508","228","91","9.600000000000023","9.508",
"1069772413","-138903144","1991625654","7130.71","0","9.600000000000023","9.574","225","92","9.600000000000023","9.574",
"1069772414","-138902209","1991625190","7140.36","0","9.600000000000023","9.629","219","93","9.600000000000023","9.629",
"1069772415","-138901294","1991624729","7149.85","0","9.600000000000023","9.681","210","93","9.600000000000023","9.681",
"1069772416","-138900362","1991624229","7159.63","0","9.600000000000023","9.728","198","92","9.600000000000023","9.728",
"1069772417","-138899419","1991623715","7169.56","0","9.600000000000023","9.769","213","93","9.600000000000023","9.769",
"1069772418","-138898465","1991623270","7179.31","0","9.600000000000023","9.807","224","94","9.600000000000023","9.807",
"1069772419","-138897439","1991623057","7189.05","0","9.600000000000023","9.846","219","94","9.600000000000023","9.846",
"1069772420","-138896373","1991623176","7199.04","0","9.600000000000023","9.871","200","94","9.600000000000023","9.871",
"1069772421","-138895386","1991623527","7208.76","0","9.600000000000023","9.995","272","93","9.600000000000023","9.995",
"1069772422","-138894404","1991624037","7219.01","0","9.399999999999977","10.115","254","95","9.399999999999977","10.115",
"1069772423","-138893473","1991624581","7228.97","0","9.399999999999977","10.194","220","95","9.399999999999977","10.194",
"1069772424","-138892640","1991625295","7239.15","0","9.399999999999977","10.296","234","95","9.399999999999977","10.296",
"1069772425","-138891843","1991626125","7249.74","0","9.600000000000023","10.192","268","91","9.600000000000023","10.192",
"1069772426","-138891056","1991626832","7259.48","0","10.0","9.91","242","87","10.0","9.91",
"1069772427","-138890220","1991627543","7269.6","0","10.399999999999977","9.557","252","86","10.399999999999977","9.557",
"1069772428","-138889460","1991628183","7278.75","0","10.800000000000011","9.228","242","85","10.800000000000011","9.228",
"1069772429","-138888706","1991628817","7287.82","0","11.399999999999977","8.899","228","92","11.399999999999977","8.899",
"1069772430","-138887990","1991629420","7296.44","0","11.600000000000023","8.629","239","92","11.600000000000023","8.629",
"1069772431","-138887285","1991630020","7304.98","0","12.0","8.423","238","90","12.0","8.423",
"1069772432","-138886591","1991630633","7313.52","0","12.399999999999977","8.308","250","89","12.399999999999977","8.308",
"1069772433","-138885925","1991631240","7321.83","0","12.399999999999977","8.313","235","87","12.399999999999977","8.313",
"1069772434","-138885222","1991631826","7330.28","0","12.600000000000023","8.45","247","86","12.600000000000023","8.45",
"1069772435","-138884555","1991632432","7338.61","0","12.399999999999977","8.687","237","86","12.399999999999977","8.687",
"1069772436","-138884065","1991633247","7347.4","0","12.399999999999977","8.935","206","86","12.399999999999977","8.935",
"1069772437","-138883832","1991634215","7356.56","0","12.399999999999977","9.081","208","88","12.399999999999977","9.081",
"1069772438","-138883742","1991635198","7365.61","0","12.399999999999977","9.145","214","88","12.399999999999977","9.145",
"1069772439","-138883729","1991636214","7374.92","0","12.399999999999977","9.221","248","89","12.399999999999977","9.221",
"1069772440","-138883766","1991637237","7384.31","0","12.399999999999977","9.235","195","90","12.399999999999977","9.235",
"1069772441","-138883848","1991638226","7393.41","0","12.399999999999977","9.281","229","89","12.399999999999977","9.281",
"1069772442","-138883988","1991639226","7402.67","0","12.399999999999977","9.334","222","90","12.399999999999977","9.334",
"1069772443","-138884196","1991640216","7411.94","0","12.399999999999977","9.397","215","91","12.399999999999977","9.397",
"1069772444","-138884504","1991641219","7421.57","0","12.399999999999977","9.502","220","91","12.399999999999977","9.502",
"1069772445","-138885027","1991642127","7431.27","0","12.200000000000045","9.719","239","91","12.200000000000045","9.719",
"1069772446","-138885933","1991642626","7440.97","0","11.800000000000011","10.169","224","91","11.800000000000011","10.169",
"1069772447","-138887048","1991642778","7451.45","0","11.199999999999989","10.688","240","93","11.199999999999989","10.688",
"1069772448","-138888233","1991642794","7462.46","0","10.600000000000023","11.116","187","93","10.600000000000023","11.116",
"1069772449","-138889462","1991642861","7473.91","0","10.0","11.475","171","95","10.0","11.475",
"1069772450","-138890509","1991643459","7485.31","0","9.600000000000023","11.754","196","96","9.600000000000023","11.754",
"1069772451","-138891016","1991644605","7496.92","0","9.399999999999977","11.801","193","96","9.399999999999977","11.801",
