Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106609767",s,position_lat,"-138869648",semicircles,position_long,"1992167936",semicircles,distance,"17936.3",m,altitude,"14.0",m,speed,"11.235",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1106609768",s,position_lat,"-138870544",semicircles,position_long,"1992167168",semicircles,distance,"17947.64",m,altitude,"13.799999999999955",m,speed,"11.477",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1106609769",s,position_lat,"-138871488",semicircles,position_long,"1992166272",semicircles,distance,"17959.12",m,altitude,"13.799999999999955",m,speed,"11.506",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1106609770",s,position_lat,"-138872432",semicircles,position_long,"1992165376",semicircles,distance,"17970.79",m,altitude,"13.799999999999955",m,speed,"11.493",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1106609771",s,position_lat,"-138873312",semicircles,position_long,"1992164608",semicircles,distance,"17982.09",m,altitude,"13.600000000000023",m,speed,"11.48",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.48",m/s,
Data,3,record,timestamp,"1106609772",s,position_lat,"-138874160",semicircles,position_long,"1992163712",semicircles,distance,"17993.57",m,altitude,"13.600000000000023",m,speed,"11.466",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1106609773",s,position_lat,"-138874976",semicircles,position_long,"1992162816",semicircles,distance,"18004.92",m,altitude,"13.600000000000023",m,speed,"11.45",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1106609774",s,position_lat,"-138875744",semicircles,position_long,"1992161792",semicircles,distance,"18016.45",m,altitude,"13.600000000000023",m,speed,"11.431",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1106609775",s,position_lat,"-138876464",semicircles,position_long,"1992160768",semicircles,distance,"18027.79",m,altitude,"13.399999999999977",m,speed,"11.408",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1106609776",s,position_lat,"-138877120",semicircles,position_long,"1992159744",semicircles,distance,"18039.28",m,altitude,"13.399999999999977",m,speed,"11.381",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1106609777",s,position_lat,"-138877744",semicircles,position_long,"1992158592",semicircles,distance,"18050.6",m,altitude,"13.399999999999977",m,speed,"11.354",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.354",m/s,
Data,3,record,timestamp,"1106609778",s,position_lat,"-138878336",semicircles,position_long,"1992157568",semicircles,distance,"18062.02",m,altitude,"13.399999999999977",m,speed,"11.327",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1106609779",s,position_lat,"-138878896",semicircles,position_long,"1992156416",semicircles,distance,"18073.35",m,altitude,"13.399999999999977",m,speed,"11.299",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.299",m/s,
Data,3,record,timestamp,"1106609780",s,position_lat,"-138879440",semicircles,position_long,"1992155392",semicircles,distance,"18084.49",m,altitude,"13.200000000000045",m,speed,"11.272",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1106609781",s,position_lat,"-138879952",semicircles,position_long,"1992154240",semicircles,distance,"18095.85",m,altitude,"13.200000000000045",m,speed,"11.244",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1106609782",s,position_lat,"-138880464",semicircles,position_long,"1992153216",semicircles,distance,"18107.09",m,altitude,"13.200000000000045",m,speed,"11.217",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1106609783",s,position_lat,"-138880928",semicircles,position_long,"1992152064",semicircles,distance,"18118.3",m,altitude,"13.200000000000045",m,speed,"11.191",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1106609784",s,position_lat,"-138881376",semicircles,position_long,"1992150784",semicircles,distance,"18129.45",m,altitude,"13.200000000000045",m,speed,"11.164",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1106609785",s,position_lat,"-138881808",semicircles,position_long,"1992149760",semicircles,distance,"18140.6",m,altitude,"13.200000000000045",m,speed,"11.137",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1106609786",s,position_lat,"-138882192",semicircles,position_long,"1992148608",semicircles,distance,"18151.73",m,altitude,"13.200000000000045",m,speed,"11.112",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1106609787",s,position_lat,"-138882544",semicircles,position_long,"1992147328",semicircles,distance,"18162.7",m,altitude,"13.200000000000045",m,speed,"11.088",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1106609788",s,position_lat,"-138882832",semicircles,position_long,"1992146304",semicircles,distance,"18173.93",m,altitude,"13.200000000000045",m,speed,"11.062",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1106609789",s,position_lat,"-138883056",semicircles,position_long,"1992145152",semicircles,distance,"18184.84",m,altitude,"13.200000000000045",m,speed,"11.036",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1106609790",s,position_lat,"-138883216",semicircles,position_long,"1992143872",semicircles,distance,"18195.99",m,altitude,"13.200000000000045",m,speed,"11.008",m/s,power,"231",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1106609791",s,position_lat,"-138883296",semicircles,position_long,"1992142592",semicircles,distance,"18206.97",m,altitude,"13.200000000000045",m,speed,"10.976",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1106609792",s,position_lat,"-138883296",semicircles,position_long,"1992141568",semicircles,distance,"18217.91",m,altitude,"13.200000000000045",m,speed,"10.94",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1106609793",s,position_lat,"-138883216",semicircles,position_long,"1992140288",semicircles,distance,"18228.86",m,altitude,"13.200000000000045",m,speed,"10.902",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1106609794",s,position_lat,"-138883040",semicircles,position_long,"1992139136",semicircles,distance,"18239.73",m,altitude,"13.200000000000045",m,speed,"10.865",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1106609795",s,position_lat,"-138882784",semicircles,position_long,"1992137856",semicircles,distance,"18250.58",m,altitude,"13.200000000000045",m,speed,"10.829",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1106609796",s,position_lat,"-138882416",semicircles,position_long,"1992136832",semicircles,distance,"18261.32",m,altitude,"13.200000000000045",m,speed,"10.796",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1106609797",s,position_lat,"-138881952",semicircles,position_long,"1992135680",semicircles,distance,"18272.15",m,altitude,"13.200000000000045",m,speed,"10.768",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1106609798",s,position_lat,"-138881392",semicircles,position_long,"1992134784",semicircles,distance,"18282.86",m,altitude,"13.200000000000045",m,speed,"10.746",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1106609799",s,position_lat,"-138880640",semicircles,position_long,"1992133888",semicircles,distance,"18293.64",m,altitude,"13.200000000000045",m,speed,"10.73",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1106609800",s,position_lat,"-138879760",semicircles,position_long,"1992133120",semicircles,distance,"18304.35",m,altitude,"13.200000000000045",m,speed,"10.718",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1106609801",s,position_lat,"-138878816",semicircles,position_long,"1992132480",semicircles,distance,"18315.06",m,altitude,"13.200000000000045",m,speed,"10.707",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1106609802",s,position_lat,"-138877840",semicircles,position_long,"1992131712",semicircles,distance,"18325.76",m,altitude,"13.200000000000045",m,speed,"10.697",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1106609803",s,position_lat,"-138876848",semicircles,position_long,"1992131200",semicircles,distance,"18336.47",m,altitude,"13.200000000000045",m,speed,"10.688",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1106609804",s,position_lat,"-138875856",semicircles,position_long,"1992130560",semicircles,distance,"18347.15",m,altitude,"13.200000000000045",m,speed,"10.68",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1106609805",s,position_lat,"-138874912",semicircles,position_long,"1992129920",semicircles,distance,"18357.82",m,altitude,"13.200000000000045",m,speed,"10.673",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1106609806",s,position_lat,"-138874032",semicircles,position_long,"1992129152",semicircles,distance,"18368.48",m,altitude,"13.200000000000045",m,speed,"10.664",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1106609807",s,position_lat,"-138873344",semicircles,position_long,"1992128256",semicircles,distance,"18379.14",m,altitude,"13.200000000000045",m,speed,"10.654",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1106609808",s,position_lat,"-138872864",semicircles,position_long,"1992127104",semicircles,distance,"18389.81",m,altitude,"13.200000000000045",m,speed,"10.648",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1106609809",s,position_lat,"-138872624",semicircles,position_long,"1992126080",semicircles,distance,"18400.65",m,altitude,"13.200000000000045",m,speed,"10.648",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1106609810",s,position_lat,"-138872624",semicircles,position_long,"1992124928",semicircles,distance,"18411.12",m,altitude,"13.200000000000045",m,speed,"10.644",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1106609811",s,position_lat,"-138872784",semicircles,position_long,"1992123648",semicircles,distance,"18421.78",m,altitude,"13.200000000000045",m,speed,"10.629",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1106609812",s,position_lat,"-138873056",semicircles,position_long,"1992122624",semicircles,distance,"18432.39",m,altitude,"13.200000000000045",m,speed,"10.596",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1106609813",s,position_lat,"-138873376",semicircles,position_long,"1992121472",semicircles,distance,"18442.98",m,altitude,"13.200000000000045",m,speed,"10.543",m/s,power,"231",watts,heart_rate,"145",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1106609814",s,position_lat,"-138873872",semicircles,position_long,"1992120448",semicircles,distance,"18453.48",m,altitude,"13.399999999999977",m,speed,"10.479",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1106609815",s,position_lat,"-138874512",semicircles,position_long,"1992119552",semicircles,distance,"18464.11",m,altitude,"13.399999999999977",m,speed,"10.427",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1106609816",s,position_lat,"-138875184",semicircles,position_long,"1992118656",semicircles,distance,"18474.3",m,altitude,"13.600000000000023",m,speed,"10.365",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1106609817",s,position_lat,"-138875856",semicircles,position_long,"1992117632",semicircles,distance,"18484.66",m,altitude,"13.600000000000023",m,speed,"10.278",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1106609818",s,position_lat,"-138876512",semicircles,position_long,"1992116736",semicircles,distance,"18494.9",m,altitude,"13.799999999999955",m,speed,"10.196",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1106609819",s,position_lat,"-138877040",semicircles,position_long,"1992115840",semicircles,distance,"18505.05",m,altitude,"14.0",m,speed,"10.121",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1106609820",s,position_lat,"-138877344",semicircles,position_long,"1992114816",semicircles,distance,"18515.16",m,altitude,"14.0",m,speed,"10.06",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1106609821",s,position_lat,"-138877296",semicircles,position_long,"1992113664",semicircles,distance,"18525.17",m,altitude,"14.0",m,speed,"10.028",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1106609822",s,position_lat,"-138876960",semicircles,position_long,"1992112768",semicircles,distance,"18535.18",m,altitude,"14.0",m,speed,"10.034",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1106609823",s,position_lat,"-138876448",semicircles,position_long,"1992111616",semicircles,distance,"18545.21",m,altitude,"14.0",m,speed,"10.059",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1106609824",s,position_lat,"-138875840",semicircles,position_long,"1992110720",semicircles,distance,"18555.31",m,altitude,"14.0",m,speed,"10.092",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1106609825",s,position_lat,"-138875184",semicircles,position_long,"1992109824",semicircles,distance,"18565.43",m,altitude,"14.0",m,speed,"10.13",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1106609826",s,position_lat,"-138874480",semicircles,position_long,"1992109184",semicircles,distance,"18575.56",m,altitude,"14.0",m,speed,"10.171",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1106609827",s,position_lat,"-138873760",semicircles,position_long,"1992108160",semicircles,distance,"18585.77",m,altitude,"14.0",m,speed,"10.212",m/s,power,"231",watts,heart_rate,"143",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1106609828",s,position_lat,"-138873008",semicircles,position_long,"1992107520",semicircles,distance,"18596.01",m,altitude,"14.0",m,speed,"10.251",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1106609829",s,position_lat,"-138872224",semicircles,position_long,"1992106624",semicircles,distance,"18606.26",m,altitude,"14.0",m,speed,"10.287",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1106609830",s,position_lat,"-138871408",semicircles,position_long,"1992105856",semicircles,distance,"18616.57",m,altitude,"14.0",m,speed,"10.319",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1106609831",s,position_lat,"-138870576",semicircles,position_long,"1992105088",semicircles,distance,"18626.92",m,altitude,"14.0",m,speed,"10.344",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1106609832",s,position_lat,"-138869680",semicircles,position_long,"1992104448",semicircles,distance,"18637.27",m,altitude,"14.0",m,speed,"10.362",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1106609833",s,position_lat,"-138868624",semicircles,position_long,"1992104064",semicircles,distance,"18647.63",m,altitude,"14.0",m,speed,"10.379",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1106609834",s,position_lat,"-138867504",semicircles,position_long,"1992104064",semicircles,distance,"18657.99",m,altitude,"14.0",m,speed,"10.39",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1106609835",s,position_lat,"-138866400",semicircles,position_long,"1992103808",semicircles,distance,"18668.34",m,altitude,"14.0",m,speed,"10.396",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1106609836",s,position_lat,"-138865280",semicircles,position_long,"1992103808",semicircles,distance,"18678.74",m,altitude,"14.0",m,speed,"10.403",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1106609837",s,position_lat,"-138864176",semicircles,position_long,"1992103680",semicircles,distance,"18689.17",m,altitude,"14.0",m,speed,"10.425",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1106609838",s,position_lat,"-138863056",semicircles,position_long,"1992103296",semicircles,distance,"18699.62",m,altitude,"14.0",m,speed,"10.462",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1106609839",s,position_lat,"-138861952",semicircles,position_long,"1992103168",semicircles,distance,"18710.11",m,altitude,"14.0",m,speed,"10.526",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1106609840",s,position_lat,"-138860848",semicircles,position_long,"1992102912",semicircles,distance,"18720.68",m,altitude,"14.0",m,speed,"10.585",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1106609841",s,position_lat,"-138859712",semicircles,position_long,"1992102784",semicircles,distance,"18731.27",m,altitude,"14.0",m,speed,"10.628",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1106609842",s,position_lat,"-138858560",semicircles,position_long,"1992102528",semicircles,distance,"18742.09",m,altitude,"14.0",m,speed,"10.624",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1106609843",s,position_lat,"-138857456",semicircles,position_long,"1992102400",semicircles,distance,"18752.52",m,altitude,"14.0",m,speed,"10.612",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1106609844",s,position_lat,"-138856320",semicircles,position_long,"1992102272",semicircles,distance,"18763.11",m,altitude,"14.200000000000045",m,speed,"10.596",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1106609845",s,position_lat,"-138855200",semicircles,position_long,"1992102016",semicircles,distance,"18773.55",m,altitude,"14.200000000000045",m,speed,"10.578",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1106609846",s,position_lat,"-138854032",semicircles,position_long,"1992102016",semicircles,distance,"18784.27",m,altitude,"14.200000000000045",m,speed,"10.553",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1106609847",s,position_lat,"-138852896",semicircles,position_long,"1992102272",semicircles,distance,"18794.81",m,altitude,"14.200000000000045",m,speed,"10.522",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1106609848",s,position_lat,"-138851776",semicircles,position_long,"1992102272",semicircles,distance,"18805.3",m,altitude,"14.200000000000045",m,speed,"10.484",m/s,power,"231",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1106609849",s,position_lat,"-138850672",semicircles,position_long,"1992102400",semicircles,distance,"18815.77",m,altitude,"14.399999999999977",m,speed,"10.436",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1106609850",s,position_lat,"-138849632",semicircles,position_long,"1992102912",semicircles,distance,"18826.18",m,altitude,"14.399999999999977",m,speed,"10.378",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1106609851",s,position_lat,"-138848656",semicircles,position_long,"1992103424",semicircles,distance,"18836.52",m,altitude,"14.600000000000023",m,speed,"10.311",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1106609852",s,position_lat,"-138847840",semicircles,position_long,"1992104192",semicircles,distance,"18846.8",m,altitude,"14.600000000000023",m,speed,"10.242",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1106609853",s,position_lat,"-138847200",semicircles,position_long,"1992105088",semicircles,distance,"18857.02",m,altitude,"14.799999999999955",m,speed,"10.171",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1106609854",s,position_lat,"-138846800",semicircles,position_long,"1992105984",semicircles,distance,"18867.14",m,altitude,"14.799999999999955",m,speed,"10.099",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.099",m/s,
