Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081211269",s,position_lat,"-139377488",semicircles,position_long,"1991645312",semicircles,distance,"31605.01",m,heart_rate,"115",bpm,altitude,"65.20000000000005",m,speed,"7.069",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.069",m/s,
Data,3,record,timestamp,"1081211270",s,position_lat,"-139378192",semicircles,position_long,"1991644928",semicircles,distance,"31612.12",m,heart_rate,"115",bpm,altitude,"65.20000000000005",m,speed,"7.084",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.084",m/s,
Data,3,record,timestamp,"1081211271",s,position_lat,"-139378880",semicircles,position_long,"1991644672",semicircles,distance,"31619.22",m,heart_rate,"115",bpm,altitude,"65.20000000000005",m,speed,"7.091",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.091",m/s,
Data,3,record,timestamp,"1081211272",s,position_lat,"-139379568",semicircles,position_long,"1991644416",semicircles,distance,"31626.33",m,heart_rate,"115",bpm,altitude,"65.20000000000005",m,speed,"7.084",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.084",m/s,
Data,3,record,timestamp,"1081211273",s,position_lat,"-139380256",semicircles,position_long,"1991644032",semicircles,distance,"31633.43",m,heart_rate,"115",bpm,altitude,"65.20000000000005",m,speed,"7.086",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.086",m/s,
Data,3,record,timestamp,"1081211274",s,position_lat,"-139380960",semicircles,position_long,"1991643648",semicircles,distance,"31640.54",m,heart_rate,"114",bpm,altitude,"65.20000000000005",m,speed,"7.096",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.096",m/s,
Data,3,record,timestamp,"1081211275",s,position_lat,"-139381680",semicircles,position_long,"1991643520",semicircles,distance,"31647.65",m,heart_rate,"114",bpm,altitude,"65.20000000000005",m,speed,"7.152",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.152",m/s,
Data,3,record,timestamp,"1081211276",s,position_lat,"-139382384",semicircles,position_long,"1991643136",semicircles,distance,"31654.85",m,heart_rate,"114",bpm,altitude,"65.20000000000005",m,speed,"7.214",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.214",m/s,
Data,3,record,timestamp,"1081211277",s,position_lat,"-139383104",semicircles,position_long,"1991642752",semicircles,distance,"31662.08",m,heart_rate,"113",bpm,altitude,"65.20000000000005",m,speed,"7.218",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.218",m/s,
Data,3,record,timestamp,"1081211278",s,position_lat,"-139383808",semicircles,position_long,"1991642496",semicircles,distance,"31669.3",m,heart_rate,"113",bpm,altitude,"65.20000000000005",m,speed,"7.189",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.189",m/s,
Data,3,record,timestamp,"1081211279",s,position_lat,"-139384512",semicircles,position_long,"1991642240",semicircles,distance,"31676.48",m,heart_rate,"112",bpm,altitude,"65.20000000000005",m,speed,"7.171",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.171",m/s,
Data,3,record,timestamp,"1081211280",s,position_lat,"-139385232",semicircles,position_long,"1991641856",semicircles,distance,"31683.65",m,heart_rate,"112",bpm,altitude,"65.20000000000005",m,speed,"7.199",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.199",m/s,
Data,3,record,timestamp,"1081211281",s,position_lat,"-139385952",semicircles,position_long,"1991641472",semicircles,distance,"31690.96",m,heart_rate,"112",bpm,altitude,"65.0",m,speed,"7.449",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"7.449",m/s,
Data,3,record,timestamp,"1081211282",s,position_lat,"-139386720",semicircles,position_long,"1991641088",semicircles,distance,"31698.66",m,heart_rate,"112",bpm,altitude,"64.60000000000002",m,speed,"8.065",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"8.065",m/s,
Data,3,record,timestamp,"1081211283",s,position_lat,"-139387552",semicircles,position_long,"1991640704",semicircles,distance,"31707.15",m,heart_rate,"113",bpm,altitude,"63.799999999999955",m,speed,"8.876",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"8.876",m/s,
Data,3,record,timestamp,"1081211284",s,position_lat,"-139388464",semicircles,position_long,"1991640320",semicircles,distance,"31716.39",m,heart_rate,"113",bpm,altitude,"63.200000000000045",m,speed,"9.596",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1081211285",s,position_lat,"-139389456",semicircles,position_long,"1991639936",semicircles,distance,"31726.35",m,heart_rate,"114",bpm,altitude,"62.39999999999998",m,speed,"10.314",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1081211286",s,position_lat,"-139390512",semicircles,position_long,"1991639424",semicircles,distance,"31737.03",m,heart_rate,"114",bpm,altitude,"61.39999999999998",m,speed,"11.018",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1081211287",s,position_lat,"-139391632",semicircles,position_long,"1991639040",semicircles,distance,"31748.38",m,heart_rate,"114",bpm,altitude,"60.60000000000002",m,speed,"11.668",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1081211288",s,position_lat,"-139392816",semicircles,position_long,"1991638528",semicircles,distance,"31760.35",m,heart_rate,"115",bpm,altitude,"59.60000000000002",m,speed,"12.237",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1081211289",s,position_lat,"-139394048",semicircles,position_long,"1991638016",semicircles,distance,"31772.85",m,heart_rate,"115",bpm,altitude,"58.60000000000002",m,speed,"12.726",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"12.726",m/s,
Data,3,record,timestamp,"1081211290",s,position_lat,"-139395344",semicircles,position_long,"1991637504",semicircles,distance,"31785.77",m,heart_rate,"116",bpm,altitude,"57.799999999999955",m,speed,"13.097",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1081211291",s,position_lat,"-139396640",semicircles,position_long,"1991636864",semicircles,distance,"31798.99",m,heart_rate,"116",bpm,altitude,"57.200000000000045",m,speed,"13.294",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"13.294",m/s,
Data,3,record,timestamp,"1081211292",s,position_lat,"-139397968",semicircles,position_long,"1991636352",semicircles,distance,"31812.31",m,heart_rate,"116",bpm,altitude,"56.799999999999955",m,speed,"13.302",m/s,power,"141",watts,cadence,"89",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"13.302",m/s,
Data,3,record,timestamp,"1081211293",s,position_lat,"-139399280",semicircles,position_long,"1991635584",semicircles,distance,"31825.55",m,heart_rate,"116",bpm,altitude,"56.60000000000002",m,speed,"13.136",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"13.136",m/s,
Data,3,record,timestamp,"1081211294",s,position_lat,"-139400560",semicircles,position_long,"1991635072",semicircles,distance,"31838.54",m,heart_rate,"115",bpm,altitude,"56.799999999999955",m,speed,"12.846",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"12.846",m/s,
Data,3,record,timestamp,"1081211295",s,position_lat,"-139401808",semicircles,position_long,"1991634560",semicircles,distance,"31851.21",m,heart_rate,"115",bpm,altitude,"57.0",m,speed,"12.493",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"12.493",m/s,
Data,3,record,timestamp,"1081211296",s,position_lat,"-139403024",semicircles,position_long,"1991634048",semicircles,distance,"31863.47",m,heart_rate,"114",bpm,altitude,"57.39999999999998",m,speed,"12.005",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1081211297",s,position_lat,"-139404160",semicircles,position_long,"1991633408",semicircles,distance,"31875.17",m,heart_rate,"114",bpm,altitude,"58.0",m,speed,"11.399",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1081211298",s,position_lat,"-139405264",semicircles,position_long,"1991633024",semicircles,distance,"31886.24",m,heart_rate,"114",bpm,altitude,"58.60000000000002",m,speed,"10.741",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1081211299",s,position_lat,"-139406288",semicircles,position_long,"1991632512",semicircles,distance,"31896.65",m,heart_rate,"114",bpm,altitude,"59.39999999999998",m,speed,"10.085",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1081211300",s,position_lat,"-139407232",semicircles,position_long,"1991632128",semicircles,distance,"31906.4",m,heart_rate,"113",bpm,altitude,"60.0",m,speed,"9.422",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1081211301",s,position_lat,"-139408128",semicircles,position_long,"1991631616",semicircles,distance,"31915.49",m,heart_rate,"113",bpm,altitude,"60.60000000000002",m,speed,"8.791",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"8.791",m/s,
Data,3,record,timestamp,"1081211302",s,position_lat,"-139408960",semicircles,position_long,"1991631232",semicircles,distance,"31923.98",m,heart_rate,"113",bpm,altitude,"61.200000000000045",m,speed,"8.194",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"8.194",m/s,
Data,3,record,timestamp,"1081211303",s,position_lat,"-139409728",semicircles,position_long,"1991630848",semicircles,distance,"31931.89",m,heart_rate,"113",bpm,altitude,"61.799999999999955",m,speed,"7.634",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"7.634",m/s,
Data,3,record,timestamp,"1081211304",s,position_lat,"-139410464",semicircles,position_long,"1991630592",semicircles,distance,"31939.25",m,heart_rate,"113",bpm,altitude,"62.39999999999998",m,speed,"7.111",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"7.111",m/s,
Data,3,record,timestamp,"1081211305",s,position_lat,"-139411136",semicircles,position_long,"1991630336",semicircles,distance,"31946.11",m,heart_rate,"113",bpm,altitude,"62.799999999999955",m,speed,"6.629",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"6.629",m/s,
Data,3,record,timestamp,"1081211306",s,position_lat,"-139411760",semicircles,position_long,"1991629952",semicircles,distance,"31952.52",m,heart_rate,"113",bpm,altitude,"63.39999999999998",m,speed,"6.174",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"6.174",m/s,
Data,3,record,timestamp,"1081211307",s,position_lat,"-139412336",semicircles,position_long,"1991629568",semicircles,distance,"31958.47",m,heart_rate,"113",bpm,altitude,"63.799999999999955",m,speed,"5.765",m/s,power,"224",watts,cadence,"81",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"5.765",m/s,
Data,3,record,timestamp,"1081211308",s,position_lat,"-139412880",semicircles,position_long,"1991629440",semicircles,distance,"31964.06",m,heart_rate,"113",bpm,altitude,"64.20000000000005",m,speed,"5.416",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"5.416",m/s,
Data,3,record,timestamp,"1081211309",s,position_lat,"-139413392",semicircles,position_long,"1991629312",semicircles,distance,"31969.29",m,heart_rate,"113",bpm,altitude,"64.60000000000002",m,speed,"5.054",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"5.054",m/s,
Data,3,record,timestamp,"1081211310",s,position_lat,"-139413888",semicircles,position_long,"1991628928",semicircles,distance,"31974.2",m,heart_rate,"113",bpm,altitude,"65.0",m,speed,"4.816",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"4.816",m/s,
Data,3,record,timestamp,"1081211311",s,position_lat,"-139414368",semicircles,position_long,"1991628672",semicircles,distance,"31979.03",m,heart_rate,"114",bpm,altitude,"65.20000000000005",m,speed,"4.884",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"4.884",m/s,
Data,3,record,timestamp,"1081211312",s,position_lat,"-139414848",semicircles,position_long,"1991628544",semicircles,distance,"31984.01",m,heart_rate,"114",bpm,altitude,"65.20000000000005",m,speed,"5.075",m/s,power,"188",watts,cadence,"81",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"5.075",m/s,
Data,3,record,timestamp,"1081211313",s,position_lat,"-139415360",semicircles,position_long,"1991628288",semicircles,distance,"31989.19",m,heart_rate,"115",bpm,altitude,"65.20000000000005",m,speed,"5.303",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"5.303",m/s,
Data,3,record,timestamp,"1081211314",s,position_lat,"-139415904",semicircles,position_long,"1991628032",semicircles,distance,"31994.64",m,heart_rate,"116",bpm,altitude,"65.20000000000005",m,speed,"5.585",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"5.585",m/s,
Data,3,record,timestamp,"1081211315",s,position_lat,"-139416464",semicircles,position_long,"1991627776",semicircles,distance,"32000.35",m,heart_rate,"116",bpm,altitude,"65.20000000000005",m,speed,"5.823",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"5.823",m/s,
Data,3,record,timestamp,"1081211316",s,position_lat,"-139417056",semicircles,position_long,"1991627648",semicircles,distance,"32006.27",m,heart_rate,"116",bpm,altitude,"65.20000000000005",m,speed,"6.001",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.001",m/s,
Data,3,record,timestamp,"1081211317",s,position_lat,"-139417664",semicircles,position_long,"1991627392",semicircles,distance,"32012.33",m,heart_rate,"116",bpm,altitude,"65.20000000000005",m,speed,"6.117",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.117",m/s,
Data,3,record,timestamp,"1081211318",s,position_lat,"-139418304",semicircles,position_long,"1991627136",semicircles,distance,"32018.5",m,heart_rate,"117",bpm,altitude,"65.20000000000005",m,speed,"6.191",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.191",m/s,
Data,3,record,timestamp,"1081211319",s,position_lat,"-139418928",semicircles,position_long,"1991626880",semicircles,distance,"32024.71",m,heart_rate,"117",bpm,altitude,"65.20000000000005",m,speed,"6.259",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.259",m/s,
Data,3,record,timestamp,"1081211320",s,position_lat,"-139419600",semicircles,position_long,"1991626752",semicircles,distance,"32031.05",m,heart_rate,"118",bpm,altitude,"65.20000000000005",m,speed,"6.401",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.401",m/s,
Data,3,record,timestamp,"1081211321",s,position_lat,"-139420304",semicircles,position_long,"1991626752",semicircles,distance,"32037.55",m,heart_rate,"118",bpm,altitude,"65.20000000000005",m,speed,"6.589",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.589",m/s,
Data,3,record,timestamp,"1081211322",s,position_lat,"-139421024",semicircles,position_long,"1991626752",semicircles,distance,"32044.27",m,heart_rate,"118",bpm,altitude,"65.0",m,speed,"6.854",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"6.854",m/s,
Data,3,record,timestamp,"1081211323",s,position_lat,"-139421760",semicircles,position_long,"1991626880",semicircles,distance,"32051.26",m,heart_rate,"119",bpm,altitude,"65.0",m,speed,"7.115",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"7.115",m/s,
Data,3,record,timestamp,"1081211324",s,position_lat,"-139422528",semicircles,position_long,"1991627136",semicircles,distance,"32058.51",m,heart_rate,"119",bpm,altitude,"64.79999999999995",m,speed,"7.401",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"7.401",m/s,
Data,3,record,timestamp,"1081211325",s,position_lat,"-139423312",semicircles,position_long,"1991627264",semicircles,distance,"32066.08",m,heart_rate,"119",bpm,altitude,"64.60000000000002",m,speed,"7.713",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"7.713",m/s,
Data,3,record,timestamp,"1081211326",s,position_lat,"-139424128",semicircles,position_long,"1991627392",semicircles,distance,"32073.94",m,heart_rate,"118",bpm,altitude,"64.20000000000005",m,speed,"8.009",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"8.009",m/s,
Data,3,record,timestamp,"1081211327",s,position_lat,"-139424976",semicircles,position_long,"1991627776",semicircles,distance,"32082.1",m,heart_rate,"118",bpm,altitude,"64.0",m,speed,"8.279",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"8.279",m/s,
Data,3,record,timestamp,"1081211328",s,position_lat,"-139425840",semicircles,position_long,"1991628032",semicircles,distance,"32090.5",m,heart_rate,"118",bpm,altitude,"63.799999999999955",m,speed,"8.516",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"8.516",m/s,
Data,3,record,timestamp,"1081211329",s,position_lat,"-139426736",semicircles,position_long,"1991628160",semicircles,distance,"32099.13",m,heart_rate,"117",bpm,altitude,"63.39999999999998",m,speed,"8.746",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"8.746",m/s,
Data,3,record,timestamp,"1081211330",s,position_lat,"-139427680",semicircles,position_long,"1991628288",semicircles,distance,"32107.99",m,heart_rate,"117",bpm,altitude,"63.200000000000045",m,speed,"8.947",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1081211331",s,position_lat,"-139428656",semicircles,position_long,"1991628544",semicircles,distance,"32117.03",m,heart_rate,"117",bpm,altitude,"62.799999999999955",m,speed,"9.121",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1081211332",s,position_lat,"-139429648",semicircles,position_long,"1991628544",semicircles,distance,"32126.23",m,heart_rate,"117",bpm,altitude,"62.60000000000002",m,speed,"9.261",m/s,power,"146",watts,cadence,"90",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1081211333",s,position_lat,"-139430640",semicircles,position_long,"1991628288",semicircles,distance,"32135.57",m,heart_rate,"116",bpm,altitude,"62.39999999999998",m,speed,"9.374",m/s,power,"148",watts,cadence,"90",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1081211334",s,position_lat,"-139431648",semicircles,position_long,"1991628288",semicircles,distance,"32144.96",m,heart_rate,"116",bpm,altitude,"62.200000000000045",m,speed,"9.477",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1081211335",s,position_lat,"-139432672",semicircles,position_long,"1991628160",semicircles,distance,"32154.5",m,heart_rate,"116",bpm,altitude,"61.799999999999955",m,speed,"9.61",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1081211336",s,position_lat,"-139433680",semicircles,position_long,"1991627776",semicircles,distance,"32164.2",m,heart_rate,"116",bpm,altitude,"61.60000000000002",m,speed,"9.761",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1081211337",s,position_lat,"-139434704",semicircles,position_long,"1991627648",semicircles,distance,"32174.03",m,heart_rate,"116",bpm,altitude,"61.39999999999998",m,speed,"9.888",m/s,power,"192",watts,cadence,"81",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1081211338",s,position_lat,"-139435712",semicircles,position_long,"1991627264",semicircles,distance,"32183.98",m,heart_rate,"116",bpm,altitude,"61.200000000000045",m,speed,"10.009",m/s,power,"207",watts,cadence,"81",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1081211339",s,position_lat,"-139436704",semicircles,position_long,"1991626752",semicircles,distance,"32194.06",m,heart_rate,"116",bpm,altitude,"61.0",m,speed,"10.108",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1081211340",s,position_lat,"-139437552",semicircles,position_long,"1991626112",semicircles,distance,"32204.21",m,heart_rate,"115",bpm,altitude,"60.60000000000002",m,speed,"10.205",m/s,power,"181",watts,cadence,"82",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1081211341",s,position_lat,"-139438080",semicircles,position_long,"1991625088",semicircles,distance,"32214.5",m,heart_rate,"115",bpm,altitude,"60.39999999999998",m,speed,"10.299",m/s,power,"187",watts,cadence,"82",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1081211342",s,position_lat,"-139438352",semicircles,position_long,"1991623936",semicircles,distance,"32224.79",m,heart_rate,"115",bpm,altitude,"60.200000000000045",m,speed,"10.324",m/s,power,"158",watts,cadence,"81",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1081211343",s,position_lat,"-139438544",semicircles,position_long,"1991622912",semicircles,distance,"32235.12",m,heart_rate,"115",bpm,altitude,"60.0",m,speed,"10.315",m/s,power,"172",watts,cadence,"82",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1081211344",s,position_lat,"-139438912",semicircles,position_long,"1991621760",semicircles,distance,"32245.47",m,heart_rate,"114",bpm,altitude,"59.799999999999955",m,speed,"10.325",m/s,power,"171",watts,cadence,"82",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1081211345",s,position_lat,"-139439680",semicircles,position_long,"1991621120",semicircles,distance,"32255.82",m,heart_rate,"114",bpm,altitude,"59.60000000000002",m,speed,"10.36",m/s,power,"172",watts,cadence,"82",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1081211346",s,position_lat,"-139440688",semicircles,position_long,"1991620480",semicircles,distance,"32266.2",m,heart_rate,"114",bpm,altitude,"59.200000000000045",m,speed,"10.412",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1081211347",s,position_lat,"-139441760",semicircles,position_long,"1991620096",semicircles,distance,"32276.65",m,heart_rate,"114",bpm,altitude,"59.0",m,speed,"10.47",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1081211348",s,position_lat,"-139442848",semicircles,position_long,"1991619968",semicircles,distance,"32287.14",m,heart_rate,"113",bpm,altitude,"58.799999999999955",m,speed,"10.532",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1081211349",s,position_lat,"-139443904",semicircles,position_long,"1991619456",semicircles,distance,"32297.71",m,heart_rate,"113",bpm,altitude,"58.39999999999998",m,speed,"10.615",m/s,power,"171",watts,cadence,"83",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1081211350",s,position_lat,"-139444672",semicircles,position_long,"1991618688",semicircles,distance,"32308.39",m,heart_rate,"112",bpm,altitude,"58.200000000000045",m,speed,"10.767",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1081211351",s,position_lat,"-139445088",semicircles,position_long,"1991617664",semicircles,distance,"32319.26",m,heart_rate,"112",bpm,altitude,"57.60000000000002",m,speed,"10.945",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1081211352",s,position_lat,"-139445328",semicircles,position_long,"1991616384",semicircles,distance,"32330.26",m,heart_rate,"112",bpm,altitude,"57.39999999999998",m,speed,"11.064",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1081211353",s,position_lat,"-139445520",semicircles,position_long,"1991615232",semicircles,distance,"32341.37",m,heart_rate,"111",bpm,altitude,"57.0",m,speed,"11.119",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1081211354",s,position_lat,"-139445792",semicircles,position_long,"1991613952",semicircles,distance,"32352.5",m,heart_rate,"111",bpm,altitude,"56.799999999999955",m,speed,"11.09",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1081211355",s,position_lat,"-139446096",semicircles,position_long,"1991612928",semicircles,distance,"32363.66",m,heart_rate,"111",bpm,altitude,"56.799999999999955",m,speed,"10.991",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"10.991",m/s,
