Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108566438",s,position_lat,"-128741496",semicircles,position_long,"1978578176",semicircles,distance,"2226.87",m,altitude,"71.39999999999998",m,speed,"10.977",m/s,power,"387",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1108566439",s,position_lat,"-128741104",semicircles,position_long,"1978577024",semicircles,distance,"2237.99",m,altitude,"71.79999999999995",m,speed,"10.8",m/s,power,"410",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1108566440",s,position_lat,"-128740560",semicircles,position_long,"1978576000",semicircles,distance,"2248.6",m,altitude,"72.20000000000005",m,speed,"10.655",m/s,power,"410",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1108566441",s,position_lat,"-128739760",semicircles,position_long,"1978574976",semicircles,distance,"2259.31",m,altitude,"72.79999999999995",m,speed,"10.567",m/s,power,"438",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1108566442",s,position_lat,"-128738816",semicircles,position_long,"1978574464",semicircles,distance,"2269.85",m,altitude,"73.20000000000005",m,speed,"10.496",m/s,power,"431",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1108566443",s,position_lat,"-128737856",semicircles,position_long,"1978573952",semicircles,distance,"2280.26",m,altitude,"73.60000000000002",m,speed,"10.401",m/s,power,"431",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1108566444",s,position_lat,"-128736968",semicircles,position_long,"1978573184",semicircles,distance,"2290.63",m,altitude,"74.20000000000005",m,speed,"10.252",m/s,power,"447",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1108566445",s,position_lat,"-128736408",semicircles,position_long,"1978572288",semicircles,distance,"2300.68",m,altitude,"74.60000000000002",m,speed,"10.008",m/s,power,"362",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1108566446",s,position_lat,"-128736240",semicircles,position_long,"1978571264",semicircles,distance,"2310.66",m,altitude,"75.0",m,speed,"9.89",m/s,power,"366",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1108566447",s,position_lat,"-128736352",semicircles,position_long,"1978570112",semicircles,distance,"2320.41",m,altitude,"75.39999999999998",m,speed,"9.818",m/s,power,"366",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1108566448",s,position_lat,"-128736816",semicircles,position_long,"1978569216",semicircles,distance,"2330.06",m,altitude,"76.0",m,speed,"9.561",m/s,power,"363",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1108566449",s,position_lat,"-128737568",semicircles,position_long,"1978568448",semicircles,distance,"2339.48",m,altitude,"76.60000000000002",m,speed,"9.311",m/s,power,"367",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1108566450",s,position_lat,"-128738384",semicircles,position_long,"1978567936",semicircles,distance,"2348.79",m,altitude,"77.0",m,speed,"9.157",m/s,power,"367",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1108566451",s,position_lat,"-128739136",semicircles,position_long,"1978567424",semicircles,distance,"2357.81",m,altitude,"77.39999999999998",m,speed,"9.066",m/s,power,"394",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1108566452",s,position_lat,"-128739904",semicircles,position_long,"1978566656",semicircles,distance,"2366.87",m,altitude,"77.79999999999995",m,speed,"8.981",m/s,power,"394",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1108566453",s,position_lat,"-128740640",semicircles,position_long,"1978566144",semicircles,distance,"2375.89",m,altitude,"78.0",m,speed,"8.958",m/s,power,"403",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1108566454",s,position_lat,"-128741336",semicircles,position_long,"1978565376",semicircles,distance,"2384.98",m,altitude,"78.20000000000005",m,speed,"9.083",m/s,power,"359",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1108566455",s,position_lat,"-128741888",semicircles,position_long,"1978564480",semicircles,distance,"2393.99",m,altitude,"78.39999999999998",m,speed,"9.304",m/s,power,"345",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1108566456",s,position_lat,"-128742416",semicircles,position_long,"1978563712",semicircles,distance,"2403.43",m,altitude,"78.20000000000005",m,speed,"9.64",m/s,power,"365",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1108566457",s,position_lat,"-128742960",semicircles,position_long,"1978562688",semicircles,distance,"2413.48",m,altitude,"78.20000000000005",m,speed,"10.002",m/s,power,"371",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1108566458",s,position_lat,"-128743528",semicircles,position_long,"1978561792",semicircles,distance,"2423.44",m,altitude,"78.20000000000005",m,speed,"10.29",m/s,power,"355",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1108566459",s,position_lat,"-128744120",semicircles,position_long,"1978560896",semicircles,distance,"2433.88",m,altitude,"78.20000000000005",m,speed,"10.523",m/s,power,"355",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1108566460",s,position_lat,"-128744896",semicircles,position_long,"1978560128",semicircles,distance,"2444.47",m,altitude,"78.20000000000005",m,speed,"10.744",m/s,power,"350",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1108566461",s,position_lat,"-128746032",semicircles,position_long,"1978559744",semicircles,distance,"2455.33",m,altitude,"78.20000000000005",m,speed,"10.919",m/s,power,"350",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1108566462",s,position_lat,"-128747080",semicircles,position_long,"1978560256",semicircles,distance,"2466.54",m,altitude,"78.20000000000005",m,speed,"11.119",m/s,power,"341",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1108566463",s,position_lat,"-128747736",semicircles,position_long,"1978561408",semicircles,distance,"2477.68",m,altitude,"78.20000000000005",m,speed,"11.29",m/s,power,"289",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1108566464",s,position_lat,"-128748096",semicircles,position_long,"1978562432",semicircles,distance,"2488.98",m,altitude,"78.20000000000005",m,speed,"11.255",m/s,power,"289",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1108566465",s,position_lat,"-128748424",semicircles,position_long,"1978563712",semicircles,distance,"2500.32",m,altitude,"78.20000000000005",m,speed,"11.312",m/s,power,"262",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1108566466",s,position_lat,"-128748728",semicircles,position_long,"1978564864",semicircles,distance,"2511.48",m,altitude,"78.20000000000005",m,speed,"11.258",m/s,power,"332",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1108566467",s,position_lat,"-128748944",semicircles,position_long,"1978566144",semicircles,distance,"2522.8",m,altitude,"78.20000000000005",m,speed,"11.406",m/s,power,"295",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1108566468",s,position_lat,"-128749048",semicircles,position_long,"1978567424",semicircles,distance,"2534.21",m,altitude,"78.20000000000005",m,speed,"11.481",m/s,power,"295",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"11.481",m/s,
Data,3,record,timestamp,"1108566469",s,position_lat,"-128749080",semicircles,position_long,"1978568704",semicircles,distance,"2545.63",m,altitude,"78.20000000000005",m,speed,"11.541",m/s,power,"326",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1108566470",s,position_lat,"-128749056",semicircles,position_long,"1978569984",semicircles,distance,"2557.32",m,altitude,"78.20000000000005",m,speed,"11.684",m/s,power,"326",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1108566471",s,position_lat,"-128749040",semicircles,position_long,"1978571264",semicircles,distance,"2569.2",m,altitude,"78.20000000000005",m,speed,"11.854",m/s,power,"378",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"11.854",m/s,
Data,3,record,timestamp,"1108566472",s,position_lat,"-128748992",semicircles,position_long,"1978572544",semicircles,distance,"2581.01",m,altitude,"78.20000000000005",m,speed,"12.007",m/s,power,"335",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1108566473",s,position_lat,"-128748936",semicircles,position_long,"1978573696",semicircles,distance,"2593.16",m,altitude,"78.20000000000005",m,speed,"12.174",m/s,power,"291",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1108566474",s,position_lat,"-128748880",semicircles,position_long,"1978575232",semicircles,distance,"2605.36",m,altitude,"78.0",m,speed,"12.427",m/s,power,"292",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"12.427",m/s,
Data,3,record,timestamp,"1108566475",s,position_lat,"-128748888",semicircles,position_long,"1978576512",semicircles,distance,"2618.13",m,altitude,"77.60000000000002",m,speed,"12.688",m/s,power,"218",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"12.688",m/s,
Data,3,record,timestamp,"1108566476",s,position_lat,"-128749016",semicircles,position_long,"1978577920",semicircles,distance,"2630.68",m,altitude,"77.20000000000005",m,speed,"12.784",m/s,power,"232",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"12.784",m/s,
Data,3,record,timestamp,"1108566477",s,position_lat,"-128749160",semicircles,position_long,"1978579200",semicircles,distance,"2643.55",m,altitude,"77.0",m,speed,"12.882",m/s,power,"232",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"12.882",m/s,
Data,3,record,timestamp,"1108566478",s,position_lat,"-128749232",semicircles,position_long,"1978580736",semicircles,distance,"2656.49",m,altitude,"76.60000000000002",m,speed,"12.999",m/s,power,"289",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"12.999",m/s,
Data,3,record,timestamp,"1108566479",s,position_lat,"-128749056",semicircles,position_long,"1978582144",semicircles,distance,"2669.53",m,altitude,"76.39999999999998",m,speed,"13.158",m/s,power,"289",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"13.158",m/s,
Data,3,record,timestamp,"1108566480",s,position_lat,"-128748648",semicircles,position_long,"1978583424",semicircles,distance,"2682.68",m,altitude,"76.39999999999998",m,speed,"13.203",m/s,power,"292",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"13.203",m/s,
Data,3,record,timestamp,"1108566481",s,position_lat,"-128748104",semicircles,position_long,"1978584832",semicircles,distance,"2695.95",m,altitude,"76.39999999999998",m,speed,"13.201",m/s,power,"272",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1108566482",s,position_lat,"-128747504",semicircles,position_long,"1978586112",semicircles,distance,"2709.08",m,altitude,"76.60000000000002",m,speed,"13.166",m/s,power,"335",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"13.166",m/s,
Data,3,record,timestamp,"1108566483",s,position_lat,"-128746840",semicircles,position_long,"1978587392",semicircles,distance,"2722.25",m,altitude,"76.60000000000002",m,speed,"13.162",m/s,power,"320",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"13.162",m/s,
Data,3,record,timestamp,"1108566484",s,position_lat,"-128746184",semicircles,position_long,"1978588672",semicircles,distance,"2735.36",m,altitude,"76.79999999999995",m,speed,"13.133",m/s,power,"322",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"13.133",m/s,
Data,3,record,timestamp,"1108566485",s,position_lat,"-128745496",semicircles,position_long,"1978589952",semicircles,distance,"2748.51",m,altitude,"76.79999999999995",m,speed,"13.099",m/s,power,"304",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"13.099",m/s,
Data,3,record,timestamp,"1108566486",s,position_lat,"-128744840",semicircles,position_long,"1978591232",semicircles,distance,"2761.58",m,altitude,"77.0",m,speed,"13.05",m/s,power,"304",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"13.05",m/s,
Data,3,record,timestamp,"1108566487",s,position_lat,"-128744224",semicircles,position_long,"1978592512",semicircles,distance,"2774.85",m,altitude,"77.0",m,speed,"13.007",m/s,power,"305",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"13.007",m/s,
Data,3,record,timestamp,"1108566488",s,position_lat,"-128743744",semicircles,position_long,"1978593792",semicircles,distance,"2787.74",m,altitude,"77.20000000000005",m,speed,"12.962",m/s,power,"280",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"12.962",m/s,
Data,3,record,timestamp,"1108566489",s,position_lat,"-128743416",semicircles,position_long,"1978595200",semicircles,distance,"2800.56",m,altitude,"77.20000000000005",m,speed,"12.94",m/s,power,"336",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"12.94",m/s,
Data,3,record,timestamp,"1108566490",s,position_lat,"-128743312",semicircles,position_long,"1978596480",semicircles,distance,"2813.64",m,altitude,"77.20000000000005",m,speed,"12.992",m/s,power,"332",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"12.992",m/s,
Data,3,record,timestamp,"1108566491",s,position_lat,"-128743416",semicircles,position_long,"1978598016",semicircles,distance,"2826.6",m,altitude,"77.20000000000005",m,speed,"12.994",m/s,power,"288",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"12.994",m/s,
Data,3,record,timestamp,"1108566492",s,position_lat,"-128743520",semicircles,position_long,"1978599424",semicircles,distance,"2839.48",m,altitude,"77.20000000000005",m,speed,"12.847",m/s,power,"322",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1108566493",s,position_lat,"-128743624",semicircles,position_long,"1978600832",semicircles,distance,"2852.33",m,altitude,"77.20000000000005",m,speed,"12.764",m/s,power,"270",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"12.764",m/s,
Data,3,record,timestamp,"1108566494",s,position_lat,"-128743688",semicircles,position_long,"1978602112",semicircles,distance,"2864.9",m,altitude,"77.20000000000005",m,speed,"12.605",m/s,power,"283",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"12.605",m/s,
Data,3,record,timestamp,"1108566495",s,position_lat,"-128743800",semicircles,position_long,"1978603648",semicircles,distance,"2877.51",m,altitude,"77.20000000000005",m,speed,"12.514",m/s,power,"283",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"12.514",m/s,
Data,3,record,timestamp,"1108566496",s,position_lat,"-128743920",semicircles,position_long,"1978604928",semicircles,distance,"2889.8",m,altitude,"77.39999999999998",m,speed,"12.111",m/s,power,"271",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1108566497",s,position_lat,"-128743984",semicircles,position_long,"1978606208",semicircles,distance,"2901.71",m,altitude,"77.60000000000002",m,speed,"11.781",m/s,power,"271",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1108566498",s,position_lat,"-128744032",semicircles,position_long,"1978607488",semicircles,distance,"2913.44",m,altitude,"78.0",m,speed,"11.514",m/s,power,"340",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"11.514",m/s,
Data,3,record,timestamp,"1108566499",s,position_lat,"-128744072",semicircles,position_long,"1978608768",semicircles,distance,"2925.04",m,altitude,"78.0",m,speed,"11.535",m/s,power,"368",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1108566500",s,position_lat,"-128744136",semicircles,position_long,"1978610048",semicircles,distance,"2936.77",m,altitude,"77.39999999999998",m,speed,"11.95",m/s,power,"314",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"11.95",m/s,
Data,3,record,timestamp,"1108566501",s,position_lat,"-128744200",semicircles,position_long,"1978611200",semicircles,distance,"2948.97",m,altitude,"77.0",m,speed,"12.457",m/s,power,"268",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1108566502",s,position_lat,"-128744280",semicircles,position_long,"1978612736",semicircles,distance,"2961.47",m,altitude,"76.39999999999998",m,speed,"12.891",m/s,power,"279",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"12.891",m/s,
Data,3,record,timestamp,"1108566503",s,position_lat,"-128744368",semicircles,position_long,"1978614144",semicircles,distance,"2974.54",m,altitude,"75.79999999999995",m,speed,"13.307",m/s,power,"304",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"13.307",m/s,
Data,3,record,timestamp,"1108566504",s,position_lat,"-128744472",semicircles,position_long,"1978615680",semicircles,distance,"2988.12",m,altitude,"75.60000000000002",m,speed,"13.461",m/s,power,"304",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"13.461",m/s,
Data,3,record,timestamp,"1108566505",s,position_lat,"-128744544",semicircles,position_long,"1978617088",semicircles,distance,"3001.51",m,altitude,"76.0",m,speed,"13.173",m/s,power,"312",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"13.173",m/s,
Data,3,record,timestamp,"1108566506",s,position_lat,"-128744472",semicircles,position_long,"1978618496",semicircles,distance,"3014.36",m,altitude,"77.0",m,speed,"12.555",m/s,power,"312",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1108566507",s,position_lat,"-128744328",semicircles,position_long,"1978619776",semicircles,distance,"3026.73",m,altitude,"77.39999999999998",m,speed,"12.123",m/s,power,"317",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1108566508",s,position_lat,"-128744088",semicircles,position_long,"1978621056",semicircles,distance,"3038.58",m,altitude,"77.79999999999995",m,speed,"11.948",m/s,power,"389",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"11.948",m/s,
Data,3,record,timestamp,"1108566509",s,position_lat,"-128743688",semicircles,position_long,"1978622336",semicircles,distance,"3050.51",m,altitude,"78.0",m,speed,"11.898",m/s,power,"393",watts,heart_rate,"172",bpm,cadence,"99",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"11.898",m/s,
Data,3,record,timestamp,"1108566510",s,position_lat,"-128743072",semicircles,position_long,"1978623488",semicircles,distance,"3062.39",m,altitude,"78.39999999999998",m,speed,"11.831",m/s,power,"326",watts,heart_rate,"172",bpm,cadence,"99",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"11.831",m/s,
Data,3,record,timestamp,"1108566511",s,position_lat,"-128742288",semicircles,position_long,"1978624384",semicircles,distance,"3074.24",m,altitude,"78.60000000000002",m,speed,"11.684",m/s,power,"286",watts,heart_rate,"172",bpm,cadence,"99",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1108566512",s,position_lat,"-128741360",semicircles,position_long,"1978625280",semicircles,distance,"3085.76",m,altitude,"78.79999999999995",m,speed,"11.566",m/s,power,"302",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1108566513",s,position_lat,"-128740272",semicircles,position_long,"1978625792",semicircles,distance,"3097.23",m,altitude,"79.0",m,speed,"11.426",m/s,power,"302",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1108566514",s,position_lat,"-128739096",semicircles,position_long,"1978626176",semicircles,distance,"3108.67",m,altitude,"79.20000000000005",m,speed,"11.256",m/s,power,"309",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1108566515",s,position_lat,"-128737896",semicircles,position_long,"1978626432",semicircles,distance,"3119.81",m,altitude,"79.39999999999998",m,speed,"11.089",m/s,power,"309",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1108566516",s,position_lat,"-128736704",semicircles,position_long,"1978626432",semicircles,distance,"3130.89",m,altitude,"79.79999999999995",m,speed,"10.908",m/s,power,"325",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1108566517",s,position_lat,"-128735552",semicircles,position_long,"1978626560",semicircles,distance,"3141.6",m,altitude,"80.0",m,speed,"10.775",m/s,power,"314",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1108566518",s,position_lat,"-128734384",semicircles,position_long,"1978626560",semicircles,distance,"3152.48",m,altitude,"80.0",m,speed,"10.83",m/s,power,"314",watts,heart_rate,"173",bpm,cadence,"96",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1108566519",s,position_lat,"-128733208",semicircles,position_long,"1978626688",semicircles,distance,"3163.33",m,altitude,"80.0",m,speed,"10.92",m/s,power,"300",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1108566520",s,position_lat,"-128732048",semicircles,position_long,"1978626688",semicircles,distance,"3174.18",m,altitude,"80.0",m,speed,"10.982",m/s,power,"356",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1108566521",s,position_lat,"-128730856",semicircles,position_long,"1978626944",semicircles,distance,"3185.26",m,altitude,"80.0",m,speed,"11.09",m/s,power,"335",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1108566522",s,position_lat,"-128729664",semicircles,position_long,"1978626944",semicircles,distance,"3196.45",m,altitude,"80.0",m,speed,"11.168",m/s,power,"335",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1108566523",s,position_lat,"-128728440",semicircles,position_long,"1978627072",semicircles,distance,"3207.71",m,altitude,"80.0",m,speed,"11.236",m/s,power,"371",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1108566524",s,position_lat,"-128727240",semicircles,position_long,"1978627072",semicircles,distance,"3218.94",m,altitude,"80.0",m,speed,"11.341",m/s,power,"371",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1108566525",s,position_lat,"-128726032",semicircles,position_long,"1978627328",semicircles,distance,"3230.25",m,altitude,"80.0",m,speed,"11.376",m/s,power,"289",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.376",m/s,
