Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071328867",s,position_lat,"664013120",semicircles,position_long,"-62421636",semicircles,distance,"14452.91",m,heart_rate,"182",bpm,altitude,"30.600000000000023",m,speed,"14.989",m/s,power,"222",watts,cadence,"95",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"14.989",m/s,
Data,3,record,timestamp,"1071328868",s,position_lat,"664011520",semicircles,position_long,"-62420944",semicircles,distance,"14467.98",m,heart_rate,"181",bpm,altitude,"30.0",m,speed,"15.161",m/s,power,"262",watts,cadence,"97",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"15.161",m/s,
Data,3,record,timestamp,"1071328869",s,position_lat,"664009920",semicircles,position_long,"-62420656",semicircles,distance,"14483.21",m,heart_rate,"181",bpm,altitude,"29.600000000000023",m,speed,"15.27",m/s,power,"239",watts,cadence,"97",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"15.27",m/s,
Data,3,record,timestamp,"1071328870",s,position_lat,"664008256",semicircles,position_long,"-62420636",semicircles,distance,"14498.5",m,heart_rate,"180",bpm,altitude,"29.399999999999977",m,speed,"15.312",m/s,power,"232",watts,cadence,"97",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"15.312",m/s,
Data,3,record,timestamp,"1071328871",s,position_lat,"664006656",semicircles,position_long,"-62420716",semicircles,distance,"14513.83",m,heart_rate,"180",bpm,altitude,"29.0",m,speed,"15.352",m/s,power,"287",watts,cadence,"97",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"15.352",m/s,
Data,3,record,timestamp,"1071328872",s,position_lat,"664004992",semicircles,position_long,"-62420800",semicircles,distance,"14529.08",m,heart_rate,"180",bpm,altitude,"28.799999999999955",m,speed,"15.143",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"15.143",m/s,
Data,3,record,timestamp,"1071328873",s,position_lat,"664003328",semicircles,position_long,"-62420988",semicircles,distance,"14544.2",m,heart_rate,"179",bpm,altitude,"28.600000000000023",m,speed,"15.131",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"15.131",m/s,
Data,3,record,timestamp,"1071328874",s,position_lat,"664001728",semicircles,position_long,"-62421356",semicircles,distance,"14559.3",m,heart_rate,"179",bpm,altitude,"28.399999999999977",m,speed,"15.072",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"15.072",m/s,
Data,3,record,timestamp,"1071328875",s,position_lat,"664000192",semicircles,position_long,"-62421996",semicircles,distance,"14574.34",m,heart_rate,"179",bpm,altitude,"28.399999999999977",m,speed,"15.0",m/s,power,"291",watts,cadence,"96",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"15.0",m/s,
Data,3,record,timestamp,"1071328876",s,position_lat,"663998656",semicircles,position_long,"-62422940",semicircles,distance,"14589.31",m,heart_rate,"179",bpm,altitude,"28.200000000000045",m,speed,"14.945",m/s,power,"291",watts,cadence,"96",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"14.945",m/s,
Data,3,record,timestamp,"1071328877",s,position_lat,"663997248",semicircles,position_long,"-62424260",semicircles,distance,"14604.23",m,heart_rate,"178",bpm,altitude,"28.0",m,speed,"14.886",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.886",m/s,
Data,3,record,timestamp,"1071328878",s,position_lat,"663996032",semicircles,position_long,"-62425988",semicircles,distance,"14619.06",m,heart_rate,"178",bpm,altitude,"27.799999999999955",m,speed,"14.752",m/s,power,"235",watts,cadence,"95",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.752",m/s,
Data,3,record,timestamp,"1071328879",s,position_lat,"663995264",semicircles,position_long,"-62428396",semicircles,distance,"14633.74",m,heart_rate,"178",bpm,altitude,"27.600000000000023",m,speed,"14.633",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"14.633",m/s,
Data,3,record,timestamp,"1071328880",s,position_lat,"663995008",semicircles,position_long,"-62431144",semicircles,distance,"14648.35",m,heart_rate,"178",bpm,altitude,"27.399999999999977",m,speed,"14.608",m/s,power,"271",watts,cadence,"95",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"14.608",m/s,
Data,3,record,timestamp,"1071328881",s,position_lat,"663995008",semicircles,position_long,"-62433920",semicircles,distance,"14662.96",m,heart_rate,"177",bpm,altitude,"27.200000000000045",m,speed,"14.608",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"14.608",m/s,
Data,3,record,timestamp,"1071328882",s,position_lat,"663995072",semicircles,position_long,"-62436684",semicircles,distance,"14677.51",m,heart_rate,"177",bpm,altitude,"27.0",m,speed,"14.486",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"14.486",m/s,
Data,3,record,timestamp,"1071328883",s,position_lat,"663994816",semicircles,position_long,"-62439368",semicircles,distance,"14691.91",m,heart_rate,"177",bpm,altitude,"26.799999999999955",m,speed,"14.319",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.319",m/s,
Data,3,record,timestamp,"1071328884",s,position_lat,"663994048",semicircles,position_long,"-62441748",semicircles,distance,"14706.16",m,heart_rate,"177",bpm,altitude,"26.799999999999955",m,speed,"14.171",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.171",m/s,
Data,3,record,timestamp,"1071328885",s,position_lat,"663993088",semicircles,position_long,"-62443844",semicircles,distance,"14720.25",m,heart_rate,"176",bpm,altitude,"26.799999999999955",m,speed,"14.025",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.025",m/s,
Data,3,record,timestamp,"1071328886",s,position_lat,"663992128",semicircles,position_long,"-62445780",semicircles,distance,"14734.21",m,heart_rate,"176",bpm,altitude,"26.799999999999955",m,speed,"13.894",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.894",m/s,
Data,3,record,timestamp,"1071328887",s,position_lat,"663991040",semicircles,position_long,"-62447576",semicircles,distance,"14748.02",m,heart_rate,"176",bpm,altitude,"26.799999999999955",m,speed,"13.761",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.761",m/s,
Data,3,record,timestamp,"1071328888",s,position_lat,"663989888",semicircles,position_long,"-62449284",semicircles,distance,"14761.74",m,heart_rate,"176",bpm,altitude,"26.799999999999955",m,speed,"13.673",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.673",m/s,
Data,3,record,timestamp,"1071328889",s,position_lat,"663988736",semicircles,position_long,"-62450856",semicircles,distance,"14775.41",m,heart_rate,"176",bpm,altitude,"26.799999999999955",m,speed,"13.667",m/s,power,"339",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.667",m/s,
Data,3,record,timestamp,"1071328890",s,position_lat,"663987328",semicircles,position_long,"-62451564",semicircles,distance,"14789.08",m,heart_rate,"176",bpm,altitude,"26.799999999999955",m,speed,"13.682",m/s,power,"342",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.682",m/s,
Data,3,record,timestamp,"1071328891",s,position_lat,"663985920",semicircles,position_long,"-62450884",semicircles,distance,"14802.75",m,heart_rate,"176",bpm,altitude,"26.799999999999955",m,speed,"13.697",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.697",m/s,
Data,3,record,timestamp,"1071328892",s,position_lat,"663984768",semicircles,position_long,"-62449308",semicircles,distance,"14816.42",m,heart_rate,"176",bpm,altitude,"26.799999999999955",m,speed,"13.651",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.651",m/s,
Data,3,record,timestamp,"1071328893",s,position_lat,"663983808",semicircles,position_long,"-62447492",semicircles,distance,"14829.85",m,heart_rate,"177",bpm,altitude,"26.799999999999955",m,speed,"13.193",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.193",m/s,
Data,3,record,timestamp,"1071328894",s,position_lat,"663982848",semicircles,position_long,"-62445700",semicircles,distance,"14842.81",m,heart_rate,"177",bpm,altitude,"26.799999999999955",m,speed,"12.739",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1071328895",s,position_lat,"663981888",semicircles,position_long,"-62443948",semicircles,distance,"14855.49",m,heart_rate,"178",bpm,altitude,"26.799999999999955",m,speed,"12.651",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1071328896",s,position_lat,"663980928",semicircles,position_long,"-62442208",semicircles,distance,"14868.08",m,heart_rate,"178",bpm,altitude,"26.799999999999955",m,speed,"12.519",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.519",m/s,
Data,3,record,timestamp,"1071328897",s,position_lat,"663980032",semicircles,position_long,"-62440428",semicircles,distance,"14880.53",m,heart_rate,"178",bpm,altitude,"26.799999999999955",m,speed,"12.388",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1071328898",s,position_lat,"663979264",semicircles,position_long,"-62438560",semicircles,distance,"14892.86",m,heart_rate,"178",bpm,altitude,"26.799999999999955",m,speed,"12.281",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1071328899",s,position_lat,"663978752",semicircles,position_long,"-62436452",semicircles,distance,"14905.2",m,heart_rate,"179",bpm,altitude,"26.799999999999955",m,speed,"12.402",m/s,power,"342",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.402",m/s,
Data,3,record,timestamp,"1071328900",s,position_lat,"663978560",semicircles,position_long,"-62434112",semicircles,distance,"14917.64",m,heart_rate,"179",bpm,altitude,"26.799999999999955",m,speed,"12.479",m/s,power,"319",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.479",m/s,
Data,3,record,timestamp,"1071328901",s,position_lat,"663979072",semicircles,position_long,"-62431876",semicircles,distance,"14930.15",m,heart_rate,"179",bpm,altitude,"26.799999999999955",m,speed,"12.542",m/s,power,"319",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.542",m/s,
Data,3,record,timestamp,"1071328902",s,position_lat,"663979648",semicircles,position_long,"-62429744",semicircles,distance,"14942.72",m,heart_rate,"179",bpm,altitude,"27.0",m,speed,"12.56",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"12.56",m/s,
Data,3,record,timestamp,"1071328903",s,position_lat,"663980032",semicircles,position_long,"-62427460",semicircles,distance,"14955.26",m,heart_rate,"179",bpm,altitude,"27.0",m,speed,"12.498",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"12.498",m/s,
Data,3,record,timestamp,"1071328904",s,position_lat,"663979648",semicircles,position_long,"-62425208",semicircles,distance,"14967.69",m,heart_rate,"178",bpm,altitude,"27.399999999999977",m,speed,"12.333",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1071328905",s,position_lat,"663978880",semicircles,position_long,"-62423372",semicircles,distance,"14979.87",m,heart_rate,"178",bpm,altitude,"27.799999999999955",m,speed,"12.02",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1071328906",s,position_lat,"663978048",semicircles,position_long,"-62421676",semicircles,distance,"14991.74",m,heart_rate,"177",bpm,altitude,"28.200000000000045",m,speed,"11.752",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1071328907",s,position_lat,"663977600",semicircles,position_long,"-62419628",semicircles,distance,"15003.34",m,heart_rate,"177",bpm,altitude,"28.200000000000045",m,speed,"11.451",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1071328908",s,position_lat,"663977728",semicircles,position_long,"-62417488",semicircles,distance,"15014.71",m,heart_rate,"177",bpm,altitude,"28.0",m,speed,"11.377",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1071328909",s,position_lat,"663978112",semicircles,position_long,"-62415384",semicircles,distance,"15026.33",m,heart_rate,"177",bpm,altitude,"27.399999999999977",m,speed,"11.866",m/s,power,"306",watts,cadence,"89",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1071328910",s,position_lat,"663978560",semicircles,position_long,"-62413264",semicircles,distance,"15038.49",m,heart_rate,"177",bpm,altitude,"26.799999999999955",m,speed,"12.447",m/s,power,"306",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.447",m/s,
Data,3,record,timestamp,"1071328911",s,position_lat,"663979200",semicircles,position_long,"-62411056",semicircles,distance,"15051.21",m,heart_rate,"177",bpm,altitude,"26.0",m,speed,"12.986",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1071328912",s,position_lat,"663979968",semicircles,position_long,"-62408944",semicircles,distance,"15064.48",m,heart_rate,"177",bpm,altitude,"25.399999999999977",m,speed,"13.543",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.543",m/s,
Data,3,record,timestamp,"1071328913",s,position_lat,"663980800",semicircles,position_long,"-62406800",semicircles,distance,"15078.32",m,heart_rate,"178",bpm,altitude,"24.399999999999977",m,speed,"14.118",m/s,power,"305",watts,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"14.118",m/s,
Data,3,record,timestamp,"1071328914",s,position_lat,"663981120",semicircles,position_long,"-62404176",semicircles,distance,"15092.68",m,heart_rate,"178",bpm,altitude,"23.799999999999955",m,speed,"14.554",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.554",m/s,
Data,3,record,timestamp,"1071328915",s,position_lat,"663980288",semicircles,position_long,"-62401816",semicircles,distance,"15107.33",m,heart_rate,"178",bpm,altitude,"23.600000000000023",m,speed,"14.684",m/s,power,"267",watts,cadence,"95",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.684",m/s,
Data,3,record,timestamp,"1071328916",s,position_lat,"663979072",semicircles,position_long,"-62400092",semicircles,distance,"15121.96",m,heart_rate,"177",bpm,altitude,"23.600000000000023",m,speed,"14.555",m/s,power,"265",watts,cadence,"96",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.555",m/s,
Data,3,record,timestamp,"1071328917",s,position_lat,"663977984",semicircles,position_long,"-62398124",semicircles,distance,"15136.44",m,heart_rate,"177",bpm,altitude,"23.799999999999955",m,speed,"14.409",m/s,power,"280",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.409",m/s,
Data,3,record,timestamp,"1071328918",s,position_lat,"663977728",semicircles,position_long,"-62395468",semicircles,distance,"15150.78",m,heart_rate,"177",bpm,altitude,"23.799999999999955",m,speed,"14.288",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.288",m/s,
Data,3,record,timestamp,"1071328919",s,position_lat,"663978112",semicircles,position_long,"-62392892",semicircles,distance,"15165.04",m,heart_rate,"177",bpm,altitude,"23.799999999999955",m,speed,"14.224",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.224",m/s,
Data,3,record,timestamp,"1071328920",s,position_lat,"663978944",semicircles,position_long,"-62390588",semicircles,distance,"15179.22",m,heart_rate,"178",bpm,altitude,"23.799999999999955",m,speed,"14.129",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.129",m/s,
Data,3,record,timestamp,"1071328921",s,position_lat,"663979840",semicircles,position_long,"-62388384",semicircles,distance,"15193.31",m,heart_rate,"178",bpm,altitude,"23.799999999999955",m,speed,"14.035",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.035",m/s,
Data,3,record,timestamp,"1071328922",s,position_lat,"663980608",semicircles,position_long,"-62386204",semicircles,distance,"15207.27",m,heart_rate,"178",bpm,altitude,"23.799999999999955",m,speed,"13.917",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.917",m/s,
Data,3,record,timestamp,"1071328923",s,position_lat,"663981568",semicircles,position_long,"-62384080",semicircles,distance,"15221.14",m,heart_rate,"178",bpm,altitude,"23.799999999999955",m,speed,"13.803",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.803",m/s,
Data,3,record,timestamp,"1071328924",s,position_lat,"663982208",semicircles,position_long,"-62381796",semicircles,distance,"15234.82",m,heart_rate,"178",bpm,altitude,"23.799999999999955",m,speed,"13.558",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.558",m/s,
Data,3,record,timestamp,"1071328925",s,position_lat,"663982528",semicircles,position_long,"-62379304",semicircles,distance,"15248.25",m,heart_rate,"177",bpm,altitude,"23.799999999999955",m,speed,"13.309",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.309",m/s,
Data,3,record,timestamp,"1071328926",s,position_lat,"663982208",semicircles,position_long,"-62376876",semicircles,distance,"15261.47",m,heart_rate,"177",bpm,altitude,"23.799999999999955",m,speed,"13.119",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.119",m/s,
Data,3,record,timestamp,"1071328927",s,position_lat,"663981312",semicircles,position_long,"-62374952",semicircles,distance,"15274.51",m,heart_rate,"177",bpm,altitude,"23.799999999999955",m,speed,"12.972",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.972",m/s,
Data,3,record,timestamp,"1071328928",s,position_lat,"663980288",semicircles,position_long,"-62373428",semicircles,distance,"15287.36",m,heart_rate,"177",bpm,altitude,"23.799999999999955",m,speed,"12.739",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1071328929",s,position_lat,"663979200",semicircles,position_long,"-62371940",semicircles,distance,"15300.05",m,heart_rate,"177",bpm,altitude,"23.799999999999955",m,speed,"12.651",m/s,power,"301",watts,cadence,"65",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1071328930",s,position_lat,"663978112",semicircles,position_long,"-62370544",semicircles,distance,"15312.66",m,heart_rate,"176",bpm,altitude,"23.799999999999955",m,speed,"12.567",m/s,power,"301",watts,cadence,"65",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1071328931",s,position_lat,"663976896",semicircles,position_long,"-62369396",semicircles,distance,"15325.18",m,heart_rate,"176",bpm,altitude,"23.799999999999955",m,speed,"12.444",m/s,power,"268",watts,cadence,"65",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1071328932",s,position_lat,"663975680",semicircles,position_long,"-62368540",semicircles,distance,"15337.54",m,heart_rate,"176",bpm,altitude,"23.799999999999955",m,speed,"12.351",m/s,power,"238",watts,cadence,"65",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1071328933",s,position_lat,"663974336",semicircles,position_long,"-62368148",semicircles,distance,"15349.98",m,heart_rate,"175",bpm,altitude,"23.399999999999977",m,speed,"12.549",m/s,power,"250",watts,cadence,"65",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.549",m/s,
Data,3,record,timestamp,"1071328934",s,position_lat,"663973056",semicircles,position_long,"-62368492",semicircles,distance,"15362.71",m,heart_rate,"175",bpm,altitude,"23.0",m,speed,"12.898",m/s,power,"300",watts,cadence,"65",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1071328935",s,position_lat,"663971776",semicircles,position_long,"-62369564",semicircles,distance,"15375.68",m,heart_rate,"175",bpm,altitude,"22.799999999999955",m,speed,"12.982",m/s,power,"260",watts,cadence,"66",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.982",m/s,
Data,3,record,timestamp,"1071328936",s,position_lat,"663970688",semicircles,position_long,"-62371024",semicircles,distance,"15388.67",m,heart_rate,"175",bpm,altitude,"22.600000000000023",m,speed,"12.974",m/s,power,"236",watts,cadence,"66",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1071328937",s,position_lat,"663969600",semicircles,position_long,"-62372628",semicircles,distance,"15401.62",m,heart_rate,"175",bpm,altitude,"22.399999999999977",m,speed,"12.923",m/s,power,"236",watts,cadence,"66",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.923",m/s,
Data,3,record,timestamp,"1071328938",s,position_lat,"663968576",semicircles,position_long,"-62374292",semicircles,distance,"15414.51",m,heart_rate,"175",bpm,altitude,"22.200000000000045",m,speed,"12.87",m/s,power,"200",watts,cadence,"67",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.87",m/s,
Data,3,record,timestamp,"1071328939",s,position_lat,"663967552",semicircles,position_long,"-62375812",semicircles,distance,"15427.33",m,heart_rate,"175",bpm,altitude,"22.0",m,speed,"12.773",m/s,power,"200",watts,cadence,"67",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1071328940",s,position_lat,"663966272",semicircles,position_long,"-62376880",semicircles,distance,"15440.15",m,heart_rate,"175",bpm,altitude,"21.799999999999955",m,speed,"12.774",m/s,power,"250",watts,cadence,"67",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.774",m/s,
Data,3,record,timestamp,"1071328941",s,position_lat,"663964928",semicircles,position_long,"-62377276",semicircles,distance,"15452.89",m,heart_rate,"176",bpm,altitude,"21.799999999999955",m,speed,"12.814",m/s,power,"254",watts,cadence,"67",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1071328942",s,position_lat,"663963584",semicircles,position_long,"-62377028",semicircles,distance,"15465.71",m,heart_rate,"176",bpm,altitude,"21.799999999999955",m,speed,"12.826",m/s,power,"284",watts,cadence,"65",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.826",m/s,
Data,3,record,timestamp,"1071328943",s,position_lat,"663962240",semicircles,position_long,"-62376312",semicircles,distance,"15478.62",m,heart_rate,"176",bpm,altitude,"21.799999999999955",m,speed,"12.833",m/s,power,"355",watts,cadence,"67",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.833",m/s,
Data,3,record,timestamp,"1071328944",s,position_lat,"663961024",semicircles,position_long,"-62375328",semicircles,distance,"15491.35",m,heart_rate,"176",bpm,altitude,"21.799999999999955",m,speed,"12.842",m/s,power,"355",watts,cadence,"67",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.842",m/s,
Data,3,record,timestamp,"1071328945",s,position_lat,"663959808",semicircles,position_long,"-62374232",semicircles,distance,"15504.15",m,heart_rate,"177",bpm,altitude,"21.799999999999955",m,speed,"12.734",m/s,power,"260",watts,cadence,"68",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.734",m/s,
Data,3,record,timestamp,"1071328946",s,position_lat,"663958592",semicircles,position_long,"-62373200",semicircles,distance,"15516.8",m,heart_rate,"177",bpm,altitude,"21.799999999999955",m,speed,"12.553",m/s,power,"260",watts,cadence,"68",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.553",m/s,
Data,3,record,timestamp,"1071328947",s,position_lat,"663957248",semicircles,position_long,"-62372748",semicircles,distance,"15529.29",m,heart_rate,"177",bpm,altitude,"21.799999999999955",m,speed,"12.421",m/s,power,"251",watts,cadence,"67",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.421",m/s,
Data,3,record,timestamp,"1071328948",s,position_lat,"663955968",semicircles,position_long,"-62373252",semicircles,distance,"15541.64",m,heart_rate,"178",bpm,altitude,"21.799999999999955",m,speed,"12.262",m/s,power,"251",watts,cadence,"67",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.262",m/s,
Data,3,record,timestamp,"1071328949",s,position_lat,"663954944",semicircles,position_long,"-62374596",semicircles,distance,"15553.83",m,heart_rate,"178",bpm,altitude,"22.0",m,speed,"12.115",m/s,power,"318",watts,cadence,"67",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1071328950",s,position_lat,"663954048",semicircles,position_long,"-62376308",semicircles,distance,"15565.74",m,heart_rate,"178",bpm,altitude,"22.0",m,speed,"11.7",m/s,power,"183",watts,cadence,"69",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1071328951",s,position_lat,"663953280",semicircles,position_long,"-62378024",semicircles,distance,"15577.28",m,heart_rate,"177",bpm,altitude,"22.200000000000045",m,speed,"11.415",m/s,power,"233",watts,cadence,"73",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1071328952",s,position_lat,"663952320",semicircles,position_long,"-62379344",semicircles,distance,"15588.67",m,heart_rate,"177",bpm,altitude,"22.200000000000045",m,speed,"11.369",m/s,power,"286",watts,cadence,"84",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1071328953",s,position_lat,"663951168",semicircles,position_long,"-62379916",semicircles,distance,"15600.02",m,heart_rate,"177",bpm,altitude,"22.200000000000045",m,speed,"11.357",m/s,power,"313",watts,cadence,"90",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1071328954",s,position_lat,"663949952",semicircles,position_long,"-62379828",semicircles,distance,"15611.42",m,heart_rate,"178",bpm,altitude,"22.200000000000045",m,speed,"11.458",m/s,power,"422",watts,cadence,"90",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.458",m/s,
