Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095558858",s,position_lat,"-139495520",semicircles,position_long,"1991555584",semicircles,distance,"5992.29",m,heart_rate,"168",bpm,altitude,"0.39999999999997726",m,speed,"11.874",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.874",m/s,
Data,3,record,timestamp,"1095558859",s,position_lat,"-139496096",semicircles,position_long,"1991556608",semicircles,distance,"6004.13",m,heart_rate,"168",bpm,altitude,"0.39999999999997726",m,speed,"11.864",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.864",m/s,
Data,3,record,timestamp,"1095558860",s,position_lat,"-139496688",semicircles,position_long,"1991557760",semicircles,distance,"6015.79",m,heart_rate,"167",bpm,altitude,"0.39999999999997726",m,speed,"11.758",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.758",m/s,
Data,3,record,timestamp,"1095558861",s,position_lat,"-139497584",semicircles,position_long,"1991558656",semicircles,distance,"6027.47",m,heart_rate,"167",bpm,altitude,"0.6000000000000227",m,speed,"11.641",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1095558862",s,position_lat,"-139498768",semicircles,position_long,"1991559040",semicircles,distance,"6039.11",m,heart_rate,"167",bpm,altitude,"0.6000000000000227",m,speed,"11.591",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1095558863",s,position_lat,"-139500032",semicircles,position_long,"1991559040",semicircles,distance,"6050.72",m,heart_rate,"166",bpm,altitude,"0.6000000000000227",m,speed,"11.565",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1095558864",s,position_lat,"-139501264",semicircles,position_long,"1991559040",semicircles,distance,"6062.33",m,heart_rate,"166",bpm,altitude,"0.6000000000000227",m,speed,"11.537",m/s,power,"299",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1095558865",s,position_lat,"-139502512",semicircles,position_long,"1991559040",semicircles,distance,"6073.91",m,heart_rate,"166",bpm,altitude,"0.39999999999997726",m,speed,"11.541",m/s,power,"317",watts,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1095558866",s,position_lat,"-139503760",semicircles,position_long,"1991558784",semicircles,distance,"6085.42",m,heart_rate,"165",bpm,altitude,"0.6000000000000227",m,speed,"11.547",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1095558867",s,position_lat,"-139504992",semicircles,position_long,"1991558784",semicircles,distance,"6097.02",m,heart_rate,"165",bpm,altitude,"0.6000000000000227",m,speed,"11.504",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1095558868",s,position_lat,"-139506240",semicircles,position_long,"1991558784",semicircles,distance,"6108.54",m,heart_rate,"165",bpm,altitude,"0.6000000000000227",m,speed,"11.51",m/s,power,"301",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1095558869",s,position_lat,"-139507472",semicircles,position_long,"1991558784",semicircles,distance,"6120.07",m,heart_rate,"165",bpm,altitude,"0.6000000000000227",m,speed,"11.519",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.519",m/s,
Data,3,record,timestamp,"1095558870",s,position_lat,"-139508704",semicircles,position_long,"1991558784",semicircles,distance,"6131.43",m,heart_rate,"165",bpm,altitude,"0.6000000000000227",m,speed,"11.528",m/s,power,"315",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1095558871",s,position_lat,"-139509952",semicircles,position_long,"1991558656",semicircles,distance,"6143.02",m,heart_rate,"165",bpm,altitude,"0.6000000000000227",m,speed,"11.553",m/s,power,"317",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1095558872",s,position_lat,"-139511216",semicircles,position_long,"1991558656",semicircles,distance,"6154.64",m,heart_rate,"165",bpm,altitude,"0.6000000000000227",m,speed,"11.564",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1095558873",s,position_lat,"-139512448",semicircles,position_long,"1991558400",semicircles,distance,"6166.17",m,heart_rate,"165",bpm,altitude,"0.6000000000000227",m,speed,"11.525",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1095558874",s,position_lat,"-139513680",semicircles,position_long,"1991558400",semicircles,distance,"6177.57",m,heart_rate,"164",bpm,altitude,"0.6000000000000227",m,speed,"11.462",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1095558875",s,position_lat,"-139514912",semicircles,position_long,"1991558400",semicircles,distance,"6189.07",m,heart_rate,"165",bpm,altitude,"0.6000000000000227",m,speed,"11.351",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1095558876",s,position_lat,"-139516128",semicircles,position_long,"1991558400",semicircles,distance,"6200.38",m,heart_rate,"164",bpm,altitude,"0.6000000000000227",m,speed,"11.283",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.283",m/s,
Data,3,record,timestamp,"1095558877",s,position_lat,"-139517328",semicircles,position_long,"1991558656",semicircles,distance,"6211.5",m,heart_rate,"164",bpm,altitude,"0.6000000000000227",m,speed,"11.199",m/s,power,"234",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1095558878",s,position_lat,"-139518544",semicircles,position_long,"1991558656",semicircles,distance,"6222.75",m,heart_rate,"164",bpm,altitude,"0.6000000000000227",m,speed,"11.16",m/s,power,"234",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1095558879",s,position_lat,"-139519760",semicircles,position_long,"1991558656",semicircles,distance,"6234.05",m,heart_rate,"164",bpm,altitude,"0.6000000000000227",m,speed,"11.13",m/s,power,"260",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1095558880",s,position_lat,"-139520960",semicircles,position_long,"1991558784",semicircles,distance,"6245.21",m,heart_rate,"164",bpm,altitude,"0.6000000000000227",m,speed,"11.124",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1095558881",s,position_lat,"-139522160",semicircles,position_long,"1991558784",semicircles,distance,"6256.26",m,heart_rate,"164",bpm,altitude,"0.6000000000000227",m,speed,"11.124",m/s,power,"288",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1095558882",s,position_lat,"-139523344",semicircles,position_long,"1991559040",semicircles,distance,"6267.38",m,heart_rate,"164",bpm,altitude,"0.6000000000000227",m,speed,"11.159",m/s,power,"267",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1095558883",s,position_lat,"-139524544",semicircles,position_long,"1991559168",semicircles,distance,"6278.58",m,heart_rate,"164",bpm,altitude,"0.6000000000000227",m,speed,"11.184",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1095558884",s,position_lat,"-139525712",semicircles,position_long,"1991559296",semicircles,distance,"6289.66",m,heart_rate,"164",bpm,altitude,"0.6000000000000227",m,speed,"11.254",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1095558885",s,position_lat,"-139526880",semicircles,position_long,"1991559680",semicircles,distance,"6300.89",m,heart_rate,"163",bpm,altitude,"0.6000000000000227",m,speed,"11.33",m/s,power,"302",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1095558886",s,position_lat,"-139528064",semicircles,position_long,"1991560064",semicircles,distance,"6312.36",m,heart_rate,"163",bpm,altitude,"0.6000000000000227",m,speed,"11.402",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1095558887",s,position_lat,"-139529184",semicircles,position_long,"1991560576",semicircles,distance,"6323.82",m,heart_rate,"163",bpm,altitude,"0.6000000000000227",m,speed,"11.445",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.445",m/s,
Data,3,record,timestamp,"1095558888",s,position_lat,"-139530144",semicircles,position_long,"1991561344",semicircles,distance,"6335.1",m,heart_rate,"163",bpm,altitude,"0.39999999999997726",m,speed,"11.497",m/s,power,"316",watts,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1095558889",s,position_lat,"-139530928",semicircles,position_long,"1991562240",semicircles,distance,"6346.84",m,heart_rate,"163",bpm,altitude,"0.39999999999997726",m,speed,"11.549",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1095558890",s,position_lat,"-139531584",semicircles,position_long,"1991563392",semicircles,distance,"6358.46",m,heart_rate,"163",bpm,altitude,"0.39999999999997726",m,speed,"11.547",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1095558891",s,position_lat,"-139532176",semicircles,position_long,"1991564416",semicircles,distance,"6369.87",m,heart_rate,"163",bpm,altitude,"0.39999999999997726",m,speed,"11.457",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.457",m/s,
Data,3,record,timestamp,"1095558892",s,position_lat,"-139532784",semicircles,position_long,"1991565568",semicircles,distance,"6381.39",m,heart_rate,"163",bpm,altitude,"0.39999999999997726",m,speed,"11.372",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1095558893",s,position_lat,"-139533472",semicircles,position_long,"1991566592",semicircles,distance,"6392.5",m,heart_rate,"163",bpm,altitude,"0.39999999999997726",m,speed,"11.282",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.282",m/s,
Data,3,record,timestamp,"1095558894",s,position_lat,"-139534384",semicircles,position_long,"1991567360",semicircles,distance,"6403.94",m,heart_rate,"163",bpm,altitude,"0.6000000000000227",m,speed,"11.217",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1095558895",s,position_lat,"-139535344",semicircles,position_long,"1991568128",semicircles,distance,"6415.14",m,heart_rate,"162",bpm,altitude,"0.6000000000000227",m,speed,"11.149",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1095558896",s,position_lat,"-139536272",semicircles,position_long,"1991568768",semicircles,distance,"6426.02",m,heart_rate,"162",bpm,altitude,"0.8000000000000114",m,speed,"11.059",m/s,power,"317",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1095558897",s,position_lat,"-139537232",semicircles,position_long,"1991569536",semicircles,distance,"6437.18",m,heart_rate,"162",bpm,altitude,"0.8000000000000114",m,speed,"11.053",m/s,power,"341",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1095558898",s,position_lat,"-139538192",semicircles,position_long,"1991570304",semicircles,distance,"6448.26",m,heart_rate,"162",bpm,altitude,"1.0",m,speed,"11.057",m/s,power,"320",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1095558899",s,position_lat,"-139539168",semicircles,position_long,"1991570944",semicircles,distance,"6459.29",m,heart_rate,"161",bpm,altitude,"1.0",m,speed,"11.042",m/s,power,"348",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1095558900",s,position_lat,"-139540160",semicircles,position_long,"1991571712",semicircles,distance,"6470.46",m,heart_rate,"161",bpm,altitude,"1.1999999999999886",m,speed,"11.044",m/s,power,"313",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1095558901",s,position_lat,"-139541136",semicircles,position_long,"1991572480",semicircles,distance,"6481.47",m,heart_rate,"161",bpm,altitude,"1.1999999999999886",m,speed,"11.001",m/s,power,"325",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1095558902",s,position_lat,"-139542128",semicircles,position_long,"1991572992",semicircles,distance,"6492.49",m,heart_rate,"161",bpm,altitude,"1.3999999999999773",m,speed,"10.975",m/s,power,"343",watts,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1095558903",s,position_lat,"-139543104",semicircles,position_long,"1991573760",semicircles,distance,"6503.23",m,heart_rate,"161",bpm,altitude,"1.6000000000000227",m,speed,"10.986",m/s,power,"343",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1095558904",s,position_lat,"-139544160",semicircles,position_long,"1991574272",semicircles,distance,"6514.45",m,heart_rate,"161",bpm,altitude,"1.6000000000000227",m,speed,"11.028",m/s,power,"423",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1095558905",s,position_lat,"-139545184",semicircles,position_long,"1991574784",semicircles,distance,"6525.4",m,heart_rate,"161",bpm,altitude,"1.8000000000000114",m,speed,"11.155",m/s,power,"487",watts,cadence,"94",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1095558906",s,position_lat,"-139546256",semicircles,position_long,"1991575552",semicircles,distance,"6536.65",m,heart_rate,"161",bpm,altitude,"1.8000000000000114",m,speed,"11.353",m/s,power,"514",watts,cadence,"96",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.353",m/s,
Data,3,record,timestamp,"1095558907",s,position_lat,"-139547360",semicircles,position_long,"1991575936",semicircles,distance,"6548.07",m,heart_rate,"161",bpm,altitude,"2.0",m,speed,"11.566",m/s,power,"391",watts,cadence,"96",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1095558908",s,position_lat,"-139548528",semicircles,position_long,"1991576448",semicircles,distance,"6559.79",m,heart_rate,"162",bpm,altitude,"2.0",m,speed,"11.67",m/s,power,"408",watts,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1095558909",s,position_lat,"-139549728",semicircles,position_long,"1991576960",semicircles,distance,"6571.6",m,heart_rate,"162",bpm,altitude,"2.0",m,speed,"11.798",m/s,power,"400",watts,cadence,"99",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1095558910",s,position_lat,"-139550928",semicircles,position_long,"1991577344",semicircles,distance,"6583.28",m,heart_rate,"162",bpm,altitude,"2.0",m,speed,"11.976",m/s,power,"400",watts,cadence,"99",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1095558911",s,position_lat,"-139552224",semicircles,position_long,"1991577600",semicircles,distance,"6595.64",m,heart_rate,"163",bpm,altitude,"2.0",m,speed,"12.248",m/s,power,"397",watts,cadence,"100",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1095558912",s,position_lat,"-139553520",semicircles,position_long,"1991577728",semicircles,distance,"6607.73",m,heart_rate,"164",bpm,altitude,"2.0",m,speed,"12.396",m/s,power,"369",watts,cadence,"100",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.396",m/s,
Data,3,record,timestamp,"1095558913",s,position_lat,"-139554880",semicircles,position_long,"1991577600",semicircles,distance,"6620.29",m,heart_rate,"164",bpm,altitude,"1.8000000000000114",m,speed,"12.64",m/s,power,"363",watts,cadence,"101",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.64",m/s,
Data,3,record,timestamp,"1095558914",s,position_lat,"-139556224",semicircles,position_long,"1991577344",semicircles,distance,"6633.13",m,heart_rate,"165",bpm,altitude,"1.6000000000000227",m,speed,"12.926",m/s,power,"416",watts,cadence,"102",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1095558915",s,position_lat,"-139557584",semicircles,position_long,"1991576960",semicircles,distance,"6646.17",m,heart_rate,"165",bpm,altitude,"1.1999999999999886",m,speed,"13.265",m/s,power,"464",watts,cadence,"103",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.265",m/s,
Data,3,record,timestamp,"1095558916",s,position_lat,"-139559008",semicircles,position_long,"1991576448",semicircles,distance,"6659.8",m,heart_rate,"166",bpm,altitude,"1.0",m,speed,"13.621",m/s,power,"435",watts,cadence,"104",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.621",m/s,
Data,3,record,timestamp,"1095558917",s,position_lat,"-139560448",semicircles,position_long,"1991576064",semicircles,distance,"6673.57",m,heart_rate,"167",bpm,altitude,"0.8000000000000114",m,speed,"13.901",m/s,power,"388",watts,cadence,"104",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.901",m/s,
Data,3,record,timestamp,"1095558918",s,position_lat,"-139561920",semicircles,position_long,"1991575936",semicircles,distance,"6687.51",m,heart_rate,"168",bpm,altitude,"0.6000000000000227",m,speed,"14.094",m/s,power,"379",watts,cadence,"105",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"14.094",m/s,
Data,3,record,timestamp,"1095558919",s,position_lat,"-139563440",semicircles,position_long,"1991575680",semicircles,distance,"6701.75",m,heart_rate,"169",bpm,altitude,"0.6000000000000227",m,speed,"14.2",m/s,power,"324",watts,cadence,"105",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"14.2",m/s,
Data,3,record,timestamp,"1095558920",s,position_lat,"-139564944",semicircles,position_long,"1991576064",semicircles,distance,"6715.92",m,heart_rate,"169",bpm,altitude,"0.6000000000000227",m,speed,"14.094",m/s,power,"308",watts,cadence,"105",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"14.094",m/s,
Data,3,record,timestamp,"1095558921",s,position_lat,"-139566304",semicircles,position_long,"1991576832",semicircles,distance,"6729.95",m,heart_rate,"170",bpm,altitude,"0.6000000000000227",m,speed,"13.963",m/s,power,"338",watts,cadence,"104",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.963",m/s,
Data,3,record,timestamp,"1095558922",s,position_lat,"-139567536",semicircles,position_long,"1991577728",semicircles,distance,"6743.87",m,heart_rate,"171",bpm,altitude,"0.6000000000000227",m,speed,"13.765",m/s,power,"249",watts,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.765",m/s,
Data,3,record,timestamp,"1095558923",s,position_lat,"-139568704",semicircles,position_long,"1991578496",semicircles,distance,"6757.39",m,heart_rate,"171",bpm,altitude,"0.6000000000000227",m,speed,"13.657",m/s,power,"295",watts,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.657",m/s,
Data,3,record,timestamp,"1095558924",s,position_lat,"-139569920",semicircles,position_long,"1991579392",semicircles,distance,"6770.99",m,heart_rate,"172",bpm,altitude,"0.6000000000000227",m,speed,"13.677",m/s,power,"428",watts,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.677",m/s,
Data,3,record,timestamp,"1095558925",s,position_lat,"-139571296",semicircles,position_long,"1991579904",semicircles,distance,"6784.64",m,heart_rate,"172",bpm,altitude,"0.6000000000000227",m,speed,"13.79",m/s,power,"424",watts,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.79",m/s,
Data,3,record,timestamp,"1095558926",s,position_lat,"-139572800",semicircles,position_long,"1991580160",semicircles,distance,"6798.77",m,heart_rate,"173",bpm,altitude,"0.6000000000000227",m,speed,"13.873",m/s,power,"344",watts,cadence,"103",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.873",m/s,
Data,3,record,timestamp,"1095558927",s,position_lat,"-139574288",semicircles,position_long,"1991580160",semicircles,distance,"6812.53",m,heart_rate,"173",bpm,altitude,"0.6000000000000227",m,speed,"13.871",m/s,power,"356",watts,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.871",m/s,
Data,3,record,timestamp,"1095558928",s,position_lat,"-139575808",semicircles,position_long,"1991579904",semicircles,distance,"6826.5",m,heart_rate,"173",bpm,altitude,"0.6000000000000227",m,speed,"13.856",m/s,power,"344",watts,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.856",m/s,
Data,3,record,timestamp,"1095558929",s,position_lat,"-139577296",semicircles,position_long,"1991579776",semicircles,distance,"6840.4",m,heart_rate,"174",bpm,altitude,"0.8000000000000114",m,speed,"13.819",m/s,power,"338",watts,cadence,"102",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.819",m/s,
Data,3,record,timestamp,"1095558930",s,position_lat,"-139578752",semicircles,position_long,"1991579520",semicircles,distance,"6854.0",m,heart_rate,"174",bpm,altitude,"0.8000000000000114",m,speed,"13.772",m/s,power,"338",watts,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.772",m/s,
Data,3,record,timestamp,"1095558931",s,position_lat,"-139580208",semicircles,position_long,"1991579392",semicircles,distance,"6867.75",m,heart_rate,"174",bpm,altitude,"1.0",m,speed,"13.714",m/s,power,"273",watts,cadence,"100",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.714",m/s,
Data,3,record,timestamp,"1095558932",s,position_lat,"-139581616",semicircles,position_long,"1991579008",semicircles,distance,"6881.23",m,heart_rate,"174",bpm,altitude,"1.0",m,speed,"13.428",m/s,power,"278",watts,cadence,"98",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.428",m/s,
Data,3,record,timestamp,"1095558933",s,position_lat,"-139583024",semicircles,position_long,"1991578624",semicircles,distance,"6894.71",m,heart_rate,"174",bpm,altitude,"1.1999999999999886",m,speed,"13.007",m/s,power,"271",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.007",m/s,
Data,3,record,timestamp,"1095558934",s,position_lat,"-139584352",semicircles,position_long,"1991578240",semicircles,distance,"6907.4",m,heart_rate,"175",bpm,altitude,"1.1999999999999886",m,speed,"12.723",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.723",m/s,
Data,3,record,timestamp,"1095558935",s,position_lat,"-139585664",semicircles,position_long,"1991577984",semicircles,distance,"6920.24",m,heart_rate,"175",bpm,altitude,"1.1999999999999886",m,speed,"12.635",m/s,power,"310",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.635",m/s,
Data,3,record,timestamp,"1095558936",s,position_lat,"-139586896",semicircles,position_long,"1991577216",semicircles,distance,"6932.84",m,heart_rate,"175",bpm,altitude,"1.1999999999999886",m,speed,"12.629",m/s,power,"345",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.629",m/s,
Data,3,record,timestamp,"1095558937",s,position_lat,"-139588016",semicircles,position_long,"1991576448",semicircles,distance,"6945.44",m,heart_rate,"176",bpm,altitude,"1.1999999999999886",m,speed,"12.69",m/s,power,"342",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.69",m/s,
Data,3,record,timestamp,"1095558938",s,position_lat,"-139589056",semicircles,position_long,"1991575552",semicircles,distance,"6958.06",m,heart_rate,"176",bpm,altitude,"1.1999999999999886",m,speed,"12.832",m/s,power,"324",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.832",m/s,
Data,3,record,timestamp,"1095558939",s,position_lat,"-139590096",semicircles,position_long,"1991574656",semicircles,distance,"6970.97",m,heart_rate,"176",bpm,altitude,"1.0",m,speed,"12.965",m/s,power,"324",watts,cadence,"98",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.965",m/s,
Data,3,record,timestamp,"1095558940",s,position_lat,"-139591136",semicircles,position_long,"1991573760",semicircles,distance,"6983.96",m,heart_rate,"176",bpm,altitude,"1.0",m,speed,"13.141",m/s,power,"430",watts,cadence,"99",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1095558941",s,position_lat,"-139592304",semicircles,position_long,"1991572864",semicircles,distance,"6997.4",m,heart_rate,"177",bpm,altitude,"0.8000000000000114",m,speed,"13.361",m/s,power,"453",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1095558942",s,position_lat,"-139593664",semicircles,position_long,"1991572224",semicircles,distance,"7010.88",m,heart_rate,"177",bpm,altitude,"0.8000000000000114",m,speed,"13.552",m/s,power,"375",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.552",m/s,
Data,3,record,timestamp,"1095558943",s,position_lat,"-139595104",semicircles,position_long,"1991572224",semicircles,distance,"7024.41",m,heart_rate,"178",bpm,altitude,"0.8000000000000114",m,speed,"13.553",m/s,power,"336",watts,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.553",m/s,
