Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098892308",s,position_lat,"-139332720",semicircles,position_long,"1991645824",semicircles,distance,"2130.38",m,heart_rate,"167",bpm,altitude,"57.799999999999955",m,speed,"11.597",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1098892309",s,position_lat,"-139333104",semicircles,position_long,"1991644544",semicircles,distance,"2141.92",m,heart_rate,"167",bpm,altitude,"57.799999999999955",m,speed,"11.564",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1098892310",s,position_lat,"-139333888",semicircles,position_long,"1991643648",semicircles,distance,"2153.57",m,heart_rate,"167",bpm,altitude,"57.60000000000002",m,speed,"11.599",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1098892311",s,position_lat,"-139334848",semicircles,position_long,"1991642880",semicircles,distance,"2165.02",m,heart_rate,"167",bpm,altitude,"57.39999999999998",m,speed,"11.689",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"11.689",m/s,
Data,3,record,timestamp,"1098892312",s,position_lat,"-139335936",semicircles,position_long,"1991642240",semicircles,distance,"2177.0",m,heart_rate,"167",bpm,altitude,"57.200000000000045",m,speed,"11.784",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1098892313",s,position_lat,"-139337024",semicircles,position_long,"1991641472",semicircles,distance,"2188.82",m,heart_rate,"166",bpm,altitude,"57.0",m,speed,"11.864",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"11.864",m/s,
Data,3,record,timestamp,"1098892314",s,position_lat,"-139338112",semicircles,position_long,"1991640704",semicircles,distance,"2200.7",m,heart_rate,"165",bpm,altitude,"57.0",m,speed,"11.951",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"11.951",m/s,
Data,3,record,timestamp,"1098892315",s,position_lat,"-139339088",semicircles,position_long,"1991639936",semicircles,distance,"2212.41",m,heart_rate,"163",bpm,altitude,"56.799999999999955",m,speed,"12.01",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1098892316",s,position_lat,"-139339984",semicircles,position_long,"1991638912",semicircles,distance,"2224.75",m,heart_rate,"162",bpm,altitude,"56.799999999999955",m,speed,"12.023",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"12.023",m/s,
Data,3,record,timestamp,"1098892317",s,position_lat,"-139340688",semicircles,position_long,"1991638016",semicircles,distance,"2236.48",m,heart_rate,"162",bpm,altitude,"56.60000000000002",m,speed,"12.028",m/s,power,"298",watts,cadence,"91",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1098892318",s,position_lat,"-139341328",semicircles,position_long,"1991636736",semicircles,distance,"2248.65",m,heart_rate,"162",bpm,altitude,"56.60000000000002",m,speed,"12.017",m/s,power,"295",watts,cadence,"91",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1098892319",s,position_lat,"-139341856",semicircles,position_long,"1991635584",semicircles,distance,"2260.55",m,heart_rate,"162",bpm,altitude,"56.60000000000002",m,speed,"11.983",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"11.983",m/s,
Data,3,record,timestamp,"1098892320",s,position_lat,"-139342256",semicircles,position_long,"1991634304",semicircles,distance,"2272.65",m,heart_rate,"162",bpm,altitude,"56.799999999999955",m,speed,"11.932",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"11.932",m/s,
Data,3,record,timestamp,"1098892321",s,position_lat,"-139342528",semicircles,position_long,"1991633024",semicircles,distance,"2284.52",m,heart_rate,"162",bpm,altitude,"56.799999999999955",m,speed,"11.847",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1098892322",s,position_lat,"-139342560",semicircles,position_long,"1991631744",semicircles,distance,"2296.25",m,heart_rate,"162",bpm,altitude,"57.0",m,speed,"11.766",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1098892323",s,position_lat,"-139342256",semicircles,position_long,"1991630592",semicircles,distance,"2308.07",m,heart_rate,"163",bpm,altitude,"57.0",m,speed,"11.633",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1098892324",s,position_lat,"-139341744",semicircles,position_long,"1991629440",semicircles,distance,"2319.49",m,heart_rate,"163",bpm,altitude,"57.200000000000045",m,speed,"11.504",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1098892325",s,position_lat,"-139341136",semicircles,position_long,"1991628288",semicircles,distance,"2330.96",m,heart_rate,"163",bpm,altitude,"57.39999999999998",m,speed,"11.361",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1098892326",s,position_lat,"-139340544",semicircles,position_long,"1991627264",semicircles,distance,"2342.35",m,heart_rate,"163",bpm,altitude,"57.60000000000002",m,speed,"11.191",m/s,power,"331",watts,cadence,"90",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1098892327",s,position_lat,"-139340128",semicircles,position_long,"1991626112",semicircles,distance,"2353.37",m,heart_rate,"163",bpm,altitude,"58.0",m,speed,"11.037",m/s,power,"358",watts,cadence,"90",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1098892328",s,position_lat,"-139340080",semicircles,position_long,"1991624832",semicircles,distance,"2364.44",m,heart_rate,"163",bpm,altitude,"58.200000000000045",m,speed,"10.875",m/s,power,"378",watts,cadence,"90",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1098892329",s,position_lat,"-139340336",semicircles,position_long,"1991623808",semicircles,distance,"2375.15",m,heart_rate,"163",bpm,altitude,"58.60000000000002",m,speed,"10.667",m/s,power,"385",watts,cadence,"89",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1098892330",s,position_lat,"-139340720",semicircles,position_long,"1991622656",semicircles,distance,"2385.75",m,heart_rate,"163",bpm,altitude,"59.0",m,speed,"10.448",m/s,power,"385",watts,cadence,"89",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1098892331",s,position_lat,"-139341040",semicircles,position_long,"1991621632",semicircles,distance,"2396.05",m,heart_rate,"163",bpm,altitude,"59.39999999999998",m,speed,"10.236",m/s,power,"369",watts,cadence,"90",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1098892332",s,position_lat,"-139340992",semicircles,position_long,"1991620480",semicircles,distance,"2406.09",m,heart_rate,"164",bpm,altitude,"59.799999999999955",m,speed,"10.134",m/s,power,"387",watts,cadence,"89",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1098892333",s,position_lat,"-139340432",semicircles,position_long,"1991619584",semicircles,distance,"2416.44",m,heart_rate,"164",bpm,altitude,"59.799999999999955",m,speed,"10.263",m/s,power,"337",watts,cadence,"90",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1098892334",s,position_lat,"-139339680",semicircles,position_long,"1991618688",semicircles,distance,"2426.82",m,heart_rate,"164",bpm,altitude,"59.60000000000002",m,speed,"10.473",m/s,power,"337",watts,cadence,"89",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1098892335",s,position_lat,"-139338800",semicircles,position_long,"1991617920",semicircles,distance,"2437.21",m,heart_rate,"164",bpm,altitude,"59.39999999999998",m,speed,"10.721",m/s,power,"331",watts,cadence,"91",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1098892336",s,position_lat,"-139337760",semicircles,position_long,"1991617408",semicircles,distance,"2448.28",m,heart_rate,"164",bpm,altitude,"59.200000000000045",m,speed,"11.005",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1098892337",s,position_lat,"-139336640",semicircles,position_long,"1991617024",semicircles,distance,"2459.19",m,heart_rate,"165",bpm,altitude,"59.0",m,speed,"11.22",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1098892338",s,position_lat,"-139335408",semicircles,position_long,"1991617024",semicircles,distance,"2470.62",m,heart_rate,"165",bpm,altitude,"58.799999999999955",m,speed,"11.399",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1098892339",s,position_lat,"-139334208",semicircles,position_long,"1991617280",semicircles,distance,"2482.04",m,heart_rate,"165",bpm,altitude,"58.60000000000002",m,speed,"11.471",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1098892340",s,position_lat,"-139333040",semicircles,position_long,"1991617664",semicircles,distance,"2493.66",m,heart_rate,"165",bpm,altitude,"58.39999999999998",m,speed,"11.631",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1098892341",s,position_lat,"-139331888",semicircles,position_long,"1991618176",semicircles,distance,"2505.38",m,heart_rate,"165",bpm,altitude,"58.200000000000045",m,speed,"11.668",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1098892342",s,position_lat,"-139330768",semicircles,position_long,"1991618688",semicircles,distance,"2516.93",m,heart_rate,"165",bpm,altitude,"58.0",m,speed,"11.721",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1098892343",s,position_lat,"-139329648",semicircles,position_long,"1991619456",semicircles,distance,"2528.65",m,heart_rate,"165",bpm,altitude,"57.799999999999955",m,speed,"11.867",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1098892344",s,position_lat,"-139328480",semicircles,position_long,"1991619968",semicircles,distance,"2540.85",m,heart_rate,"165",bpm,altitude,"57.60000000000002",m,speed,"12.003",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1098892345",s,position_lat,"-139327328",semicircles,position_long,"1991620480",semicircles,distance,"2552.65",m,heart_rate,"165",bpm,altitude,"57.39999999999998",m,speed,"12.123",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1098892346",s,position_lat,"-139326112",semicircles,position_long,"1991621120",semicircles,distance,"2564.79",m,heart_rate,"165",bpm,altitude,"57.0",m,speed,"11.952",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"11.952",m/s,
Data,3,record,timestamp,"1098892347",s,position_lat,"-139324848",semicircles,position_long,"1991621248",semicircles,distance,"2576.72",m,heart_rate,"166",bpm,altitude,"56.799999999999955",m,speed,"11.901",m/s,power,"237",watts,cadence,"92",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"11.901",m/s,
Data,3,record,timestamp,"1098892348",s,position_lat,"-139323616",semicircles,position_long,"1991620864",semicircles,distance,"2588.7",m,heart_rate,"166",bpm,altitude,"56.60000000000002",m,speed,"11.986",m/s,power,"237",watts,cadence,"92",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1098892349",s,position_lat,"-139322640",semicircles,position_long,"1991619968",semicircles,distance,"2600.76",m,heart_rate,"166",bpm,altitude,"56.60000000000002",m,speed,"12.033",m/s,power,"295",watts,cadence,"91",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1098892350",s,position_lat,"-139321888",semicircles,position_long,"1991618944",semicircles,distance,"2612.86",m,heart_rate,"166",bpm,altitude,"56.39999999999998",m,speed,"12.096",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1098892351",s,position_lat,"-139321200",semicircles,position_long,"1991617792",semicircles,distance,"2624.83",m,heart_rate,"166",bpm,altitude,"56.200000000000045",m,speed,"12.13",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1098892352",s,position_lat,"-139320288",semicircles,position_long,"1991616896",semicircles,distance,"2637.05",m,heart_rate,"166",bpm,altitude,"56.0",m,speed,"12.234",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"12.234",m/s,
Data,3,record,timestamp,"1098892353",s,position_lat,"-139319248",semicircles,position_long,"1991616000",semicircles,distance,"2649.34",m,heart_rate,"166",bpm,altitude,"55.60000000000002",m,speed,"12.387",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"12.387",m/s,
Data,3,record,timestamp,"1098892354",s,position_lat,"-139318256",semicircles,position_long,"1991615232",semicircles,distance,"2661.74",m,heart_rate,"166",bpm,altitude,"55.200000000000045",m,speed,"12.446",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1098892355",s,position_lat,"-139317696",semicircles,position_long,"1991613952",semicircles,distance,"2674.28",m,heart_rate,"166",bpm,altitude,"55.0",m,speed,"12.529",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"12.529",m/s,
Data,3,record,timestamp,"1098892356",s,position_lat,"-139317792",semicircles,position_long,"1991612544",semicircles,distance,"2686.84",m,heart_rate,"166",bpm,altitude,"55.0",m,speed,"12.446",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1098892357",s,position_lat,"-139318208",semicircles,position_long,"1991611264",semicircles,distance,"2699.19",m,heart_rate,"166",bpm,altitude,"55.200000000000045",m,speed,"12.219",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"12.219",m/s,
Data,3,record,timestamp,"1098892358",s,position_lat,"-139318784",semicircles,position_long,"1991610112",semicircles,distance,"2711.17",m,heart_rate,"166",bpm,altitude,"55.39999999999998",m,speed,"12.02",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1098892359",s,position_lat,"-139319504",semicircles,position_long,"1991609088",semicircles,distance,"2723.12",m,heart_rate,"166",bpm,altitude,"55.39999999999998",m,speed,"11.902",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1098892360",s,position_lat,"-139320384",semicircles,position_long,"1991608192",semicircles,distance,"2735.2",m,heart_rate,"166",bpm,altitude,"55.39999999999998",m,speed,"11.894",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1098892361",s,position_lat,"-139321376",semicircles,position_long,"1991607168",semicircles,distance,"2747.03",m,heart_rate,"166",bpm,altitude,"55.200000000000045",m,speed,"11.962",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1098892362",s,position_lat,"-139322432",semicircles,position_long,"1991606528",semicircles,distance,"2758.93",m,heart_rate,"166",bpm,altitude,"55.0",m,speed,"12.032",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1098892363",s,position_lat,"-139323536",semicircles,position_long,"1991605760",semicircles,distance,"2770.99",m,heart_rate,"167",bpm,altitude,"54.799999999999955",m,speed,"12.001",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"12.001",m/s,
Data,3,record,timestamp,"1098892364",s,position_lat,"-139324640",semicircles,position_long,"1991605248",semicircles,distance,"2783.05",m,heart_rate,"167",bpm,altitude,"54.60000000000002",m,speed,"11.957",m/s,power,"264",watts,cadence,"90",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"11.957",m/s,
Data,3,record,timestamp,"1098892365",s,position_lat,"-139325632",semicircles,position_long,"1991604352",semicircles,distance,"2794.83",m,heart_rate,"167",bpm,altitude,"54.60000000000002",m,speed,"11.863",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1098892366",s,position_lat,"-139326464",semicircles,position_long,"1991603456",semicircles,distance,"2806.73",m,heart_rate,"167",bpm,altitude,"54.60000000000002",m,speed,"11.647",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1098892367",s,position_lat,"-139326816",semicircles,position_long,"1991602176",semicircles,distance,"2818.21",m,heart_rate,"167",bpm,altitude,"54.60000000000002",m,speed,"11.514",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"11.514",m/s,
Data,3,record,timestamp,"1098892368",s,position_lat,"-139326640",semicircles,position_long,"1991600896",semicircles,distance,"2829.76",m,heart_rate,"167",bpm,altitude,"54.60000000000002",m,speed,"11.498",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1098892369",s,position_lat,"-139326880",semicircles,position_long,"1991599744",semicircles,distance,"2841.39",m,heart_rate,"167",bpm,altitude,"54.39999999999998",m,speed,"11.62",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1098892370",s,position_lat,"-139327488",semicircles,position_long,"1991598464",semicircles,distance,"2853.14",m,heart_rate,"167",bpm,altitude,"54.200000000000045",m,speed,"11.843",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1098892371",s,position_lat,"-139328144",semicircles,position_long,"1991597440",semicircles,distance,"2865.04",m,heart_rate,"167",bpm,altitude,"53.799999999999955",m,speed,"12.074",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.074",m/s,
Data,3,record,timestamp,"1098892372",s,position_lat,"-139328416",semicircles,position_long,"1991596160",semicircles,distance,"2877.16",m,heart_rate,"167",bpm,altitude,"53.200000000000045",m,speed,"12.394",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"12.394",m/s,
Data,3,record,timestamp,"1098892373",s,position_lat,"-139327536",semicircles,position_long,"1991595264",semicircles,distance,"2889.89",m,heart_rate,"167",bpm,altitude,"52.799999999999955",m,speed,"12.709",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"12.709",m/s,
Data,3,record,timestamp,"1098892374",s,position_lat,"-139326224",semicircles,position_long,"1991595264",semicircles,distance,"2902.52",m,heart_rate,"167",bpm,altitude,"52.200000000000045",m,speed,"13.054",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"13.054",m/s,
Data,3,record,timestamp,"1098892375",s,position_lat,"-139325008",semicircles,position_long,"1991595904",semicircles,distance,"2915.76",m,heart_rate,"167",bpm,altitude,"51.799999999999955",m,speed,"13.268",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"13.268",m/s,
Data,3,record,timestamp,"1098892376",s,position_lat,"-139323776",semicircles,position_long,"1991596800",semicircles,distance,"2929.31",m,heart_rate,"167",bpm,altitude,"51.39999999999998",m,speed,"13.463",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"13.463",m/s,
Data,3,record,timestamp,"1098892377",s,position_lat,"-139322400",semicircles,position_long,"1991597056",semicircles,distance,"2942.66",m,heart_rate,"167",bpm,altitude,"50.799999999999955",m,speed,"13.657",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"13.657",m/s,
Data,3,record,timestamp,"1098892378",s,position_lat,"-139320976",semicircles,position_long,"1991596672",semicircles,distance,"2956.56",m,heart_rate,"167",bpm,altitude,"50.60000000000002",m,speed,"13.737",m/s,power,"254",watts,cadence,"95",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"13.737",m/s,
Data,3,record,timestamp,"1098892379",s,position_lat,"-139319856",semicircles,position_long,"1991595520",semicircles,distance,"2970.26",m,heart_rate,"167",bpm,altitude,"50.39999999999998",m,speed,"13.737",m/s,power,"254",watts,cadence,"93",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"13.737",m/s,
Data,3,record,timestamp,"1098892380",s,position_lat,"-139319440",semicircles,position_long,"1991594368",semicircles,distance,"2983.96",m,heart_rate,"167",bpm,altitude,"50.0",m,speed,"13.655",m/s,power,"191",watts,cadence,"94",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"13.655",m/s,
Data,3,record,timestamp,"1098892381",s,position_lat,"-139319872",semicircles,position_long,"1991592832",semicircles,distance,"2997.46",m,heart_rate,"167",bpm,altitude,"49.39999999999998",m,speed,"13.764",m/s,power,"191",watts,cadence,"94",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"13.764",m/s,
Data,3,record,timestamp,"1098892382",s,position_lat,"-139320624",semicircles,position_long,"1991591552",semicircles,distance,"3011.41",m,heart_rate,"167",bpm,altitude,"49.0",m,speed,"13.927",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"13.927",m/s,
Data,3,record,timestamp,"1098892383",s,position_lat,"-139321424",semicircles,position_long,"1991590272",semicircles,distance,"3025.48",m,heart_rate,"167",bpm,altitude,"48.39999999999998",m,speed,"14.073",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"14.073",m/s,
Data,3,record,timestamp,"1098892384",s,position_lat,"-139322176",semicircles,position_long,"1991588864",semicircles,distance,"3039.75",m,heart_rate,"167",bpm,altitude,"47.799999999999955",m,speed,"14.248",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"14.248",m/s,
Data,3,record,timestamp,"1098892385",s,position_lat,"-139322432",semicircles,position_long,"1991587328",semicircles,distance,"3054.06",m,heart_rate,"167",bpm,altitude,"47.200000000000045",m,speed,"14.493",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"14.493",m/s,
Data,3,record,timestamp,"1098892386",s,position_lat,"-139321408",semicircles,position_long,"1991586176",semicircles,distance,"3068.53",m,heart_rate,"167",bpm,altitude,"46.60000000000002",m,speed,"14.758",m/s,power,"229",watts,cadence,"95",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"14.758",m/s,
Data,3,record,timestamp,"1098892387",s,position_lat,"-139320000",semicircles,position_long,"1991585536",semicircles,distance,"3083.28",m,heart_rate,"167",bpm,altitude,"46.0",m,speed,"14.852",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"14.852",m/s,
Data,3,record,timestamp,"1098892388",s,position_lat,"-139318528",semicircles,position_long,"1991584896",semicircles,distance,"3098.15",m,heart_rate,"167",bpm,altitude,"45.60000000000002",m,speed,"14.912",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"14.912",m/s,
Data,3,record,timestamp,"1098892389",s,position_lat,"-139317280",semicircles,position_long,"1991583744",semicircles,distance,"3113.19",m,heart_rate,"167",bpm,altitude,"45.200000000000045",m,speed,"14.953",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"14.953",m/s,
Data,3,record,timestamp,"1098892390",s,position_lat,"-139316768",semicircles,position_long,"1991582336",semicircles,distance,"3128.2",m,heart_rate,"167",bpm,altitude,"44.60000000000002",m,speed,"15.026",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"15.026",m/s,
Data,3,record,timestamp,"1098892391",s,position_lat,"-139316752",semicircles,position_long,"1991580672",semicircles,distance,"3143.44",m,heart_rate,"167",bpm,altitude,"44.39999999999998",m,speed,"15.036",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"15.036",m/s,
Data,3,record,timestamp,"1098892392",s,position_lat,"-139317024",semicircles,position_long,"1991579008",semicircles,distance,"3158.35",m,heart_rate,"167",bpm,altitude,"44.0",m,speed,"15.028",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"15.028",m/s,
Data,3,record,timestamp,"1098892393",s,position_lat,"-139317552",semicircles,position_long,"1991577344",semicircles,distance,"3173.38",m,heart_rate,"167",bpm,altitude,"43.60000000000002",m,speed,"15.031",m/s,power,"238",watts,cadence,"95",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"15.031",m/s,
Data,3,record,timestamp,"1098892394",s,position_lat,"-139318544",semicircles,position_long,"1991576320",semicircles,distance,"3188.19",m,heart_rate,"167",bpm,altitude,"43.200000000000045",m,speed,"15.037",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.037",m/s,
