Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084973377",s,position_lat,"-138832144",semicircles,position_long,"1991934848",semicircles,distance,"20562.05",m,heart_rate,"159",bpm,altitude,"5.399999999999977",m,speed,"12.399",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.399",m/s,
Data,3,record,timestamp,"1084973378",s,position_lat,"-138831392",semicircles,position_long,"1991933824",semicircles,distance,"20574.5",m,heart_rate,"159",bpm,altitude,"5.199999999999989",m,speed,"12.507",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.507",m/s,
Data,3,record,timestamp,"1084973379",s,position_lat,"-138830608",semicircles,position_long,"1991932544",semicircles,distance,"20587.08",m,heart_rate,"159",bpm,altitude,"5.0",m,speed,"12.629",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.629",m/s,
Data,3,record,timestamp,"1084973380",s,position_lat,"-138829840",semicircles,position_long,"1991931392",semicircles,distance,"20599.77",m,heart_rate,"159",bpm,altitude,"4.800000000000011",m,speed,"12.744",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1084973381",s,position_lat,"-138829088",semicircles,position_long,"1991930368",semicircles,distance,"20612.55",m,heart_rate,"159",bpm,altitude,"4.600000000000023",m,speed,"12.82",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.82",m/s,
Data,3,record,timestamp,"1084973382",s,position_lat,"-138828400",semicircles,position_long,"1991929088",semicircles,distance,"20625.38",m,heart_rate,"161",bpm,altitude,"4.199999999999989",m,speed,"12.874",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.874",m/s,
Data,3,record,timestamp,"1084973383",s,position_lat,"-138827776",semicircles,position_long,"1991927808",semicircles,distance,"20638.31",m,heart_rate,"161",bpm,altitude,"4.0",m,speed,"12.939",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.939",m/s,
Data,3,record,timestamp,"1084973384",s,position_lat,"-138827200",semicircles,position_long,"1991926528",semicircles,distance,"20651.29",m,heart_rate,"161",bpm,altitude,"3.8000000000000114",m,speed,"13.02",m/s,power,"260",watts,cadence,"91",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.02",m/s,
Data,3,record,timestamp,"1084973385",s,position_lat,"-138826656",semicircles,position_long,"1991925248",semicircles,distance,"20664.36",m,heart_rate,"161",bpm,altitude,"3.3999999999999773",m,speed,"13.122",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.122",m/s,
Data,3,record,timestamp,"1084973386",s,position_lat,"-138826160",semicircles,position_long,"1991923840",semicircles,distance,"20677.53",m,heart_rate,"160",bpm,altitude,"3.0",m,speed,"13.194",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.194",m/s,
Data,3,record,timestamp,"1084973387",s,position_lat,"-138825728",semicircles,position_long,"1991922560",semicircles,distance,"20690.78",m,heart_rate,"160",bpm,altitude,"2.8000000000000114",m,speed,"13.299",m/s,power,"237",watts,cadence,"92",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1084973388",s,position_lat,"-138825360",semicircles,position_long,"1991921024",semicircles,distance,"20704.06",m,heart_rate,"160",bpm,altitude,"2.3999999999999773",m,speed,"13.385",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.385",m/s,
Data,3,record,timestamp,"1084973389",s,position_lat,"-138825088",semicircles,position_long,"1991919616",semicircles,distance,"20717.54",m,heart_rate,"159",bpm,altitude,"2.1999999999999886",m,speed,"13.47",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.47",m/s,
Data,3,record,timestamp,"1084973390",s,position_lat,"-138824896",semicircles,position_long,"1991918208",semicircles,distance,"20731.06",m,heart_rate,"159",bpm,altitude,"1.8000000000000114",m,speed,"13.518",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.518",m/s,
Data,3,record,timestamp,"1084973391",s,position_lat,"-138824800",semicircles,position_long,"1991916672",semicircles,distance,"20744.45",m,heart_rate,"159",bpm,altitude,"1.6000000000000227",m,speed,"13.552",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.552",m/s,
Data,3,record,timestamp,"1084973392",s,position_lat,"-138824816",semicircles,position_long,"1991915264",semicircles,distance,"20758.06",m,heart_rate,"156",bpm,altitude,"1.1999999999999886",m,speed,"13.579",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.579",m/s,
Data,3,record,timestamp,"1084973393",s,position_lat,"-138824928",semicircles,position_long,"1991913856",semicircles,distance,"20771.73",m,heart_rate,"155",bpm,altitude,"1.0",m,speed,"13.59",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.59",m/s,
Data,3,record,timestamp,"1084973394",s,position_lat,"-138825152",semicircles,position_long,"1991912320",semicircles,distance,"20785.1",m,heart_rate,"155",bpm,altitude,"0.8000000000000114",m,speed,"13.546",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.546",m/s,
Data,3,record,timestamp,"1084973395",s,position_lat,"-138825488",semicircles,position_long,"1991910912",semicircles,distance,"20798.82",m,heart_rate,"155",bpm,altitude,"0.6000000000000227",m,speed,"13.472",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.472",m/s,
Data,3,record,timestamp,"1084973396",s,position_lat,"-138825952",semicircles,position_long,"1991909376",semicircles,distance,"20812.23",m,heart_rate,"155",bpm,altitude,"0.39999999999997726",m,speed,"13.35",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.35",m/s,
Data,3,record,timestamp,"1084973397",s,position_lat,"-138826560",semicircles,position_long,"1991908096",semicircles,distance,"20825.44",m,heart_rate,"154",bpm,altitude,"0.39999999999997726",m,speed,"13.194",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.194",m/s,
Data,3,record,timestamp,"1084973398",s,position_lat,"-138827264",semicircles,position_long,"1991906816",semicircles,distance,"20838.59",m,heart_rate,"154",bpm,altitude,"0.39999999999997726",m,speed,"13.025",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.025",m/s,
Data,3,record,timestamp,"1084973399",s,position_lat,"-138828048",semicircles,position_long,"1991905792",semicircles,distance,"20851.4",m,heart_rate,"154",bpm,altitude,"0.39999999999997726",m,speed,"12.828",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.828",m/s,
Data,3,record,timestamp,"1084973400",s,position_lat,"-138828880",semicircles,position_long,"1991904640",semicircles,distance,"20864.43",m,heart_rate,"154",bpm,altitude,"0.39999999999997726",m,speed,"12.577",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.577",m/s,
Data,3,record,timestamp,"1084973401",s,position_lat,"-138829712",semicircles,position_long,"1991903616",semicircles,distance,"20876.56",m,heart_rate,"153",bpm,altitude,"0.39999999999997726",m,speed,"12.29",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.29",m/s,
Data,3,record,timestamp,"1084973402",s,position_lat,"-138830592",semicircles,position_long,"1991902720",semicircles,distance,"20888.79",m,heart_rate,"153",bpm,altitude,"0.6000000000000227",m,speed,"12.064",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1084973403",s,position_lat,"-138831552",semicircles,position_long,"1991901824",semicircles,distance,"20900.68",m,heart_rate,"153",bpm,altitude,"0.6000000000000227",m,speed,"11.946",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1084973404",s,position_lat,"-138832576",semicircles,position_long,"1991900928",semicircles,distance,"20912.66",m,heart_rate,"153",bpm,altitude,"0.6000000000000227",m,speed,"11.863",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1084973405",s,position_lat,"-138833488",semicircles,position_long,"1991900160",semicircles,distance,"20924.46",m,heart_rate,"153",bpm,altitude,"0.6000000000000227",m,speed,"11.771",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1084973406",s,position_lat,"-138834048",semicircles,position_long,"1991898880",semicircles,distance,"20936.33",m,heart_rate,"152",bpm,altitude,"0.6000000000000227",m,speed,"11.817",m/s,power,"277",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.817",m/s,
Data,3,record,timestamp,"1084973407",s,position_lat,"-138833984",semicircles,position_long,"1991897600",semicircles,distance,"20948.19",m,heart_rate,"152",bpm,altitude,"0.39999999999997726",m,speed,"11.803",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1084973408",s,position_lat,"-138833648",semicircles,position_long,"1991896320",semicircles,distance,"20959.98",m,heart_rate,"152",bpm,altitude,"0.39999999999997726",m,speed,"11.749",m/s,power,"246",watts,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.749",m/s,
Data,3,record,timestamp,"1084973409",s,position_lat,"-138833296",semicircles,position_long,"1991895168",semicircles,distance,"20971.7",m,heart_rate,"152",bpm,altitude,"0.39999999999997726",m,speed,"11.702",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1084973410",s,position_lat,"-138832928",semicircles,position_long,"1991893888",semicircles,distance,"20983.41",m,heart_rate,"153",bpm,altitude,"0.39999999999997726",m,speed,"11.668",m/s,power,"282",watts,cadence,"89",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1084973411",s,position_lat,"-138832608",semicircles,position_long,"1991892736",semicircles,distance,"20995.08",m,heart_rate,"153",bpm,altitude,"0.39999999999997726",m,speed,"11.643",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1084973412",s,position_lat,"-138832320",semicircles,position_long,"1991891456",semicircles,distance,"21006.68",m,heart_rate,"153",bpm,altitude,"0.39999999999997726",m,speed,"11.581",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1084973413",s,position_lat,"-138832096",semicircles,position_long,"1991890304",semicircles,distance,"21018.21",m,heart_rate,"153",bpm,altitude,"0.39999999999997726",m,speed,"11.476",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1084973414",s,position_lat,"-138831904",semicircles,position_long,"1991889024",semicircles,distance,"21029.65",m,heart_rate,"154",bpm,altitude,"0.6000000000000227",m,speed,"11.387",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1084973415",s,position_lat,"-138831824",semicircles,position_long,"1991887744",semicircles,distance,"21040.96",m,heart_rate,"154",bpm,altitude,"0.6000000000000227",m,speed,"11.252",m/s,power,"285",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1084973416",s,position_lat,"-138831792",semicircles,position_long,"1991886464",semicircles,distance,"21052.13",m,heart_rate,"154",bpm,altitude,"0.8000000000000114",m,speed,"11.137",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1084973417",s,position_lat,"-138831824",semicircles,position_long,"1991885440",semicircles,distance,"21063.17",m,heart_rate,"154",bpm,altitude,"1.0",m,speed,"10.972",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1084973418",s,position_lat,"-138831872",semicircles,position_long,"1991884160",semicircles,distance,"21074.12",m,heart_rate,"154",bpm,altitude,"1.1999999999999886",m,speed,"10.811",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1084973419",s,position_lat,"-138831952",semicircles,position_long,"1991883008",semicircles,distance,"21084.78",m,heart_rate,"154",bpm,altitude,"1.3999999999999773",m,speed,"10.627",m/s,power,"245",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1084973420",s,position_lat,"-138832064",semicircles,position_long,"1991881984",semicircles,distance,"21095.39",m,heart_rate,"154",bpm,altitude,"1.6000000000000227",m,speed,"10.461",m/s,power,"257",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1084973421",s,position_lat,"-138832208",semicircles,position_long,"1991880704",semicircles,distance,"21105.62",m,heart_rate,"154",bpm,altitude,"2.0",m,speed,"10.306",m/s,power,"244",watts,cadence,"94",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1084973422",s,position_lat,"-138832416",semicircles,position_long,"1991879552",semicircles,distance,"21115.93",m,heart_rate,"154",bpm,altitude,"2.1999999999999886",m,speed,"10.123",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1084973423",s,position_lat,"-138832624",semicircles,position_long,"1991878528",semicircles,distance,"21125.97",m,heart_rate,"154",bpm,altitude,"2.3999999999999773",m,speed,"9.947",m/s,power,"244",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1084973424",s,position_lat,"-138832848",semicircles,position_long,"1991877504",semicircles,distance,"21135.85",m,heart_rate,"154",bpm,altitude,"2.8000000000000114",m,speed,"9.771",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1084973425",s,position_lat,"-138833088",semicircles,position_long,"1991876480",semicircles,distance,"21145.56",m,heart_rate,"154",bpm,altitude,"3.0",m,speed,"9.655",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1084973426",s,position_lat,"-138833312",semicircles,position_long,"1991875328",semicircles,distance,"21155.15",m,heart_rate,"154",bpm,altitude,"3.1999999999999886",m,speed,"9.514",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1084973427",s,position_lat,"-138833552",semicircles,position_long,"1991874432",semicircles,distance,"21164.45",m,heart_rate,"154",bpm,altitude,"3.6000000000000227",m,speed,"9.348",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1084973428",s,position_lat,"-138833792",semicircles,position_long,"1991873536",semicircles,distance,"21173.74",m,heart_rate,"154",bpm,altitude,"3.8000000000000114",m,speed,"9.234",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1084973429",s,position_lat,"-138834032",semicircles,position_long,"1991872512",semicircles,distance,"21183.07",m,heart_rate,"154",bpm,altitude,"4.0",m,speed,"9.19",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1084973430",s,position_lat,"-138834256",semicircles,position_long,"1991871616",semicircles,distance,"21192.27",m,heart_rate,"154",bpm,altitude,"4.199999999999989",m,speed,"9.191",m/s,power,"251",watts,cadence,"89",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.191",m/s,
Data,3,record,timestamp,"1084973431",s,position_lat,"-138834464",semicircles,position_long,"1991870464",semicircles,distance,"21201.34",m,heart_rate,"154",bpm,altitude,"4.199999999999989",m,speed,"9.22",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1084973432",s,position_lat,"-138834656",semicircles,position_long,"1991869568",semicircles,distance,"21210.57",m,heart_rate,"153",bpm,altitude,"4.399999999999977",m,speed,"9.271",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.271",m/s,
Data,3,record,timestamp,"1084973433",s,position_lat,"-138834848",semicircles,position_long,"1991868672",semicircles,distance,"21219.87",m,heart_rate,"153",bpm,altitude,"4.399999999999977",m,speed,"9.331",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1084973434",s,position_lat,"-138835024",semicircles,position_long,"1991867520",semicircles,distance,"21229.38",m,heart_rate,"153",bpm,altitude,"4.399999999999977",m,speed,"9.407",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1084973435",s,position_lat,"-138835216",semicircles,position_long,"1991866496",semicircles,distance,"21238.77",m,heart_rate,"153",bpm,altitude,"4.399999999999977",m,speed,"9.495",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1084973436",s,position_lat,"-138835408",semicircles,position_long,"1991865600",semicircles,distance,"21248.27",m,heart_rate,"153",bpm,altitude,"4.399999999999977",m,speed,"9.589",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1084973437",s,position_lat,"-138835600",semicircles,position_long,"1991864448",semicircles,distance,"21258.02",m,heart_rate,"154",bpm,altitude,"4.600000000000023",m,speed,"9.698",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1084973438",s,position_lat,"-138835808",semicircles,position_long,"1991863424",semicircles,distance,"21267.77",m,heart_rate,"154",bpm,altitude,"4.600000000000023",m,speed,"9.81",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1084973439",s,position_lat,"-138836000",semicircles,position_long,"1991862272",semicircles,distance,"21277.63",m,heart_rate,"154",bpm,altitude,"4.600000000000023",m,speed,"9.884",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1084973440",s,position_lat,"-138836192",semicircles,position_long,"1991861376",semicircles,distance,"21287.56",m,heart_rate,"155",bpm,altitude,"4.600000000000023",m,speed,"9.977",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1084973441",s,position_lat,"-138836384",semicircles,position_long,"1991860224",semicircles,distance,"21297.42",m,heart_rate,"155",bpm,altitude,"4.600000000000023",m,speed,"10.031",m/s,power,"235",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1084973442",s,position_lat,"-138836592",semicircles,position_long,"1991859200",semicircles,distance,"21307.48",m,heart_rate,"156",bpm,altitude,"4.600000000000023",m,speed,"10.107",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1084973443",s,position_lat,"-138836800",semicircles,position_long,"1991858048",semicircles,distance,"21317.68",m,heart_rate,"156",bpm,altitude,"4.600000000000023",m,speed,"10.181",m/s,power,"260",watts,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1084973444",s,position_lat,"-138837264",semicircles,position_long,"1991857024",semicircles,distance,"21327.86",m,heart_rate,"156",bpm,altitude,"4.800000000000011",m,speed,"10.291",m/s,power,"260",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1084973445",s,position_lat,"-138838256",semicircles,position_long,"1991856640",semicircles,distance,"21338.29",m,heart_rate,"156",bpm,altitude,"4.800000000000011",m,speed,"10.468",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1084973446",s,position_lat,"-138839392",semicircles,position_long,"1991856640",semicircles,distance,"21348.86",m,heart_rate,"157",bpm,altitude,"4.800000000000011",m,speed,"10.646",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1084973447",s,position_lat,"-138840560",semicircles,position_long,"1991856768",semicircles,distance,"21359.65",m,heart_rate,"157",bpm,altitude,"4.800000000000011",m,speed,"10.726",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1084973448",s,position_lat,"-138841712",semicircles,position_long,"1991856768",semicircles,distance,"21370.39",m,heart_rate,"157",bpm,altitude,"4.800000000000011",m,speed,"10.767",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1084973449",s,position_lat,"-138842848",semicircles,position_long,"1991856768",semicircles,distance,"21381.08",m,heart_rate,"157",bpm,altitude,"4.800000000000011",m,speed,"10.756",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1084973450",s,position_lat,"-138844032",semicircles,position_long,"1991857024",semicircles,distance,"21391.97",m,heart_rate,"156",bpm,altitude,"4.800000000000011",m,speed,"10.784",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1084973451",s,position_lat,"-138845168",semicircles,position_long,"1991857024",semicircles,distance,"21402.62",m,heart_rate,"156",bpm,altitude,"4.800000000000011",m,speed,"10.811",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1084973452",s,position_lat,"-138846352",semicircles,position_long,"1991857024",semicircles,distance,"21413.54",m,heart_rate,"156",bpm,altitude,"4.800000000000011",m,speed,"10.805",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1084973453",s,position_lat,"-138847520",semicircles,position_long,"1991857024",semicircles,distance,"21424.38",m,heart_rate,"156",bpm,altitude,"4.800000000000011",m,speed,"10.759",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1084973454",s,position_lat,"-138848688",semicircles,position_long,"1991857024",semicircles,distance,"21435.13",m,heart_rate,"156",bpm,altitude,"5.0",m,speed,"10.722",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1084973455",s,position_lat,"-138849824",semicircles,position_long,"1991856768",semicircles,distance,"21445.79",m,heart_rate,"156",bpm,altitude,"5.0",m,speed,"10.608",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1084973456",s,position_lat,"-138850928",semicircles,position_long,"1991856640",semicircles,distance,"21456.26",m,heart_rate,"156",bpm,altitude,"5.0",m,speed,"10.536",m/s,power,"197",watts,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1084973457",s,position_lat,"-138851936",semicircles,position_long,"1991856128",semicircles,distance,"21466.86",m,heart_rate,"156",bpm,altitude,"5.0",m,speed,"10.445",m/s,power,"219",watts,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1084973458",s,position_lat,"-138852448",semicircles,position_long,"1991855232",semicircles,distance,"21477.12",m,heart_rate,"156",bpm,altitude,"5.0",m,speed,"10.402",m/s,power,"287",watts,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1084973459",s,position_lat,"-138852512",semicircles,position_long,"1991853952",semicircles,distance,"21487.66",m,heart_rate,"156",bpm,altitude,"5.199999999999989",m,speed,"10.441",m/s,power,"260",watts,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1084973460",s,position_lat,"-138852336",semicircles,position_long,"1991852800",semicircles,distance,"21498.09",m,heart_rate,"156",bpm,altitude,"5.199999999999989",m,speed,"10.447",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1084973461",s,position_lat,"-138852032",semicircles,position_long,"1991851776",semicircles,distance,"21508.63",m,heart_rate,"156",bpm,altitude,"5.199999999999989",m,speed,"10.457",m/s,power,"244",watts,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1084973462",s,position_lat,"-138851616",semicircles,position_long,"1991850624",semicircles,distance,"21518.99",m,heart_rate,"157",bpm,altitude,"5.199999999999989",m,speed,"10.472",m/s,power,"259",watts,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1084973463",s,position_lat,"-138851120",semicircles,position_long,"1991849728",semicircles,distance,"21529.6",m,heart_rate,"157",bpm,altitude,"5.199999999999989",m,speed,"10.492",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.492",m/s,
