Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099177696",s,position_lat,"-138986912",semicircles,position_long,"1992401792",semicircles,distance,"40966.13",m,altitude,"13.799999999999955",m,speed,"11.563",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.563",m/s,
Data,3,record,timestamp,"1099177697",s,position_lat,"-138986768",semicircles,position_long,"1992400768",semicircles,distance,"40977.82",m,altitude,"13.799999999999955",m,speed,"11.682",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1099177698",s,position_lat,"-138986608",semicircles,position_long,"1992399488",semicircles,distance,"40989.54",m,altitude,"13.799999999999955",m,speed,"11.625",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1099177699",s,position_lat,"-138986448",semicircles,position_long,"1992398208",semicircles,distance,"41001.09",m,altitude,"13.799999999999955",m,speed,"11.558",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1099177700",s,position_lat,"-138986272",semicircles,position_long,"1992396928",semicircles,distance,"41012.58",m,altitude,"13.799999999999955",m,speed,"11.516",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1099177701",s,position_lat,"-138986192",semicircles,position_long,"1992395648",semicircles,distance,"41024.06",m,altitude,"13.799999999999955",m,speed,"11.466",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1099177702",s,position_lat,"-138986304",semicircles,position_long,"1992394368",semicircles,distance,"41035.54",m,altitude,"13.799999999999955",m,speed,"11.405",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1099177703",s,position_lat,"-138986688",semicircles,position_long,"1992393344",semicircles,distance,"41046.94",m,altitude,"13.799999999999955",m,speed,"11.351",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1099177704",s,position_lat,"-138987424",semicircles,position_long,"1992392192",semicircles,distance,"41058.2",m,altitude,"13.799999999999955",m,speed,"11.306",m/s,power,"236",watts,heart_rate,"134",bpm,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1099177705",s,position_lat,"-138988336",semicircles,position_long,"1992391424",semicircles,distance,"41069.44",m,altitude,"13.799999999999955",m,speed,"11.268",m/s,power,"233",watts,heart_rate,"134",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1099177706",s,position_lat,"-138989360",semicircles,position_long,"1992390784",semicircles,distance,"41080.69",m,altitude,"13.600000000000023",m,speed,"11.233",m/s,power,"235",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1099177707",s,position_lat,"-138990432",semicircles,position_long,"1992390144",semicircles,distance,"41091.94",m,altitude,"13.600000000000023",m,speed,"11.2",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1099177708",s,position_lat,"-138991520",semicircles,position_long,"1992389632",semicircles,distance,"41103.18",m,altitude,"13.600000000000023",m,speed,"11.164",m/s,power,"226",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1099177709",s,position_lat,"-138992608",semicircles,position_long,"1992389120",semicircles,distance,"41114.36",m,altitude,"13.600000000000023",m,speed,"11.13",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1099177710",s,position_lat,"-138993680",semicircles,position_long,"1992388608",semicircles,distance,"41125.44",m,altitude,"13.600000000000023",m,speed,"11.101",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1099177711",s,position_lat,"-138994704",semicircles,position_long,"1992387968",semicircles,distance,"41136.47",m,altitude,"13.600000000000023",m,speed,"11.074",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1099177712",s,position_lat,"-138995520",semicircles,position_long,"1992387072",semicircles,distance,"41147.49",m,altitude,"13.600000000000023",m,speed,"11.045",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1099177713",s,position_lat,"-138996096",semicircles,position_long,"1992386048",semicircles,distance,"41158.51",m,altitude,"13.600000000000023",m,speed,"11.011",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1099177714",s,position_lat,"-138996448",semicircles,position_long,"1992384896",semicircles,distance,"41169.5",m,altitude,"13.600000000000023",m,speed,"10.972",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1099177715",s,position_lat,"-138996528",semicircles,position_long,"1992383872",semicircles,distance,"41180.52",m,altitude,"13.600000000000023",m,speed,"10.934",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1099177716",s,position_lat,"-138996368",semicircles,position_long,"1992382592",semicircles,distance,"41191.47",m,altitude,"13.600000000000023",m,speed,"10.904",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1099177717",s,position_lat,"-138995952",semicircles,position_long,"1992381440",semicircles,distance,"41202.34",m,altitude,"13.600000000000023",m,speed,"10.886",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1099177718",s,position_lat,"-138995328",semicircles,position_long,"1992380416",semicircles,distance,"41213.2",m,altitude,"13.600000000000023",m,speed,"10.886",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1099177719",s,position_lat,"-138994432",semicircles,position_long,"1992379648",semicircles,distance,"41224.07",m,altitude,"13.600000000000023",m,speed,"10.906",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1099177720",s,position_lat,"-138993360",semicircles,position_long,"1992379264",semicircles,distance,"41235.02",m,altitude,"13.600000000000023",m,speed,"10.933",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1099177721",s,position_lat,"-138992240",semicircles,position_long,"1992378880",semicircles,distance,"41246.03",m,altitude,"13.399999999999977",m,speed,"10.963",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1099177722",s,position_lat,"-138991104",semicircles,position_long,"1992378496",semicircles,distance,"41257.04",m,altitude,"13.399999999999977",m,speed,"11.005",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1099177723",s,position_lat,"-138989984",semicircles,position_long,"1992377984",semicircles,distance,"41268.06",m,altitude,"13.399999999999977",m,speed,"11.061",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1099177724",s,position_lat,"-138988880",semicircles,position_long,"1992377600",semicircles,distance,"41279.12",m,altitude,"13.399999999999977",m,speed,"11.13",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1099177725",s,position_lat,"-138987824",semicircles,position_long,"1992377088",semicircles,distance,"41290.34",m,altitude,"13.200000000000045",m,speed,"11.199",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1099177726",s,position_lat,"-138986880",semicircles,position_long,"1992376192",semicircles,distance,"41301.58",m,altitude,"13.200000000000045",m,speed,"11.226",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1099177727",s,position_lat,"-138986096",semicircles,position_long,"1992375296",semicircles,distance,"41312.82",m,altitude,"13.200000000000045",m,speed,"11.216",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1099177728",s,position_lat,"-138985504",semicircles,position_long,"1992374400",semicircles,distance,"41324.07",m,altitude,"13.200000000000045",m,speed,"11.211",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1099177729",s,position_lat,"-138985072",semicircles,position_long,"1992373120",semicircles,distance,"41335.31",m,altitude,"13.200000000000045",m,speed,"11.22",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1099177730",s,position_lat,"-138984800",semicircles,position_long,"1992371968",semicircles,distance,"41346.57",m,altitude,"13.200000000000045",m,speed,"11.25",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1099177731",s,position_lat,"-138984624",semicircles,position_long,"1992370688",semicircles,distance,"41357.81",m,altitude,"13.200000000000045",m,speed,"11.281",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1099177732",s,position_lat,"-138984544",semicircles,position_long,"1992369408",semicircles,distance,"41369.05",m,altitude,"13.0",m,speed,"11.278",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1099177733",s,position_lat,"-138984480",semicircles,position_long,"1992368128",semicircles,distance,"41380.3",m,altitude,"13.0",m,speed,"11.296",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1099177734",s,position_lat,"-138984464",semicircles,position_long,"1992367104",semicircles,distance,"41391.57",m,altitude,"13.0",m,speed,"11.367",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1099177735",s,position_lat,"-138984480",semicircles,position_long,"1992365824",semicircles,distance,"41403.03",m,altitude,"13.0",m,speed,"11.504",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1099177736",s,position_lat,"-138984512",semicircles,position_long,"1992364544",semicircles,distance,"41414.64",m,altitude,"13.0",m,speed,"11.675",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1099177737",s,position_lat,"-138984592",semicircles,position_long,"1992363264",semicircles,distance,"41426.36",m,altitude,"13.0",m,speed,"11.631",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1099177738",s,position_lat,"-138984640",semicircles,position_long,"1992361984",semicircles,distance,"41438.07",m,altitude,"13.200000000000045",m,speed,"11.619",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.619",m/s,
Data,3,record,timestamp,"1099177739",s,position_lat,"-138984688",semicircles,position_long,"1992360704",semicircles,distance,"41449.79",m,altitude,"13.200000000000045",m,speed,"11.642",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1099177740",s,position_lat,"-138984752",semicircles,position_long,"1992359424",semicircles,distance,"41461.51",m,altitude,"13.200000000000045",m,speed,"11.683",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1099177741",s,position_lat,"-138984832",semicircles,position_long,"1992358144",semicircles,distance,"41473.23",m,altitude,"13.200000000000045",m,speed,"11.716",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1099177742",s,position_lat,"-138984912",semicircles,position_long,"1992356864",semicircles,distance,"41484.95",m,altitude,"13.200000000000045",m,speed,"11.675",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1099177743",s,position_lat,"-138984976",semicircles,position_long,"1992355584",semicircles,distance,"41496.65",m,altitude,"13.200000000000045",m,speed,"11.596",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1099177744",s,position_lat,"-138985008",semicircles,position_long,"1992354304",semicircles,distance,"41508.13",m,altitude,"13.200000000000045",m,speed,"11.525",m/s,power,"232",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1099177745",s,position_lat,"-138985024",semicircles,position_long,"1992353024",semicircles,distance,"41519.62",m,altitude,"13.200000000000045",m,speed,"11.46",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1099177746",s,position_lat,"-138985008",semicircles,position_long,"1992351744",semicircles,distance,"41531.1",m,altitude,"13.200000000000045",m,speed,"11.397",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1099177747",s,position_lat,"-138984976",semicircles,position_long,"1992350720",semicircles,distance,"41542.49",m,altitude,"13.200000000000045",m,speed,"11.339",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.339",m/s,
Data,3,record,timestamp,"1099177748",s,position_lat,"-138984896",semicircles,position_long,"1992349440",semicircles,distance,"41553.74",m,altitude,"13.200000000000045",m,speed,"11.291",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1099177749",s,position_lat,"-138984800",semicircles,position_long,"1992348160",semicircles,distance,"41564.99",m,altitude,"13.200000000000045",m,speed,"11.258",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1099177750",s,position_lat,"-138984672",semicircles,position_long,"1992346880",semicircles,distance,"41576.24",m,altitude,"13.200000000000045",m,speed,"11.238",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1099177751",s,position_lat,"-138984528",semicircles,position_long,"1992345728",semicircles,distance,"41587.48",m,altitude,"13.200000000000045",m,speed,"11.229",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1099177752",s,position_lat,"-138984384",semicircles,position_long,"1992344448",semicircles,distance,"41598.73",m,altitude,"13.200000000000045",m,speed,"11.239",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1099177753",s,position_lat,"-138984224",semicircles,position_long,"1992343296",semicircles,distance,"41609.97",m,altitude,"13.200000000000045",m,speed,"11.269",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1099177754",s,position_lat,"-138984064",semicircles,position_long,"1992342144",semicircles,distance,"41621.22",m,altitude,"13.200000000000045",m,speed,"11.305",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1099177755",s,position_lat,"-138983888",semicircles,position_long,"1992340864",semicircles,distance,"41632.47",m,altitude,"13.200000000000045",m,speed,"11.342",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.342",m/s,
Data,3,record,timestamp,"1099177756",s,position_lat,"-138983728",semicircles,position_long,"1992339584",semicircles,distance,"41643.79",m,altitude,"13.200000000000045",m,speed,"11.369",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1099177757",s,position_lat,"-138983536",semicircles,position_long,"1992338304",semicircles,distance,"41655.24",m,altitude,"13.200000000000045",m,speed,"11.4",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1099177758",s,position_lat,"-138983344",semicircles,position_long,"1992337280",semicircles,distance,"41666.72",m,altitude,"13.200000000000045",m,speed,"11.442",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1099177759",s,position_lat,"-138983184",semicircles,position_long,"1992336000",semicircles,distance,"41678.2",m,altitude,"13.200000000000045",m,speed,"11.431",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1099177760",s,position_lat,"-138982992",semicircles,position_long,"1992334720",semicircles,distance,"41689.69",m,altitude,"13.200000000000045",m,speed,"11.373",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.373",m/s,
Data,3,record,timestamp,"1099177761",s,position_lat,"-138982784",semicircles,position_long,"1992333440",semicircles,distance,"41700.97",m,altitude,"13.200000000000045",m,speed,"11.32",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1099177762",s,position_lat,"-138982576",semicircles,position_long,"1992332288",semicircles,distance,"41712.22",m,altitude,"13.200000000000045",m,speed,"11.27",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1099177763",s,position_lat,"-138982352",semicircles,position_long,"1992331008",semicircles,distance,"41723.47",m,altitude,"13.200000000000045",m,speed,"11.223",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1099177764",s,position_lat,"-138982160",semicircles,position_long,"1992329728",semicircles,distance,"41734.72",m,altitude,"13.200000000000045",m,speed,"11.178",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1099177765",s,position_lat,"-138981936",semicircles,position_long,"1992328704",semicircles,distance,"41745.94",m,altitude,"13.200000000000045",m,speed,"11.136",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1099177766",s,position_lat,"-138981728",semicircles,position_long,"1992327424",semicircles,distance,"41757.01",m,altitude,"13.200000000000045",m,speed,"11.098",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1099177767",s,position_lat,"-138981536",semicircles,position_long,"1992326272",semicircles,distance,"41768.03",m,altitude,"13.200000000000045",m,speed,"11.063",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1099177768",s,position_lat,"-138981328",semicircles,position_long,"1992324992",semicircles,distance,"41779.05",m,altitude,"13.200000000000045",m,speed,"11.03",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1099177769",s,position_lat,"-138981136",semicircles,position_long,"1992323968",semicircles,distance,"41790.07",m,altitude,"13.200000000000045",m,speed,"11.002",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1099177770",s,position_lat,"-138980944",semicircles,position_long,"1992322688",semicircles,distance,"41801.08",m,altitude,"13.200000000000045",m,speed,"10.981",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1099177771",s,position_lat,"-138980752",semicircles,position_long,"1992321536",semicircles,distance,"41812.09",m,altitude,"13.200000000000045",m,speed,"10.965",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1099177772",s,position_lat,"-138980560",semicircles,position_long,"1992320256",semicircles,distance,"41823.1",m,altitude,"13.200000000000045",m,speed,"10.954",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1099177773",s,position_lat,"-138980384",semicircles,position_long,"1992319232",semicircles,distance,"41834.11",m,altitude,"13.200000000000045",m,speed,"10.947",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1099177774",s,position_lat,"-138980224",semicircles,position_long,"1992317952",semicircles,distance,"41845.13",m,altitude,"13.200000000000045",m,speed,"10.945",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1099177775",s,position_lat,"-138980080",semicircles,position_long,"1992316800",semicircles,distance,"41856.13",m,altitude,"13.200000000000045",m,speed,"10.948",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1099177776",s,position_lat,"-138979952",semicircles,position_long,"1992315520",semicircles,distance,"41867.14",m,altitude,"13.200000000000045",m,speed,"10.954",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1099177777",s,position_lat,"-138979840",semicircles,position_long,"1992314240",semicircles,distance,"41878.14",m,altitude,"13.200000000000045",m,speed,"10.968",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1099177778",s,position_lat,"-138979744",semicircles,position_long,"1992313216",semicircles,distance,"41889.13",m,altitude,"13.200000000000045",m,speed,"10.998",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1099177779",s,position_lat,"-138979632",semicircles,position_long,"1992311936",semicircles,distance,"41900.13",m,altitude,"13.200000000000045",m,speed,"11.049",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1099177780",s,position_lat,"-138979568",semicircles,position_long,"1992310784",semicircles,distance,"41911.27",m,altitude,"13.0",m,speed,"11.105",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1099177781",s,position_lat,"-138979712",semicircles,position_long,"1992309504",semicircles,distance,"41922.37",m,altitude,"13.0",m,speed,"11.159",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1099177782",s,position_lat,"-138980128",semicircles,position_long,"1992308480",semicircles,distance,"41933.57",m,altitude,"13.0",m,speed,"11.191",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.191",m/s,
