record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097975880","663798720","-62314456","3448.22","114","35.799999999999955","6.753","123","88","35.799999999999955","6.753",
"1097975881","663798016","-62314416","3454.98","114","35.799999999999955","6.752","61","87","35.799999999999955","6.752",
"1097975882","663797248","-62314396","3461.73","114","35.799999999999955","6.764","92","86","35.799999999999955","6.764",
"1097975883","663796544","-62314388","3468.52","114","35.799999999999955","6.826","97","86","35.799999999999955","6.826",
"1097975884","663795840","-62314388","3475.39","114","35.799999999999955","6.906","102","84","35.799999999999955","6.906",
"1097975885","663795072","-62314400","3482.37","114","35.799999999999955","7.067","165","86","35.799999999999955","7.067",
"1097975886","663794240","-62314412","3489.53","114","35.799999999999955","7.244","152","88","35.799999999999955","7.244",
"1097975887","663793472","-62314428","3496.85","115","35.799999999999955","7.405","163","89","35.799999999999955","7.405",
"1097975888","663792704","-62314408","3504.35","115","35.799999999999955","7.592","220","91","35.799999999999955","7.592",
"1097975889","663791936","-62314112","3512.04","116","35.799999999999955","7.785","210","85","35.799999999999955","7.785",
"1097975890","663791168","-62313356","3519.9","116","35.799999999999955","7.919","175","85","35.799999999999955","7.919",
"1097975891","663790656","-62312212","3527.87","117","35.799999999999955","8.016","171","86","35.799999999999955","8.016",
"1097975892","663790144","-62310872","3535.93","117","35.799999999999955","8.106","172","87","35.799999999999955","8.106",
"1097975893","663789952","-62309396","3544.08","117","35.799999999999955","8.184","165","87","35.799999999999955","8.184",
"1097975894","663789888","-62307840","3552.32","117","35.799999999999955","8.284","193","88","35.799999999999955","8.284",
"1097975895","663789824","-62306260","3560.64","117","35.799999999999955","8.369","178","88","35.799999999999955","8.369",
"1097975896","663789888","-62304660","3569.05","117","35.799999999999955","8.446","178","89","35.799999999999955","8.446",
"1097975897","663789888","-62303044","3577.56","116","35.60000000000002","8.56","207","90","35.60000000000002","8.56",
"1097975898","663789888","-62301408","3586.17","116","35.60000000000002","8.674","186","91","35.60000000000002","8.674",
"1097975899","663789888","-62299748","3594.9","116","35.60000000000002","8.771","177","92","35.60000000000002","8.771",
"1097975900","663789888","-62298072","3603.7","116","35.60000000000002","8.829","159","91","35.60000000000002","8.829",
"1097975901","663789952","-62296396","3612.55","116","35.60000000000002","8.865","168","92","35.60000000000002","8.865",
"1097975902","663789952","-62294704","3621.42","115","35.60000000000002","8.849","152","92","35.60000000000002","8.849",
"1097975903","663789952","-62293028","3630.25","115","35.799999999999955","8.809","183","92","35.799999999999955","8.809",
"1097975904","663789952","-62291360","3639.01","115","35.799999999999955","8.706","172","92","35.799999999999955","8.706",
"1097975905","663789888","-62289724","3647.64","115","36.0","8.56","188","90","36.0","8.56",
"1097975906","663789888","-62288112","3656.12","115","36.200000000000045","8.381","186","90","36.200000000000045","8.381",
"1097975907","663789888","-62286536","3664.4","114","36.60000000000002","8.186","186","90","36.60000000000002","8.186",
"1097975908","663789888","-62284996","3672.5","114","36.799999999999955","8.039","223","89","36.799999999999955","8.039",
"1097975909","663790016","-62283500","3680.47","114","37.0","7.891","190","89","37.0","7.891",
"1097975910","663790272","-62282092","3688.27","114","37.200000000000045","7.723","138","88","37.200000000000045","7.723",
"1097975911","663790784","-62280932","3695.95","114","37.39999999999998","7.635","147","86","37.39999999999998","7.635",
"1097975912","663791424","-62280124","3703.57","114","37.39999999999998","7.623","138","90","37.39999999999998","7.623",
"1097975913","663792192","-62279760","3711.22","114","37.39999999999998","7.669","160","89","37.39999999999998","7.669",
"1097975914","663793024","-62279716","3718.91","114","37.39999999999998","7.708","147","89","37.39999999999998","7.708",
"1097975915","663793920","-62279716","3726.64","114","37.39999999999998","7.738","140","89","37.39999999999998","7.738",
"1097975916","663794752","-62279720","3734.41","114","37.60000000000002","7.803","171","88","37.60000000000002","7.803",
"1097975917","663795520","-62279720","3742.24","114","37.60000000000002","7.878","179","89","37.60000000000002","7.878",
"1097975918","663796416","-62279720","3750.2","114","37.60000000000002","8.035","246","90","37.60000000000002","8.035",
"1097975919","663797248","-62279720","3758.3","115","37.60000000000002","8.149","198","92","37.60000000000002","8.149",
"1097975920","663798208","-62279716","3766.48","115","37.60000000000002","8.219","189","85","37.60000000000002","8.219",
"1097975921","663799040","-62279720","3774.73","116","37.60000000000002","8.281","182","86","37.60000000000002","8.281",
"1097975922","663799936","-62279740","3783.08","116","37.60000000000002","8.423","167","86","37.60000000000002","8.423",
"1097975923","663800896","-62279784","3791.6","117","37.39999999999998","8.63","151","86","37.39999999999998","8.63",
"1097975924","663801792","-62279876","3800.36","117","37.200000000000045","8.875","171","87","37.200000000000045","8.875",
"1097975925","663802752","-62280016","3809.33","117","37.0","9.045","138","87","37.0","9.045",
"1097975926","663803712","-62280228","3818.41","117","37.0","9.091","149","86","37.0","9.091",
"1097975927","663804672","-62280496","3827.47","117","37.200000000000045","9.014","141","87","37.200000000000045","9.014",
"1097975928","663805632","-62280796","3836.43","116","37.200000000000045","8.92","166","87","37.200000000000045","8.92",
"1097975929","663806528","-62281120","3845.31","116","37.39999999999998","8.813","166","87","37.39999999999998","8.813",
"1097975930","663807488","-62281464","3854.06","115","37.60000000000002","8.706","182","86","37.60000000000002","8.706",
"1097975931","663808384","-62281804","3862.71","114","37.60000000000002","8.593","180","85","37.60000000000002","8.593",
"1097975932","663809280","-62282152","3871.24","114","37.799999999999955","8.472","173","85","37.799999999999955","8.472",
"1097975933","663810176","-62282496","3879.65","114","38.0","8.358","182","85","38.0","8.358",
"1097975934","663811008","-62282832","3887.96","114","38.200000000000045","8.251","175","85","38.200000000000045","8.251",
"1097975935","663811904","-62283164","3896.16","114","38.200000000000045","8.155","175","84","38.200000000000045","8.155",
"1097975936","663812736","-62283512","3904.28","114","38.39999999999998","8.088","189","83","38.39999999999998","8.088",
"1097975937","663813568","-62283936","3912.35","114","38.60000000000002","8.048","206","84","38.60000000000002","8.048",
"1097975938","663814400","-62284396","3920.39","114","38.799999999999955","8.037","219","84","38.799999999999955","8.037",
"1097975939","663815232","-62284836","3928.41","114","38.799999999999955","7.996","196","85","38.799999999999955","7.996",
"1097975940","663816064","-62285136","3936.37","114","39.0","7.928","193","84","39.0","7.928",
"1097975941","663816896","-62285204","3944.26","114","39.200000000000045","7.837","180","83","39.200000000000045","7.837",
"1097975942","663817728","-62284908","3952.05","113","39.39999999999998","7.755","192","83","39.39999999999998","7.755",
"1097975943","663818432","-62284188","3959.78","113","39.60000000000002","7.72","196","82","39.60000000000002","7.72",
"1097975944","663819008","-62283156","3967.49","113","39.60000000000002","7.7","199","82","39.60000000000002","7.7",
"1097975945","663819456","-62281944","3975.17","113","39.799999999999955","7.643","187","82","39.799999999999955","7.643",
"1097975946","663819776","-62280624","3982.76","113","40.0","7.518","191","81","40.0","7.518",
"1097975947","663819968","-62279248","3990.17","113","40.39999999999998","7.298","196","81","40.39999999999998","7.298",
"1097975948","663820032","-62277896","3997.31","113","40.799999999999955","6.967","156","80","40.799999999999955","6.967",
"1097975949","663820032","-62276604","4004.1","113","41.200000000000045","6.615","159","78","41.200000000000045","6.615",
"1097975950","663819968","-62275376","4010.56","113","41.39999999999998","6.34","186","84","41.39999999999998","6.34",
"1097975951","663819904","-62274192","4016.81","113","41.799999999999955","6.167","192","83","41.799999999999955","6.167",
"1097975952","663819840","-62273032","4022.94","113","41.799999999999955","6.127","197","82","41.799999999999955","6.127",
"1097975953","663819776","-62271860","4029.12","113","42.0","6.269","185","81","42.0","6.269",
"1097975954","663819776","-62270648","4035.51","113","42.0","6.497","180","83","42.0","6.497",
"1097975955","663819776","-62269392","4042.11","113","42.0","6.689","165","84","42.0","6.689",
"1097975956","663819776","-62268104","4048.87","113","42.0","6.834","148","84","42.0","6.834",
"1097975957","663819776","-62266792","4055.78","113","42.0","6.972","155","86","42.0","6.972",
"1097975958","663819776","-62265452","4062.82","113","42.0","7.118","164","87","42.0","7.118",
"1097975959","663819776","-62264088","4070.01","114","42.0","7.251","158","88","42.0","7.251",
"1097975960","663819776","-62262696","4077.33","114","42.0","7.37","154","93","42.0","7.37",
"1097975961","663819776","-62261276","4084.79","114","42.0","7.576","232","88","42.0","7.576",
"1097975962","663819776","-62259820","4092.47","114","42.0","7.769","187","84","42.0","7.769",
"1097975963","663819776","-62258324","4100.34","114","42.0","7.904","185","84","42.0","7.904",
"1097975964","663819776","-62256828","4108.21","114","42.200000000000045","7.847","183","85","42.200000000000045","7.847",
"1097975965","663819776","-62255356","4115.94","115","42.60000000000002","7.579","194","85","42.60000000000002","7.579",
"1097975966","663819712","-62253952","4123.33","115","43.0","7.136","197","85","43.0","7.136",
"1097975967","663819776","-62252644","4130.19","115","43.60000000000002","6.621","211","84","43.60000000000002","6.621",
"1097975968","663819776","-62251436","4136.55","115","44.200000000000045","6.054","201","82","44.200000000000045","6.054",
"1097975969","663819776","-62250328","4142.35","116","44.799999999999955","5.512","221","78","44.799999999999955","5.512",
"1097975970","663819776","-62249336","4147.56","116","45.200000000000045","5.029","216","76","45.200000000000045","5.029",
"1097975971","663819776","-62248420","4152.37","116","45.799999999999955","4.603","215","74","45.799999999999955","4.603",
"1097975972","663819776","-62247580","4156.78","116","46.200000000000045","4.234","212","71","46.200000000000045","4.234",
"1097975973","663819776","-62246800","4160.87","116","46.60000000000002","3.975","240","69","46.60000000000002","3.975",
"1097975974","663819776","-62246060","4164.77","116","46.799999999999955","3.841","262","66","46.799999999999955","3.841",
"1097975975","663819776","-62245344","4168.55","116","47.200000000000045","3.718","250","66","47.200000000000045","3.718",
"1097975976","663819840","-62244644","4172.22","115","47.60000000000002","3.619","254","66","47.60000000000002","3.619",
"1097975977","663819840","-62243960","4175.8","115","48.0","3.555","257","65","48.0","3.555",
"1097975978","663819840","-62243288","4179.34","115","48.200000000000045","3.518","262","64","48.200000000000045","3.518",
"1097975979","663819840","-62242624","4182.84","115","48.60000000000002","3.519","261","62","48.60000000000002","3.519",
"1097975980","663819840","-62241948","4186.39","115","48.799999999999955","3.588","263","63","48.799999999999955","3.588",
"1097975981","663819840","-62241252","4190.05","116","49.200000000000045","3.725","270","63","49.200000000000045","3.725",
"1097975982","663819840","-62240532","4193.86","116","49.39999999999998","3.891","265","63","49.39999999999998","3.891",
"1097975983","663819840","-62239768","4197.85","118","49.60000000000002","4.104","274","64","49.60000000000002","4.104",
"1097975984","663819840","-62238968","4202.07","118","49.799999999999955","4.333","268","63","49.799999999999955","4.333",
"1097975985","663819840","-62238124","4206.52","120","50.0","4.539","245","65","50.0","4.539",
"1097975986","663819840","-62237244","4211.16","120","50.200000000000045","4.748","238","66","50.200000000000045","4.748",
"1097975987","663819840","-62236320","4216.02","121","50.39999999999998","4.968","224","67","50.39999999999998","4.968",
"1097975988","663819840","-62235348","4221.12","123","50.39999999999998","5.242","247","69","50.39999999999998","5.242",
"1097975989","663819840","-62234324","4226.52","125","50.60000000000002","5.545","243","69","50.60000000000002","5.545",
"1097975990","663819840","-62233248","4232.19","126","50.60000000000002","5.765","185","71","50.60000000000002","5.765",
"1097975991","663819840","-62232128","4238.07","126","50.60000000000002","6.033","228","76","50.60000000000002","6.033",
"1097975992","663819776","-62230956","4244.24","126","50.60000000000002","6.273","181","77","50.60000000000002","6.273",
"1097975993","663819776","-62229744","4250.62","127","50.60000000000002","6.493","174","78","50.60000000000002","6.493",
"1097975994","663819776","-62228492","4257.22","128","50.60000000000002","6.691","167","76","50.60000000000002","6.691",
"1097975995","663819776","-62227200","4264.01","128","50.60000000000002","6.886","178","77","50.60000000000002","6.886",
"1097975996","663819776","-62225876","4270.98","129","50.60000000000002","7.038","149","78","50.60000000000002","7.038",
"1097975997","663819776","-62224524","4278.09","129","50.60000000000002","7.178","158","79","50.60000000000002","7.178",
"1097975998","663819776","-62223144","4285.35","130","50.60000000000002","7.362","173","80","50.60000000000002","7.362",
"1097975999","663819584","-62221768","4292.82","130","50.39999999999998","7.572","160","81","50.39999999999998","7.572",
"1097976000","663819136","-62220540","4300.5","130","50.39999999999998","7.765","164","81","50.39999999999998","7.765",
"1097976001","663818560","-62219556","4308.33","131","50.39999999999998","7.893","162","83","50.39999999999998","7.893",
"1097976002","663817728","-62219016","4316.32","131","50.200000000000045","8.102","160","83","50.200000000000045","8.102",
"1097976003","663816832","-62218908","4324.63","131","49.799999999999955","8.522","144","84","49.799999999999955","8.522",
"1097976004","663815872","-62218880","4333.39","131","49.39999999999998","9.025","188","85","49.39999999999998","9.025",
"1097976005","663814912","-62218860","4342.67","132","49.0","9.5","171","86","49.0","9.5",
"1097976006","663813888","-62218844","4352.38","132","48.60000000000002","9.91","134","89","48.60000000000002","9.91",
"1097976007","663812800","-62218844","4362.48","132","48.200000000000045","10.266","123","90","48.200000000000045","10.266",
"1097976008","663811648","-62218852","4372.91","132","47.60000000000002","10.59","113","90","47.60000000000002","10.59",
"1097976009","663810496","-62218856","4383.66","132","47.200000000000045","10.884","102","91","47.200000000000045","10.884",
"1097976010","663809344","-62218860","4394.68","132","46.60000000000002","11.164","109","90","46.60000000000002","11.164",
"1097976011","663808128","-62218868","4405.99","132","46.0","11.461","129","91","46.0","11.461",
"1097976012","663806848","-62218880","4417.63","132","45.39999999999998","11.802","166","93","45.39999999999998","11.802",
"1097976013","663805632","-62218892","4429.59","132","44.799999999999955","12.101","138","89","44.799999999999955","12.101",
"1097976014","663804288","-62218896","4441.83","131","44.200000000000045","12.373","145","89","44.200000000000045","12.373",
"1097976015","663802944","-62218900","4454.34","131","43.60000000000002","12.639","154","90","43.60000000000002","12.639",
"1097976016","663801536","-62218912","4467.11","130","43.0","12.889","153","91","43.0","12.889",
"1097976017","663800192","-62218920","4480.12","129","42.39999999999998","13.149","172","91","42.39999999999998","13.149",
"1097976018","663798784","-62218912","4493.36","128","42.0","13.233","152","92","42.0","13.233",
"1097976019","663797504","-62218008","4506.43","127","42.39999999999998","12.837","144","90","42.39999999999998","12.837",
"1097976020","663796992","-62215824","4518.93","127","43.0","12.175","199","90","43.0","12.175",
"1097976021","663796928","-62213576","4530.76","126","43.60000000000002","11.491","191","88","43.60000000000002","11.491",
"1097976022","663796992","-62211456","4541.9","126","44.39999999999998","10.797","184","86","44.39999999999998","10.797",
"1097976023","663796992","-62209464","4552.37","126","45.0","10.137","184","83","45.0","10.137",
"1097976024","663796992","-62207592","4562.19","125","45.60000000000002","9.557","215","86","45.60000000000002","9.557",
"1097976025","663796992","-62205824","4571.48","124","46.200000000000045","9.014","204","86","46.200000000000045","9.014",
"1097976026","663796928","-62204172","4580.24","124","46.60000000000002","8.58","214","84","46.60000000000002","8.58",
"1097976027","663796544","-62202704","4588.73","123","46.799999999999955","8.44","197","82","46.799999999999955","8.44",
"1097976028","663795968","-62201512","4597.21","122","46.799999999999955","8.515","192","80","46.799999999999955","8.515",
"1097976029","663795136","-62200744","4605.82","122","46.60000000000002","8.75","190","80","46.60000000000002","8.75",
"1097976030","663794240","-62200532","4614.74","121","46.39999999999998","9.078","160","81","46.39999999999998","9.078",
"1097976031","663793216","-62200496","4624.0","121","46.0","9.45","171","82","46.0","9.45",
"1097976032","663792192","-62200476","4633.63","120","45.60000000000002","9.793","151","85","45.60000000000002","9.793",
"1097976033","663791104","-62200452","4643.59","120","45.200000000000045","10.102","150","86","45.200000000000045","10.102",
"1097976034","663790016","-62200440","4653.82","119","45.0","10.309","139","87","45.0","10.309",
"1097976035","663788928","-62200436","4664.08","119","45.200000000000045","10.151","170","88","45.200000000000045","10.151",
"1097976036","663787840","-62200428","4674.04","118","45.60000000000002","9.77","140","88","45.60000000000002","9.77",
"1097976037","663786816","-62200424","4683.64","118","45.799999999999955","9.484","176","88","45.799999999999955","9.484",
"1097976038","663785792","-62200412","4693.11","118","45.60000000000002","9.502","177","86","45.60000000000002","9.502",
"1097976039","663784768","-62200412","4702.72","117","45.39999999999998","9.724","160","86","45.39999999999998","9.724",
"1097976040","663783744","-62200412","4712.58","117","45.0","10.003","132","87","45.0","10.003",
"1097976041","663782592","-62200420","4722.75","117","44.60000000000002","10.32","138","86","44.60000000000002","10.32",
"1097976042","663781504","-62200428","4733.22","116","44.200000000000045","10.623","114","88","44.200000000000045","10.623",
"1097976043","663780352","-62200436","4743.98","116","43.799999999999955","10.891","125","89","43.799999999999955","10.891",
"1097976044","663779136","-62200440","4754.98","115","43.39999999999998","11.08","122","90","43.39999999999998","11.08",
"1097976045","663777984","-62200452","4766.11","115","43.200000000000045","11.138","118","90","43.200000000000045","11.138",
"1097976046","663776768","-62200452","4777.21","115","43.200000000000045","11.011","124","89","43.200000000000045","11.011",
"1097976047","663775616","-62200460","4788.09","115","43.39999999999998","10.739","140","89","43.39999999999998","10.739",
"1097976048","663774464","-62200452","4798.65","115","43.60000000000002","10.388","149","88","43.60000000000002","10.388",
"1097976049","663773376","-62200448","4808.84","115","44.0","9.994","179","87","44.0","9.994",
"1097976050","663772352","-62200448","4818.62","115","44.39999999999998","9.575","204","86","44.39999999999998","9.575",
"1097976051","663771328","-62200436","4827.97","115","45.0","9.139","194","84","45.0","9.139",
"1097976052","663770368","-62200424","4836.9","115","45.39999999999998","8.75","220","83","45.39999999999998","8.75",
"1097976053","663769472","-62200412","4845.49","115","45.799999999999955","8.438","219","82","45.799999999999955","8.438",
"1097976054","663768576","-62200428","4853.82","115","46.0","8.257","254","82","46.0","8.257",
"1097976055","663767680","-62200468","4862.05","115","46.200000000000045","8.2","251","81","46.200000000000045","8.2",
"1097976056","663766784","-62200516","4870.24","115","46.39999999999998","8.179","222","81","46.39999999999998","8.179",
"1097976057","663765888","-62200556","4878.42","115","46.39999999999998","8.19","213","83","46.39999999999998","8.19",
"1097976058","663765056","-62200612","4886.63","115","46.60000000000002","8.241","198","83","46.60000000000002","8.241",
"1097976059","663764160","-62200752","4894.92","116","46.60000000000002","8.346","200","83","46.60000000000002","8.346",
"1097976060","663763264","-62201044","4903.34","116","46.39999999999998","8.505","195","84","46.39999999999998","8.505",
"1097976061","663762432","-62201552","4911.96","116","46.39999999999998","8.742","219","84","46.39999999999998","8.742",
"1097976062","663761600","-62202428","4920.88","116","46.0","9.102","207","87","46.0","9.102",
"1097976063","663760896","-62203716","4930.23","116","45.60000000000002","9.619","193","88","45.60000000000002","9.619",
"1097976064","663760448","-62205424","4940.11","116","45.0","10.144","136","90","45.0","10.144",
"1097976065","663760384","-62207392","4950.52","116","44.200000000000045","10.668","153","91","44.200000000000045","10.668",
"1097976066","663760384","-62209476","4961.45","116","43.60000000000002","11.18","137","92","43.60000000000002","11.18",
"1097976067","663760384","-62211648","4972.9","116","42.799999999999955","11.699","185","94","42.799999999999955","11.699",
"1097976068","663760384","-62213916","4984.84","116","42.0","12.169","137","89","42.0","12.169",
"1097976069","663760384","-62216268","4997.23","116","41.200000000000045","12.588","134","90","41.200000000000045","12.588",
"1097976070","663760384","-62218704","5010.01","116","40.200000000000045","12.97","120","90","40.200000000000045","12.97",
"1097976071","663760384","-62221200","5023.17","117","39.39999999999998","13.329","127","91","39.39999999999998","13.329",
"1097976072","663760384","-62223764","5036.67","117","38.39999999999998","13.669","132","92","38.39999999999998","13.669",
"1097976073","663760448","-62226392","5050.5","118","37.60000000000002","13.979","118","92","37.60000000000002","13.979",
"1097976074","663760448","-62229080","5064.63","118","36.60000000000002","14.273","128","92","36.60000000000002","14.273",
"1097976075","663760960","-62231564","5079.02","118","35.799999999999955","14.458","108","93","35.799999999999955","14.458",
"1097976076","663762304","-62232736","5093.45","118","35.60000000000002","14.351","132","93","35.60000000000002","14.351",
"1097976077","663763840","-62232856","5107.64","118","35.60000000000002","14.04","150","93","35.60000000000002","14.04",
"1097976078","663765376","-62232868","5121.54","118","35.39999999999998","13.746","154","93","35.39999999999998","13.746",
"1097976079","663766848","-62232868","5135.14","117","35.39999999999998","13.489","166","92","35.39999999999998","13.489",
"1097976080","663768256","-62232868","5148.5","117","35.39999999999998","13.229","155","90","35.39999999999998","13.229",
"1097976081","663769664","-62232868","5161.61","117","35.39999999999998","13.014","190","90","35.39999999999998","13.014",
"1097976082","663771008","-62232868","5174.52","116","35.60000000000002","12.782","173","89","35.60000000000002","12.782",
"1097976083","663772352","-62232868","5187.18","116","35.60000000000002","12.549","192","89","35.60000000000002","12.549",
"1097976084","663773760","-62232868","5199.61","115","35.60000000000002","12.332","187","88","35.60000000000002","12.332",
"1097976085","663775040","-62232868","5211.85","115","35.799999999999955","12.138","202","87","35.799999999999955","12.138",
"1097976086","663776320","-62232860","5223.89","115","35.799999999999955","11.952","204","88","35.799999999999955","11.952",
"1097976087","663777600","-62232852","5235.76","115","35.799999999999955","11.776","206","87","35.799999999999955","11.776",
"1097976088","663778816","-62232832","5247.46","114","36.0","11.602","211","87","36.0","11.602",
"1097976089","663780096","-62232812","5258.88","114","36.39999999999998","11.236","225","87","36.39999999999998","11.236",
"1097976090","663781248","-62232788","5269.92","114","36.60000000000002","10.858","210","86","36.60000000000002","10.858",
"1097976091","663782400","-62232772","5280.58","114","37.0","10.461","168","86","37.0","10.461",
"1097976092","663783552","-62232872","5290.87","114","37.39999999999998","10.166","224","84","37.39999999999998","10.166",
"1097976093","663784384","-62233924","5300.94","114","37.39999999999998","10.0","196","90","37.39999999999998","10.0",
"1097976094","663785088","-62235372","5310.92","115","37.39999999999998","9.953","195","89","37.39999999999998","9.953",
"1097976095","663785984","-62236372","5320.86","116","37.60000000000002","9.925","205","90","37.60000000000002","9.925",
"1097976096","663787008","-62236788","5330.79","116","37.60000000000002","9.93","205","91","37.60000000000002","9.93",
"1097976097","663788096","-62236588","5340.73","117","37.60000000000002","9.94","197","91","37.60000000000002","9.94",
"1097976098","663789056","-62235748","5350.67","117","37.60000000000002","9.934","205","92","37.60000000000002","9.934",
"1097976099","663789760","-62234404","5360.6","118","37.39999999999998","9.939","175","92","37.39999999999998","9.939",
"1097976100","663790464","-62233032","5370.55","118","37.60000000000002","9.93","184","93","37.60000000000002","9.93",
"1097976101","663791488","-62232548","5380.28","118","38.0","9.497","196","93","38.0","9.497",
"1097976102","663792512","-62232492","5389.48","118","38.799999999999955","8.909","213","92","38.799999999999955","8.909",
"1097976103","663793408","-62232468","5398.1","118","39.39999999999998","8.342","237","90","39.39999999999998","8.342",
"1097976104","663794240","-62232460","5406.18","119","40.0","7.831","243","87","40.0","7.831",
"1097976105","663795072","-62232448","5413.75","119","40.39999999999998","7.312","187","85","40.39999999999998","7.312",
"1097976106","663795840","-62232440","5420.82","119","41.0","6.855","189","82","41.0","6.855",
"1097976107","663796544","-62232428","5427.52","119","41.200000000000045","6.596","217","87","41.200000000000045","6.596",
"1097976108","663797248","-62232428","5434.1","118","41.39999999999998","6.586","218","86","41.39999999999998","6.586",
"1097976109","663797952","-62232428","5440.73","118","41.60000000000002","6.69","200","85","41.60000000000002","6.69",
"1097976110","663798656","-62232428","5447.5","118","41.60000000000002","6.857","190","86","41.60000000000002","6.857",
"1097976111","663799488","-62232428","5454.45","118","41.60000000000002","7.038","186","87","41.60000000000002","7.038",
"1097976112","663800192","-62232488","5461.55","118","41.60000000000002","7.138","157","88","41.60000000000002","7.138",
"1097976113","663800896","-62233032","5468.71","118","41.60000000000002","7.181","171","87","41.60000000000002","7.181",
"1097976114","663801344","-62234136","5475.9","118","41.799999999999955","7.196","166","89","41.799999999999955","7.196",
"1097976115","663801536","-62235456","5483.11","118","41.799999999999955","7.215","161","89","41.799999999999955","7.215",
"1097976116","663801600","-62236828","5490.34","118","42.0","7.243","158","90","42.0","7.243",
"1097976117","663801664","-62238204","5497.6","118","42.0","7.288","155","90","42.0","7.288",
"1097976118","663801600","-62239596","5504.93","118","42.0","7.365","145","89","42.0","7.365",
"1097976119","663801600","-62241008","5512.36","118","42.0","7.508","192","91","42.0","7.508",
"1097976120","663801600","-62242444","5519.91","118","42.0","7.583","125","79","42.0","7.583",
"1097976121","663801600","-62243892","5527.53","118","42.0","7.654","137","77","42.0","7.654",
"1097976122","663801600","-62245356","5535.22","117","42.0","7.721","128","77","42.0","7.721",
"1097976123","663801600","-62246840","5543.02","117","42.0","7.954","313","64","42.0","7.954",
"1097976124","663801600","-62248380","5551.15","116","42.0","8.287","315","69","42.0","8.287",
"1097976125","663801600","-62249984","5559.59","116","42.0","8.561","287","72","42.0","8.561",
"1097976126","663801600","-62251628","5568.24","116","42.0","8.728","214","73","42.0","8.728",
"1097976127","663801664","-62253304","5577.04","116","41.799999999999955","8.862","229","74","41.799999999999955","8.862",
"1097976128","663801664","-62254996","5585.97","116","41.799999999999955","8.997","241","74","41.799999999999955","8.997",
"1097976129","663801664","-62256728","5595.05","116","41.799999999999955","9.148","261","69","41.799999999999955","9.148",
"1097976130","663801536","-62258460","5604.26","116","41.799999999999955","9.279","254","70","41.799999999999955","9.279",
"1097976131","663801152","-62260072","5613.6","117","41.799999999999955","9.388","245","71","41.799999999999955","9.388",
"1097976132","663800256","-62260984","5623.05","118","41.799999999999955","9.498","259","71","41.799999999999955","9.498",
"1097976133","663799296","-62261132","5632.6","119","41.799999999999955","9.603","256","72","41.799999999999955","9.603",
"1097976134","663798208","-62261140","5642.26","121","41.799999999999955","9.702","259","73","41.799999999999955","9.702",
"1097976135","663797184","-62261140","5652.01","122","41.799999999999955","9.801","267","72","41.799999999999955","9.801",
"1097976136","663796160","-62261140","5661.86","123","41.799999999999955","9.927","287","74","41.799999999999955","9.927",
"1097976137","663795072","-62261152","5671.89","124","41.60000000000002","10.129","224","74","41.60000000000002","10.129",
"1097976138","663793984","-62261180","5682.16","125","41.39999999999998","10.419","242","75","41.39999999999998","10.419",
"1097976139","663792832","-62261220","5692.72","127","41.200000000000045","10.669","214","75","41.200000000000045","10.669",
"1097976140","663791680","-62261260","5703.46","127","41.0","10.813","260","74","41.0","10.813",
"1097976141","663790464","-62261296","5714.33","128","40.799999999999955","10.902","235","76","40.799999999999955","10.902",
"1097976142","663789312","-62261328","5725.27","128","40.799999999999955","10.989","248","76","40.799999999999955","10.989",
"1097976143","663788096","-62261356","5736.3","129","40.60000000000002","11.069","241","76","40.60000000000002","11.069",
"1097976144","663786944","-62261388","5747.4","130","40.60000000000002","11.118","211","76","40.60000000000002","11.118",
"1097976145","663785792","-62261408","5758.55","131","40.39999999999998","11.182","242","76","40.39999999999998","11.182",
"1097976146","663784512","-62261436","5769.77","131","40.200000000000045","11.265","266","76","40.200000000000045","11.265",
"1097976147","663783360","-62261460","5781.08","132","40.200000000000045","11.316","228","77","40.200000000000045","11.316",
"1097976148","663782144","-62261484","5792.41","133","40.0","11.38","258","77","40.0","11.38",
"1097976149","663780864","-62261512","5803.84","133","40.0","11.436","234","77","40.0","11.436",
"1097976150","663779648","-62261532","5815.3","135","39.799999999999955","11.502","266","77","39.799999999999955","11.502",
"1097976151","663778432","-62261556","5826.85","135","39.799999999999955","11.587","299","77","39.799999999999955","11.587",
"1097976152","663777216","-62261580","5838.45","136","39.799999999999955","11.572","234","78","39.799999999999955","11.572",
"1097976153","663775936","-62261596","5849.98","137","39.799999999999955","11.48","252","79","39.799999999999955","11.48",
"1097976154","663774720","-62261596","5861.36","138","39.799999999999955","11.278","154","79","39.799999999999955","11.278",
"1097976155","663773504","-62261596","5872.56","139","40.0","11.133","256","78","40.0","11.133",
"1097976156","663772352","-62261584","5883.61","140","40.0","10.984","202","88","40.0","10.984",
"1097976157","663771136","-62261580","5894.53","141","40.200000000000045","10.874","225","87","40.200000000000045","10.874",
"1097976158","663769984","-62261568","5905.38","142","40.200000000000045","10.808","212","87","40.200000000000045","10.808",
"1097976159","663768832","-62261564","5916.18","142","40.200000000000045","10.808","233","86","40.200000000000045","10.808",
"1097976160","663767680","-62261564","5927.02","143","40.0","10.873","226","86","40.0","10.873",
