Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096769304",s,position_lat,"614364544",semicircles,position_long,"-1494238",semicircles,distance,"14263.8",m,heart_rate,"165",bpm,altitude,"15.399999999999977",m,speed,"12.641",m/s,power,"354",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.641",m/s,
Data,3,record,timestamp,"1096769305",s,position_lat,"614363200",semicircles,position_long,"-1493975",semicircles,distance,"14276.48",m,heart_rate,"165",bpm,altitude,"15.399999999999977",m,speed,"12.706",m/s,power,"268",watts,cadence,"97",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.706",m/s,
Data,3,record,timestamp,"1096769306",s,position_lat,"614361856",semicircles,position_long,"-1493878",semicircles,distance,"14289.21",m,heart_rate,"165",bpm,altitude,"15.399999999999977",m,speed,"12.756",m/s,power,"263",watts,cadence,"97",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.756",m/s,
Data,3,record,timestamp,"1096769307",s,position_lat,"614360448",semicircles,position_long,"-1493837",semicircles,distance,"14302.03",m,heart_rate,"165",bpm,altitude,"15.399999999999977",m,speed,"12.916",m/s,power,"419",watts,cadence,"97",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.916",m/s,
Data,3,record,timestamp,"1096769308",s,position_lat,"614359040",semicircles,position_long,"-1493753",semicircles,distance,"14315.04",m,heart_rate,"165",bpm,altitude,"15.399999999999977",m,speed,"13.085",m/s,power,"414",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.085",m/s,
Data,3,record,timestamp,"1096769309",s,position_lat,"614357696",semicircles,position_long,"-1493285",semicircles,distance,"14328.21",m,heart_rate,"165",bpm,altitude,"15.399999999999977",m,speed,"13.198",m/s,power,"326",watts,cadence,"100",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.198",m/s,
Data,3,record,timestamp,"1096769310",s,position_lat,"614356800",semicircles,position_long,"-1491619",semicircles,distance,"14341.44",m,heart_rate,"165",bpm,altitude,"15.399999999999977",m,speed,"13.27",m/s,power,"313",watts,cadence,"101",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.27",m/s,
Data,3,record,timestamp,"1096769311",s,position_lat,"614356352",semicircles,position_long,"-1489432",semicircles,distance,"14354.82",m,heart_rate,"165",bpm,altitude,"15.399999999999977",m,speed,"13.427",m/s,power,"276",watts,cadence,"101",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.427",m/s,
Data,3,record,timestamp,"1096769312",s,position_lat,"614356032",semicircles,position_long,"-1487196",semicircles,distance,"14368.1",m,heart_rate,"165",bpm,altitude,"15.799999999999955",m,speed,"13.079",m/s,power,"178",watts,cadence,"100",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.079",m/s,
Data,3,record,timestamp,"1096769313",s,position_lat,"614355776",semicircles,position_long,"-1485025",semicircles,distance,"14380.97",m,heart_rate,"164",bpm,altitude,"16.399999999999977",m,speed,"12.685",m/s,power,"316",watts,cadence,"99",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"12.685",m/s,
Data,3,record,timestamp,"1096769314",s,position_lat,"614355520",semicircles,position_long,"-1482915",semicircles,distance,"14393.46",m,heart_rate,"164",bpm,altitude,"17.0",m,speed,"12.299",m/s,power,"319",watts,cadence,"96",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1096769315",s,position_lat,"614355328",semicircles,position_long,"-1480863",semicircles,distance,"14405.57",m,heart_rate,"164",bpm,altitude,"17.600000000000023",m,speed,"11.947",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1096769316",s,position_lat,"614355072",semicircles,position_long,"-1478864",semicircles,distance,"14417.37",m,heart_rate,"164",bpm,altitude,"18.200000000000045",m,speed,"11.668",m/s,power,"337",watts,cadence,"95",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1096769317",s,position_lat,"614354880",semicircles,position_long,"-1476908",semicircles,distance,"14428.91",m,heart_rate,"164",bpm,altitude,"18.399999999999977",m,speed,"11.453",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.453",m/s,
Data,3,record,timestamp,"1096769318",s,position_lat,"614354688",semicircles,position_long,"-1474983",semicircles,distance,"14440.28",m,heart_rate,"165",bpm,altitude,"18.799999999999955",m,speed,"11.299",m/s,power,"332",watts,cadence,"93",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.299",m/s,
Data,3,record,timestamp,"1096769319",s,position_lat,"614354432",semicircles,position_long,"-1473076",semicircles,distance,"14451.56",m,heart_rate,"165",bpm,altitude,"19.0",m,speed,"11.213",m/s,power,"368",watts,cadence,"92",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1096769320",s,position_lat,"614354240",semicircles,position_long,"-1471185",semicircles,distance,"14462.74",m,heart_rate,"165",bpm,altitude,"19.200000000000045",m,speed,"11.18",m/s,power,"342",watts,cadence,"94",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1096769321",s,position_lat,"614353984",semicircles,position_long,"-1469294",semicircles,distance,"14473.94",m,heart_rate,"165",bpm,altitude,"19.399999999999977",m,speed,"11.217",m/s,power,"324",watts,cadence,"94",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1096769322",s,position_lat,"614353792",semicircles,position_long,"-1467388",semicircles,distance,"14485.22",m,heart_rate,"165",bpm,altitude,"19.399999999999977",m,speed,"11.362",m/s,power,"369",watts,cadence,"95",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1096769323",s,position_lat,"614353600",semicircles,position_long,"-1465456",semicircles,distance,"14496.66",m,heart_rate,"165",bpm,altitude,"19.399999999999977",m,speed,"11.523",m/s,power,"320",watts,cadence,"96",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1096769324",s,position_lat,"614353344",semicircles,position_long,"-1463494",semicircles,distance,"14508.28",m,heart_rate,"166",bpm,altitude,"19.200000000000045",m,speed,"11.732",m/s,power,"291",watts,cadence,"96",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1096769325",s,position_lat,"614353088",semicircles,position_long,"-1461491",semicircles,distance,"14520.15",m,heart_rate,"166",bpm,altitude,"19.0",m,speed,"12.039",m/s,power,"328",watts,cadence,"97",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1096769326",s,position_lat,"614352896",semicircles,position_long,"-1459425",semicircles,distance,"14532.4",m,heart_rate,"166",bpm,altitude,"18.600000000000023",m,speed,"12.425",m/s,power,"345",watts,cadence,"99",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1096769327",s,position_lat,"614352576",semicircles,position_long,"-1457292",semicircles,distance,"14545.04",m,heart_rate,"166",bpm,altitude,"18.200000000000045",m,speed,"12.829",m/s,power,"327",watts,cadence,"100",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.829",m/s,
Data,3,record,timestamp,"1096769328",s,position_lat,"614352384",semicircles,position_long,"-1455096",semicircles,distance,"14558.05",m,heart_rate,"166",bpm,altitude,"17.799999999999955",m,speed,"13.218",m/s,power,"310",watts,cadence,"101",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.218",m/s,
Data,3,record,timestamp,"1096769329",s,position_lat,"614352064",semicircles,position_long,"-1452834",semicircles,distance,"14571.46",m,heart_rate,"166",bpm,altitude,"17.200000000000045",m,speed,"13.583",m/s,power,"273",watts,cadence,"101",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.583",m/s,
Data,3,record,timestamp,"1096769330",s,position_lat,"614351808",semicircles,position_long,"-1450506",semicircles,distance,"14585.26",m,heart_rate,"166",bpm,altitude,"16.600000000000023",m,speed,"14.003",m/s,power,"287",watts,cadence,"101",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.003",m/s,
Data,3,record,timestamp,"1096769331",s,position_lat,"614351488",semicircles,position_long,"-1448103",semicircles,distance,"14599.5",m,heart_rate,"167",bpm,altitude,"16.0",m,speed,"14.478",m/s,power,"330",watts,cadence,"102",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"14.478",m/s,
Data,3,record,timestamp,"1096769332",s,position_lat,"614351232",semicircles,position_long,"-1445620",semicircles,distance,"14614.2",m,heart_rate,"167",bpm,altitude,"15.399999999999977",m,speed,"14.93",m/s,power,"347",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.93",m/s,
Data,3,record,timestamp,"1096769333",s,position_lat,"614350976",semicircles,position_long,"-1443067",semicircles,distance,"14629.29",m,heart_rate,"167",bpm,altitude,"15.200000000000045",m,speed,"15.127",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"15.127",m/s,
Data,3,record,timestamp,"1096769334",s,position_lat,"614350656",semicircles,position_long,"-1440525",semicircles,distance,"14644.34",m,heart_rate,"167",bpm,altitude,"15.200000000000045",m,speed,"14.922",m/s,power,"231",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"14.922",m/s,
Data,3,record,timestamp,"1096769335",s,position_lat,"614350336",semicircles,position_long,"-1438025",semicircles,distance,"14659.09",m,heart_rate,"167",bpm,altitude,"15.399999999999977",m,speed,"14.622",m/s,power,"261",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.622",m/s,
Data,3,record,timestamp,"1096769336",s,position_lat,"614350656",semicircles,position_long,"-1435713",semicircles,distance,"14673.63",m,heart_rate,"168",bpm,altitude,"15.399999999999977",m,speed,"14.458",m/s,power,"224",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.458",m/s,
Data,3,record,timestamp,"1096769337",s,position_lat,"614352128",semicircles,position_long,"-1434912",semicircles,distance,"14688.02",m,heart_rate,"168",bpm,altitude,"15.399999999999977",m,speed,"14.306",m/s,power,"227",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.306",m/s,
Data,3,record,timestamp,"1096769338",s,position_lat,"614353664",semicircles,position_long,"-1434538",semicircles,distance,"14702.25",m,heart_rate,"168",bpm,altitude,"15.399999999999977",m,speed,"14.203",m/s,power,"226",watts,cadence,"102",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.203",m/s,
Data,3,record,timestamp,"1096769339",s,position_lat,"614355136",semicircles,position_long,"-1434183",semicircles,distance,"14716.4",m,heart_rate,"168",bpm,altitude,"15.399999999999977",m,speed,"14.064",m/s,power,"181",watts,cadence,"101",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.064",m/s,
Data,3,record,timestamp,"1096769340",s,position_lat,"614356672",semicircles,position_long,"-1433827",semicircles,distance,"14730.45",m,heart_rate,"167",bpm,altitude,"15.399999999999977",m,speed,"14.068",m/s,power,"370",watts,cadence,"100",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.068",m/s,
Data,3,record,timestamp,"1096769341",s,position_lat,"614358080",semicircles,position_long,"-1433464",semicircles,distance,"14744.4",m,heart_rate,"167",bpm,altitude,"15.399999999999977",m,speed,"13.786",m/s,power,"113",watts,cadence,"100",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.786",m/s,
Data,3,record,timestamp,"1096769342",s,position_lat,"614359168",semicircles,position_long,"-1432065",semicircles,distance,"14758.07",m,heart_rate,"167",bpm,altitude,"15.399999999999977",m,speed,"13.605",m/s,power,"133",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.605",m/s,
Data,3,record,timestamp,"1096769343",s,position_lat,"614359168",semicircles,position_long,"-1429741",semicircles,distance,"14771.73",m,heart_rate,"167",bpm,altitude,"15.399999999999977",m,speed,"13.461",m/s,power,"127",watts,cadence,"97",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.461",m/s,
Data,3,record,timestamp,"1096769344",s,position_lat,"614358912",semicircles,position_long,"-1427493",semicircles,distance,"14785.0",m,heart_rate,"167",bpm,altitude,"15.399999999999977",m,speed,"13.353",m/s,power,"165",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.353",m/s,
Data,3,record,timestamp,"1096769345",s,position_lat,"614358656",semicircles,position_long,"-1425238",semicircles,distance,"14798.32",m,heart_rate,"167",bpm,altitude,"15.399999999999977",m,speed,"13.266",m/s,power,"195",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.266",m/s,
Data,3,record,timestamp,"1096769346",s,position_lat,"614358400",semicircles,position_long,"-1422986",semicircles,distance,"14811.64",m,heart_rate,"167",bpm,altitude,"15.399999999999977",m,speed,"13.377",m/s,power,"421",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.377",m/s,
Data,3,record,timestamp,"1096769347",s,position_lat,"614358144",semicircles,position_long,"-1420715",semicircles,distance,"14825.06",m,heart_rate,"166",bpm,altitude,"15.399999999999977",m,speed,"13.495",m/s,power,"428",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.495",m/s,
Data,3,record,timestamp,"1096769348",s,position_lat,"614357888",semicircles,position_long,"-1418423",semicircles,distance,"14838.61",m,heart_rate,"166",bpm,altitude,"15.200000000000045",m,speed,"13.617",m/s,power,"361",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.617",m/s,
Data,3,record,timestamp,"1096769349",s,position_lat,"614357632",semicircles,position_long,"-1416022",semicircles,distance,"14852.83",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"14.761",m/s,power,"215",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.761",m/s,
Data,3,record,timestamp,"1096769350",s,position_lat,"614357312",semicircles,position_long,"-1413441",semicircles,distance,"14868.12",m,heart_rate,"166",bpm,altitude,"10.800000000000011",m,speed,"15.947",m/s,power,"195",watts,cadence,"99",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"15.947",m/s,
Data,3,record,timestamp,"1096769351",s,position_lat,"614356992",semicircles,position_long,"-1410648",semicircles,distance,"14884.65",m,heart_rate,"165",bpm,altitude,"8.399999999999977",m,speed,"17.044",m/s,power,"137",watts,cadence,"102",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"17.044",m/s,
Data,3,record,timestamp,"1096769352",s,position_lat,"614356672",semicircles,position_long,"-1407680",semicircles,distance,"14902.23",m,heart_rate,"165",bpm,altitude,"5.800000000000011",m,speed,"18.084",m/s,power,"172",watts,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"18.084",m/s,
Data,3,record,timestamp,"1096769353",s,position_lat,"614356352",semicircles,position_long,"-1404598",semicircles,distance,"14920.43",m,heart_rate,"165",bpm,altitude,"5.600000000000023",m,speed,"18.114",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"18.114",m/s,
Data,3,record,timestamp,"1096769354",s,position_lat,"614356032",semicircles,position_long,"-1401553",semicircles,distance,"14938.39",m,heart_rate,"165",bpm,altitude,"5.600000000000023",m,speed,"17.809",m/s,power,"240",watts,cadence,"96",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"17.809",m/s,
Data,3,record,timestamp,"1096769355",s,position_lat,"614354880",semicircles,position_long,"-1399436",semicircles,distance,"14956.03",m,heart_rate,"165",bpm,altitude,"5.600000000000023",m,speed,"17.523",m/s,power,"247",watts,cadence,"97",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"17.523",m/s,
Data,3,record,timestamp,"1096769356",s,position_lat,"614353024",semicircles,position_long,"-1399580",semicircles,distance,"14973.49",m,heart_rate,"165",bpm,altitude,"5.600000000000023",m,speed,"17.422",m/s,power,"380",watts,cadence,"96",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"17.422",m/s,
Data,3,record,timestamp,"1096769357",s,position_lat,"614351104",semicircles,position_long,"-1399850",semicircles,distance,"14990.84",m,heart_rate,"165",bpm,altitude,"5.600000000000023",m,speed,"17.277",m/s,power,"262",watts,cadence,"97",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"17.277",m/s,
Data,3,record,timestamp,"1096769358",s,position_lat,"614350144",semicircles,position_long,"-1397533",semicircles,distance,"15008.25",m,heart_rate,"165",bpm,altitude,"4.399999999999977",m,speed,"17.494",m/s,power,"242",watts,cadence,"96",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"17.494",m/s,
Data,3,record,timestamp,"1096769359",s,position_lat,"614349760",semicircles,position_long,"-1394588",semicircles,distance,"15025.76",m,heart_rate,"165",bpm,altitude,"4.0",m,speed,"17.471",m/s,power,"342",watts,cadence,"97",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"17.471",m/s,
Data,3,record,timestamp,"1096769360",s,position_lat,"614349376",semicircles,position_long,"-1391665",semicircles,distance,"15043.05",m,heart_rate,"165",bpm,altitude,"4.0",m,speed,"17.062",m/s,power,"134",watts,cadence,"97",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"17.062",m/s,
Data,3,record,timestamp,"1096769361",s,position_lat,"614349120",semicircles,position_long,"-1388809",semicircles,distance,"15059.88",m,heart_rate,"165",bpm,altitude,"4.0",m,speed,"16.618",m/s,power,"153",watts,cadence,"95",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"16.618",m/s,
Data,3,record,timestamp,"1096769362",s,position_lat,"614348864",semicircles,position_long,"-1386022",semicircles,distance,"15076.28",m,heart_rate,"165",bpm,altitude,"4.0",m,speed,"16.188",m/s,power,"179",watts,cadence,"93",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"16.188",m/s,
Data,3,record,timestamp,"1096769363",s,position_lat,"614348608",semicircles,position_long,"-1383298",semicircles,distance,"15092.25",m,heart_rate,"165",bpm,altitude,"4.0",m,speed,"15.76",m/s,power,"128",watts,cadence,"93",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"15.76",m/s,
Data,3,record,timestamp,"1096769364",s,position_lat,"614348416",semicircles,position_long,"-1380648",semicircles,distance,"15107.8",m,heart_rate,"165",bpm,altitude,"4.0",m,speed,"15.384",m/s,power,"172",watts,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"15.384",m/s,
Data,3,record,timestamp,"1096769365",s,position_lat,"614348032",semicircles,position_long,"-1378089",semicircles,distance,"15123.02",m,heart_rate,"165",bpm,altitude,"4.0",m,speed,"15.058",m/s,power,"210",watts,cadence,"101",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"15.058",m/s,
Data,3,record,timestamp,"1096769366",s,position_lat,"614347456",semicircles,position_long,"-1375731",semicircles,distance,"15137.91",m,heart_rate,"165",bpm,altitude,"4.0",m,speed,"14.724",m/s,power,"165",watts,cadence,"100",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"14.724",m/s,
Data,3,record,timestamp,"1096769367",s,position_lat,"614346432",semicircles,position_long,"-1373877",semicircles,distance,"15152.49",m,heart_rate,"165",bpm,altitude,"4.0",m,speed,"14.45",m/s,power,"224",watts,cadence,"99",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"14.45",m/s,
Data,3,record,timestamp,"1096769368",s,position_lat,"614345152",semicircles,position_long,"-1372509",semicircles,distance,"15166.8",m,heart_rate,"165",bpm,altitude,"4.0",m,speed,"14.173",m/s,power,"189",watts,cadence,"98",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"14.173",m/s,
Data,3,record,timestamp,"1096769369",s,position_lat,"614343808",semicircles,position_long,"-1371382",semicircles,distance,"15180.88",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.984",m/s,power,"286",watts,cadence,"98",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.984",m/s,
Data,3,record,timestamp,"1096769370",s,position_lat,"614342464",semicircles,position_long,"-1370260",semicircles,distance,"15194.79",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.838",m/s,power,"293",watts,cadence,"98",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.838",m/s,
Data,3,record,timestamp,"1096769371",s,position_lat,"614341312",semicircles,position_long,"-1368823",semicircles,distance,"15208.57",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.719",m/s,power,"261",watts,cadence,"98",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.719",m/s,
Data,3,record,timestamp,"1096769372",s,position_lat,"614340288",semicircles,position_long,"-1367168",semicircles,distance,"15222.3",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.73",m/s,power,"383",watts,cadence,"99",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.73",m/s,
Data,3,record,timestamp,"1096769373",s,position_lat,"614339328",semicircles,position_long,"-1365316",semicircles,distance,"15236.04",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.777",m/s,power,"375",watts,cadence,"101",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.777",m/s,
Data,3,record,timestamp,"1096769374",s,position_lat,"614338688",semicircles,position_long,"-1363205",semicircles,distance,"15249.84",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.785",m/s,power,"314",watts,cadence,"102",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.785",m/s,
Data,3,record,timestamp,"1096769375",s,position_lat,"614338368",semicircles,position_long,"-1360887",semicircles,distance,"15263.63",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.786",m/s,power,"311",watts,cadence,"102",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.786",m/s,
Data,3,record,timestamp,"1096769376",s,position_lat,"614338432",semicircles,position_long,"-1358526",semicircles,distance,"15277.42",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.763",m/s,power,"277",watts,cadence,"101",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.763",m/s,
Data,3,record,timestamp,"1096769377",s,position_lat,"614338816",semicircles,position_long,"-1356240",semicircles,distance,"15291.16",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.738",m/s,power,"275",watts,cadence,"102",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.738",m/s,
Data,3,record,timestamp,"1096769378",s,position_lat,"614339648",semicircles,position_long,"-1354332",semicircles,distance,"15304.87",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.718",m/s,power,"314",watts,cadence,"102",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.718",m/s,
Data,3,record,timestamp,"1096769379",s,position_lat,"614340864",semicircles,position_long,"-1352925",semicircles,distance,"15318.54",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.622",m/s,power,"275",watts,cadence,"102",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.622",m/s,
Data,3,record,timestamp,"1096769380",s,position_lat,"614342144",semicircles,position_long,"-1351970",semicircles,distance,"15332.12",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.54",m/s,power,"222",watts,cadence,"102",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.54",m/s,
Data,3,record,timestamp,"1096769381",s,position_lat,"614343488",semicircles,position_long,"-1351139",semicircles,distance,"15345.62",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.444",m/s,power,"201",watts,cadence,"100",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.444",m/s,
Data,3,record,timestamp,"1096769382",s,position_lat,"614344832",semicircles,position_long,"-1350313",semicircles,distance,"15359.04",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.382",m/s,power,"235",watts,cadence,"100",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.382",m/s,
Data,3,record,timestamp,"1096769383",s,position_lat,"614346176",semicircles,position_long,"-1349490",semicircles,distance,"15372.14",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.09",m/s,power,"187",watts,cadence,"99",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.09",m/s,
Data,3,record,timestamp,"1096769384",s,position_lat,"614347456",semicircles,position_long,"-1348649",semicircles,distance,"15385.3",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.03",m/s,power,"211",watts,cadence,"98",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.03",m/s,
Data,3,record,timestamp,"1096769385",s,position_lat,"614348800",semicircles,position_long,"-1347822",semicircles,distance,"15398.29",m,heart_rate,"163",bpm,altitude,"4.0",m,speed,"12.981",m/s,power,"215",watts,cadence,"98",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.981",m/s,
Data,3,record,timestamp,"1096769386",s,position_lat,"614350080",semicircles,position_long,"-1347050",semicircles,distance,"15411.27",m,heart_rate,"163",bpm,altitude,"4.0",m,speed,"12.956",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1096769387",s,position_lat,"614351360",semicircles,position_long,"-1346309",semicircles,distance,"15424.22",m,heart_rate,"163",bpm,altitude,"4.0",m,speed,"12.942",m/s,power,"230",watts,cadence,"97",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.942",m/s,
Data,3,record,timestamp,"1096769388",s,position_lat,"614352704",semicircles,position_long,"-1345578",semicircles,distance,"15437.16",m,heart_rate,"163",bpm,altitude,"4.0",m,speed,"12.984",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.984",m/s,
Data,3,record,timestamp,"1096769389",s,position_lat,"614353984",semicircles,position_long,"-1344844",semicircles,distance,"15450.18",m,heart_rate,"162",bpm,altitude,"4.0",m,speed,"13.015",m/s,power,"277",watts,cadence,"98",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1096769390",s,position_lat,"614355200",semicircles,position_long,"-1343789",semicircles,distance,"15463.16",m,heart_rate,"162",bpm,altitude,"4.399999999999977",m,speed,"12.863",m/s,power,"246",watts,cadence,"99",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.863",m/s,
Data,3,record,timestamp,"1096769391",s,position_lat,"614355456",semicircles,position_long,"-1341748",semicircles,distance,"15475.76",m,heart_rate,"162",bpm,altitude,"4.800000000000011",m,speed,"12.453",m/s,power,"275",watts,cadence,"97",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.453",m/s,
Data,3,record,timestamp,"1096769392",s,position_lat,"614355008",semicircles,position_long,"-1339709",semicircles,distance,"15488.24",m,heart_rate,"162",bpm,altitude,"4.800000000000011",m,speed,"12.541",m/s,power,"329",watts,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.541",m/s,
