Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079468821",s,position_lat,"-138984448",semicircles,position_long,"1992365952",semicircles,distance,"4221.67",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.182",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1079468822",s,position_lat,"-138984496",semicircles,position_long,"1992364928",semicircles,distance,"4231.84",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.148",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1079468823",s,position_lat,"-138984544",semicircles,position_long,"1992363648",semicircles,distance,"4242.13",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.115",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1079468824",s,position_lat,"-138984576",semicircles,position_long,"1992362496",semicircles,distance,"4252.07",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.086",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1079468825",s,position_lat,"-138984640",semicircles,position_long,"1992361472",semicircles,distance,"4262.14",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.063",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1079468826",s,position_lat,"-138984672",semicircles,position_long,"1992360320",semicircles,distance,"4272.19",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.042",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1079468827",s,position_lat,"-138984720",semicircles,position_long,"1992359296",semicircles,distance,"4282.22",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.036",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1079468828",s,position_lat,"-138984784",semicircles,position_long,"1992358144",semicircles,distance,"4292.27",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.045",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1079468829",s,position_lat,"-138984832",semicircles,position_long,"1992357120",semicircles,distance,"4302.32",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.044",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1079468830",s,position_lat,"-138984864",semicircles,position_long,"1992355968",semicircles,distance,"4312.37",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.049",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1079468831",s,position_lat,"-138984912",semicircles,position_long,"1992354944",semicircles,distance,"4322.43",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.075",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1079468832",s,position_lat,"-138984928",semicircles,position_long,"1992353792",semicircles,distance,"4332.53",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.109",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1079468833",s,position_lat,"-138984944",semicircles,position_long,"1992352640",semicircles,distance,"4342.66",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1079468834",s,position_lat,"-138984944",semicircles,position_long,"1992351616",semicircles,distance,"4352.92",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.274",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1079468835",s,position_lat,"-138984912",semicircles,position_long,"1992350464",semicircles,distance,"4363.32",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.477",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1079468836",s,position_lat,"-138984880",semicircles,position_long,"1992349184",semicircles,distance,"4373.9",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.511",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1079468837",s,position_lat,"-138984816",semicircles,position_long,"1992348160",semicircles,distance,"4384.27",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.462",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1079468838",s,position_lat,"-138984704",semicircles,position_long,"1992347008",semicircles,distance,"4394.89",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.407",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1079468839",s,position_lat,"-138984576",semicircles,position_long,"1992345984",semicircles,distance,"4405.16",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.361",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1079468840",s,position_lat,"-138984400",semicircles,position_long,"1992344832",semicircles,distance,"4415.5",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.326",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1079468841",s,position_lat,"-138984272",semicircles,position_long,"1992343808",semicircles,distance,"4425.73",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.292",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1079468842",s,position_lat,"-138984128",semicircles,position_long,"1992342528",semicircles,distance,"4436.1",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1079468843",s,position_lat,"-138983968",semicircles,position_long,"1992341376",semicircles,distance,"4446.59",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.518",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1079468844",s,position_lat,"-138983792",semicircles,position_long,"1992340352",semicircles,distance,"4457.14",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.575",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1079468845",s,position_lat,"-138983616",semicircles,position_long,"1992339200",semicircles,distance,"4467.74",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.632",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1079468846",s,position_lat,"-138983456",semicircles,position_long,"1992337920",semicircles,distance,"4478.45",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.803",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1079468847",s,position_lat,"-138983280",semicircles,position_long,"1992336896",semicircles,distance,"4489.33",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.905",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1079468848",s,position_lat,"-138983104",semicircles,position_long,"1992335616",semicircles,distance,"4500.24",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.894",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1079468849",s,position_lat,"-138982928",semicircles,position_long,"1992334464",semicircles,distance,"4511.12",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.864",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1079468850",s,position_lat,"-138982736",semicircles,position_long,"1992333184",semicircles,distance,"4521.97",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.838",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1079468851",s,position_lat,"-138982528",semicircles,position_long,"1992332160",semicircles,distance,"4532.8",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.819",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1079468852",s,position_lat,"-138982336",semicircles,position_long,"1992331008",semicircles,distance,"4543.6",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.804",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1079468853",s,position_lat,"-138982144",semicircles,position_long,"1992329728",semicircles,distance,"4554.4",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.782",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1079468854",s,position_lat,"-138981936",semicircles,position_long,"1992328704",semicircles,distance,"4565.17",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.754",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1079468855",s,position_lat,"-138981744",semicircles,position_long,"1992327552",semicircles,distance,"4575.9",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.715",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1079468856",s,position_lat,"-138981552",semicircles,position_long,"1992326272",semicircles,distance,"4586.6",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.675",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1079468857",s,position_lat,"-138981360",semicircles,position_long,"1992325248",semicircles,distance,"4597.25",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.637",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1079468858",s,position_lat,"-138981168",semicircles,position_long,"1992324096",semicircles,distance,"4607.88",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.61",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1079468859",s,position_lat,"-138980976",semicircles,position_long,"1992322816",semicircles,distance,"4618.49",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.588",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1079468860",s,position_lat,"-138980800",semicircles,position_long,"1992321792",semicircles,distance,"4629.04",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.55",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1079468861",s,position_lat,"-138980624",semicircles,position_long,"1992320640",semicircles,distance,"4639.6",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.517",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1079468862",s,position_lat,"-138980432",semicircles,position_long,"1992319616",semicircles,distance,"4650.08",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.482",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1079468863",s,position_lat,"-138980272",semicircles,position_long,"1992318336",semicircles,distance,"4660.54",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1079468864",s,position_lat,"-138980128",semicircles,position_long,"1992317184",semicircles,distance,"4670.97",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.41",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1079468865",s,position_lat,"-138980000",semicircles,position_long,"1992316160",semicircles,distance,"4681.36",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.37",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1079468866",s,position_lat,"-138979904",semicircles,position_long,"1992315008",semicircles,distance,"4691.71",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.338",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1079468867",s,position_lat,"-138979792",semicircles,position_long,"1992313984",semicircles,distance,"4702.07",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.317",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1079468868",s,position_lat,"-138979696",semicircles,position_long,"1992312832",semicircles,distance,"4712.34",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.286",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1079468869",s,position_lat,"-138979600",semicircles,position_long,"1992311552",semicircles,distance,"4722.62",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.277",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1079468870",s,position_lat,"-138979552",semicircles,position_long,"1992310528",semicircles,distance,"4732.92",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.327",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1079468871",s,position_lat,"-138979728",semicircles,position_long,"1992309376",semicircles,distance,"4743.32",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.487",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1079468872",s,position_lat,"-138980144",semicircles,position_long,"1992308224",semicircles,distance,"4753.87",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.6",m/s,power,"158",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1079468873",s,position_lat,"-138980688",semicircles,position_long,"1992307328",semicircles,distance,"4764.5",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.643",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1079468874",s,position_lat,"-138981264",semicircles,position_long,"1992306304",semicircles,distance,"4775.15",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.665",m/s,power,"204",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1079468875",s,position_lat,"-138981904",semicircles,position_long,"1992305408",semicircles,distance,"4785.83",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.664",m/s,power,"210",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1079468876",s,position_lat,"-138982624",semicircles,position_long,"1992304512",semicircles,distance,"4796.47",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.659",m/s,power,"220",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1079468877",s,position_lat,"-138983376",semicircles,position_long,"1992303488",semicircles,distance,"4807.13",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.666",m/s,power,"219",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1079468878",s,position_lat,"-138984160",semicircles,position_long,"1992302592",semicircles,distance,"4817.81",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.683",m/s,power,"224",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1079468879",s,position_lat,"-138984992",semicircles,position_long,"1992301952",semicircles,distance,"4828.5",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.708",m/s,power,"235",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1079468880",s,position_lat,"-138985824",semicircles,position_long,"1992301056",semicircles,distance,"4839.25",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.772",m/s,power,"217",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1079468881",s,position_lat,"-138986640",semicircles,position_long,"1992300288",semicircles,distance,"4850.07",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.892",m/s,power,"200",watts,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1079468882",s,position_lat,"-138987504",semicircles,position_long,"1992299392",semicircles,distance,"4861.06",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"11.027",m/s,power,"226",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1079468883",s,position_lat,"-138988352",semicircles,position_long,"1992298624",semicircles,distance,"4872.09",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"11.058",m/s,power,"211",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1079468884",s,position_lat,"-138989200",semicircles,position_long,"1992297728",semicircles,distance,"4883.13",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"11.045",m/s,power,"216",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1079468885",s,position_lat,"-138990048",semicircles,position_long,"1992296832",semicircles,distance,"4894.18",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"11.04",m/s,power,"203",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1079468886",s,position_lat,"-138990864",semicircles,position_long,"1992295936",semicircles,distance,"4905.21",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"11.043",m/s,power,"208",watts,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1079468887",s,position_lat,"-138991600",semicircles,position_long,"1992295040",semicircles,distance,"4916.27",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"11.05",m/s,power,"192",watts,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1079468888",s,position_lat,"-138992192",semicircles,position_long,"1992294144",semicircles,distance,"4927.32",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"11.061",m/s,power,"208",watts,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1079468889",s,position_lat,"-138992544",semicircles,position_long,"1992292864",semicircles,distance,"4938.4",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"11.089",m/s,power,"201",watts,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1079468890",s,position_lat,"-138992656",semicircles,position_long,"1992291712",semicircles,distance,"4949.51",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"11.113",m/s,power,"217",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.113",m/s,
Data,3,record,timestamp,"1079468891",s,position_lat,"-138992752",semicircles,position_long,"1992290432",semicircles,distance,"4960.63",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"11.141",m/s,power,"218",watts,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1079468892",s,position_lat,"-138993232",semicircles,position_long,"1992289408",semicircles,distance,"4971.78",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"11.154",m/s,power,"210",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1079468893",s,position_lat,"-138994208",semicircles,position_long,"1992288640",semicircles,distance,"4982.93",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"11.14",m/s,power,"180",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1079468894",s,position_lat,"-138995376",semicircles,position_long,"1992288256",semicircles,distance,"4994.04",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"11.088",m/s,power,"188",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1079468895",s,position_lat,"-138996560",semicircles,position_long,"1992288256",semicircles,distance,"5005.11",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.042",m/s,power,"199",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1079468896",s,position_lat,"-138997744",semicircles,position_long,"1992288256",semicircles,distance,"5016.13",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.02",m/s,power,"226",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1079468897",s,position_lat,"-138998928",semicircles,position_long,"1992288256",semicircles,distance,"5027.16",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.015",m/s,power,"236",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1079468898",s,position_lat,"-139000128",semicircles,position_long,"1992288256",semicircles,distance,"5038.17",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.013",m/s,power,"240",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1079468899",s,position_lat,"-139001312",semicircles,position_long,"1992288256",semicircles,distance,"5049.18",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.013",m/s,power,"249",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1079468900",s,position_lat,"-139002464",semicircles,position_long,"1992287872",semicircles,distance,"5060.18",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.997",m/s,power,"233",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1079468901",s,position_lat,"-139003568",semicircles,position_long,"1992287488",semicircles,distance,"5071.15",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.92",m/s,power,"146",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1079468902",s,position_lat,"-139004608",semicircles,position_long,"1992286976",semicircles,distance,"5082.01",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.802",m/s,power,"168",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1079468903",s,position_lat,"-139005664",semicircles,position_long,"1992286464",semicircles,distance,"5092.76",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.7",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1079468904",s,position_lat,"-139006736",semicircles,position_long,"1992286080",semicircles,distance,"5103.41",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.598",m/s,power,"155",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1079468905",s,position_lat,"-139007856",semicircles,position_long,"1992285952",semicircles,distance,"5113.95",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.488",m/s,power,"143",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1079468906",s,position_lat,"-139008976",semicircles,position_long,"1992285952",semicircles,distance,"5124.39",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.39",m/s,power,"148",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1079468907",s,position_lat,"-139010096",semicircles,position_long,"1992285952",semicircles,distance,"5134.75",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.34",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.34",m/s,
