Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084219329",s,position_lat,"567907620",semicircles,position_long,"-630829493",semicircles,distance,"49932.43",m,enhanced_speed,"11.449",m/s,enhanced_altitude,"220.79999999999995",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"115",bpm,temperature,"10",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1084219330",s,position_lat,"567908134",semicircles,position_long,"-630827901",semicircles,distance,"49943.53",m,enhanced_speed,"10.973",m/s,enhanced_altitude,"220.39999999999998",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"114",bpm,temperature,"10",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084219331",s,position_lat,"567908727",semicircles,position_long,"-630826477",semicircles,distance,"49954.06",m,enhanced_speed,"10.366",m/s,enhanced_altitude,"220.20000000000005",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"114",bpm,temperature,"10",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084219332",s,position_lat,"567909302",semicircles,position_long,"-630825167",semicircles,distance,"49963.98",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"220.20000000000005",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"114",bpm,temperature,"10",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084219333",s,position_lat,"567909872",semicircles,position_long,"-630824023",semicircles,distance,"49973.03",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"220.20000000000005",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"114",bpm,temperature,"10",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084219334",s,position_lat,"567910378",semicircles,position_long,"-630823008",semicircles,distance,"49980.9",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"220.20000000000005",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"114",bpm,temperature,"10",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084219335",s,position_lat,"567910877",semicircles,position_long,"-630822124",semicircles,distance,"49988.15",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"220.60000000000002",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"114",bpm,temperature,"10",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084219336",s,position_lat,"567911319",semicircles,position_long,"-630821341",semicircles,distance,"49994.58",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"221.0",m,enhanced_respiration_rate,"25.66",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084219337",s,position_lat,"567911707",semicircles,position_long,"-630820667",semicircles,distance,"50000.19",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"221.60000000000002",m,enhanced_respiration_rate,"25.66",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084219338",s,position_lat,"567912040",semicircles,position_long,"-630820056",semicircles,distance,"50005.12",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"222.20000000000005",m,enhanced_respiration_rate,"25.66",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084219339",s,position_lat,"567912370",semicircles,position_long,"-630819474",semicircles,distance,"50009.85",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"223.0",m,enhanced_respiration_rate,"25.66",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084219340",s,position_lat,"567912680",semicircles,position_long,"-630818919",semicircles,distance,"50014.34",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"223.60000000000002",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084219341",s,position_lat,"567912967",semicircles,position_long,"-630818349",semicircles,distance,"50018.77",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"224.0",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084219342",s,position_lat,"567913257",semicircles,position_long,"-630817816",semicircles,distance,"50023.18",m,enhanced_speed,"4.152",m/s,enhanced_altitude,"224.39999999999998",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084219343",s,position_lat,"567913529",semicircles,position_long,"-630817315",semicircles,distance,"50027.21",m,enhanced_speed,"4.115",m/s,enhanced_altitude,"225.0",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"114",bpm,temperature,"10",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084219344",s,position_lat,"567913785",semicircles,position_long,"-630816797",semicircles,distance,"50031.3",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"225.20000000000005",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"114",bpm,temperature,"10",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084219345",s,position_lat,"567914028",semicircles,position_long,"-630816296",semicircles,distance,"50035.19",m,enhanced_speed,"4.04",m/s,enhanced_altitude,"225.60000000000002",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"115",bpm,temperature,"10",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1084219346",s,position_lat,"567914277",semicircles,position_long,"-630815808",semicircles,distance,"50039.08",m,enhanced_speed,"4.068",m/s,enhanced_altitude,"226.20000000000005",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084219347",s,position_lat,"567914516",semicircles,position_long,"-630815309",semicircles,distance,"50042.85",m,enhanced_speed,"4.059",m/s,enhanced_altitude,"226.39999999999998",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"117",bpm,temperature,"10",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084219348",s,position_lat,"567914735",semicircles,position_long,"-630814818",semicircles,distance,"50046.41",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"226.79999999999995",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"118",bpm,temperature,"10",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084219349",s,position_lat,"567915019",semicircles,position_long,"-630814249",semicircles,distance,"50050.85",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"227.0",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"119",bpm,temperature,"10",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084219350",s,position_lat,"567915295",semicircles,position_long,"-630813699",semicircles,distance,"50055.28",m,enhanced_speed,"4.04",m/s,enhanced_altitude,"227.39999999999998",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084219351",s,position_lat,"567915566",semicircles,position_long,"-630813198",semicircles,distance,"50059.23",m,enhanced_speed,"4.022",m/s,enhanced_altitude,"227.79999999999995",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084219352",s,position_lat,"567915867",semicircles,position_long,"-630812637",semicircles,distance,"50063.8",m,enhanced_speed,"4.161",m/s,enhanced_altitude,"228.0",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"121",bpm,temperature,"10",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084219353",s,position_lat,"567916160",semicircles,position_long,"-630812111",semicircles,distance,"50068.1",m,enhanced_speed,"4.152",m/s,enhanced_altitude,"228.20000000000005",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"122",bpm,temperature,"10",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084219354",s,position_lat,"567916450",semicircles,position_long,"-630811571",semicircles,distance,"50072.48",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"228.60000000000002",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"122",bpm,temperature,"10",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084219355",s,position_lat,"567916745",semicircles,position_long,"-630811036",semicircles,distance,"50076.8",m,enhanced_speed,"4.329",m/s,enhanced_altitude,"228.79999999999995",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"122",bpm,temperature,"10",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084219356",s,position_lat,"567917089",semicircles,position_long,"-630810542",semicircles,distance,"50081.24",m,enhanced_speed,"4.395",m/s,enhanced_altitude,"229.20000000000005",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"123",bpm,temperature,"10",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084219357",s,position_lat,"567917417",semicircles,position_long,"-630809994",semicircles,distance,"50085.89",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"229.39999999999998",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"123",bpm,temperature,"10",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084219358",s,position_lat,"567917760",semicircles,position_long,"-630809413",semicircles,distance,"50090.72",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"229.39999999999998",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219359",s,position_lat,"567918115",semicircles,position_long,"-630808820",semicircles,distance,"50095.7",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"229.60000000000002",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084219360",s,position_lat,"567918462",semicircles,position_long,"-630808201",semicircles,distance,"50100.83",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"229.60000000000002",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084219361",s,position_lat,"567918803",semicircles,position_long,"-630807565",semicircles,distance,"50105.93",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"229.79999999999995",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084219362",s,position_lat,"567919169",semicircles,position_long,"-630806971",semicircles,distance,"50110.99",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"230.0",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219363",s,position_lat,"567919545",semicircles,position_long,"-630806370",semicircles,distance,"50116.16",m,enhanced_speed,"5.179",m/s,enhanced_altitude,"230.0",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219364",s,position_lat,"567919923",semicircles,position_long,"-630805726",semicircles,distance,"50121.54",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"230.20000000000005",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084219365",s,position_lat,"567920304",semicircles,position_long,"-630805072",semicircles,distance,"50126.94",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"230.39999999999998",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084219366",s,position_lat,"567920704",semicircles,position_long,"-630804397",semicircles,distance,"50132.55",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"230.39999999999998",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084219367",s,position_lat,"567921126",semicircles,position_long,"-630803695",semicircles,distance,"50138.46",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"230.60000000000002",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084219368",s,position_lat,"567921558",semicircles,position_long,"-630802988",semicircles,distance,"50144.52",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"230.60000000000002",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084219369",s,position_lat,"567921999",semicircles,position_long,"-630802313",semicircles,distance,"50150.42",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"230.60000000000002",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084219370",s,position_lat,"567922443",semicircles,position_long,"-630801643",semicircles,distance,"50156.4",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"230.60000000000002",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084219371",s,position_lat,"567922851",semicircles,position_long,"-630800966",semicircles,distance,"50162.14",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"230.79999999999995",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084219372",s,position_lat,"567923278",semicircles,position_long,"-630800319",semicircles,distance,"50167.85",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"230.79999999999995",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084219373",s,position_lat,"567923722",semicircles,position_long,"-630799673",semicircles,distance,"50173.65",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"230.79999999999995",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084219374",s,position_lat,"567924130",semicircles,position_long,"-630798981",semicircles,distance,"50179.44",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"230.79999999999995",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084219375",s,position_lat,"567924534",semicircles,position_long,"-630798292",semicircles,distance,"50185.1",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"231.0",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084219376",s,position_lat,"567924956",semicircles,position_long,"-630797615",semicircles,distance,"50190.92",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"231.0",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084219377",s,position_lat,"567925372",semicircles,position_long,"-630796980",semicircles,distance,"50196.53",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"231.20000000000005",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084219378",s,position_lat,"567925748",semicircles,position_long,"-630796366",semicircles,distance,"50201.74",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"231.20000000000005",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084219379",s,position_lat,"567926113",semicircles,position_long,"-630795780",semicircles,distance,"50206.8",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"231.39999999999998",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084219380",s,position_lat,"567926469",semicircles,position_long,"-630795251",semicircles,distance,"50211.49",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"231.39999999999998",m,enhanced_respiration_rate,"24.31",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084219381",s,position_lat,"567926815",semicircles,position_long,"-630794732",semicircles,distance,"50216.1",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"231.60000000000002",m,enhanced_respiration_rate,"24.31",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084219382",s,position_lat,"567927138",semicircles,position_long,"-630794206",semicircles,distance,"50220.56",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"231.79999999999995",m,enhanced_respiration_rate,"24.31",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219383",s,position_lat,"567927463",semicircles,position_long,"-630793714",semicircles,distance,"50224.93",m,enhanced_speed,"4.283",m/s,enhanced_altitude,"232.0",m,enhanced_respiration_rate,"24.31",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219384",s,position_lat,"567927768",semicircles,position_long,"-630793245",semicircles,distance,"50228.95",m,enhanced_speed,"4.143",m/s,enhanced_altitude,"232.20000000000005",m,enhanced_respiration_rate,"24.31",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219385",s,position_lat,"567928094",semicircles,position_long,"-630792811",semicircles,distance,"50233.12",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"232.39999999999998",m,enhanced_respiration_rate,"26.84",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219386",s,position_lat,"567928392",semicircles,position_long,"-630792392",semicircles,distance,"50236.97",m,enhanced_speed,"3.91",m/s,enhanced_altitude,"232.60000000000002",m,enhanced_respiration_rate,"26.84",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084219387",s,position_lat,"567928660",semicircles,position_long,"-630791952",semicircles,distance,"50240.69",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"232.79999999999995",m,enhanced_respiration_rate,"26.84",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084219388",s,position_lat,"567928922",semicircles,position_long,"-630791524",semicircles,distance,"50244.31",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"233.0",m,enhanced_respiration_rate,"26.84",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084219389",s,position_lat,"567929185",semicircles,position_long,"-630791113",semicircles,distance,"50247.85",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"233.20000000000005",m,enhanced_respiration_rate,"26.84",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084219390",s,position_lat,"567929448",semicircles,position_long,"-630790755",semicircles,distance,"50251.16",m,enhanced_speed,"3.359",m/s,enhanced_altitude,"233.60000000000002",m,enhanced_respiration_rate,"26.84",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084219391",s,position_lat,"567929706",semicircles,position_long,"-630790387",semicircles,distance,"50254.37",m,enhanced_speed,"3.266",m/s,enhanced_altitude,"233.79999999999995",m,enhanced_respiration_rate,"28.52",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084219392",s,position_lat,"567929976",semicircles,position_long,"-630790001",semicircles,distance,"50258.03",m,enhanced_speed,"3.2",m/s,enhanced_altitude,"234.0",m,enhanced_respiration_rate,"28.52",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084219393",s,position_lat,"567930217",semicircles,position_long,"-630789644",semicircles,distance,"50261.2",m,enhanced_speed,"3.144",m/s,enhanced_altitude,"234.39999999999998",m,enhanced_respiration_rate,"28.52",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084219394",s,position_lat,"567930435",semicircles,position_long,"-630789268",semicircles,distance,"50264.35",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"234.60000000000002",m,enhanced_respiration_rate,"28.52",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084219395",s,position_lat,"567930660",semicircles,position_long,"-630788937",semicircles,distance,"50267.4",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"235.0",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084219396",s,position_lat,"567930868",semicircles,position_long,"-630788646",semicircles,distance,"50269.94",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"235.20000000000005",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219397",s,position_lat,"567931092",semicircles,position_long,"-630788311",semicircles,distance,"50272.88",m,enhanced_speed,"2.911",m/s,enhanced_altitude,"235.39999999999998",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219398",s,position_lat,"567931316",semicircles,position_long,"-630787962",semicircles,distance,"50276.0",m,enhanced_speed,"2.883",m/s,enhanced_altitude,"235.60000000000002",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219399",s,position_lat,"567931532",semicircles,position_long,"-630787655",semicircles,distance,"50278.75",m,enhanced_speed,"2.883",m/s,enhanced_altitude,"236.0",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219400",s,position_lat,"567931733",semicircles,position_long,"-630787348",semicircles,distance,"50281.47",m,enhanced_speed,"2.697",m/s,enhanced_altitude,"236.20000000000005",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219401",s,position_lat,"567931928",semicircles,position_long,"-630787034",semicircles,distance,"50284.16",m,enhanced_speed,"2.753",m/s,enhanced_altitude,"236.39999999999998",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219402",s,position_lat,"567932138",semicircles,position_long,"-630786761",semicircles,distance,"50286.71",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"236.79999999999995",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219403",s,position_lat,"567932364",semicircles,position_long,"-630786474",semicircles,distance,"50289.48",m,enhanced_speed,"2.734",m/s,enhanced_altitude,"237.0",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219404",s,position_lat,"567932575",semicircles,position_long,"-630786174",semicircles,distance,"50292.2",m,enhanced_speed,"2.641",m/s,enhanced_altitude,"237.20000000000005",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219405",s,position_lat,"567932785",semicircles,position_long,"-630785858",semicircles,distance,"50295.01",m,enhanced_speed,"2.613",m/s,enhanced_altitude,"237.39999999999998",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219406",s,position_lat,"567932995",semicircles,position_long,"-630785563",semicircles,distance,"50297.72",m,enhanced_speed,"2.631",m/s,enhanced_altitude,"237.60000000000002",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219407",s,position_lat,"567933189",semicircles,position_long,"-630785265",semicircles,distance,"50300.36",m,enhanced_speed,"2.538",m/s,enhanced_altitude,"238.0",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219408",s,position_lat,"567933371",semicircles,position_long,"-630784959",semicircles,distance,"50302.94",m,enhanced_speed,"2.557",m/s,enhanced_altitude,"238.39999999999998",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219409",s,position_lat,"567933542",semicircles,position_long,"-630784644",semicircles,distance,"50305.54",m,enhanced_speed,"2.594",m/s,enhanced_altitude,"238.60000000000002",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084219410",s,position_lat,"567933708",semicircles,position_long,"-630784344",semicircles,distance,"50307.87",m,enhanced_speed,"2.631",m/s,enhanced_altitude,"238.79999999999995",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084219411",s,position_lat,"567933912",semicircles,position_long,"-630784046",semicircles,distance,"50310.64",m,enhanced_speed,"2.631",m/s,enhanced_altitude,"239.20000000000005",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084219412",s,position_lat,"567934089",semicircles,position_long,"-630783744",semicircles,distance,"50313.1",m,enhanced_speed,"2.641",m/s,enhanced_altitude,"239.39999999999998",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084219413",s,position_lat,"567934301",semicircles,position_long,"-630783453",semicircles,distance,"50315.79",m,enhanced_speed,"2.725",m/s,enhanced_altitude,"239.60000000000002",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084219414",s,position_lat,"567934495",semicircles,position_long,"-630783143",semicircles,distance,"50318.5",m,enhanced_speed,"2.641",m/s,enhanced_altitude,"240.0",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
