record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103419517","-139045680","1992075776","35566.34","40.39999999999998","2.342","131","105","62","40.39999999999998","2.342",
"1103419518","-139045568","1992075648","35568.72","40.60000000000002","2.381","131","106","63","40.60000000000002","2.381",
"1103419519","-139045440","1992075392","35571.13","40.799999999999955","2.468","131","106","64","40.799999999999955","2.468",
"1103419520","-139045344","1992075136","35573.62","40.799999999999955","2.539","113","107","63","40.799999999999955","2.539",
"1103419521","-139045264","1992074880","35576.14","41.0","2.535","113","107","63","41.0","2.535",
"1103419522","-139045200","1992074496","35578.63","41.200000000000045","2.524","114","108","63","41.200000000000045","2.524",
"1103419523","-139045136","1992074368","35581.11","41.200000000000045","2.551","125","109","65","41.200000000000045","2.551",
"1103419524","-139045104","1992073984","35583.7","41.39999999999998","2.634","127","108","67","41.39999999999998","2.634",
"1103419525","-139045088","1992073856","35586.41","41.60000000000002","2.724","123","108","68","41.60000000000002","2.724",
"1103419526","-139045088","1992073472","35589.13","41.60000000000002","2.804","123","109","68","41.60000000000002","2.804",
"1103419527","-139045136","1992073216","35591.95","41.799999999999955","2.835","103","109","66","41.799999999999955","2.835",
"1103419528","-139045168","1992072960","35594.8","41.799999999999955","2.868","103","109","66","41.799999999999955","2.868",
"1103419529","-139045248","1992072576","35597.72","42.0","2.937","107","110","67","42.0","2.937",
"1103419530","-139045344","1992072192","35600.73","42.0","3.045","96","110","70","42.0","3.045",
"1103419531","-139045472","1992071936","35603.82","42.200000000000045","3.138","89","110","70","42.200000000000045","3.138",
"1103419532","-139045616","1992071680","35607.04","42.200000000000045","3.252","80","110","70","42.200000000000045","3.252",
"1103419533","-139045808","1992071296","35610.3","42.200000000000045","3.389","80","111","71","42.200000000000045","3.389",
"1103419534","-139046016","1992071040","35613.79","42.200000000000045","3.571","70","111","71","42.200000000000045","3.571",
"1103419535","-139046288","1992070656","35617.5","42.200000000000045","3.882","70","111","75","42.200000000000045","3.882",
"1103419536","-139046640","1992070400","35621.68","42.0","4.372","55","111","78","42.0","4.372",
"1103419537","-139047056","1992070144","35626.27","41.799999999999955","4.939","48","111","80","41.799999999999955","4.939",
"1103419538","-139047584","1992070016","35631.58","41.39999999999998","5.575","60","111","84","41.39999999999998","5.575",
"1103419539","-139048192","1992069760","35637.42","41.0","6.219","74","111","85","41.0","6.219",
"1103419540","-139048880","1992069632","35643.93","40.60000000000002","6.785","42","111","82","40.60000000000002","6.785",
"1103419541","-139049632","1992069760","35650.94","40.39999999999998","7.073","39","111","83","40.39999999999998","7.073",
"1103419542","-139050368","1992070016","35658.02","40.60000000000002","6.939","69","111","85","40.60000000000002","6.939",
"1103419543","-139051024","1992070400","35664.8","40.799999999999955","6.526","109","112","91","40.799999999999955","6.526",
"1103419544","-139051584","1992070656","35671.07","41.200000000000045","6.103","109","112","83","41.200000000000045","6.103",
"1103419545","-139052080","1992071040","35677.0","41.60000000000002","5.737","108","112","81","41.60000000000002","5.737",
"1103419546","-139052496","1992071424","35682.61","41.799999999999955","5.492","122","112","80","41.799999999999955","5.492",
"1103419547","-139052896","1992071936","35688.09","41.799999999999955","5.468","115","112","80","41.799999999999955","5.468",
"1103419548","-139053232","1992072320","35693.6","41.799999999999955","5.666","105","113","81","41.799999999999955","5.666",
"1103419549","-139053520","1992073088","35699.46","41.60000000000002","6.084","72","113","78","41.60000000000002","6.084",
"1103419550","-139053712","1992073600","35705.79","41.200000000000045","6.624","63","113","79","41.200000000000045","6.624",
"1103419551","-139053856","1992074368","35712.79","40.799999999999955","7.262","69","113","82","40.799999999999955","7.262",
"1103419552","-139053968","1992075264","35720.34","40.200000000000045","7.934","110","114","87","40.200000000000045","7.934",
"1103419553","-139054096","1992076160","35728.67","39.60000000000002","8.632","110","114","83","39.60000000000002","8.632",
"1103419554","-139054352","1992077056","35737.48","39.0","9.121","75","114","83","39.0","9.121",
"1103419555","-139054864","1992077952","35746.9","38.799999999999955","9.324","67","114","84","38.799999999999955","9.324",
"1103419556","-139055584","1992078592","35756.03","39.0","9.052","83","114","87","39.0","9.052",
"1103419557","-139056400","1992079104","35764.81","39.39999999999998","8.533","111","115","86","39.39999999999998","8.533",
"1103419558","-139057184","1992079488","35773.06","40.0","7.985","137","115","84","40.0","7.985",
"1103419559","-139057936","1992079872","35780.79","40.39999999999998","7.459","139","115","83","40.39999999999998","7.459",
"1103419560","-139058656","1992080128","35788.02","40.799999999999955","6.968","158","115","81","40.799999999999955","6.968",
"1103419561","-139059312","1992080512","35794.75","41.200000000000045","6.564","159","115","80","41.200000000000045","6.564",
"1103419562","-139059904","1992080896","35801.14","41.60000000000002","6.244","159","115","77","41.60000000000002","6.244",
"1103419563","-139060464","1992081280","35807.28","41.799999999999955","6.017","133","115","77","41.799999999999955","6.017",
"1103419564","-139060928","1992081664","35813.23","42.0","5.937","133","115","76","42.0","5.937",
"1103419565","-139061280","1992082176","35819.2","42.0","6.07","130","115","77","42.0","6.07",
"1103419566","-139061520","1992082944","35825.43","41.799999999999955","6.439","130","115","79","41.799999999999955","6.439",
"1103419567","-139061664","1992083584","35832.14","41.39999999999998","6.979","126","115","81","41.39999999999998","6.979",
"1103419568","-139061680","1992084352","35839.45","41.0","7.621","126","115","81","41.0","7.621",
"1103419569","-139061648","1992085248","35847.38","40.39999999999998","8.247","67","115","85","40.39999999999998","8.247",
"1103419570","-139061632","1992086144","35856.07","40.0","8.828","51","115","83","40.0","8.828",
"1103419571","-139061872","1992087040","35865.11","39.60000000000002","9.154","51","114","84","39.60000000000002","9.154",
"1103419572","-139062304","1992088064","35874.02","39.799999999999955","8.911","77","114","88","39.799999999999955","8.911",
"1103419573","-139062784","1992088704","35882.68","40.39999999999998","8.281","77","114","88","40.39999999999998","8.281",
"1103419574","-139063344","1992089472","35890.57","41.0","7.637","146","114","88","41.0","7.637",
"1103419575","-139063968","1992089984","35897.94","41.39999999999998","7.108","148","114","79","41.39999999999998","7.108",
"1103419576","-139064624","1992090368","35904.88","41.799999999999955","6.846","177","114","77","41.799999999999955","6.846",
"1103419577","-139065328","1992090496","35911.73","41.799999999999955","6.916","177","114","77","41.799999999999955","6.916",
"1103419578","-139066080","1992090496","35918.8","41.60000000000002","7.184","151","114","78","41.60000000000002","7.184",
"1103419579","-139066880","1992090496","35926.18","41.39999999999998","7.553","97","114","79","41.39999999999998","7.553",
"1103419580","-139067712","1992090496","35933.86","41.200000000000045","7.877","97","114","79","41.200000000000045","7.877",
"1103419581","-139068576","1992090496","35941.89","40.799999999999955","8.189","68","114","76","40.799999999999955","8.189",
"1103419582","-139069472","1992090368","35950.28","40.60000000000002","8.498","86","114","78","40.60000000000002","8.498",
"1103419583","-139070400","1992090368","35958.92","40.200000000000045","8.843","51","114","79","40.200000000000045","8.843",
"1103419584","-139071360","1992090240","35967.97","39.799999999999955","9.187","51","114","79","39.799999999999955","9.187",
"1103419585","-139072368","1992089984","35977.29","39.39999999999998","9.528","51","114","79","39.39999999999998","9.528",
"1103419586","-139073408","1992089984","35986.97","39.0","9.778","36","114","79","39.0","9.778",
"1103419587","-139074480","1992089856","35996.86","38.799999999999955","9.934","41","114","79","38.799999999999955","9.934",
"1103419588","-139075536","1992089984","36006.82","38.60000000000002","9.976","51","114","86","38.60000000000002","9.976",
"1103419589","-139076576","1992090240","36016.74","38.60000000000002","9.828","51","115","86","38.60000000000002","9.828",
"1103419590","-139077536","1992090752","36026.39","38.799999999999955","9.504","91","114","84","38.799999999999955","9.504",
"1103419591","-139078368","1992091264","36035.7","39.0","9.101","111","114","83","39.0","9.101",
"1103419592","-139079040","1992092032","36044.59","39.39999999999998","8.745","118","114","82","39.39999999999998","8.745",
"1103419593","-139079552","1992092800","36053.27","39.39999999999998","8.62","116","114","81","39.39999999999998","8.62",
"1103419594","-139079824","1992093696","36062.03","39.0","8.882","109","114","76","39.0","8.882",
"1103419595","-139079824","1992094592","36071.13","38.39999999999998","9.382","109","114","76","38.39999999999998","9.382",
"1103419596","-139079632","1992095616","36080.78","37.799999999999955","9.897","61","115","80","37.799999999999955","9.897",
"1103419597","-139079424","1992096768","36090.9","37.200000000000045","10.304","61","114","80","37.200000000000045","10.304",
"1103419598","-139079472","1992097792","36101.3","37.0","10.364","58","114","82","37.0","10.364",
"1103419599","-139079904","1992098944","36111.43","37.60000000000002","9.84","93","114","83","37.60000000000002","9.84",
"1103419600","-139080384","1992099840","36120.92","38.200000000000045","9.146","111","114","81","38.200000000000045","9.146",
"1103419601","-139080640","1992100736","36129.77","38.60000000000002","8.608","111","113","81","38.60000000000002","8.608",
"1103419602","-139080416","1992101632","36138.3","38.39999999999998","8.555","89","113","80","38.39999999999998","8.555",
"1103419603","-139079824","1992102400","36146.98","38.200000000000045","8.838","89","113","80","38.200000000000045","8.838",
"1103419604","-139079088","1992102912","36156.04","37.60000000000002","9.281","58","113","78","37.60000000000002","9.281",
"1103419605","-139078288","1992103680","36165.53","37.0","9.714","67","112","79","37.0","9.714",
"1103419606","-139077744","1992104576","36175.41","36.60000000000002","10.011","84","112","81","36.60000000000002","10.011",
"1103419607","-139077776","1992105728","36185.52","36.200000000000045","10.217","84","111","81","36.200000000000045","10.217",
"1103419608","-139078416","1992106624","36195.82","36.0","10.286","81","111","81","36.0","10.286",
"1103419609","-139079440","1992106880","36206.22","35.799999999999955","10.287","70","111","80","35.799999999999955","10.287",
"1103419610","-139080544","1992106880","36216.39","35.60000000000002","10.284","66","111","79","35.60000000000002","10.284",
"1103419611","-139081648","1992106880","36226.67","35.200000000000045","10.424","57","111","79","35.200000000000045","10.424",
"1103419612","-139082784","1992106752","36237.24","34.799999999999955","10.606","57","111","79","34.799999999999955","10.606",
"1103419613","-139083872","1992106368","36247.95","34.39999999999998","10.785","43","110","79","34.39999999999998","10.785",
"1103419614","-139084880","1992105856","36258.83","34.0","10.935","44","110","80","34.0","10.935",
"1103419615","-139085760","1992104960","36269.87","33.60000000000002","11.068","44","110","80","33.60000000000002","11.068",
"1103419616","-139086368","1992104064","36281.0","33.200000000000045","11.197","89","110","82","33.200000000000045","11.197",
"1103419617","-139086720","1992102784","36292.18","32.799999999999955","11.303","72","110","83","32.799999999999955","11.303",
"1103419618","-139087232","1992101632","36303.5","32.39999999999998","11.369","47","110","83","32.39999999999998","11.369",
"1103419619","-139088208","1992100992","36315.05","32.0","11.423","46","110","82","32.0","11.423",
"1103419620","-139089392","1992100608","36326.43","31.600000000000023","11.461","48","109","82","31.600000000000023","11.461",
"1103419621","-139090608","1992100736","36337.91","31.399999999999977","11.475","53","109","82","31.399999999999977","11.475",
"1103419622","-139091696","1992101504","36349.4","31.0","11.437","54","109","81","31.0","11.437",
"1103419623","-139092688","1992102272","36360.88","30.799999999999955","11.464","59","109","81","30.799999999999955","11.464",
"1103419624","-139093632","1992102912","36372.36","30.399999999999977","11.556","121","109","81","30.399999999999977","11.556",
"1103419625","-139094560","1992103808","36384.02","29.799999999999955","11.741","121","109","81","29.799999999999955","11.741",
"1103419626","-139095488","1992104704","36395.86","29.399999999999977","11.929","144","109","78","29.399999999999977","11.929",
"1103419627","-139096432","1992105728","36407.86","29.0","12.107","132","109","80","29.0","12.107",
"1103419628","-139097376","1992106624","36420.05","28.600000000000023","12.238","130","109","82","28.600000000000023","12.238",
"1103419629","-139098336","1992107520","36432.3","28.200000000000045","12.308","118","109","83","28.200000000000045","12.308",
"1103419630","-139099344","1992108416","36444.61","28.0","12.27","119","109","84","28.0","12.27",
"1103419631","-139100432","1992109184","36456.81","28.0","12.132","122","109","84","28.0","12.132",
"1103419632","-139101472","1992109824","36468.84","28.0","11.915","81","109","83","28.0","11.915",
"1103419633","-139102304","1992110720","36480.63","28.0","11.662","90","109","83","28.0","11.662",
"1103419634","-139102800","1992112000","36492.16","27.799999999999955","11.466","90","109","82","27.799999999999955","11.466",
"1103419635","-139103040","1992113152","36503.52","27.799999999999955","11.309","104","109","82","27.799999999999955","11.309",
"1103419636","-139103120","1992114432","36514.81","27.799999999999955","11.154","107","109","81","27.799999999999955","11.154",
"1103419637","-139103104","1992115712","36525.89","27.799999999999955","11.028","130","110","80","27.799999999999955","11.028",
"1103419638","-139102976","1992116736","36536.89","27.799999999999955","10.96","107","110","81","27.799999999999955","10.96",
"1103419639","-139102736","1992118016","36547.87","27.600000000000023","10.905","109","110","81","27.600000000000023","10.905",
"1103419640","-139102256","1992119168","36558.74","27.600000000000023","10.877","94","110","81","27.600000000000023","10.877",
"1103419641","-139101376","1992119808","36569.57","27.399999999999977","10.808","100","110","80","27.399999999999977","10.808",
"1103419642","-139100288","1992120192","36580.32","27.200000000000045","10.778","123","110","79","27.200000000000045","10.778",
"1103419643","-139099152","1992120448","36591.08","27.200000000000045","10.782","123","110","81","27.200000000000045","10.782",
"1103419644","-139098032","1992120832","36601.88","27.0","10.807","106","110","82","27.0","10.807",
"1103419645","-139097088","1992121472","36612.66","26.799999999999955","10.783","85","111","82","26.799999999999955","10.783",
"1103419646","-139096416","1992122368","36623.44","26.600000000000023","10.699","85","111","82","26.600000000000023","10.699",
"1103419647","-139095824","1992123520","36634.1","26.600000000000023","10.624","131","112","81","26.600000000000023","10.624",
"1103419648","-139095264","1992124416","36644.64","26.600000000000023","10.546","83","112","82","26.600000000000023","10.546",
"1103419649","-139094768","1992125568","36655.14","26.600000000000023","10.423","111","112","81","26.600000000000023","10.423",
"1103419650","-139094320","1992126592","36665.5","26.399999999999977","10.338","114","113","81","26.399999999999977","10.338",
"1103419651","-139093904","1992127488","36675.82","26.399999999999977","10.262","100","113","81","26.399999999999977","10.262",
"1103419652","-139093552","1992128640","36686.04","26.399999999999977","10.182","100","113","81","26.399999999999977","10.182",
"1103419653","-139093280","1992129664","36696.18","26.200000000000045","10.105","74","114","80","26.200000000000045","10.105",
"1103419654","-139093120","1992130816","36706.26","26.200000000000045","10.033","95","114","87","26.200000000000045","10.033",
"1103419655","-139093136","1992131840","36716.33","26.0","10.019","83","114","87","26.0","10.019",
"1103419656","-139093376","1992132992","36726.36","25.799999999999955","10.033","87","114","86","25.799999999999955","10.033",
"1103419657","-139093808","1992133888","36736.44","25.600000000000023","10.072","87","114","86","25.600000000000023","10.072",
"1103419658","-139094368","1992135040","36746.55","25.399999999999977","10.17","165","114","89","25.399999999999977","10.17",
"1103419659","-139095024","1992135680","36756.79","25.200000000000045","10.311","129","114","81","25.200000000000045","10.311",
"1103419660","-139095744","1992136576","36767.14","25.0","10.407","122","114","81","25.0","10.407",
"1103419661","-139096528","1992137472","36777.57","24.799999999999955","10.474","122","114","82","24.799999999999955","10.474",
"1103419662","-139097344","1992138240","36788.11","24.600000000000023","10.588","141","114","84","24.600000000000023","10.588",
"1103419663","-139098176","1992139008","36798.72","24.399999999999977","10.659","141","114","84","24.399999999999977","10.659",
"1103419664","-139099120","1992139648","36809.41","24.399999999999977","10.691","132","115","85","24.399999999999977","10.691",
"1103419665","-139100176","1992140288","36820.12","24.200000000000045","10.675","134","115","84","24.200000000000045","10.675",
"1103419666","-139101280","1992140672","36830.76","24.200000000000045","10.637","139","115","85","24.200000000000045","10.637",
"1103419667","-139102384","1992140800","36841.34","24.0","10.597","131","115","84","24.0","10.597",
"1103419668","-139103456","1992141184","36851.89","24.0","10.563","127","115","84","24.0","10.563",
"1103419669","-139104416","1992141952","36862.45","23.799999999999955","10.552","127","115","84","23.799999999999955","10.552",
"1103419670","-139105184","1992142592","36873.0","23.600000000000023","10.576","113","115","84","23.600000000000023","10.576",
"1103419671","-139105680","1992143744","36883.57","23.399999999999977","10.601","99","115","83","23.399999999999977","10.601",
"1103419672","-139105952","1992144768","36894.11","23.399999999999977","10.614","106","116","83","23.399999999999977","10.614",
"1103419673","-139106096","1992145920","36904.72","23.200000000000045","10.637","105","116","83","23.200000000000045","10.637",
"1103419674","-139106176","1992147200","36915.37","23.0","10.665","105","114","83","23.0","10.665",
"1103419675","-139106240","1992148224","36926.06","22.799999999999955","10.705","113","115","82","22.799999999999955","10.705",
"1103419676","-139106336","1992149504","36936.87","22.600000000000023","10.767","123","116","81","22.600000000000023","10.767",
"1103419677","-139106576","1992150656","36947.64","22.399999999999977","10.856","118","116","82","22.399999999999977","10.856",
"1103419678","-139106976","1992151680","36958.51","22.200000000000045","10.959","118","116","82","22.200000000000045","10.959",
"1103419679","-139107584","1992152832","36969.51","21.799999999999955","11.051","126","116","82","21.799999999999955","11.051",
"1103419680","-139108352","1992153728","36980.66","21.600000000000023","11.189","129","116","82","21.600000000000023","11.189",
"1103419681","-139109248","1992154496","36991.89","21.200000000000045","11.329","129","117","82","21.200000000000045","11.329",
"1103419682","-139110240","1992155392","37003.34","21.0","11.466","104","117","84","21.0","11.466",
"1103419683","-139111264","1992156032","37014.98","20.600000000000023","11.573","101","117","84","20.600000000000023","11.573",
"1103419684","-139112320","1992156672","37026.47","20.399999999999977","11.674","98","117","84","20.399999999999977","11.674",
"1103419685","-139113392","1992157312","37038.13","20.0","11.774","98","117","83","20.0","11.774",
"1103419686","-139114496","1992157952","37049.94","19.799999999999955","11.875","98","118","82","19.799999999999955","11.875",
"1103419687","-139115648","1992158592","37062.09","19.399999999999977","11.982","98","118","82","19.399999999999977","11.982",
"1103419688","-139116768","1992159232","37073.89","19.200000000000045","12.093","109","116","84","19.200000000000045","12.093",
"1103419689","-139117904","1992159872","37086.07","18.799999999999955","12.208","115","116","85","18.799999999999955","12.208",
"1103419690","-139119056","1992160512","37098.28","18.399999999999977","12.355","106","116","85","18.399999999999977","12.355",
"1103419691","-139120192","1992161152","37110.77","18.200000000000045","12.414","106","116","85","18.200000000000045","12.414",
"1103419692","-139121328","1992161920","37123.14","17.799999999999955","12.414","104","116","85","17.799999999999955","12.414",
"1103419693","-139122448","1992162688","37135.51","17.399999999999977","12.421","116","116","85","17.399999999999977","12.421",
"1103419694","-139123584","1992163328","37148.05","17.200000000000045","12.448","112","116","85","17.200000000000045","12.448",
"1103419695","-139124720","1992164096","37160.48","16.799999999999955","12.48","124","116","86","16.799999999999955","12.48",
"1103419696","-139125904","1992164864","37173.0","16.399999999999977","12.525","106","116","85","16.399999999999977","12.525",
"1103419697","-139127072","1992165504","37185.39","16.0","12.553","106","116","86","16.0","12.553",
"1103419698","-139128240","1992166144","37197.95","15.600000000000023","12.56","75","116","86","15.600000000000023","12.56",
"1103419699","-139129424","1992166784","37210.57","15.200000000000045","12.556","80","116","85","15.200000000000045","12.556",
"1103419700","-139130592","1992167552","37223.26","14.799999999999955","12.555","79","116","84","14.799999999999955","12.555",
"1103419701","-139131696","1992168320","37235.77","14.399999999999977","12.547","48","116","82","14.399999999999977","12.547",
"1103419702","-139132784","1992169216","37248.27","14.200000000000045","12.502","61","116","82","14.200000000000045","12.502",
"1103419703","-139133824","1992170112","37260.84","13.799999999999955","12.459","79","116","82","13.799999999999955","12.459",
"1103419704","-139134752","1992171008","37273.24","13.399999999999977","12.413","65","116","82","13.399999999999977","12.413",
"1103419705","-139135552","1992172160","37285.52","13.200000000000045","12.329","55","116","81","13.200000000000045","12.329",
"1103419706","-139136208","1992173184","37297.79","13.0","12.197","55","115","79","13.0","12.197",
"1103419707","-139136688","1992174464","37310.02","12.799999999999955","12.02","50","115","79","12.799999999999955","12.02",
"1103419708","-139137008","1992175744","37321.97","12.799999999999955","11.86","106","115","79","12.799999999999955","11.86",
"1103419709","-139137232","1992177024","37333.72","12.600000000000023","11.706","116","115","79","12.600000000000023","11.706",
"1103419710","-139137328","1992178304","37345.25","12.600000000000023","11.544","99","114","78","12.600000000000023","11.544",
"1103419711","-139137376","1992179584","37356.8","12.600000000000023","11.353","99","114","78","12.600000000000023","11.353",
"1103419712","-139137328","1992180864","37368.05","12.600000000000023","11.162","114","114","78","12.600000000000023","11.162",
"1103419713","-139137248","1992181888","37379.03","12.600000000000023","10.99","114","113","77","12.600000000000023","10.99",
"1103419714","-139137136","1992183168","37389.97","12.600000000000023","10.819","104","113","78","12.600000000000023","10.819",
"1103419715","-139136976","1992184320","37400.77","12.799999999999955","10.64","104","113","78","12.799999999999955","10.64",
"1103419716","-139136816","1992185344","37411.3","12.799999999999955","10.461","91","112","78","12.799999999999955","10.461",
"1103419717","-139136640","1992186624","37421.72","12.799999999999955","10.31","105","112","77","12.799999999999955","10.31",
"1103419718","-139136384","1992187648","37431.92","12.600000000000023","10.191","108","112","76","12.600000000000023","10.191",
"1103419719","-139136032","1992188672","37442.04","12.600000000000023","10.077","117","111","77","12.600000000000023","10.077",
"1103419720","-139135648","1992189824","37452.08","12.600000000000023","9.969","90","111","77","12.600000000000023","9.969",
"1103419721","-139135248","1992190720","37461.93","12.600000000000023","9.835","68","111","77","12.600000000000023","9.835",
"1103419722","-139134784","1992191744","37471.76","12.600000000000023","9.671","48","110","75","12.600000000000023","9.671",
"1103419723","-139134304","1992192640","37481.43","12.600000000000023","9.495","60","110","74","12.600000000000023","9.495",
"1103419724","-139133824","1992193536","37490.7","12.600000000000023","9.343","60","110","73","12.600000000000023","9.343",
"1103419725","-139133312","1992194304","37500.02","12.600000000000023","9.192","63","110","86","12.600000000000023","9.192",
"1103419726","-139132768","1992195200","37509.14","12.600000000000023","9.056","93","110","85","12.600000000000023","9.056",
"1103419727","-139132208","1992196096","37518.16","12.799999999999955","8.971","104","110","86","12.799999999999955","8.971",
"1103419728","-139131648","1992196864","37527.06","12.799999999999955","8.912","104","110","86","12.799999999999955","8.912",
"1103419729","-139131040","1992197632","37535.95","12.799999999999955","8.851","96","110","81","12.799999999999955","8.851",
"1103419730","-139130384","1992198272","37544.82","12.799999999999955","8.791","87","110","80","12.799999999999955","8.791",
"1103419731","-139129664","1992198912","37553.5","12.600000000000023","8.715","74","111","79","12.600000000000023","8.715",
"1103419732","-139128864","1992199424","37562.26","12.600000000000023","8.63","74","111","79","12.600000000000023","8.63",
"1103419733","-139128032","1992199808","37570.75","12.600000000000023","8.572","103","111","80","12.600000000000023","8.572",
"1103419734","-139127152","1992200192","37579.26","12.600000000000023","8.548","138","111","80","12.600000000000023","8.548",
"1103419735","-139126256","1992200320","37587.75","12.600000000000023","8.559","51","111","81","12.600000000000023","8.559",
"1103419736","-139125344","1992200576","37596.26","12.600000000000023","8.438","88","111","79","12.600000000000023","8.438",
"1103419737","-139124448","1992200576","37604.65","12.799999999999955","8.366","144","111","80","12.799999999999955","8.366",
"1103419738","-139123552","1992200704","37613.14","12.799999999999955","8.365","76","111","81","12.799999999999955","8.365",
"1103419739","-139122640","1992200704","37621.43","12.799999999999955","8.279","106","111","82","12.799999999999955","8.279",
"1103419740","-139121776","1992200576","37629.6","12.799999999999955","8.239","106","112","82","12.799999999999955","8.239",
"1103419741","-139120880","1992200576","37637.95","12.799999999999955","8.173","54","112","84","12.799999999999955","8.173",
"1103419742","-139120032","1992200320","37645.94","12.799999999999955","8.057","54","112","83","12.799999999999955","8.057",
"1103419743","-139119168","1992200320","37654.0","12.799999999999955","7.96","56","112","81","12.799999999999955","7.96",
"1103419744","-139118304","1992200192","37661.98","12.799999999999955","7.877","72","112","80","12.799999999999955","7.877",
"1103419745","-139117472","1992200192","37669.73","12.799999999999955","7.815","69","112","79","12.799999999999955","7.815",
"1103419746","-139116608","1992200320","37677.64","13.0","7.74","58","112","78","13.0","7.74",
"1103419747","-139115824","1992200320","37685.21","13.0","7.648","68","111","76","13.0","7.648",
"1103419748","-139115088","1992200832","37692.84","13.0","7.535","79","111","76","13.0","7.535",
"1103419749","-139114608","1992201472","37700.31","13.200000000000045","7.396","83","111","75","13.200000000000045","7.396",
"1103419750","-139114336","1992202112","37707.66","13.200000000000045","7.243","72","111","74","13.200000000000045","7.243",
"1103419751","-139114192","1992203008","37714.84","13.399999999999977","7.074","72","110","73","13.399999999999977","7.074",
"1103419752","-139114128","1992203776","37721.83","13.399999999999977","6.938","89","110","72","13.399999999999977","6.938",
"1103419753","-139114112","1992204544","37728.72","13.600000000000023","6.841","88","110","72","13.600000000000023","6.841",
"1103419754","-139114112","1992205184","37735.46","13.600000000000023","6.772","86","110","72","13.600000000000023","6.772",
"1103419755","-139114112","1992205952","37742.19","13.799999999999955","6.697","86","111","72","13.799999999999955","6.697",
"1103419756","-139114096","1992206720","37748.85","13.799999999999955","6.629","91","111","72","13.799999999999955","6.629",
"1103419757","-139114016","1992207488","37755.44","14.0","6.577","87","111","71","14.0","6.577",
"1103419758","-139113856","1992208128","37762.07","14.0","6.533","77","111","71","14.0","6.533",
"1103419759","-139113632","1992208768","37768.5","14.0","6.483","77","111","71","14.0","6.483",
"1103419760","-139113312","1992209408","37774.94","14.0","6.454","78","111","70","14.0","6.454",
"1103419761","-139112896","1992209920","37781.44","14.0","6.442","77","111","71","14.0","6.442",
"1103419762","-139112400","1992210560","37787.91","14.200000000000045","6.454","80","111","70","14.200000000000045","6.454",
"1103419763","-139111888","1992210944","37794.3","14.0","6.499","82","111","72","14.0","6.499",
"1103419764","-139111360","1992211456","37800.87","14.0","6.566","77","111","73","14.0","6.566",
"1103419765","-139110816","1992211840","37807.47","14.0","6.631","69","111","74","14.0","6.631",
"1103419766","-139110256","1992212352","37814.16","14.0","6.691","64","111","74","14.0","6.691",
"1103419767","-139109680","1992212736","37820.78","14.0","6.747","64","111","73","14.0","6.747",
"1103419768","-139109056","1992213248","37827.65","13.799999999999955","6.807","64","111","73","13.799999999999955","6.807",
"1103419769","-139108432","1992213632","37834.44","13.799999999999955","6.907","87","111","76","13.799999999999955","6.907",
"1103419770","-139107792","1992214016","37841.39","13.799999999999955","7.002","67","111","76","13.799999999999955","7.002",
"1103419771","-139107120","1992214400","37848.4","13.799999999999955","7.061","61","111","76","13.799999999999955","7.061",
"1103419772","-139106400","1992214528","37855.52","13.600000000000023","7.107","63","111","75","13.600000000000023","7.107",
"1103419773","-139105664","1992214656","37862.7","13.600000000000023","7.22","63","111","76","13.600000000000023","7.22",
"1103419774","-139104880","1992214912","37869.93","13.600000000000023","7.288","62","112","76","13.600000000000023","7.288",
"1103419775","-139104096","1992214912","37877.39","13.399999999999977","7.35","62","112","75","13.399999999999977","7.35",
"1103419776","-139103296","1992214912","37884.69","13.399999999999977","7.398","62","112","74","13.399999999999977","7.398",
"1103419777","-139102528","1992214656","37892.08","13.399999999999977","7.438","62","112","74","13.399999999999977","7.438",
"1103419778","-139101792","1992214400","37899.51","13.399999999999977","7.457","56","112","73","13.399999999999977","7.457",
"1103419779","-139101104","1992214016","37906.99","13.399999999999977","7.453","56","112","73","13.399999999999977","7.453",
"1103419780","-139100464","1992213376","37914.41","13.399999999999977","7.416","61","112","72","13.399999999999977","7.416",
"1103419781","-139099936","1992212864","37921.75","13.399999999999977","7.373","64","112","72","13.399999999999977","7.373",
"1103419782","-139099440","1992212224","37929.22","13.600000000000023","7.33","64","112","72","13.600000000000023","7.33",
"1103419783","-139099008","1992211584","37936.48","13.600000000000023","7.279","63","113","71","13.600000000000023","7.279",
"1103419784","-139098608","1992210944","37943.67","13.600000000000023","7.219","63","113","71","13.600000000000023","7.219",
"1103419785","-139098240","1992210176","37950.84","13.600000000000023","7.167","54","113","70","13.600000000000023","7.167",
"1103419786","-139097888","1992209664","37957.98","13.600000000000023","7.12","54","113","70","13.600000000000023","7.12",
"1103419787","-139097536","1992208896","37965.08","13.600000000000023","7.063","64","112","68","13.600000000000023","7.063",
"1103419788","-139097184","1992208128","37972.06","13.799999999999955","7.015","71","112","68","13.799999999999955","7.015",
"1103419789","-139096864","1992207488","37979.16","13.799999999999955","6.973","71","112","69","13.799999999999955","6.973",
"1103419790","-139096560","1992206720","37986.07","13.799999999999955","6.934","72","112","70","13.799999999999955","6.934",
