record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083353237","614444864","-1668757","11664.6","184","12.399999999999977","13.53","344","93","12.399999999999977","13.53",
"1083353238","614445184","-1671000","11678.1","184","12.399999999999977","13.494","390","93","12.399999999999977","13.494",
"1083353239","614445760","-1673124","11691.6","184","12.399999999999977","13.47","390","93","12.399999999999977","13.47",
"1083353240","614446208","-1675311","11704.98","184","12.600000000000023","13.288","393","92","12.600000000000023","13.288",
"1083353241","614446336","-1677575","11718.22","183","12.600000000000023","13.209","393","93","12.600000000000023","13.209",
"1083353242","614446336","-1679843","11731.42","183","12.399999999999977","13.187","375","93","12.399999999999977","13.187",
"1083353243","614446272","-1682105","11744.59","183","12.399999999999977","13.151","356","93","12.399999999999977","13.151",
"1083353244","614446272","-1684363","11757.72","183","12.399999999999977","13.119","356","93","12.399999999999977","13.119",
"1083353245","614446272","-1686650","11771.03","183","12.399999999999977","13.031","336","101","12.399999999999977","13.031",
"1083353246","614446272","-1688879","11783.99","183","12.399999999999977","12.89","336","101","12.399999999999977","12.89",
"1083353247","614446336","-1691045","11796.6","183","12.399999999999977","12.789","355","100","12.399999999999977","12.789",
"1083353248","614446400","-1693241","11809.39","183","12.399999999999977","12.794","355","100","12.399999999999977","12.794",
"1083353249","614446464","-1695482","11822.44","183","12.200000000000045","12.879","396","100","12.200000000000045","12.879",
"1083353250","614446464","-1697670","11835.18","183","12.0","13.037","396","91","12.0","13.037",
"1083353251","614446592","-1699957","11848.5","183","11.800000000000011","13.137","395","91","11.800000000000011","13.137",
"1083353252","614446592","-1702178","11861.43","183","11.600000000000023","13.158","369","92","11.600000000000023","13.158",
"1083353253","614446720","-1704433","11874.57","183","11.600000000000023","13.116","369","92","11.600000000000023","13.116",
"1083353254","614446784","-1706677","11887.65","183","11.800000000000011","13.039","398","92","11.800000000000011","13.039",
"1083353255","614446912","-1708908","11900.66","183","11.800000000000011","12.969","398","92","11.800000000000011","12.969",
"1083353256","614446976","-1711161","11913.79","183","11.800000000000011","12.88","366","90","11.800000000000011","12.88",
"1083353257","614447104","-1713325","11926.41","183","12.0","12.77","366","90","12.0","12.77",
"1083353258","614447168","-1715543","11939.34","183","12.0","12.654","357","90","12.0","12.654",
"1083353259","614447296","-1717703","11951.94","182","12.200000000000045","12.541","357","90","12.200000000000045","12.541",
"1083353260","614447360","-1719805","11964.19","182","12.200000000000045","12.402","322","90","12.200000000000045","12.402",
"1083353261","614447488","-1721921","11976.53","182","12.399999999999977","12.273","337","93","12.399999999999977","12.273",
"1083353262","614447552","-1724016","11988.75","182","12.600000000000023","12.162","337","93","12.600000000000023","12.162",
"1083353263","614447680","-1726090","12000.85","182","12.600000000000023","12.034","298","98","12.600000000000023","12.034",
"1083353264","614447744","-1728175","12013.0","182","12.799999999999955","11.897","298","98","12.799999999999955","11.897",
"1083353265","614447872","-1730173","12024.65","182","12.799999999999955","11.788","302","97","12.799999999999955","11.788",
"1083353266","614447936","-1732184","12036.38","182","13.0","11.674","302","97","13.0","11.674",
"1083353267","614448000","-1734180","12048.02","182","13.200000000000045","11.608","343","96","13.200000000000045","11.608",
"1083353268","614448128","-1736199","12059.8","182","13.200000000000045","11.548","343","95","13.200000000000045","11.548",
"1083353269","614448192","-1738146","12071.14","182","13.399999999999977","11.543","390","95","13.399999999999977","11.543",
"1083353270","614448320","-1740155","12082.87","182","13.399999999999977","11.517","293","97","13.399999999999977","11.517",
"1083353271","614448384","-1742087","12094.15","182","13.600000000000023","11.416","293","97","13.600000000000023","11.416",
"1083353272","614448512","-1744034","12105.53","182","13.799999999999955","11.341","319","96","13.799999999999955","11.341",
"1083353273","614448640","-1746004","12117.02","182","13.799999999999955","11.283","319","96","13.799999999999955","11.283",
"1083353274","614448704","-1747924","12128.2","182","14.0","11.446","448","95","14.0","11.446",
"1083353275","614448768","-1749897","12139.7","182","14.0","11.555","448","95","14.0","11.555",
"1083353276","614448832","-1751889","12151.31","182","14.200000000000045","11.659","374","99","14.200000000000045","11.659",
"1083353277","614448960","-1753894","12163.0","182","14.200000000000045","11.705","374","99","14.200000000000045","11.705",
"1083353278","614448960","-1755905","12174.72","182","14.399999999999977","11.716","344","99","14.399999999999977","11.716",
"1083353279","614449088","-1757921","12186.47","182","14.600000000000023","11.788","394","98","14.600000000000023","11.788",
"1083353280","614449152","-1759949","12198.29","182","14.600000000000023","11.842","394","98","14.600000000000023","11.842",
"1083353281","614449216","-1761988","12210.16","182","14.799999999999955","11.911","300","99","14.799999999999955","11.911",
"1083353282","614449280","-1764029","12222.05","182","14.799999999999955","11.867","300","99","14.799999999999955","11.867",
"1083353283","614449344","-1766068","12233.94","182","15.0","11.893","349","98","15.0","11.893",
"1083353284","614449408","-1768112","12245.84","183","15.0","11.911","349","98","15.0","11.911",
"1083353285","614449472","-1770192","12257.94","183","15.200000000000045","11.922","384","97","15.200000000000045","11.922",
"1083353286","614449536","-1772205","12269.66","183","15.399999999999977","11.906","384","98","15.399999999999977","11.906",
"1083353287","614449600","-1774255","12281.6","183","15.399999999999977","11.647","294","98","15.399999999999977","11.647",
"1083353288","614449728","-1776249","12293.21","183","15.600000000000023","11.602","304","96","15.600000000000023","11.602",
"1083353289","614449728","-1778214","12304.66","183","15.600000000000023","11.599","304","96","15.600000000000023","11.599",
"1083353290","614449792","-1780195","12316.21","183","15.799999999999955","11.567","344","96","15.799999999999955","11.567",
"1083353291","614449856","-1782207","12327.92","183","15.799999999999955","11.001","344","96","15.799999999999955","11.001",
"1083353292","614449728","-1784071","12338.79","183","15.799999999999955","10.652","337","96","15.799999999999955","10.652",
"1083353293","614449408","-1785698","12348.81","183","16.0","9.659","337","96","16.0","9.659",
"1083353294","614448576","-1786189","12358.18","183","15.799999999999955","9.218","273","95","15.799999999999955","9.218",
"1083353295","614448064","-1784853","12367.48","183","15.799999999999955","9.11","273","95","15.799999999999955","9.11",
"1083353296","614447936","-1783309","12376.61","182","15.600000000000023","9.135","397","96","15.600000000000023","9.135",
"1083353297","614447872","-1781736","12385.77","182","15.600000000000023","9.268","340","97","15.600000000000023","9.268",
"1083353298","614447872","-1780119","12395.19","182","15.600000000000023","9.551","340","97","15.600000000000023","9.551",
"1083353299","614447936","-1778486","12404.7","182","15.399999999999977","9.763","320","96","15.399999999999977","9.763",
"1083353300","614447936","-1776762","12414.73","182","15.399999999999977","9.982","320","96","15.399999999999977","9.982",
"1083353301","614447936","-1775057","12424.65","182","15.399999999999977","10.184","319","98","15.399999999999977","10.184",
"1083353302","614448000","-1773260","12435.11","182","15.200000000000045","10.37","319","98","15.200000000000045","10.37",
"1083353303","614448000","-1771495","12445.38","181","15.200000000000045","10.535","353","98","15.200000000000045","10.535",
"1083353304","614448000","-1769637","12456.19","181","15.200000000000045","10.737","353","98","15.200000000000045","10.737",
"1083353305","614448000","-1767807","12466.84","181","15.0","10.894","317","97","15.0","10.894",
"1083353306","614448000","-1765918","12477.83","181","15.0","11.09","383","99","15.0","11.09",
"1083353307","614447936","-1763995","12489.02","181","14.799999999999955","11.29","380","99","14.799999999999955","11.29",
"1083353308","614447936","-1762040","12500.4","181","14.799999999999955","11.474","373","90","14.799999999999955","11.474",
"1083353309","614447872","-1760054","12511.97","181","14.600000000000023","11.648","373","90","14.600000000000023","11.648",
"1083353310","614447808","-1758003","12523.92","181","14.600000000000023","11.852","387","87","14.600000000000023","11.852",
"1083353311","614447680","-1755991","12535.65","181","14.399999999999977","12.012","387","87","14.399999999999977","12.012",
"1083353312","614447616","-1753921","12547.72","181","14.200000000000045","12.119","323","88","14.200000000000045","12.119",
"1083353313","614447552","-1751835","12559.88","181","14.200000000000045","12.195","323","88","14.200000000000045","12.195",
"1083353314","614447424","-1749734","12572.13","181","14.0","12.302","362","88","14.0","12.302",
"1083353315","614447360","-1747617","12584.47","181","13.799999999999955","12.377","333","87","13.799999999999955","12.377",
"1083353316","614447296","-1745453","12597.09","181","13.799999999999955","12.437","333","87","13.799999999999955","12.437",
"1083353317","614447232","-1743350","12609.35","180","13.600000000000023","12.5","323","88","13.600000000000023","12.5",
"1083353318","614447104","-1741203","12621.87","181","13.600000000000023","12.541","323","88","13.600000000000023","12.541",
"1083353319","614447040","-1739048","12634.44","181","13.399999999999977","12.582","360","88","13.399999999999977","12.582",
"1083353320","614446912","-1736850","12647.26","181","13.200000000000045","12.656","360","87","13.200000000000045","12.656",
"1083353321","614446784","-1734674","12659.94","180","13.200000000000045","12.714","381","88","13.200000000000045","12.714",
"1083353322","614446720","-1732522","12672.5","180","13.0","12.795","381","89","13.0","12.795",
"1083353323","614446592","-1730323","12685.32","180","12.799999999999955","12.85","358","89","12.799999999999955","12.85",
"1083353324","614446528","-1728115","12698.19","180","12.799999999999955","12.893","351","89","12.799999999999955","12.893",
"1083353325","614446464","-1725898","12711.12","180","12.600000000000023","12.959","383","89","12.600000000000023","12.959",
"1083353326","614446336","-1723672","12724.1","180","12.399999999999977","12.998","351","89","12.399999999999977","12.998",
"1083353327","614446272","-1721441","12737.11","180","12.399999999999977","13.025","351","89","12.399999999999977","13.025",
"1083353328","614446144","-1719204","12750.16","180","12.200000000000045","13.053","324","89","12.200000000000045","13.053",
"1083353329","614446016","-1716966","12763.2","180","12.200000000000045","13.046","324","89","12.200000000000045","13.046",
"1083353330","614445952","-1714726","12776.27","180","12.0","13.082","369","88","12.0","13.082",
"1083353331","614445824","-1712480","12789.37","180","12.0","13.105","369","89","12.0","13.105",
"1083353332","614445760","-1710232","12802.47","181","11.800000000000011","13.108","356","89","11.800000000000011","13.108",
"1083353333","614445632","-1707985","12815.58","181","11.800000000000011","13.094","339","89","11.800000000000011","13.094",
"1083353334","614445568","-1705742","12828.66","181","11.600000000000023","13.057","339","89","11.600000000000023","13.057",
"1083353335","614445504","-1703507","12841.69","181","11.600000000000023","13.005","376","88","11.600000000000023","13.005",
"1083353336","614445312","-1701281","12854.66","181","11.800000000000011","12.946","376","88","11.800000000000011","12.946",
"1083353337","614445248","-1699073","12867.54","181","11.800000000000011","12.788","293","96","11.800000000000011","12.788",
"1083353338","614445184","-1696897","12880.22","181","12.0","12.572","293","96","12.0","12.572",
"1083353339","614445120","-1694761","12892.67","181","12.200000000000045","12.327","309","98","12.200000000000045","12.327",
"1083353340","614445056","-1692663","12904.89","181","12.399999999999977","12.134","309","97","12.399999999999977","12.134",
"1083353341","614444928","-1690591","12916.95","181","12.399999999999977","12.004","276","97","12.399999999999977","12.004",
"1083353342","614444864","-1688535","12928.93","180","12.399999999999977","11.967","296","96","12.399999999999977","11.967",
"1083353343","614444800","-1686480","12940.89","180","12.399999999999977","11.968","296","96","12.399999999999977","11.968",
"1083353344","614444800","-1684426","12952.84","180","12.399999999999977","11.93","321","94","12.399999999999977","11.93",
"1083353345","614444864","-1682380","12964.75","180","12.399999999999977","11.894","321","94","12.399999999999977","11.894",
"1083353346","614444864","-1680344","12976.61","180","12.399999999999977","11.824","265","95","12.399999999999977","11.824",
"1083353347","614444992","-1678321","12988.39","180","12.399999999999977","11.738","265","95","12.399999999999977","11.738",
"1083353348","614444928","-1676269","13000.31","179","12.399999999999977","11.746","300","95","12.399999999999977","11.746",
"1083353349","614444608","-1674381","13011.87","179","12.399999999999977","11.783","300","94","12.399999999999977","11.783",
"1083353350","614443840","-1672740","13023.7","179","12.200000000000045","11.874","289","94","12.200000000000045","11.874",
"1083353351","614442880","-1671413","13035.63","179","12.0","11.98","316","95","12.0","11.98",
"1083353352","614441728","-1670691","13047.65","179","12.0","12.045","316","95","12.0","12.045",
"1083353353","614440448","-1670561","13059.67","179","12.0","11.982","282","95","12.0","11.982",
"1083353354","614439104","-1670673","13071.6","178","12.0","11.884","282","95","12.0","11.884",
"1083353355","614437888","-1670839","13083.44","178","12.200000000000045","11.795","288","94","12.200000000000045","11.795",
"1083353356","614436608","-1670859","13095.19","178","12.200000000000045","11.708","288","94","12.200000000000045","11.708",
"1083353357","614435456","-1670132","13106.86","178","12.200000000000045","11.645","317","94","12.200000000000045","11.645",
"1083353358","614434368","-1669023","13118.71","178","12.200000000000045","11.634","317","94","12.200000000000045","11.634",
"1083353359","614433344","-1667920","13130.13","178","12.200000000000045","11.611","330","94","12.200000000000045","11.611",
"1083353360","614432320","-1666806","13141.96","178","12.399999999999977","11.678","453","93","12.399999999999977","11.678",
"1083353361","614431296","-1665720","13153.5","178","12.399999999999977","11.776","453","93","12.399999999999977","11.776",
"1083353362","614430208","-1664614","13165.3","178","12.600000000000023","11.828","480","84","12.600000000000023","11.828",
"1083353363","614429120","-1663508","13177.19","178","12.600000000000023","11.966","480","84","12.600000000000023","11.966",
"1083353364","614428032","-1662390","13189.24","178","12.600000000000023","12.108","348","86","12.600000000000023","12.108",
"1083353365","614426944","-1661256","13201.35","178","12.799999999999955","12.126","348","86","12.799999999999955","12.126",
"1083353366","614425920","-1660057","13213.53","178","12.799999999999955","12.234","402","87","12.799999999999955","12.234",
"1083353367","614424896","-1658677","13225.84","178","12.799999999999955","12.405","402","87","12.799999999999955","12.405",
"1083353368","614424256","-1656814","13238.38","178","12.399999999999977","12.665","377","87","12.399999999999977","12.665",
"1083353369","614424256","-1654643","13251.13","178","12.399999999999977","12.812","399","87","12.399999999999977","12.812",
"1083353370","614424512","-1652471","13264.0","178","12.399999999999977","12.928","399","87","12.399999999999977","12.928",
"1083353371","614424768","-1650308","13276.83","178","12.399999999999977","12.621","242","91","12.399999999999977","12.621",
"1083353372","614425024","-1648164","13289.5","179","12.399999999999977","12.414","242","91","12.399999999999977","12.414",
"1083353373","614425216","-1646094","13301.73","179","12.399999999999977","12.476","333","97","12.399999999999977","12.476",
"1083353374","614425472","-1643943","13314.43","179","12.399999999999977","12.518","333","97","12.399999999999977","12.518",
"1083353375","614425664","-1641857","13326.73","179","12.399999999999977","12.495","312","97","12.399999999999977","12.495",
"1083353376","614425920","-1639741","13339.23","179","12.399999999999977","12.511","312","97","12.399999999999977","12.511",
"1083353377","614426112","-1637624","13351.72","179","12.200000000000045","12.468","284","97","12.200000000000045","12.468",
"1083353378","614426368","-1635509","13364.2","179","12.200000000000045","12.51","318","96","12.200000000000045","12.51",
"1083353379","614426624","-1633385","13376.74","179","12.200000000000045","12.542","318","96","12.200000000000045","12.542",
"1083353380","614426816","-1631257","13389.3","179","12.200000000000045","12.573","321","96","12.200000000000045","12.573",
"1083353381","614427072","-1629125","13401.88","179","12.0","12.58","321","96","12.0","12.58",
"1083353382","614427264","-1626992","13414.46","179","12.0","12.588","303","96","12.0","12.588",
"1083353383","614427520","-1624863","13427.01","179","12.0","12.538","303","96","12.0","12.538",
"1083353384","614427712","-1622737","13439.53","179","12.0","12.534","291","95","12.0","12.534",
"1083353385","614427968","-1620610","13452.06","179","12.0","12.552","291","95","12.0","12.552",
"1083353386","614428160","-1618442","13464.85","179","12.0","12.563","277","95","12.0","12.563",
"1083353387","614428352","-1616342","13477.22","179","12.0","12.609","313","95","12.0","12.609",
"1083353388","614428608","-1614202","13489.82","179","11.800000000000011","12.582","313","95","11.800000000000011","12.582",
"1083353389","614428800","-1612061","13502.43","179","11.800000000000011","12.603","332","94","11.800000000000011","12.603",
"1083353390","614428992","-1609920","13515.01","179","11.800000000000011","12.602","332","94","11.800000000000011","12.602",
"1083353391","614429184","-1607779","13527.59","179","11.800000000000011","12.587","345","96","11.800000000000011","12.587",
"1083353392","614429440","-1605644","13540.15","179","11.800000000000011","12.537","345","96","11.800000000000011","12.537",
"1083353393","614429568","-1603519","13552.67","179","11.800000000000011","12.48","306","96","11.800000000000011","12.48",
"1083353394","614429824","-1601368","13565.32","179","11.800000000000011","12.399","306","96","11.800000000000011","12.399",
"1083353395","614430016","-1599299","13577.49","179","11.800000000000011","12.347","317","95","11.800000000000011","12.347",
"1083353396","614430208","-1597200","13589.79","179","12.0","12.247","341","96","12.0","12.247",
"1083353397","614430400","-1595126","13601.98","179","12.200000000000045","12.129","341","96","12.200000000000045","12.129",
"1083353398","614430528","-1593047","13614.23","179","12.200000000000045","11.962","343","95","12.200000000000045","11.962",
"1083353399","614430784","-1591066","13625.9","179","12.600000000000023","11.796","343","95","12.600000000000023","11.796",
"1083353400","614430976","-1589082","13637.61","179","12.799999999999955","11.608","328","94","12.799999999999955","11.608",
"1083353401","614431168","-1587131","13649.11","178","13.0","11.405","328","94","13.0","11.405",
"1083353402","614431424","-1585180","13660.62","178","13.399999999999977","11.225","349","94","13.399999999999977","11.225",
"1083353403","614431616","-1583325","13671.56","178","13.600000000000023","11.051","349","93","13.600000000000023","11.051",
"1083353404","614431808","-1581469","13682.52","178","14.0","10.858","329","93","14.0","10.858",
"1083353405","614432000","-1579645","13693.28","178","14.200000000000045","10.675","370","92","14.200000000000045","10.675",
"1083353406","614432192","-1577846","13703.9","178","14.600000000000023","10.558","370","92","14.600000000000023","10.558",
"1083353407","614432384","-1576064","13714.41","178","14.799999999999955","10.468","390","91","14.799999999999955","10.468",
"1083353408","614432576","-1574295","13724.85","178","15.0","10.415","390","91","15.0","10.415",
"1083353409","614432768","-1572529","13735.27","178","15.399999999999977","10.433","364","91","15.399999999999977","10.433",
"1083353410","614432896","-1570761","13745.7","179","15.399999999999977","10.424","364","91","15.399999999999977","10.424",
"1083353411","614433088","-1568991","13756.14","179","15.600000000000023","10.446","298","92","15.600000000000023","10.446",
"1083353412","614433280","-1567219","13766.59","179","15.600000000000023","10.456","298","92","15.600000000000023","10.456",
"1083353413","614433472","-1565436","13777.09","179","15.600000000000023","10.552","323","92","15.600000000000023","10.552",
"1083353414","614433664","-1563632","13787.71","179","15.600000000000023","10.696","329","92","15.600000000000023","10.696",
"1083353415","614433856","-1561804","13798.48","179","15.600000000000023","10.836","339","91","15.600000000000023","10.836",
"1083353416","614433984","-1559959","13809.34","179","15.600000000000023","10.883","352","93","15.600000000000023","10.883",
"1083353417","614434176","-1558109","13820.25","179","15.799999999999955","10.901","352","93","15.799999999999955","10.901",
"1083353418","614434304","-1556251","13831.17","179","15.799999999999955","10.915","348","93","15.799999999999955","10.915",
"1083353419","614434432","-1554376","13842.11","179","15.799999999999955","10.99","348","93","15.799999999999955","10.99",
"1083353420","614434496","-1552480","13853.15","179","15.799999999999955","11.085","310","93","15.799999999999955","11.085",
"1083353421","614434432","-1550565","13864.29","179","15.799999999999955","11.196","310","93","15.799999999999955","11.196",
"1083353422","614434304","-1548640","13875.53","179","15.600000000000023","11.266","304","93","15.600000000000023","11.266",
"1083353423","614434176","-1546715","13886.82","179","15.600000000000023","11.317","306","94","15.600000000000023","11.317",
"1083353424","614433984","-1544756","13898.35","178","15.600000000000023","11.346","306","94","15.600000000000023","11.346",
"1083353425","614433856","-1542854","13909.52","178","15.600000000000023","11.37","331","94","15.600000000000023","11.37",
"1083353426","614433664","-1540915","13920.9","178","15.600000000000023","11.388","331","94","15.600000000000023","11.388",
"1083353427","614433536","-1538973","13932.28","178","15.799999999999955","11.375","288","94","15.799999999999955","11.375",
"1083353428","614433344","-1537036","13943.63","178","15.799999999999955","11.34","288","94","15.799999999999955","11.34",
"1083353429","614433216","-1535101","13954.97","178","15.799999999999955","11.339","283","93","15.799999999999955","11.339",
"1083353430","614433024","-1533169","13966.29","178","15.799999999999955","11.311","283","94","15.799999999999955","11.311",
"1083353431","614432896","-1531241","13977.59","177","15.799999999999955","11.291","277","94","15.799999999999955","11.291",
"1083353432","614432768","-1529311","13988.91","177","15.799999999999955","11.336","354","94","15.799999999999955","11.336",
"1083353433","614432640","-1527371","14000.28","177","15.799999999999955","11.413","354","94","15.799999999999955","11.413",
"1083353434","614432448","-1525425","14011.7","177","15.799999999999955","11.398","267","92","15.799999999999955","11.398",
"1083353435","614432320","-1523482","14023.08","177","15.799999999999955","11.378","267","92","15.799999999999955","11.378",
"1083353436","614432192","-1521541","14034.45","174","15.799999999999955","11.368","224","93","15.799999999999955","11.368",
"1083353437","614432064","-1519608","14045.78","174","15.799999999999955","11.293","224","93","15.799999999999955","11.293",
"1083353438","614431872","-1517688","14057.03","174","15.799999999999955","11.226","386","92","15.799999999999955","11.226",
"1083353439","614431808","-1515757","14068.32","174","15.799999999999955","11.335","386","67","15.799999999999955","11.335",
"1083353440","614431744","-1513807","14079.68","174","15.799999999999955","11.371","344","67","15.799999999999955","11.371",
"1083353441","614431744","-1511851","14091.06","176","16.0","11.389","332","71","16.0","11.389",
"1083353442","614431744","-1509894","14102.44","177","16.0","11.371","332","71","16.0","11.371",
"1083353443","614431936","-1507939","14113.96","176","16.200000000000045","11.293","323","71","16.200000000000045","11.293",
"1083353444","614432512","-1506282","14125.18","176","16.399999999999977","11.135","323","71","16.399999999999977","11.135",
"1083353445","614433536","-1505327","14136.21","176","16.600000000000023","10.933","263","70","16.600000000000023","10.933",
"1083353446","614434624","-1504881","14146.95","176","17.0","10.889","362","74","17.0","10.889",
"1083353447","614435776","-1504750","14157.81","176","17.200000000000045","10.846","334","80","17.200000000000045","10.846",
"1083353448","614436992","-1504747","14168.63","176","17.399999999999977","10.789","334","80","17.399999999999977","10.789",
"1083353449","614438080","-1504701","14179.43","176","17.600000000000023","10.794","368","80","17.600000000000023","10.794",
"1083353450","614439296","-1504672","14190.23","176","17.799999999999955","10.773","319","79","17.799999999999955","10.773",
"1083353451","614440448","-1504677","14201.03","176","18.0","10.788","319","79","18.0","10.788",
"1083353452","614441600","-1504683","14212.03","176","18.200000000000045","10.85","325","78","18.200000000000045","10.85",
"1083353453","614442752","-1504685","14222.9","176","18.399999999999977","10.899","325","78","18.399999999999977","10.899",
"1083353454","614443904","-1504669","14233.82","176","18.399999999999977","10.94","269","79","18.399999999999977","10.94",
"1083353455","614445120","-1504660","14244.75","176","18.399999999999977","10.954","269","79","18.399999999999977","10.954",
"1083353456","614446272","-1504645","14255.68","176","18.399999999999977","10.918","358","79","18.399999999999977","10.918",
"1083353457","614447488","-1504635","14266.69","177","18.399999999999977","11.114","358","79","18.399999999999977","11.114",
"1083353458","614448640","-1504626","14277.69","177","18.399999999999977","11.228","346","79","18.399999999999977","11.228",
"1083353459","614449856","-1504625","14288.94","177","18.200000000000045","11.265","292","85","18.200000000000045","11.265",
"1083353460","614451072","-1504636","14300.23","177","18.200000000000045","11.326","292","85","18.200000000000045","11.326",
"1083353461","614452288","-1504626","14311.59","177","18.200000000000045","11.38","293","90","18.200000000000045","11.38",
"1083353462","614453504","-1504630","14323.0","177","18.200000000000045","11.438","293","90","18.200000000000045","11.438",
"1083353463","614454720","-1504666","14334.47","177","18.200000000000045","11.492","282","91","18.200000000000045","11.492",
"1083353464","614455936","-1504724","14345.99","176","18.0","11.554","282","91","18.0","11.554",
"1083353465","614457216","-1504816","14357.6","176","18.0","11.673","354","91","18.0","11.673",
"1083353466","614458432","-1504958","14369.39","176","17.799999999999955","11.919","354","90","17.799999999999955","11.919",
"1083353467","614459776","-1505116","14381.36","176","17.600000000000023","12.031","291","90","17.600000000000023","12.031",
"1083353468","614461056","-1505292","14393.49","176","17.399999999999977","12.223","277","87","17.399999999999977","12.223",
"1083353469","614462336","-1505484","14405.78","175","17.0","12.341","277","87","17.0","12.341",
"1083353470","614463680","-1505709","14418.37","175","16.799999999999955","12.452","303","84","16.799999999999955","12.452",
"1083353471","614465024","-1505963","14430.66","174","16.600000000000023","12.531","303","84","16.600000000000023","12.531",
"1083353472","614466304","-1506241","14443.18","175","16.600000000000023","12.541","326","84","16.600000000000023","12.541",
"1083353473","614467712","-1506543","14455.92","175","16.600000000000023","12.51","326","84","16.600000000000023","12.51",
"1083353474","614468992","-1506888","14468.34","174","17.0","12.309","294","84","17.0","12.309",
"1083353475","614470272","-1507251","14480.29","174","17.399999999999977","11.999","294","86","17.399999999999977","11.999",
"1083353476","614471488","-1507627","14492.14","174","18.0","11.696","354","86","18.0","11.696",
"1083353477","614472768","-1508030","14503.87","174","18.600000000000023","11.38","369","93","18.600000000000023","11.38",
"1083353478","614473920","-1508425","14514.88","174","19.200000000000045","11.018","369","93","19.200000000000045","11.018",
"1083353479","614475008","-1508822","14525.72","174","20.0","10.667","404","90","20.0","10.667",
"1083353480","614476160","-1509211","14536.22","174","20.600000000000023","10.348","404","90","20.600000000000023","10.348",
"1083353481","614477248","-1509602","14546.62","174","21.200000000000045","10.047","329","88","21.200000000000045","10.047",
"1083353482","614478272","-1509980","14556.31","174","21.799999999999955","9.731","329","88","21.799999999999955","9.731",
"1083353483","614479232","-1510385","14565.96","174","22.399999999999977","9.6","455","76","22.399999999999977","9.6",
"1083353484","614480256","-1510817","14575.54","174","22.799999999999955","9.55","455","76","22.799999999999955","9.55",
"1083353485","614481216","-1511262","14585.08","174","23.200000000000045","9.507","454","76","23.200000000000045","9.507",
"1083353486","614482176","-1511717","14594.56","174","23.799999999999955","9.492","426","76","23.799999999999955","9.492",
"1083353487","614483136","-1512181","14604.02","174","24.200000000000045","9.433","426","76","24.200000000000045","9.433",
"1083353488","614484096","-1512650","14613.47","175","24.600000000000023","9.426","459","77","24.600000000000023","9.426",
"1083353489","614485120","-1513123","14622.93","175","25.0","9.401","425","77","25.0","9.401",
"1083353490","614486080","-1513592","14632.24","176","25.399999999999977","9.375","408","77","25.399999999999977","9.375",
"1083353491","614487040","-1514062","14641.65","176","25.799999999999955","9.371","408","76","25.799999999999955","9.371",
"1083353492","614488000","-1514532","14651.01","176","26.200000000000045","9.409","334","76","26.200000000000045","9.409",
"1083353493","614488960","-1515016","14660.44","176","26.200000000000045","9.492","334","76","26.200000000000045","9.492",
"1083353494","614489920","-1515553","14670.15","177","26.200000000000045","9.805","339","76","26.200000000000045","9.805",
"1083353495","614490944","-1516116","14680.21","177","26.200000000000045","10.122","383","77","26.200000000000045","10.122",
"1083353496","614491968","-1516673","14690.33","180","26.200000000000045","10.452","383","77","26.200000000000045","10.452",
"1083353497","614493056","-1517259","14701.05","180","26.0","10.854","538","80","26.0","10.854",
"1083353498","614494208","-1517860","14712.13","180","26.0","11.319","538","80","26.0","11.319",
"1083353499","614495424","-1518483","14723.79","180","26.0","11.723","340","83","26.0","11.723",
"1083353500","614496576","-1519108","14735.53","181","25.799999999999955","11.915","340","89","25.799999999999955","11.915",
"1083353501","614497792","-1519741","14747.6","181","25.799999999999955","12.042","264","91","25.799999999999955","12.042",
"1083353502","614499072","-1520346","14759.67","181","25.799999999999955","12.033","264","91","25.799999999999955","12.033",
"1083353503","614500288","-1520903","14771.67","182","25.799999999999955","12.087","281","91","25.799999999999955","12.087",
"1083353504","614501568","-1521382","14783.6","179","25.799999999999955","12.06","257","94","25.799999999999955","12.06",
"1083353505","614502848","-1521637","14795.68","179","25.799999999999955","12.082","257","94","25.799999999999955","12.082",
"1083353506","614504128","-1521182","14808.18","179","25.600000000000023","12.173","360","93","25.600000000000023","12.173",
"1083353507","614505216","-1520162","14820.36","179","25.200000000000045","12.564","360","93","25.200000000000045","12.564",
"1083353508","614506432","-1519065","14833.12","179","24.799999999999955","12.956","354","95","24.799999999999955","12.956",
"1083353509","614507712","-1518064","14846.08","178","24.399999999999977","13.347","354","95","24.399999999999977","13.347",
"1083353510","614509056","-1517533","14859.53","178","24.200000000000045","13.525","383","97","24.200000000000045","13.525",
"1083353511","614510464","-1516886","14873.12","178","24.200000000000045","13.649","383","86","24.200000000000045","13.649",
"1083353512","614511488","-1515295","14886.79","178","24.200000000000045","13.665","331","86","24.200000000000045","13.665",
"1083353513","614512448","-1513435","14900.55","178","24.399999999999977","13.586","309","86","24.399999999999977","13.586",
"1083353514","614513408","-1511700","14914.02","178","24.200000000000045","13.614","309","86","24.200000000000045","13.614",
"1083353515","614514368","-1509945","14927.64","178","24.200000000000045","13.654","316","85","24.200000000000045","13.654",
