record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099179638","-139102976","1992214656","62871.14","13.399999999999977","10.778","229","134","88","13.399999999999977","10.778",
"1099179639","-139101888","1992214400","62881.86","13.399999999999977","10.789","230","134","86","13.399999999999977","10.789",
"1099179640","-139100896","1992213760","62892.72","13.399999999999977","10.773","231","133","87","13.399999999999977","10.773",
"1099179641","-139100080","1992212864","62903.49","13.399999999999977","10.733","230","133","88","13.399999999999977","10.733",
"1099179642","-139099360","1992211968","62914.29","13.600000000000023","10.681","229","132","88","13.600000000000023","10.681",
"1099179643","-139098752","1992211072","62924.81","13.600000000000023","10.627","228","132","88","13.600000000000023","10.627",
"1099179644","-139098176","1992209920","62935.38","13.600000000000023","10.572","229","132","87","13.600000000000023","10.572",
"1099179645","-139097664","1992209024","62945.94","13.600000000000023","10.518","229","132","88","13.600000000000023","10.518",
"1099179646","-139097184","1992208000","62956.43","13.799999999999955","10.466","229","132","88","13.799999999999955","10.466",
"1099179647","-139096720","1992206848","62966.85","13.799999999999955","10.417","230","132","88","13.799999999999955","10.417",
"1099179648","-139096272","1992205824","62977.36","13.799999999999955","10.372","231","132","88","13.799999999999955","10.372",
"1099179649","-139095856","1992204928","62987.57","14.0","10.329","227","132","87","14.0","10.329",
"1099179650","-139095440","1992203776","62997.96","14.0","10.293","228","132","88","14.0","10.293",
"1099179651","-139095024","1992202752","63008.29","14.0","10.269","231","132","87","14.0","10.269",
"1099179652","-139094608","1992201728","63018.55","14.200000000000045","10.255","230","132","88","14.200000000000045","10.255",
"1099179653","-139094208","1992200704","63028.89","14.200000000000045","10.247","228","132","88","14.200000000000045","10.247",
"1099179654","-139093808","1992199552","63038.98","14.200000000000045","10.246","230","132","87","14.200000000000045","10.246",
"1099179655","-139093392","1992198528","63049.36","14.399999999999977","10.251","230","132","87","14.399999999999977","10.251",
"1099179656","-139092976","1992197632","63059.58","14.399999999999977","10.254","229","132","87","14.399999999999977","10.254",
"1099179657","-139092592","1992196480","63069.94","14.399999999999977","10.234","229","132","87","14.399999999999977","10.234",
"1099179658","-139092176","1992195456","63080.13","14.600000000000023","10.196","231","132","86","14.600000000000023","10.196",
"1099179659","-139091776","1992194560","63090.25","14.600000000000023","10.159","229","132","86","14.600000000000023","10.159",
"1099179660","-139091360","1992193408","63100.49","14.600000000000023","10.125","230","132","87","14.600000000000023","10.125",
"1099179661","-139090928","1992192384","63110.45","14.799999999999955","10.094","229","132","87","14.799999999999955","10.094",
"1099179662","-139090464","1992191360","63120.66","14.799999999999955","10.063","230","132","87","14.799999999999955","10.063",
"1099179663","-139090000","1992190464","63130.6","14.799999999999955","10.037","231","132","88","14.799999999999955","10.037",
"1099179664","-139089472","1992189440","63140.77","15.0","10.012","230","132","87","15.0","10.012",
"1099179665","-139088880","1992188544","63150.85","15.0","9.989","230","132","88","15.0","9.989",
"1099179666","-139088176","1992187776","63160.78","15.0","9.987","230","132","89","15.0","9.987",
"1099179667","-139087328","1992187008","63170.63","15.200000000000045","9.979","229","132","89","15.200000000000045","9.979",
"1099179668","-139086320","1992186624","63180.52","15.200000000000045","9.976","229","132","89","15.200000000000045","9.976",
"1099179669","-139085248","1992186880","63190.58","15.200000000000045","9.996","229","132","88","15.200000000000045","9.996",
"1099179670","-139084304","1992187392","63200.61","15.200000000000045","10.041","230","132","89","15.200000000000045","10.041",
"1099179671","-139083456","1992188160","63210.67","15.200000000000045","10.119","230","133","89","15.200000000000045","10.119",
"1099179672","-139082704","1992188800","63220.89","15.200000000000045","10.194","230","133","89","15.200000000000045","10.194",
"1099179673","-139081968","1992189824","63231.04","15.200000000000045","10.26","230","133","89","15.200000000000045","10.26",
"1099179674","-139081328","1992190720","63241.38","15.200000000000045","10.339","229","133","88","15.200000000000045","10.339",
"1099179675","-139080944","1992191744","63251.87","15.0","10.479","230","133","89","15.0","10.479",
"1099179676","-139080704","1992192896","63262.36","14.799999999999955","10.598","230","132","89","14.799999999999955","10.598",
"1099179677","-139080560","1992193920","63273.04","14.799999999999955","10.709","231","132","88","14.799999999999955","10.709",
"1099179678","-139080448","1992195200","63283.76","14.600000000000023","10.811","230","132","88","14.600000000000023","10.811",
"1099179679","-139080336","1992196352","63294.62","14.399999999999977","10.909","228","132","87","14.399999999999977","10.909",
"1099179680","-139080144","1992197376","63305.52","14.399999999999977","11.021","229","132","87","14.399999999999977","11.021",
"1099179681","-139079792","1992198656","63316.57","14.200000000000045","11.149","230","132","87","14.200000000000045","11.149",
"1099179682","-139079136","1992199552","63327.88","14.0","11.311","231","132","88","14.0","11.311",
"1099179683","-139078368","1992200704","63339.44","13.799999999999955","11.416","230","132","89","13.799999999999955","11.416",
"1099179684","-139077472","1992201472","63350.73","13.600000000000023","11.543","230","132","89","13.600000000000023","11.543",
"1099179685","-139076480","1992202368","63362.36","13.600000000000023","11.638","229","132","89","13.600000000000023","11.638",
"1099179686","-139075456","1992203008","63374.13","13.399999999999977","11.654","229","132","89","13.399999999999977","11.654",
"1099179687","-139074432","1992203776","63385.67","13.399999999999977","11.642","230","132","89","13.399999999999977","11.642",
"1099179688","-139073376","1992204288","63397.44","13.200000000000045","11.619","229","133","89","13.200000000000045","11.619",
"1099179689","-139072272","1992205056","63409.17","13.200000000000045","11.593","230","133","88","13.200000000000045","11.593",
"1099179690","-139071136","1992205568","63420.74","13.200000000000045","11.558","230","133","89","13.200000000000045","11.558",
"1099179691","-139069952","1992205952","63432.17","13.200000000000045","11.527","229","133","88","13.200000000000045","11.527",
"1099179692","-139068736","1992206208","63443.64","13.399999999999977","11.456","229","133","88","13.399999999999977","11.456",
"1099179693","-139067520","1992206336","63455.12","13.399999999999977","11.369","230","133","88","13.399999999999977","11.369",
"1099179694","-139066304","1992206464","63466.37","13.600000000000023","11.28","229","133","87","13.600000000000023","11.28",
"1099179695","-139065104","1992206464","63477.62","13.600000000000023","11.171","230","132","88","13.600000000000023","11.171",
"1099179696","-139063904","1992206720","63488.74","13.799999999999955","11.056","230","132","88","13.799999999999955","11.056",
"1099179697","-139062736","1992206848","63499.71","13.799999999999955","10.992","230","132","88","13.799999999999955","10.992",
"1099179698","-139061600","1992207232","63510.72","13.799999999999955","11.023","229","132","88","13.799999999999955","11.023",
"1099179699","-139060544","1992207744","63521.72","13.600000000000023","11.11","231","132","88","13.600000000000023","11.11",
"1099179700","-139059552","1992208512","63532.92","13.600000000000023","11.264","230","133","88","13.600000000000023","11.264",
"1099179701","-139058544","1992209024","63544.27","13.399999999999977","11.426","229","133","89","13.399999999999977","11.426",
"1099179702","-139057424","1992209664","63555.75","13.399999999999977","11.558","230","133","88","13.399999999999977","11.558",
"1099179703","-139056192","1992209792","63567.33","13.200000000000045","11.618","229","133","88","13.200000000000045","11.618",
"1099179704","-139054944","1992209792","63579.04","13.200000000000045","11.646","229","133","88","13.200000000000045","11.646",
"1099179705","-139053696","1992209664","63590.69","13.200000000000045","11.575","229","133","87","13.200000000000045","11.575",
"1099179706","-139052480","1992209408","63602.17","13.200000000000045","11.501","230","133","88","13.200000000000045","11.501",
"1099179707","-139051264","1992209024","63613.65","13.200000000000045","11.458","231","133","88","13.200000000000045","11.458",
"1099179708","-139050032","1992209024","63625.13","13.200000000000045","11.441","230","133","89","13.200000000000045","11.441",
"1099179709","-139048816","1992209024","63636.61","13.200000000000045","11.42","228","133","90","13.200000000000045","11.42",
"1099179710","-139047648","1992209664","63648.1","13.200000000000045","11.446","230","133","88","13.200000000000045","11.446",
"1099179711","-139046496","1992209920","63659.58","13.200000000000045","11.47","230","133","88","13.200000000000045","11.47",
"1099179712","-139045392","1992210560","63671.06","13.200000000000045","11.497","230","132","88","13.200000000000045","11.497",
"1099179713","-139044352","1992211200","63682.54","13.200000000000045","11.523","228","132","89","13.200000000000045","11.523",
"1099179714","-139043440","1992212224","63694.03","13.200000000000045","11.524","228","132","88","13.200000000000045","11.524",
"1099179715","-139042672","1992213120","63705.51","13.200000000000045","11.472","229","132","86","13.200000000000045","11.472",
"1099179716","-139042048","1992214144","63716.99","13.200000000000045","11.468","230","132","87","13.200000000000045","11.468",
"1099179717","-139041552","1992215296","63728.48","13.200000000000045","11.484","229","132","88","13.200000000000045","11.484",
"1099179718","-139041168","1992216576","63739.95","13.200000000000045","11.499","229","132","88","13.200000000000045","11.499",
"1099179719","-139040832","1992217856","63751.44","13.200000000000045","11.477","230","132","88","13.200000000000045","11.477",
"1099179720","-139040560","1992218880","63762.91","13.200000000000045","11.393","229","133","86","13.200000000000045","11.393",
"1099179721","-139040288","1992220160","63774.26","13.200000000000045","11.338","229","133","87","13.200000000000045","11.338",
"1099179722","-139040064","1992221440","63785.51","13.200000000000045","11.285","230","134","87","13.200000000000045","11.285",
"1099179723","-139039856","1992222592","63796.76","13.200000000000045","11.23","231","134","86","13.200000000000045","11.23",
"1099179724","-139039664","1992223872","63807.99","13.200000000000045","11.189","229","134","87","13.200000000000045","11.189",
"1099179725","-139039488","1992225152","63819.24","13.200000000000045","11.187","230","135","86","13.200000000000045","11.187",
"1099179726","-139039328","1992226176","63830.49","13.200000000000045","11.27","230","135","87","13.200000000000045","11.27",
"1099179727","-139039184","1992227456","63841.85","13.200000000000045","11.435","230","135","87","13.200000000000045","11.435",
"1099179728","-139039072","1992228736","63853.33","13.200000000000045","11.422","229","135","87","13.200000000000045","11.422",
"1099179729","-139038960","1992230016","63864.74","13.200000000000045","11.346","230","135","87","13.200000000000045","11.346",
"1099179730","-139038912","1992231040","63875.99","13.200000000000045","11.281","230","135","86","13.200000000000045","11.281",
"1099179731","-139038880","1992232320","63887.24","13.200000000000045","11.207","230","135","87","13.200000000000045","11.207",
"1099179732","-139038864","1992233600","63898.48","13.200000000000045","11.153","229","136","87","13.200000000000045","11.153",
"1099179733","-139038880","1992234880","63909.63","13.200000000000045","11.113","230","136","87","13.200000000000045","11.113",
"1099179734","-139038960","1992236032","63920.65","13.200000000000045","11.077","230","136","86","13.200000000000045","11.077",
"1099179735","-139039136","1992237312","63931.67","13.200000000000045","11.042","229","136","85","13.200000000000045","11.042",
"1099179736","-139039488","1992238336","63942.69","13.200000000000045","11.01","229","135","87","13.200000000000045","11.01",
"1099179737","-139040064","1992239488","63953.69","13.200000000000045","10.981","230","135","86","13.200000000000045","10.981",
"1099179738","-139040864","1992240384","63964.7","13.200000000000045","10.953","229","135","86","13.200000000000045","10.953",
"1099179739","-139041776","1992241152","63975.7","13.200000000000045","10.928","230","135","86","13.200000000000045","10.928",
"1099179740","-139042768","1992241664","63986.65","13.200000000000045","10.905","231","135","86","13.200000000000045","10.905",
"1099179741","-139043760","1992242432","63997.51","13.200000000000045","10.884","230","135","88","13.200000000000045","10.884",
"1099179742","-139044720","1992243072","64008.37","13.200000000000045","10.863","229","134","88","13.200000000000045","10.863",
"1099179743","-139045568","1992243840","64019.15","13.200000000000045","10.843","228","134","88","13.200000000000045","10.843",
"1099179744","-139046272","1992244736","64029.95","13.200000000000045","10.825","230","134","88","13.200000000000045","10.825",
"1099179745","-139046832","1992245888","64040.73","13.200000000000045","10.809","230","134","87","13.200000000000045","10.809",
"1099179746","-139047248","1992246912","64051.51","13.200000000000045","10.794","231","134","88","13.200000000000045","10.794",
"1099179747","-139047504","1992248064","64062.3","13.200000000000045","10.779","228","133","89","13.200000000000045","10.779",
"1099179748","-139047680","1992249344","64073.06","13.200000000000045","10.765","229","133","88","13.200000000000045","10.765",
"1099179749","-139047776","1992250368","64083.84","13.200000000000045","10.753","231","133","88","13.200000000000045","10.753",
"1099179750","-139047856","1992251520","64094.61","13.200000000000045","10.744","232","133","87","13.200000000000045","10.744",
"1099179751","-139047872","1992252800","64105.38","13.200000000000045","10.732","228","133","89","13.200000000000045","10.732",
"1099179752","-139047872","1992253824","64116.16","13.200000000000045","10.721","229","133","89","13.200000000000045","10.721",
"1099179753","-139047856","1992255104","64126.92","13.200000000000045","10.711","229","133","88","13.200000000000045","10.711",
"1099179754","-139047824","1992256256","64137.7","13.200000000000045","10.703","231","133","88","13.200000000000045","10.703",
"1099179755","-139047792","1992257536","64148.47","13.200000000000045","10.696","230","133","87","13.200000000000045","10.696",
"1099179756","-139047760","1992258560","64159.25","13.200000000000045","10.687","228","133","88","13.200000000000045","10.687",
"1099179757","-139047696","1992259712","64169.92","13.200000000000045","10.678","228","134","87","13.200000000000045","10.678",
"1099179758","-139047616","1992260992","64180.62","13.200000000000045","10.701","229","134","87","13.200000000000045","10.701",
"1099179759","-139047536","1992262016","64191.4","13.200000000000045","10.748","231","134","87","13.200000000000045","10.748",
"1099179760","-139047440","1992263296","64202.18","13.200000000000045","10.798","230","134","86","13.200000000000045","10.798",
"1099179761","-139047344","1992264448","64212.98","13.200000000000045","10.854","230","134","87","13.200000000000045","10.854",
"1099179762","-139047248","1992265728","64223.81","13.200000000000045","10.901","229","134","87","13.200000000000045","10.901",
"1099179763","-139047136","1992266752","64234.76","13.200000000000045","10.941","230","134","87","13.200000000000045","10.941",
"1099179764","-139047024","1992268032","64245.77","13.200000000000045","10.975","230","134","87","13.200000000000045","10.975",
"1099179765","-139046896","1992269184","64256.79","13.200000000000045","11.003","230","134","86","13.200000000000045","11.003",
"1099179766","-139046784","1992270464","64267.8","13.200000000000045","11.026","229","135","87","13.200000000000045","11.026",
"1099179767","-139046672","1992271488","64278.81","13.200000000000045","11.047","230","135","87","13.200000000000045","11.047",
"1099179768","-139046544","1992272768","64289.83","13.200000000000045","11.069","230","135","87","13.200000000000045","11.069",
"1099179769","-139046416","1992274048","64300.86","13.200000000000045","11.092","231","135","87","13.200000000000045","11.092",
"1099179770","-139046288","1992275200","64311.92","13.200000000000045","11.126","230","136","86","13.200000000000045","11.126",
"1099179771","-139046160","1992276480","64323.09","13.200000000000045","11.172","229","136","87","13.200000000000045","11.172",
"1099179772","-139046000","1992277504","64334.33","13.200000000000045","11.232","228","137","87","13.200000000000045","11.232",
"1099179773","-139045856","1992278784","64345.58","13.200000000000045","11.296","229","137","86","13.200000000000045","11.296",
"1099179774","-139045696","1992280064","64356.84","13.200000000000045","11.354","230","137","86","13.200000000000045","11.354",
"1099179775","-139045520","1992281344","64368.26","13.200000000000045","11.409","229","138","84","13.200000000000045","11.409",
"1099179776","-139045344","1992282496","64379.74","13.200000000000045","11.456","229","138","86","13.200000000000045","11.456",
"1099179777","-139045152","1992283648","64391.23","13.200000000000045","11.525","229","138","86","13.200000000000045","11.525",
"1099179778","-139044928","1992284928","64402.71","13.200000000000045","11.533","229","138","86","13.200000000000045","11.533",
"1099179779","-139044704","1992286208","64414.2","13.200000000000045","11.543","229","138","86","13.200000000000045","11.543",
"1099179780","-139044432","1992287488","64425.88","13.200000000000045","11.529","230","138","85","13.200000000000045","11.529",
"1099179781","-139044160","1992288640","64437.16","13.200000000000045","11.478","231","138","84","13.200000000000045","11.478",
"1099179782","-139043824","1992289920","64448.64","13.200000000000045","11.403","231","137","85","13.200000000000045","11.403",
"1099179783","-139043424","1992290944","64460.03","13.200000000000045","11.354","232","137","86","13.200000000000045","11.354",
"1099179784","-139042912","1992292224","64471.32","13.200000000000045","11.346","231","137","88","13.200000000000045","11.346",
"1099179785","-139042240","1992293120","64482.58","13.200000000000045","11.329","229","136","89","13.200000000000045","11.329",
"1099179786","-139041392","1992294144","64493.82","13.200000000000045","11.28","229","136","88","13.200000000000045","11.28",
"1099179787","-139040416","1992294784","64505.06","13.200000000000045","11.222","230","135","89","13.200000000000045","11.222",
"1099179788","-139039360","1992295296","64516.31","13.200000000000045","11.175","230","134","88","13.200000000000045","11.175",
"1099179789","-139038240","1992295936","64527.54","13.200000000000045","11.199","229","134","88","13.200000000000045","11.199",
"1099179790","-139037024","1992295936","64538.79","13.200000000000045","11.196","230","133","88","13.200000000000045","11.196",
"1099179791","-139035840","1992295680","64550.03","13.200000000000045","11.22","230","133","87","13.200000000000045","11.22",
"1099179792","-139034656","1992295552","64561.27","13.200000000000045","11.22","231","133","89","13.200000000000045","11.22",
"1099179793","-139033472","1992295168","64572.71","13.200000000000045","11.219","229","133","90","13.200000000000045","11.219",
"1099179794","-139032368","1992294656","64583.72","13.200000000000045","11.181","228","132","89","13.200000000000045","11.181",
"1099179795","-139031248","1992294272","64594.88","13.200000000000045","11.161","229","132","89","13.200000000000045","11.161",
"1099179796","-139030112","1992293888","64606.11","13.200000000000045","11.184","231","132","87","13.200000000000045","11.184",
"1099179797","-139028960","1992293504","64617.38","13.200000000000045","11.189","230","132","89","13.200000000000045","11.189",
"1099179798","-139027808","1992293120","64628.67","13.200000000000045","11.193","230","133","90","13.200000000000045","11.193",
"1099179799","-139026672","1992292864","64639.9","13.200000000000045","11.182","229","133","89","13.200000000000045","11.182",
"1099179800","-139025536","1992292224","64651.15","13.200000000000045","11.175","230","133","89","13.200000000000045","11.175",
"1099179801","-139024416","1992291840","64662.39","13.200000000000045","11.148","230","133","88","13.200000000000045","11.148",
"1099179802","-139023312","1992291328","64673.64","13.200000000000045","11.153","229","133","89","13.200000000000045","11.153",
"1099179803","-139022192","1992290944","64684.77","13.200000000000045","11.133","228","134","88","13.200000000000045","11.133",
"1099179804","-139021088","1992290432","64695.86","13.200000000000045","11.132","230","134","87","13.200000000000045","11.132",
"1099179805","-139019968","1992290048","64707.06","13.200000000000045","11.177","231","134","88","13.200000000000045","11.177",
"1099179806","-139018864","1992289536","64718.31","13.200000000000045","11.163","228","134","88","13.200000000000045","11.163",
"1099179807","-139017744","1992289024","64729.56","13.200000000000045","11.17","229","134","88","13.200000000000045","11.17",
"1099179808","-139016624","1992288640","64740.8","13.200000000000045","11.191","230","134","88","13.200000000000045","11.191",
"1099179809","-139015504","1992288128","64752.04","13.200000000000045","11.198","229","134","88","13.200000000000045","11.198",
"1099179810","-139014368","1992287744","64763.29","13.200000000000045","11.208","230","134","88","13.200000000000045","11.208",
"1099179811","-139013232","1992287360","64774.53","13.200000000000045","11.171","230","134","87","13.200000000000045","11.171",
"1099179812","-139012096","1992286976","64785.69","13.200000000000045","11.112","230","134","88","13.200000000000045","11.112",
"1099179813","-139010944","1992286592","64796.7","13.200000000000045","11.09","229","133","88","13.200000000000045","11.09",
"1099179814","-139009760","1992286464","64807.74","13.200000000000045","11.09","229","133","88","13.200000000000045","11.09",
"1099179815","-139008576","1992286208","64818.76","13.200000000000045","11.056","229","133","87","13.200000000000045","11.056",
"1099179816","-139007392","1992286464","64829.77","13.200000000000045","11.003","230","133","87","13.200000000000045","11.003",
"1099179817","-139006240","1992286848","64840.78","13.200000000000045","10.958","230","133","88","13.200000000000045","10.958",
"1099179818","-139005152","1992287104","64851.79","13.200000000000045","10.912","230","133","88","13.200000000000045","10.912",
"1099179819","-139004096","1992287744","64862.65","13.200000000000045","10.868","230","132","88","13.200000000000045","10.868",
"1099179820","-139003040","1992288256","64873.45","13.200000000000045","10.842","228","132","89","13.200000000000045","10.842",
"1099179821","-139001936","1992288640","64884.24","13.200000000000045","10.814","229","132","87","13.200000000000045","10.814",
"1099179822","-139000784","1992288768","64895.02","13.200000000000045","10.782","231","132","88","13.200000000000045","10.782",
"1099179823","-138999632","1992288768","64905.8","13.200000000000045","10.744","229","132","88","13.200000000000045","10.744",
"1099179824","-138998480","1992288768","64916.58","13.200000000000045","10.701","229","132","89","13.200000000000045","10.701",
"1099179825","-138997312","1992288768","64927.26","13.200000000000045","10.658","230","132","89","13.200000000000045","10.658",
"1099179826","-138996176","1992288768","64937.88","13.200000000000045","10.614","230","132","87","13.200000000000045","10.614",
"1099179827","-138995040","1992289024","64948.43","13.399999999999977","10.569","228","132","88","13.399999999999977","10.569",
"1099179828","-138993968","1992289408","64958.98","13.399999999999977","10.527","230","132","88","13.399999999999977","10.527",
"1099179829","-138993296","1992290304","64969.52","13.399999999999977","10.488","232","132","88","13.399999999999977","10.488",
"1099179830","-138993136","1992291328","64980.07","13.399999999999977","10.456","230","132","89","13.399999999999977","10.456",
"1099179831","-138993072","1992292480","64990.47","13.600000000000023","10.442","230","132","88","13.600000000000023","10.442",
"1099179832","-138992864","1992293504","65000.87","13.600000000000023","10.442","229","132","89","13.600000000000023","10.442",
"1099179833","-138992480","1992294656","65011.26","13.600000000000023","10.452","229","132","90","13.600000000000023","10.452",
"1099179834","-138991920","1992295552","65021.79","13.399999999999977","10.471","230","132","90","13.399999999999977","10.471",
"1099179835","-138991216","1992296448","65032.33","13.399999999999977","10.496","230","132","90","13.399999999999977","10.496",
"1099179836","-138990464","1992297344","65042.87","13.399999999999977","10.525","230","132","88","13.399999999999977","10.525",
"1099179837","-138989680","1992298240","65053.42","13.399999999999977","10.556","230","132","88","13.399999999999977","10.556",
"1099179838","-138988864","1992299008","65063.97","13.399999999999977","10.587","230","133","89","13.399999999999977","10.587",
"1099179839","-138988032","1992299904","65074.52","13.399999999999977","10.616","230","133","89","13.399999999999977","10.616",
"1099179840","-138987216","1992300672","65085.14","13.399999999999977","10.645","230","133","89","13.399999999999977","10.645",
"1099179841","-138986400","1992301312","65095.67","13.200000000000045","10.67","229","133","89","13.200000000000045","10.67",
"1099179842","-138985568","1992302336","65106.47","13.200000000000045","10.695","230","133","88","13.200000000000045","10.695",
"1099179843","-138984736","1992302976","65117.25","13.200000000000045","10.718","230","133","89","13.200000000000045","10.718",
"1099179844","-138983920","1992303872","65127.96","13.200000000000045","10.738","229","134","89","13.200000000000045","10.738",
"1099179845","-138983136","1992304768","65138.8","13.200000000000045","10.756","230","134","89","13.200000000000045","10.756",
"1099179846","-138982384","1992305792","65149.58","13.200000000000045","10.77","228","134","89","13.200000000000045","10.77",
"1099179847","-138981728","1992306688","65160.18","13.200000000000045","10.779","230","134","87","13.200000000000045","10.779",
"1099179848","-138981136","1992307584","65171.15","13.0","10.783","229","134","88","13.0","10.783",
"1099179849","-138980576","1992308608","65181.93","13.0","10.78","230","134","88","13.0","10.78",
"1099179850","-138980192","1992309760","65192.71","13.0","10.767","230","135","88","13.0","10.767",
"1099179851","-138980080","1992311040","65203.49","13.0","10.744","230","135","89","13.0","10.744",
"1099179852","-138980144","1992312064","65214.27","13.200000000000045","10.722","229","135","87","13.200000000000045","10.722",
"1099179853","-138980272","1992313216","65225.05","13.200000000000045","10.705","229","135","88","13.200000000000045","10.705",
"1099179854","-138980384","1992314496","65235.82","13.200000000000045","10.692","230","135","88","13.200000000000045","10.692",
"1099179855","-138980496","1992315520","65246.58","13.200000000000045","10.682","229","135","88","13.200000000000045","10.682",
"1099179856","-138980608","1992316800","65257.2","13.200000000000045","10.675","230","136","88","13.200000000000045","10.675",
"1099179857","-138980736","1992317952","65267.83","13.200000000000045","10.667","229","136","87","13.200000000000045","10.667",
"1099179858","-138980880","1992318976","65278.46","13.200000000000045","10.661","230","136","88","13.200000000000045","10.661",
"1099179859","-138981040","1992320256","65289.08","13.200000000000045","10.656","230","136","88","13.200000000000045","10.656",
"1099179860","-138981200","1992321408","65299.7","13.200000000000045","10.65","228","135","88","13.200000000000045","10.65",
"1099179861","-138981376","1992322432","65310.33","13.200000000000045","10.644","229","135","88","13.200000000000045","10.644",
"1099179862","-138981552","1992323712","65320.95","13.200000000000045","10.64","231","135","87","13.200000000000045","10.64",
"1099179863","-138981744","1992324864","65331.59","13.200000000000045","10.636","229","135","88","13.200000000000045","10.636",
"1099179864","-138981920","1992325888","65342.23","13.200000000000045","10.631","229","135","88","13.200000000000045","10.631",
"1099179865","-138982112","1992327040","65352.85","13.200000000000045","10.628","230","135","88","13.200000000000045","10.628",
"1099179866","-138982320","1992328320","65363.47","13.200000000000045","10.624","229","135","88","13.200000000000045","10.624",
"1099179867","-138982512","1992329344","65374.1","13.200000000000045","10.621","229","135","87","13.200000000000045","10.621",
"1099179868","-138982720","1992330496","65384.66","13.200000000000045","10.617","229","135","88","13.200000000000045","10.617",
"1099179869","-138982928","1992331648","65395.21","13.200000000000045","10.615","230","135","88","13.200000000000045","10.615",
"1099179870","-138983136","1992332800","65405.79","13.200000000000045","10.618","228","134","87","13.200000000000045","10.618",
"1099179871","-138983344","1992333952","65416.38","13.200000000000045","10.635","229","134","87","13.200000000000045","10.635",
"1099179872","-138983520","1992335104","65426.92","13.200000000000045","10.666","230","134","85","13.200000000000045","10.666",
"1099179873","-138983712","1992336256","65437.72","13.200000000000045","10.711","229","134","85","13.200000000000045","10.711",
"1099179874","-138983888","1992337408","65448.5","13.200000000000045","10.761","228","134","85","13.200000000000045","10.761",
"1099179875","-138984080","1992338560","65459.29","13.200000000000045","10.796","227","134","79","13.200000000000045","10.796",
"1099179876","-138984272","1992339840","65470.06","13.200000000000045","10.796","230","134","69","13.200000000000045","10.796",
"1099179877","-138984432","1992340864","65480.85","13.200000000000045","10.786","229","134","65","13.200000000000045","10.786",
"1099179878","-138984592","1992342144","65491.56","13.200000000000045","10.799","229","134","66","13.200000000000045","10.799",
"1099179879","-138984752","1992343296","65502.43","13.200000000000045","10.822","230","134","66","13.200000000000045","10.822",
"1099179880","-138984912","1992344320","65513.22","13.200000000000045","10.84","230","134","66","13.200000000000045","10.84",
"1099179881","-138985024","1992345600","65524.01","13.200000000000045","10.844","228","133","66","13.200000000000045","10.844",
"1099179882","-138985184","1992346752","65534.8","13.200000000000045","10.86","229","133","66","13.200000000000045","10.86",
"1099179883","-138985296","1992348032","65545.72","13.200000000000045","10.874","229","133","64","13.200000000000045","10.874",
"1099179884","-138985392","1992349056","65556.65","13.200000000000045","10.908","230","133","65","13.200000000000045","10.908",
"1099179885","-138985456","1992350336","65567.58","13.200000000000045","10.936","230","133","65","13.200000000000045","10.936",
"1099179886","-138985520","1992351488","65578.52","13.200000000000045","10.963","230","134","65","13.200000000000045","10.963",
"1099179887","-138985536","1992352640","65589.54","13.200000000000045","11.007","229","134","65","13.200000000000045","11.007",
"1099179888","-138985536","1992353920","65600.62","13.200000000000045","11.018","229","134","64","13.200000000000045","11.018",
"1099179889","-138985536","1992355072","65611.72","13.200000000000045","11.021","229","134","65","13.200000000000045","11.021",
"1099179890","-138985504","1992356352","65622.8","13.200000000000045","11.051","230","135","64","13.200000000000045","11.051",
"1099179891","-138985456","1992357376","65633.9","13.200000000000045","11.064","228","135","63","13.200000000000045","11.064",
"1099179892","-138985424","1992358656","65644.99","13.200000000000045","11.066","231","136","63","13.200000000000045","11.066",
"1099179893","-138985360","1992359936","65656.08","13.200000000000045","11.094","231","136","62","13.200000000000045","11.094",
"1099179894","-138985312","1992361088","65666.98","13.200000000000045","11.073","232","136","64","13.200000000000045","11.073",
"1099179895","-138985248","1992362368","65678.26","13.0","11.047","231","136","65","13.0","11.047",
"1099179896","-138985184","1992363648","65689.36","13.0","11.091","230","136","65","13.0","11.091",
"1099179897","-138985152","1992364672","65700.45","13.0","11.156","231","136","66","13.0","11.156",
"1099179898","-138985072","1992365952","65711.55","13.0","11.143","228","136","65","13.0","11.143",
"1099179899","-138985056","1992367232","65722.5","13.0","11.109","231","136","65","13.0","11.109",
"1099179900","-138985056","1992368384","65733.75","13.0","11.07","229","136","66","13.0","11.07",
"1099179901","-138985072","1992369664","65744.65","13.0","11.064","229","136","66","13.0","11.064",
"1099179902","-138985168","1992370944","65755.92","13.200000000000045","11.047","229","136","65","13.200000000000045","11.047",
"1099179903","-138985344","1992371968","65767.01","13.200000000000045","11.053","227","136","65","13.200000000000045","11.053",
"1099179904","-138985616","1992373248","65778.11","13.200000000000045","11.082","230","136","64","13.200000000000045","11.082",
"1099179905","-138986048","1992374400","65789.38","13.200000000000045","11.098","230","136","64","13.200000000000045","11.098",
"1099179906","-138986688","1992375296","65800.29","13.200000000000045","11.122","229","136","65","13.200000000000045","11.122",
