record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087252118","568809668","-629076907","88088.76","8.771","106.60000000000002","128","16","128","29.34",,
"1087252119","568808742","-629077083","88097.36","8.762","106.39999999999998","128","16","128","29.34",,
"1087252120","568807817","-629077267","88106.03","8.631","106.39999999999998","128","16","128","29.34",,
"1087252121","568806886","-629077459","88114.85","8.631","106.20000000000005","128","16","128","29.34",,
"1087252122","568805956","-629077683","88123.55","8.78","106.20000000000005","128","16","128","29.34",,
"1087252123","568805017","-629077946","88132.45","8.855","106.20000000000005","128","16","128","29.01",,
"1087252124","568804095","-629078340","88141.46","8.818","106.0","128","16","128","29.01",,
"1087252125","568803218","-629078816","88150.15","8.808","106.0","128","16","128","29.01",,
"1087252126","568802379","-629079371","88158.64","8.762","106.0","128","16","128","29.01",,
"1087252127","568801568","-629080059","88167.32","8.715","106.0","128","16","128","29.01",,
"1087252128","568800781","-629080853","88176.24","8.668","105.79999999999995","128","16","128","29.58",,
"1087252129","568800028","-629081661","88184.96","8.622","105.79999999999995","128","16","128","29.58",,
"1087252130","568799296","-629082506","88193.6","8.65","105.79999999999995","128","16","128","29.58",,
"1087252131","568798571","-629083364","88202.25","8.687","105.79999999999995","128","16","128","29.58",,
"1087252132","568797823","-629084204","88210.97","8.715","105.79999999999995","128","16","128","29.58",,
"1087252133","568797044","-629085012","88219.86","8.818","105.79999999999995","128","16","128","29.17",,
"1087252134","568796242","-629085786","88228.81","8.901","106.0","128","16","128","29.17",,
"1087252135","568795417","-629086497","88237.68","8.985","106.20000000000005","128","16","128","29.17",,
"1087252136","568794563","-629087176","88246.73","9.051","106.39999999999998","128","16","128","29.17",,
"1087252137","568793700","-629087826","88255.72","9.004","106.60000000000002","129","16","129","29.17",,
"1087252138","568792801","-629088411","88264.85","9.06","106.60000000000002","129","16","129","28.5",,
"1087252139","568791876","-629088935","88274.1","9.088","106.60000000000002","129","16","129","28.5",,
"1087252140","568790929","-629089338","88283.36","9.153","106.39999999999998","129","16","129","28.5",,
"1087252141","568789966","-629089673","88292.56","9.368","106.20000000000005","129","16","129","28.5",,
"1087252142","568788984","-629090043","88302.0","9.601","106.0","129","16","129","28.5",,
"1087252143","568787974","-629090430","88311.7","9.863","106.0","129","16","129","28.45",,
"1087252144","568786942","-629090886","88321.75","10.133","105.79999999999995","129","16","129","28.45",,
"1087252145","568785893","-629091423","88332.11","10.497","105.60000000000002","129","16","129","28.45",,
"1087252146","568784821","-629091988","88342.69","10.758","105.39999999999998","129","16","129","28.45",,
"1087252147","568783712","-629092537","88353.52","11.038","105.39999999999998","129","16","129","28.45",,
"1087252148","568782580","-629093120","88364.66","11.215","105.0","129","16","129","29.59",,
"1087252149","568781430","-629093746","88376.06","11.43","104.79999999999995","129","16","129","29.59",,
"1087252150","568780284","-629094449","88387.59","11.598","104.39999999999998","129","16","129","29.59",,
"1087252151","568779134","-629095238","88399.45","11.747","103.79999999999995","130","16","130","29.59",,
"1087252152","568777994","-629096074","88411.23","11.906","103.39999999999998","130","16","130","29.59",,
"1087252153","568776850","-629096971","88423.34","11.925","102.60000000000002","130","16","130","30.36",,
"1087252154","568775719","-629097857","88435.31","11.878","102.0","130","16","130","30.36",,
"1087252155","568774605","-629098734","88447.1","11.775","101.39999999999998","130","16","130","30.36",,
"1087252156","568773508","-629099589","88458.65","11.617","100.79999999999995","131","16","131","30.36",,
"1087252157","568772424","-629100442","88470.05","11.477","100.39999999999998","131","16","131","30.36",,
"1087252158","568771345","-629101259","88481.31","11.309","99.79999999999995","131","16","131","30.87",,
"1087252159","568770289","-629102084","88492.48","11.02","99.39999999999998","131","16","131","30.87",,
"1087252160","568769275","-629102884","88503.21","10.702","99.39999999999998","131","16","131","30.87",,
"1087252161","568768278","-629103637","88513.65","10.45","99.20000000000005","131","16","131","30.87",,
"1087252162","568767298","-629104389","88523.97","10.292","99.0","131","16","131","30.87",,
"1087252163","568766332","-629105135","88534.12","10.133","99.0","131","16","131","30.81",,
"1087252164","568765397","-629105858","88543.94","9.928","99.0","131","16","131","30.81",,
"1087252165","568764474","-629106553","88553.52","9.723","98.79999999999995","131","15","131","30.81",,
"1087252166","568763554","-629107276","88563.22","9.601","98.79999999999995","131","16","131","30.81",,
"1087252167","568762658","-629108010","88572.75","9.443","98.79999999999995","130","16","130","30.81",,
"1087252168","568761781","-629108710","88582.08","9.153","98.79999999999995","130","16","130","30.38",,
"1087252169","568760955","-629109369","88590.8","8.762","99.0","130","16","130","30.38",,
"1087252170","568760182","-629110034","88599.2","8.304","99.0","131","16","131","30.38",,
"1087252171","568759466","-629110699","88607.06","7.884","99.0","131","16","131","30.38",,
"1087252172","568758816","-629111382","88614.5","7.455","99.20000000000005","131","16","131","30.38",,
"1087252173","568758226","-629112061","88621.46","7.007","99.39999999999998","131","16","131","30.1",,
"1087252174","568757688","-629112723","88628.04","6.513","99.60000000000002","131","16","131","30.1",,
"1087252175","568757180","-629113343","88634.16","6.298","100.0","131","16","131","30.1",,
"1087252176","568756698","-629113955","88639.97","6.168","100.39999999999998","131","16","131","30.1",,
"1087252177","568756211","-629114628","88646.16","6.149","100.60000000000002","131","16","131","30.1",,
"1087252178","568755738","-629115309","88652.3","6.074","100.79999999999995","131","16","131","30.3",,
"1087252179","568755276","-629115975","88658.38","5.99","101.0","130","16","130","30.3",,
"1087252180","568754848","-629116623","88664.12","5.804","101.0","130","16","130","30.3",,
"1087252181","568754431","-629117269","88669.73","5.832","101.20000000000005","131","16","131","30.3",,
"1087252182","568753996","-629117890","88675.3","5.794","101.20000000000005","131","16","131","30.3",,
"1087252183","568753551","-629118530","88681.13","5.804","101.20000000000005","131","16","131","29.25",,
"1087252184","568753117","-629119192","88686.95","5.925","101.20000000000005","131","16","131","29.25",,
"1087252185","568752677","-629119842","88692.72","6.0","101.20000000000005","131","16","131","29.25",,
"1087252186","568752226","-629120517","88698.62","6.093","101.39999999999998","132","16","132","29.25",,
"1087252187","568751758","-629121191","88704.72","6.056","101.39999999999998","132","16","132","29.25",,
"1087252188","568751296","-629121908","88710.95","6.121","101.39999999999998","133","16","133","28.56",,
"1087252189","568750835","-629122639","88717.29","6.158","101.60000000000002","133","16","133","28.56",,
"1087252190","568750382","-629123380","88723.63","6.252","101.60000000000002","134","16","134","28.56",,
"1087252191","568749912","-629124108","88729.88","6.476","101.60000000000002","134","16","134","28.56",,
"1087252192","568749402","-629124850","88736.52","6.671","101.60000000000002","134","16","134","28.56",,
"1087252193","568748875","-629125596","88743.24","6.793","101.60000000000002","135","16","135","28.49",,
"1087252194","568748336","-629126397","88750.39","6.877","101.60000000000002","135","16","135","28.49",,
"1087252195","568747790","-629127162","88757.46","6.97","101.39999999999998","135","16","135","28.49",,
"1087252196","568747251","-629127943","88764.55","7.119","101.39999999999998","136","16","136","28.49",,
"1087252197","568746707","-629128744","88771.65","7.306","101.20000000000005","136","16","136","28.49",,
"1087252198","568746143","-629129605","88779.21","7.539","101.20000000000005","137","16","137","30.41",,
"1087252199","568745562","-629130518","88787.07","7.791","100.79999999999995","137","16","137","30.41",,
"1087252200","568744963","-629131455","88795.2","7.996","100.60000000000002","137","16","137","30.41",,
"1087252201","568744346","-629132402","88803.5","8.202","100.0","138","16","138","30.41",,
"1087252202","568743716","-629133355","88811.93","8.37","99.60000000000002","138","16","138","30.41",,
"1087252203","568743087","-629134326","88820.4","8.538","99.39999999999998","138","16","138","30.11",,
"1087252204","568742438","-629135307","88829.02","8.622","98.79999999999995","138","16","138","30.11",,
"1087252205","568741785","-629136310","88837.79","8.715","98.39999999999998","138","16","138","30.11",,
"1087252206","568741112","-629137310","88846.71","8.827","98.0","138","16","138","30.11",,
"1087252207","568740390","-629138247","88855.7","9.051","97.79999999999995","138","16","138","30.11",,
"1087252208","568739658","-629139202","88864.74","9.237","97.60000000000002","137","16","137","30.31",,
"1087252209","568738886","-629140155","88874.13","9.368","97.39999999999998","137","16","137","30.31",,
"1087252210","568738075","-629141067","88883.63","9.545","97.0","137","16","137","30.31",,
"1087252211","568737222","-629141941","88893.28","9.797","96.39999999999998","137","15","137","30.31",,
"1087252212","568736341","-629142812","88903.1","9.9","95.79999999999995","137","15","137","30.31",,
"1087252213","568735432","-629143642","88913.06","9.919","95.39999999999998","136","15","136","31.23",,
"1087252214","568734510","-629144418","88922.95","9.891","95.0","136","15","136","31.23",,
"1087252215","568733576","-629145183","88932.85","9.909","94.39999999999998","136","15","136","31.23",,
"1087252216","568732624","-629145931","88942.95","9.872","93.79999999999995","136","15","136","31.23",,
"1087252217","568731680","-629146655","88952.82","9.965","93.60000000000002","135","15","135","31.23",,
"1087252218","568730713","-629147378","88962.9","10.077","93.20000000000005","135","16","135","30.27",,
"1087252219","568729735","-629148110","88973.12","10.142","92.79999999999995","134","16","134","30.27",,
"1087252220","568728761","-629148847","88983.28","10.189","92.60000000000002","134","16","134","30.27",,
"1087252221","568727779","-629149593","88993.62","10.217","92.20000000000005","133","16","133","30.27",,
"1087252222","568726804","-629150321","89003.8","10.236","91.60000000000002","133","16","133","30.27",,
"1087252223","568725835","-629151060","89014.02","10.208","91.20000000000005","132","16","132","30.81",,
"1087252224","568724875","-629151796","89024.04","10.245","90.79999999999995","132","16","132","30.81",,
"1087252225","568723898","-629152533","89034.25","10.245","90.39999999999998","131","16","131","30.81",,
"1087252226","568722911","-629153274","89044.52","10.32","90.0","131","16","131","30.81",,
"1087252227","568721911","-629154009","89054.92","10.31","89.60000000000002","131","16","131","30.81",,
"1087252228","568720919","-629154768","89065.43","10.348","89.39999999999998","131","16","131","29.99",,
"1087252229","568719937","-629155518","89075.75","10.432","89.0","131","16","131","29.99",,
"1087252230","568718963","-629156279","89085.98","10.413","88.60000000000002","131","16","131","29.99",,
"1087252231","568717985","-629157049","89096.3","10.366","88.20000000000005","131","16","131","29.99",,
"1087252232","568717002","-629157805","89106.6","10.404","87.79999999999995","131","16","131","29.99",,
"1087252233","568715997","-629158531","89116.98","10.488","87.39999999999998","131","16","131","30.62",,
"1087252234","568714968","-629159284","89127.76","10.609","87.0","131","16","131","30.62",,
"1087252235","568713933","-629159999","89138.36","10.73","86.60000000000002","131","16","131","30.62",,
"1087252236","568712850","-629160586","89149.07","10.805","86.39999999999998","131","16","131","30.62",,
"1087252237","568711747","-629161121","89159.93","10.786","86.0","131","16","131","30.62",,
"1087252238","568710645","-629161549","89170.6","10.656","85.79999999999995","131","16","131","32.22",,
"1087252239","568709553","-629161858","89180.92","10.506","85.20000000000005","131","16","131","32.22",,
"1087252240","568708451","-629162110","89191.31","10.432","84.79999999999995","131","16","131","32.22",,
"1087252241","568707350","-629162300","89201.66","10.376","84.39999999999998","131","16","131","32.22",,
"1087252242","568706251","-629162388","89211.81","10.394","84.20000000000005","131","16","131","32.22",,
"1087252243","568705133","-629162413","89222.24","10.357","84.0","131","16","131","30.54",,
"1087252244","568704027","-629162311","89232.57","10.301","84.0","131","16","131","30.54",,
"1087252245","568702932","-629162156","89242.83","10.226","83.79999999999995","131","16","131","30.54",,
"1087252246","568701862","-629161913","89252.92","10.124","83.60000000000002","131","16","131","30.54",,
"1087252247","568700812","-629161591","89262.91","10.04","83.39999999999998","131","16","131","30.54",,
"1087252248","568699761","-629161255","89272.91","10.04","83.20000000000005","130","16","130","30.99",,
"1087252249","568698719","-629160865","89282.91","10.003","83.0","130","16","130","30.99",,
"1087252250","568697686","-629160485","89292.88","9.853","83.0","130","16","130","30.99",,
"1087252251","568696664","-629160121","89302.67","9.825","82.79999999999995","130","16","130","30.99",,
"1087252252","568695666","-629159738","89312.27","9.695","82.79999999999995","129","16","129","30.99",,
"1087252253","568694684","-629159363","89321.74","9.489","82.79999999999995","129","16","129","30.89",,
"1087252254","568693725","-629158991","89330.97","9.34","82.79999999999995","129","16","129","30.89",,
"1087252255","568692769","-629158612","89340.17","9.284","82.79999999999995","129","16","129","30.89",,
"1087252256","568691811","-629158262","89349.38","9.209","82.79999999999995","129","16","129","30.89",,
"1087252257","568690858","-629157897","89358.55","9.228","83.0","129","16","129","30.89",,
"1087252258","568689909","-629157571","89367.59","9.144","83.0","129","16","129","30.83",,
"1087252259","568688971","-629157175","89376.73","9.041","83.39999999999998","129","16","129","30.83",,
"1087252260","568688045","-629156773","89385.77","9.023","83.60000000000002","129","16","129","30.83",,
"1087252261","568687138","-629156391","89394.56","8.948","83.60000000000002","129","16","129","30.83",,
"1087252262","568686229","-629156033","89403.3","8.883","83.60000000000002","129","16","129","30.83",,
"1087252263","568685331","-629155670","89411.88","8.78","83.60000000000002","129","16","129","31.58",,
"1087252264","568684426","-629155291","89420.59","8.612","83.60000000000002","129","16","129","31.58",,
"1087252265","568683514","-629154927","89429.35","8.547","83.60000000000002","129","16","129","31.58",,
"1087252266","568682611","-629154537","89438.18","8.444","83.79999999999995","129","16","129","31.58",,
"1087252267","568681739","-629154150","89446.74","8.323","83.79999999999995","129","16","129","31.58",,
"1087252268","568680900","-629153797","89454.98","8.146","83.79999999999995","129","16","129","32.86",,
"1087252269","568680105","-629153456","89462.62","8.006","84.0","129","16","129","32.86",,
"1087252270","568679301","-629153109","89470.43","7.866","84.0","129","16","129","32.86",,
"1087252271","568678497","-629152763","89478.21","7.838","84.0","129","16","129","32.86",,
"1087252272","568677700","-629152413","89485.95","7.744","84.20000000000005","129","16","129","32.86",,
"1087252273","568676907","-629152061","89493.7","7.67","84.39999999999998","129","16","129","32.93",,
"1087252274","568676140","-629151676","89501.3","7.577","84.60000000000002","129","16","129","32.93",,
"1087252275","568675410","-629151342","89508.35","7.287","84.60000000000002","128","16","128","32.93",,
"1087252276","568674654","-629151007","89515.66","7.371","84.60000000000002","128","16","128","32.93",,
"1087252277","568673908","-629150652","89522.94","7.325","84.79999999999995","128","16","128","32.93",,
"1087252278","568673150","-629150325","89530.34","7.269","84.79999999999995","128","16","128","32.98",,
"1087252279","568672403","-629150011","89537.68","7.175","85.0","127","15","127","32.98",,
"1087252280","568671696","-629149691","89544.54","7.045","85.0","128","15","128","32.98",,
"1087252281","568670999","-629149412","89551.3","6.811","85.0","128","15","128","32.98",,
"1087252282","568670314","-629149113","89557.93","6.755","85.20000000000005","128","15","128","32.98",,
"1087252283","568669646","-629148832","89564.41","6.597","85.39999999999998","129","15","129","33.01",,
"1087252284","568668985","-629148536","89570.73","6.55","85.60000000000002","129","15","129","33.01",,
"1087252285","568668286","-629148260","89577.52","6.606","85.79999999999995","130","15","130","33.01",,
"1087252286","568667586","-629147988","89584.27","6.737","86.0","130","15","130","33.01",,
"1087252287","568666875","-629147737","89591.04","6.849","86.39999999999998","131","15","131","33.01",,
"1087252288","568666119","-629147483","89598.35","7.101","86.79999999999995","132","15","132","31.45",,
"1087252289","568665342","-629147205","89605.72","7.465","87.0","133","15","133","31.45",,
"1087252290","568664551","-629146927","89613.39","7.549","87.0","134","15","134","31.45",,
"1087252291","568663744","-629146732","89620.97","7.782","87.20000000000005","135","15","135","31.45",,
"1087252292","568662897","-629146588","89628.94","8.08","87.20000000000005","136","15","136","31.45",,
"1087252293","568662019","-629146467","89637.2","8.444","87.20000000000005","136","15","136","30.81",,
"1087252294","568661120","-629146456","89645.44","8.734","87.20000000000005","137","15","137","30.81",,
"1087252295","568660147","-629146517","89654.58","9.107","87.20000000000005","137","15","137","30.81",,
"1087252296","568659143","-629146634","89663.78","9.583","87.20000000000005","138","15","138","30.81",,
"1087252297","568658060","-629146823","89673.96","10.058","87.0","138","15","138","30.81",,
"1087252298","568656959","-629147117","89684.47","10.348","86.79999999999995","138","16","138","30.77",,
"1087252299","568655851","-629147492","89694.99","10.646","86.20000000000005","138","16","138","30.77",,
"1087252300","568654722","-629147963","89705.88","10.833","85.60000000000002","138","16","138","30.77",,
"1087252301","568653576","-629148508","89717.17","11.029","84.79999999999995","137","16","137","30.77",,
"1087252302","568652415","-629149045","89728.46","11.281","84.39999999999998","137","16","137","30.77",,
"1087252303","568651221","-629149574","89740.07","11.505","83.79999999999995","137","16","137","31.15",,
"1087252304","568649988","-629150142","89752.21","11.822","83.0","137","16","137","31.15",,
"1087252305","568648736","-629150720","89764.49","12.149","82.20000000000005","136","16","136","31.15",,
"1087252306","568647449","-629151228","89776.92","12.466","81.39999999999998","136","16","136","31.15",,
"1087252307","568646123","-629151678","89789.63","12.746","80.60000000000002","136","16","136","31.15",,
"1087252308","568644787","-629152134","89802.36","12.914","79.79999999999995","135","16","135","30.21",,
"1087252309","568643460","-629152495","89814.9","12.643","79.0","135","16","135","30.21",,
"1087252310","568642234","-629152797","89826.61","11.551","78.60000000000002","134","16","134","30.21",,
"1087252311","568641129","-629153094","89837.06","10.534","77.39999999999998","134","16","134","30.21",,
"1087252312","568639997","-629153363","89847.77","10.581","76.39999999999998","133","16","133","30.21",,
"1087252313","568638839","-629153558","89858.56","10.973","75.39999999999998","132","16","132","31.16",,
"1087252314","568637630","-629153810","89869.91","11.486","74.39999999999998","130","16","130","31.16",,
"1087252315","568636405","-629154175","89881.55","11.757","73.39999999999998","128","16","128","31.16",,
"1087252316","568635176","-629154608","89893.26","11.981","72.20000000000005","127","16","127","31.16",,
"1087252317","568633927","-629155093","89905.18","12.102","71.0","126","16","126","31.16",,
"1087252318","568632650","-629155617","89917.5","12.158","69.79999999999995","124","16","124","29.04",,
"1087252319","568631349","-629156086","89930.1","12.233","68.60000000000002","123","16","123","29.04",,
"1087252320","568630069","-629156570","89942.51","12.298","67.39999999999998","122","16","122","29.04",,
"1087252321","568628791","-629157056","89954.71","12.428","66.39999999999998","121","16","121","29.04",,
"1087252322","568627462","-629157536","89967.43","12.68","65.60000000000002","121","16","121","29.04",,
"1087252323","568626101","-629157931","89980.24","12.914","64.79999999999995","120","16","120","27.24",,
"1087252324","568624729","-629158319","89993.34","12.82","64.0","119","16","119","27.24",,
"1087252325","568623379","-629158683","90006.19","12.615","63.39999999999998","118","16","118","27.24",,
"1087252326","568622030","-629159091","90019.09","12.736","63.0","116","16","116","27.24",,
"1087252327","568620682","-629159559","90032.03","12.848","62.200000000000045","115","16","115","27.24",,
"1087252328","568619326","-629160051","90045.0","13.063","61.60000000000002","113","16","113","26.03",,
"1087252329","568617952","-629160649","90058.34","13.352","61.0","113","16","113","26.03",,
"1087252330","568616567","-629161343","90071.91","13.697","60.0","111","16","111","26.03",,
"1087252331","568615183","-629162165","90085.81","13.94","59.200000000000045","110","16","110","26.03",,
"1087252332","568613813","-629163062","90099.84","13.977","58.200000000000045","110","16","110","26.03",,
"1087252333","568612488","-629164003","90113.41","13.856","57.39999999999998","109","16","109","25.23",,
"1087252334","568611126","-629164886","90127.27","13.604","56.39999999999998","110","16","110","25.23",,
"1087252335","568609723","-629165613","90141.15","13.548","55.0","110","16","110","25.23",,
"1087252336","568608287","-629166070","90154.75","13.511","53.60000000000002","110","16","110","25.23",,
"1087252337","568606850","-629166203","90168.16","13.203","52.60000000000002","110","16","110","25.23",,
"1087252338","568605446","-629166043","90181.31","12.951","52.0","110","16","110","24.69",,
"1087252339","568604071","-629165561","90194.42","13.082","51.39999999999998","110","16","110","24.69",,
"1087252340","568602776","-629164753","90207.53","13.091","51.0","110","16","110","24.69",,
"1087252341","568601519","-629163809","90220.65","13.147","50.60000000000002","110","16","110","24.69",,
"1087252342","568600217","-629162949","90233.92","13.212","50.0","110","16","110","24.69",,
"1087252343","568598878","-629162183","90247.38","13.315","49.60000000000002","110","16","110","24.73",,
"1087252344","568597508","-629161501","90260.84","13.511","49.0","111","16","111","24.73",,
"1087252345","568596100","-629160893","90274.6","13.669","48.60000000000002","111","16","111","24.73",,
"1087252346","568594653","-629160429","90288.41","13.921","47.799999999999955","112","16","112","24.73",,
"1087252347","568593159","-629160116","90302.52","14.22","47.200000000000045","112","16","112","24.73",,
"1087252348","568591627","-629159939","90316.96","14.556","46.39999999999998","112","16","112","23.57",,
"1087252349","568590091","-629159867","90331.14","14.864","45.799999999999955","111","16","111","23.57",,
"1087252350","568588501","-629159768","90345.87","15.069","44.60000000000002","111","16","111","23.57",,
"1087252351","568586902","-629159732","90360.66","14.929","43.39999999999998","110","16","110","23.57",,
"1087252352","568585276","-629159716","90375.87","14.882","42.39999999999998","110","16","110","23.57",,
"1087252353","568583669","-629159662","90390.8","14.882","40.799999999999955","109","16","109","23.98",,
"1087252354","568582068","-629159526","90405.7","14.798","39.39999999999998","108","16","108","23.98",,
"1087252355","568580494","-629159180","90420.45","14.696","38.39999999999998","108","16","108","23.98",,
"1087252356","568578986","-629158444","90435.24","14.556","37.200000000000045","107","16","107","23.98",,
"1087252357","568577626","-629157434","90449.4","14.164","36.39999999999998","106","16","106","23.98",,
"1087252358","568576459","-629156105","90462.93","13.781","35.60000000000002","105","16","105","23.86",,
"1087252359","568575524","-629154428","90476.57","13.418","34.799999999999955","105","16","105","23.86",,
"1087252360","568574790","-629152605","90489.91","13.082","34.39999999999998","104","16","104","23.86",,
"1087252361","568574264","-629150724","90502.8","12.624","34.0","104","16","104","23.86",,
"1087252362","568573955","-629148833","90515.05","12.13","33.799999999999955","104","16","104","23.86",,
"1087252363","568573698","-629147000","90526.84","11.626","33.799999999999955","104","16","104","22.99",,
"1087252364","568573474","-629145260","90538.05","11.122","33.799999999999955","104","16","104","22.99",,
"1087252365","568573275","-629143613","90548.58","10.59","33.799999999999955","104","16","104","22.99",,
"1087252366","568573097","-629142040","90558.61","10.152","33.799999999999955","104","16","104","22.99",,
"1087252367","568572935","-629140550","90568.02","9.676","34.0","105","16","105","22.99",,
"1087252368","568572759","-629139062","90577.59","9.256","34.200000000000045","105","16","105","22.41",,
"1087252369","568572627","-629137675","90586.45","8.818","34.60000000000002","106","16","106","22.41",,
"1087252370","568572531","-629136329","90594.95","8.584","35.0","106","16","106","22.41",,
"1087252371","568572433","-629135002","90603.31","8.379","35.200000000000045","106","16","106","22.41",,
"1087252372","568572370","-629133673","90611.67","8.276","35.60000000000002","106","16","106","22.41",,
"1087252373","568572332","-629132341","90620.08","8.155","36.0","107","16","107","24.39",,
"1087252374","568572340","-629131077","90628.08","7.856","36.39999999999998","107","16","107","24.39",,
"1087252375","568572397","-629129881","90635.62","7.577","37.0","108","16","108","24.39",,
"1087252376","568572448","-629128711","90643.02","7.343","37.39999999999998","109","16","109","24.39",,
"1087252377","568572536","-629127594","90650.06","7.175","37.799999999999955","110","16","110","24.39",,
"1087252378","568572641","-629126472","90657.2","7.035","38.200000000000045","112","16","112","24.13",,
"1087252379","568572736","-629125371","90664.17","6.989","38.60000000000002","113","16","113","24.13",,
"1087252380","568572844","-629124270","90671.2","6.923","39.200000000000045","114","16","114","24.13",,
"1087252381","568572963","-629123197","90678.05","6.849","39.39999999999998","116","16","116","24.13",,
"1087252382","568573096","-629122153","90684.7","6.765","39.799999999999955","117","16","117","24.13",,
"1087252383","568573225","-629121099","90691.52","6.643","40.200000000000045","118","16","118","23.96",,
"1087252384","568573321","-629120092","90697.92","6.587","40.39999999999998","120","16","120","23.96",,
"1087252385","568573387","-629119100","90704.18","6.457","40.799999999999955","121","16","121","23.96",,
"1087252386","568573438","-629118095","90710.51","6.476","41.200000000000045","122","16","122","23.96",,
"1087252387","568573468","-629117096","90716.73","6.448","41.60000000000002","124","16","124","23.96",,
"1087252388","568573468","-629116046","90723.38","6.42","42.0","125","16","125","23.85",,
"1087252389","568573480","-629115030","90729.78","6.345","42.200000000000045","126","16","126","23.85",,
"1087252390","568573450","-629114038","90736.04","6.252","42.39999999999998","128","16","128","23.85",,
"1087252391","568573407","-629113061","90742.17","6.205","42.799999999999955","128","16","128","23.85",,
"1087252392","568573333","-629112093","90748.35","6.084","43.0","129","16","129","23.85",,
"1087252393","568573249","-629111167","90754.23","5.962","43.200000000000045","130","16","130","23.77",,
"1087252394","568573162","-629110260","90759.92","5.888","43.60000000000002","132","16","132","23.77",,
"1087252395","568573074","-629109308","90766.07","5.822","43.799999999999955","133","16","133","23.77",,
"1087252396","568572954","-629108439","90771.65","5.776","44.0","134","16","134","23.77",,
"1087252397","568572839","-629107562","90777.24","5.72","44.200000000000045","135","16","135","23.77",,
"1087252398","568572675","-629106708","90782.74","5.692","44.60000000000002","136","16","136","24.11",,
"1087252399","568572512","-629105816","90788.62","5.645","44.799999999999955","137","16","137","24.11",,
"1087252400","568572358","-629104940","90794.28","5.673","45.200000000000045","138","16","138","24.11",,
"1087252401","568572218","-629104030","90800.21","5.71","45.39999999999998","139","16","139","24.11",,
"1087252402","568572064","-629103153","90805.89","5.72","45.799999999999955","140","16","140","24.11",,
"1087252403","568571874","-629102291","90811.62","5.673","46.0","141","16","141","23.95",,
"1087252404","568571689","-629101427","90817.34","5.664","46.200000000000045","141","16","141","23.95",,
"1087252405","568571523","-629100591","90822.81","5.626","46.39999999999998","142","16","142","23.95",,
"1087252406","568571361","-629099752","90828.27","5.617","46.799999999999955","143","16","143","23.95",,
"1087252407","568571203","-629098879","90833.98","5.57","46.799999999999955","143","16","143","23.95",,
"1087252408","568571027","-629098037","90839.55","5.561","47.0","144","16","144","24.23",,
"1087252409","568570841","-629097212","90845.0","5.58","47.39999999999998","144","16","144","24.23",,
"1087252410","568570682","-629096394","90850.36","5.561","47.60000000000002","144","16","144","24.23",,
"1087252411","568570518","-629095539","90855.91","5.57","47.799999999999955","144","16","144","24.23",,
"1087252412","568570323","-629094674","90861.7","5.608","48.0","144","16","144","24.23",,
"1087252413","568570111","-629093845","90867.3","5.598","48.39999999999998","144","16","144","24.42",,
"1087252414","568569884","-629093012","90872.98","5.636","48.60000000000002","144","16","144","24.42",,
"1087252415","568569577","-629092271","90878.35","5.626","48.799999999999955","144","16","144","24.42",,
"1087252416","568569268","-629091485","90884.09","5.561","49.0","144","16","144","24.42",,
"1087252417","568568942","-629090718","90889.77","5.561","49.200000000000045","144","16","144","24.42",,
"1087252418","568568586","-629089956","90895.67","5.561","49.39999999999998","144","16","144","24.55",,
"1087252419","568568220","-629089260","90901.25","5.505","49.60000000000002","144","16","144","24.55",,
"1087252420","568567831","-629088627","90906.64","5.449","49.60000000000002","143","16","143","24.55",,
"1087252421","568567446","-629088013","90911.94","5.402","49.799999999999955","143","16","143","24.55",,
"1087252422","568567074","-629087390","90917.15","5.328","50.0","143","16","143","24.55",,
"1087252423","568566680","-629086755","90922.55","5.402","50.0","143","16","143","25.03",,
"1087252424","568566266","-629086116","90928.04","5.542","50.200000000000045","144","16","144","25.03",,
"1087252425","568565820","-629085489","90933.81","5.645","50.39999999999998","144","16","144","25.03",,
"1087252426","568565385","-629084831","90939.62","5.729","50.60000000000002","143","16","143","25.03",,
"1087252427","568564927","-629084189","90945.49","5.785","50.799999999999955","143","16","143","25.03",,
"1087252428","568564483","-629083578","90951.25","5.72","51.0","143","16","143","23.38",,
"1087252429","568564076","-629082952","90956.69","5.701","51.200000000000045","143","16","143","23.38",,
"1087252430","568563670","-629082298","90962.26","5.673","51.39999999999998","143","16","143","23.38",,
"1087252431","568563237","-629081660","90967.91","5.664","51.60000000000002","143","16","143","23.38",,
"1087252432","568562799","-629081046","90973.56","5.636","52.0","143","16","143","23.38",,
"1087252433","568562380","-629080405","90979.11","5.589","52.200000000000045","143","16","143","23.06",,
"1087252434","568561950","-629079765","90984.76","5.552","52.39999999999998","142","16","142","23.06",,
"1087252435","568561530","-629079118","90990.5","5.496","52.39999999999998","142","16","142","23.06",,
"1087252436","568561160","-629078458","90995.86","5.44","52.60000000000002","142","16","142","23.06",,
"1087252437","568560782","-629077804","91001.33","5.337","52.799999999999955","141","16","141","23.06",,
"1087252438","568560435","-629077139","91006.62","5.365","52.799999999999955","141","16","141","24.04",,
"1087252439","568560113","-629076465","91011.84","5.318","53.0","141","16","141","24.04",,
