record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071675072","-259169200","1982870016","43201.92","132","120.79999999999995","5.441","178","77","120.79999999999995","5.441",
"1071675073","-259169632","1982870400","43207.5","132","120.79999999999995","5.711","206","80","120.79999999999995","5.711",
"1071675074","-259170064","1982870912","43213.35","132","120.79999999999995","5.996","206","80","120.79999999999995","5.996",
"1071675075","-259170544","1982871424","43219.46","132","120.79999999999995","6.221","206","81","120.79999999999995","6.221",
"1071675076","-259171008","1982871808","43225.81","133","120.79999999999995","6.457","184","82","120.79999999999995","6.457",
"1071675077","-259171488","1982872320","43232.36","133","120.79999999999995","6.644","186","84","120.79999999999995","6.644",
"1071675078","-259172000","1982872960","43239.1","133","120.79999999999995","6.826","189","86","120.79999999999995","6.826",
"1071675079","-259172608","1982873472","43246.01","133","120.79999999999995","7.014","177","87","120.79999999999995","7.014",
"1071675080","-259173312","1982873856","43253.11","133","120.79999999999995","7.202","224","87","120.79999999999995","7.202",
"1071675081","-259174080","1982873984","43260.47","133","120.79999999999995","7.507","224","87","120.79999999999995","7.507",
"1071675082","-259174912","1982873984","43268.17","133","120.60000000000002","7.91","213","82","120.60000000000002","7.91",
"1071675083","-259175792","1982873984","43276.34","133","120.20000000000005","8.416","222","83","120.20000000000005","8.416",
"1071675084","-259176720","1982873984","43285.07","133","119.60000000000002","9.017","157","85","119.60000000000002","9.017",
"1071675085","-259177712","1982873856","43294.37","133","119.20000000000005","9.599","180","86","119.20000000000005","9.599",
"1071675086","-259178768","1982873600","43304.31","133","118.39999999999998","10.264","175","88","118.39999999999998","10.264",
"1071675087","-259179888","1982873472","43314.95","133","117.60000000000002","10.915","212","91","117.60000000000002","10.915",
"1071675088","-259181008","1982872960","43326.14","132","116.79999999999995","11.487","235","92","116.79999999999995","11.487",
"1071675089","-259182160","1982872320","43337.9","132","116.0","12.053","182","83","116.0","12.053",
"1071675090","-259183376","1982871808","43350.2","132","115.20000000000005","12.556","187","84","115.20000000000005","12.556",
"1071675091","-259184640","1982871296","43363.01","131","114.20000000000005","13.028","177","86","114.20000000000005","13.028",
"1071675092","-259185936","1982870528","43376.25","131","113.20000000000005","13.457","205","87","113.20000000000005","13.457",
"1071675093","-259187280","1982870016","43389.92","131","112.39999999999998","13.855","170","88","112.39999999999998","13.855",
"1071675094","-259188656","1982869248","43403.94","130","111.39999999999998","14.182","179","89","111.39999999999998","14.182",
"1071675095","-259190080","1982868736","43418.28","130","110.39999999999998","14.471","206","89","110.39999999999998","14.471",
"1071675096","-259191536","1982867968","43432.88","130","109.60000000000002","14.716","206","89","109.60000000000002","14.716",
"1071675097","-259193040","1982867456","43447.7","129","108.79999999999995","14.881","189","92","108.79999999999995","14.881",
"1071675098","-259194560","1982866944","43462.62","129","108.20000000000005","14.956","165","92","108.20000000000005","14.956",
"1071675099","-259196112","1982866304","43477.54","129","107.60000000000002","14.954","169","92","107.60000000000002","14.954",
"1071675100","-259197664","1982866048","43492.49","129","107.0","14.917","172","91","107.0","14.917",
"1071675101","-259199216","1982865408","43507.38","129","106.60000000000002","14.866","221","92","106.60000000000002","14.866",
"1071675102","-259200752","1982865152","43522.31","129","106.0","14.858","221","92","106.0","14.858",
"1071675103","-259202304","1982864768","43537.18","129","105.60000000000002","14.805","209","92","105.60000000000002","14.805",
"1071675104","-259203856","1982864128","43551.95","129","105.0","14.773","197","92","105.0","14.773",
"1071675105","-259205392","1982863872","43566.65","128","104.60000000000002","14.761","222","91","104.60000000000002","14.761",
"1071675106","-259206928","1982863488","43581.39","128","104.0","14.795","180","92","104.0","14.795",
"1071675107","-259208464","1982862848","43596.2","127","103.20000000000005","14.829","175","92","103.20000000000005","14.829",
"1071675108","-259210000","1982862336","43611.12","127","102.60000000000002","14.861","168","92","102.60000000000002","14.861",
"1071675109","-259211536","1982861952","43626.08","127","102.0","14.901","192","92","102.0","14.901",
"1071675110","-259213088","1982861440","43640.97","127","101.20000000000005","14.979","180","91","101.20000000000005","14.979",
"1071675111","-259214608","1982860928","43655.97","127","100.39999999999998","15.082","204","92","100.39999999999998","15.082",
"1071675112","-259216144","1982860416","43671.15","126","99.60000000000002","15.23","193","93","99.60000000000002","15.23",
"1071675113","-259217616","1982859392","43686.48","126","98.79999999999995","15.406","195","94","98.79999999999995","15.406",
"1071675114","-259219056","1982858496","43702.0","125","97.60000000000002","15.63","220","94","97.60000000000002","15.63",
"1071675115","-259220464","1982857600","43717.75","125","96.39999999999998","15.912","206","94","96.39999999999998","15.912",
"1071675116","-259221856","1982856576","43733.81","125","95.20000000000005","16.204","206","96","95.20000000000005","16.204",
"1071675117","-259223200","1982855296","43750.15","125","94.0","16.495","241","97","94.0","16.495",
"1071675118","-259224560","1982854016","43766.83","124","92.60000000000002","16.792","237","86","92.60000000000002","16.792",
"1071675119","-259225952","1982852736","43783.7","124","91.39999999999998","17.007","224","87","91.39999999999998","17.007",
"1071675120","-259227328","1982851456","43800.83","124","90.20000000000005","17.151","224","87","90.20000000000005","17.151",
"1071675121","-259228752","1982850176","43818.01","124","89.20000000000005","17.259","228","88","89.20000000000005","17.259",
"1071675122","-259230160","1982848896","43835.29","124","88.0","17.35","226","88","88.0","17.35",
"1071675123","-259231568","1982847616","43852.68","125","86.79999999999995","17.417","204","88","86.79999999999995","17.417",
"1071675124","-259232976","1982846208","43870.11","125","85.79999999999995","17.447","223","88","85.79999999999995","17.447",
"1071675125","-259234368","1982844928","43887.58","126","84.79999999999995","17.456","209","88","84.79999999999995","17.456",
"1071675126","-259235680","1982843392","43904.98","126","83.79999999999995","17.42","230","88","83.79999999999995","17.42",
"1071675127","-259236912","1982841984","43922.41","126","83.0","17.359","248","88","83.0","17.359",
"1071675128","-259238032","1982840320","43939.68","126","82.20000000000005","17.259","217","88","82.20000000000005","17.259",
"1071675129","-259239040","1982838656","43956.87","127","81.60000000000002","17.1","217","88","81.60000000000002","17.1",
"1071675130","-259239984","1982836864","43973.89","127","81.0","16.932","237","87","81.0","16.932",
"1071675131","-259240848","1982835200","43990.74","128","80.39999999999998","16.744","244","88","80.39999999999998","16.744",
"1071675132","-259241712","1982833536","44007.38","129","80.0","16.549","219","88","80.0","16.549",
"1071675133","-259242560","1982832000","44023.82","129","79.60000000000002","16.334","213","87","79.60000000000002","16.334",
"1071675134","-259243376","1982830336","44040.06","129","79.20000000000005","16.122","250","87","79.20000000000005","16.122",
"1071675135","-259244240","1982828672","44056.08","130","78.79999999999995","15.948","271","86","78.79999999999995","15.948",
"1071675136","-259245136","1982827008","44071.94","131","78.39999999999998","15.778","208","87","78.39999999999998","15.778",
"1071675137","-259246016","1982825600","44087.6","131","78.0","15.547","278","86","78.0","15.547",
"1071675138","-259246880","1982823936","44103.04","131","77.79999999999995","15.334","245","92","77.79999999999995","15.334",
"1071675139","-259247744","1982822528","44118.24","131","77.60000000000002","15.097","237","92","77.60000000000002","15.097",
"1071675140","-259248608","1982820992","44133.22","131","77.39999999999998","14.871","241","96","77.39999999999998","14.871",
"1071675141","-259249504","1982819584","44147.99","131","77.20000000000005","14.677","225","95","77.20000000000005","14.677",
"1071675142","-259250416","1982818304","44162.59","131","77.0","14.52","237","95","77.0","14.52",
"1071675143","-259251360","1982817024","44177.06","131","76.60000000000002","14.422","202","94","76.60000000000002","14.422",
"1071675144","-259252320","1982815744","44191.49","131","76.20000000000005","14.357","218","94","76.20000000000005","14.357",
"1071675145","-259253344","1982814464","44205.81","131","75.79999999999995","14.361","245","94","75.79999999999995","14.361",
"1071675146","-259254400","1982813184","44220.22","131","75.20000000000005","14.408","226","93","75.20000000000005","14.408",
"1071675147","-259255488","1982811904","44234.68","131","74.79999999999995","14.461","233","94","74.79999999999995","14.461",
"1071675148","-259256576","1982810880","44249.16","131","74.20000000000005","14.529","194","93","74.20000000000005","14.529",
"1071675149","-259257712","1982809728","44263.69","131","73.60000000000002","14.59","242","93","73.60000000000002","14.59",
"1071675150","-259258848","1982808448","44278.37","131","73.0","14.685","204","93","73.0","14.685",
"1071675151","-259259984","1982807424","44293.07","131","72.39999999999998","14.763","182","92","72.39999999999998","14.763",
"1071675152","-259261168","1982806144","44307.86","131","71.60000000000002","14.831","206","93","71.60000000000002","14.831",
"1071675153","-259262336","1982804992","44322.76","131","71.0","14.928","226","94","71.0","14.928",
"1071675154","-259263520","1982803712","44337.73","131","70.20000000000005","15.049","233","94","70.20000000000005","15.049",
"1071675155","-259264704","1982802688","44352.88","131","69.39999999999998","15.18","208","89","69.39999999999998","15.18",
"1071675156","-259265888","1982801408","44368.1","131","68.60000000000002","15.322","215","84","68.60000000000002","15.322",
"1071675157","-259267088","1982800128","44383.51","131","67.60000000000002","15.505","219","84","67.60000000000002","15.505",
"1071675158","-259268272","1982798848","44399.11","132","66.60000000000002","15.711","199","84","66.60000000000002","15.711",
"1071675159","-259269472","1982797568","44414.95","132","65.60000000000002","15.919","187","84","65.60000000000002","15.919",
"1071675160","-259270704","1982796288","44430.99","133","64.39999999999998","16.126","221","85","64.39999999999998","16.126",
"1071675161","-259271984","1982795008","44447.21","133","63.39999999999998","16.332","206","85","63.39999999999998","16.332",
"1071675162","-259273376","1982793856","44463.6","133","62.200000000000045","16.485","207","84","62.200000000000045","16.485",
"1071675163","-259274848","1982792832","44480.15","133","61.39999999999998","16.553","197","85","61.39999999999998","16.553",
"1071675164","-259276464","1982792064","44496.73","133","60.60000000000002","16.523","195","85","60.60000000000002","16.523",
"1071675165","-259278192","1982791552","44513.19","132","60.0","16.373","212","85","60.0","16.373",
"1071675166","-259279952","1982791552","44529.44","131","59.799999999999955","16.132","227","85","59.799999999999955","16.132",
"1071675167","-259281648","1982791680","44545.44","131","59.39999999999998","15.889","200","84","59.39999999999998","15.889",
"1071675168","-259283312","1982792064","44561.19","131","59.200000000000045","15.611","195","84","59.200000000000045","15.611",
"1071675169","-259284912","1982792448","44576.65","131","59.0","15.295","212","91","59.0","15.295",
"1071675170","-259286448","1982793216","44591.78","131","58.799999999999955","14.987","200","90","58.799999999999955","14.987",
"1071675171","-259287936","1982793728","44606.61","131","58.799999999999955","14.681","170","93","58.799999999999955","14.681",
"1071675172","-259289408","1982794240","44621.14","131","58.60000000000002","14.403","249","93","58.60000000000002","14.403",
"1071675173","-259290864","1982794880","44635.44","131","58.60000000000002","14.22","225","93","58.60000000000002","14.22",
"1071675174","-259292352","1982795136","44649.6","131","58.39999999999998","14.05","249","92","58.39999999999998","14.05",
"1071675175","-259293856","1982795392","44663.59","131","58.0","13.969","237","92","58.0","13.969",
"1071675176","-259295280","1982794880","44677.58","131","57.60000000000002","14.02","219","92","57.60000000000002","14.02",
"1071675177","-259296304","1982793728","44691.73","132","56.799999999999955","14.235","254","92","56.799999999999955","14.235",
"1071675178","-259296896","1982792320","44706.1","132","56.0","14.5","226","93","56.0","14.5",
"1071675179","-259297248","1982790656","44720.72","133","55.200000000000045","14.707","245","94","55.200000000000045","14.707",
"1071675180","-259297440","1982788864","44735.54","133","54.39999999999998","14.879","230","84","54.39999999999998","14.879",
"1071675181","-259297584","1982787200","44750.44","133","53.799999999999955","14.998","241","85","53.799999999999955","14.998",
"1071675182","-259297696","1982785408","44765.47","133","53.0","15.084","238","85","53.0","15.084",
"1071675183","-259297840","1982783744","44780.62","133","52.39999999999998","15.127","211","85","52.39999999999998","15.127",
"1071675184","-259297984","1982781952","44795.79","133","52.0","15.117","202","85","52.0","15.117",
"1071675185","-259298176","1982780288","44810.95","133","51.39999999999998","15.066","204","84","51.39999999999998","15.066",
"1071675186","-259298336","1982778496","44825.94","133","51.0","14.995","229","83","51.0","14.995",
"1071675187","-259298496","1982776832","44840.87","133","50.60000000000002","14.916","187","84","50.60000000000002","14.916",
"1071675188","-259298608","1982775168","44855.75","133","50.200000000000045","14.809","257","87","50.200000000000045","14.809",
"1071675189","-259298704","1982773376","44870.5","133","49.799999999999955","14.752","219","93","49.799999999999955","14.752",
"1071675190","-259298784","1982771712","44885.22","133","49.39999999999998","14.673","242","93","49.39999999999998","14.673",
"1071675191","-259298880","1982770048","44899.85","133","49.0","14.606","192","93","49.0","14.606",
"1071675192","-259298976","1982768256","44914.41","133","48.60000000000002","14.513","211","92","48.60000000000002","14.513",
"1071675193","-259299056","1982766592","44928.88","133","48.200000000000045","14.438","185","92","48.200000000000045","14.438",
"1071675194","-259299152","1982764928","44943.29","133","47.799999999999955","14.359","200","92","47.799999999999955","14.359",
"1071675195","-259299248","1982763392","44957.62","133","47.39999999999998","14.305","196","91","47.39999999999998","14.305",
"1071675196","-259299328","1982761728","44971.87","133","47.0","14.263","178","91","47.0","14.263",
"1071675197","-259299472","1982760064","44986.11","134","46.60000000000002","14.239","213","91","46.60000000000002","14.239",
"1071675198","-259299600","1982758400","45000.37","134","46.0","14.275","179","92","46.0","14.275",
"1071675199","-259299744","1982756736","45014.68","134","45.39999999999998","14.321","180","91","45.39999999999998","14.321",
"1071675200","-259299920","1982755200","45029.06","134","44.799999999999955","14.4","189","90","44.799999999999955","14.4",
"1071675201","-259300128","1982753536","45043.47","135","44.200000000000045","14.494","189","91","44.200000000000045","14.494",
"1071675202","-259300352","1982751872","45057.99","135","43.39999999999998","14.577","215","92","43.39999999999998","14.577",
"1071675203","-259300624","1982750208","45072.62","135","43.0","14.633","195","92","43.0","14.633",
"1071675204","-259300928","1982748544","45087.26","135","42.39999999999998","14.621","161","91","42.39999999999998","14.621",
"1071675205","-259301264","1982747008","45101.86","135","42.0","14.55","188","90","42.0","14.55",
"1071675206","-259301616","1982745344","45116.37","135","41.60000000000002","14.478","237","92","41.60000000000002","14.478",
"1071675207","-259302000","1982743680","45130.85","135","41.200000000000045","14.445","210","92","41.200000000000045","14.445",
"1071675208","-259302384","1982742016","45145.26","135","40.799999999999955","14.356","185","91","40.799999999999955","14.356",
"1071675209","-259302768","1982740352","45159.57","135","40.60000000000002","14.244","204","91","40.60000000000002","14.244",
"1071675210","-259303184","1982738944","45173.75","134","40.200000000000045","14.143","190","90","40.200000000000045","14.143",
"1071675211","-259303584","1982737280","45187.85","134","40.0","14.032","205","90","40.0","14.032",
"1071675212","-259304000","1982735616","45201.83","134","39.60000000000002","13.929","190","90","39.60000000000002","13.929",
"1071675213","-259304416","1982734208","45215.71","134","39.39999999999998","13.82","208","90","39.39999999999998","13.82",
"1071675214","-259304816","1982732800","45229.47","133","39.200000000000045","13.727","214","90","39.200000000000045","13.727",
"1071675215","-259305200","1982731136","45243.16","133","38.799999999999955","13.638","203","90","38.799999999999955","13.638",
"1071675216","-259305616","1982729600","45256.74","133","38.60000000000002","13.542","212","89","38.60000000000002","13.542",
"1071675217","-259306000","1982728192","45270.26","133","38.39999999999998","13.449","176","89","38.39999999999998","13.449",
"1071675218","-259306384","1982726784","45283.65","133","38.200000000000045","13.331","177","89","38.200000000000045","13.331",
"1071675219","-259306800","1982725248","45296.93","133","38.0","13.224","223","89","38.0","13.224",
"1071675220","-259307200","1982723840","45310.11","132","37.799999999999955","13.143","195","88","37.799999999999955","13.143",
"1071675221","-259307616","1982722432","45323.21","132","37.60000000000002","13.049","232","87","37.60000000000002","13.049",
"1071675222","-259308032","1982720896","45336.24","132","37.39999999999998","12.972","180","88","37.39999999999998","12.972",
"1071675223","-259308464","1982719488","45349.15","132","37.200000000000045","12.865","210","88","37.200000000000045","12.865",
"1071675224","-259308864","1982717952","45361.98","132","37.200000000000045","12.78","210","88","37.200000000000045","12.78",
"1071675225","-259309248","1982716544","45374.72","132","37.0","12.695","181","87","37.0","12.695",
"1071675226","-259309664","1982715264","45387.36","132","36.799999999999955","12.596","209","86","36.799999999999955","12.596",
"1071675227","-259310048","1982713856","45399.98","132","36.60000000000002","12.525","224","87","36.60000000000002","12.525",
"1071675228","-259310432","1982712576","45412.41","132","36.60000000000002","12.471","224","87","36.60000000000002","12.471",
"1071675229","-259310800","1982711040","45424.83","132","36.39999999999998","12.39","200","87","36.39999999999998","12.39",
"1071675230","-259311168","1982709760","45437.22","132","36.200000000000045","12.321","186","86","36.200000000000045","12.321",
"1071675231","-259311504","1982708352","45449.48","132","36.0","12.253","210","85","36.0","12.253",
"1071675232","-259311808","1982706944","45461.67","132","36.0","12.209","197","86","36.0","12.209",
"1071675233","-259312080","1982705664","45473.85","132","35.799999999999955","12.155","229","87","35.799999999999955","12.155",
"1071675234","-259312352","1982704128","45486.04","131","35.60000000000002","12.108","207","87","35.60000000000002","12.108",
"1071675235","-259312608","1982702848","45498.1","131","35.60000000000002","12.026","225","87","35.60000000000002","12.026",
"1071675236","-259312848","1982701440","45510.07","131","35.60000000000002","11.955","231","86","35.60000000000002","11.955",
"1071675237","-259313072","1982700160","45521.99","131","35.39999999999998","11.886","221","87","35.39999999999998","11.886",
"1071675238","-259313312","1982698880","45533.92","131","35.39999999999998","11.814","220","87","35.39999999999998","11.814",
"1071675239","-259313488","1982697472","45545.6","130","35.39999999999998","11.756","222","86","35.39999999999998","11.756",
"1071675240","-259313648","1982696192","45557.32","130","35.200000000000045","11.723","243","86","35.200000000000045","11.723",
"1071675241","-259313792","1982694656","45569.04","130","35.0","11.73","221","86","35.0","11.73",
"1071675242","-259313856","1982693376","45580.76","130","34.799999999999955","11.757","222","87","34.799999999999955","11.757",
"1071675243","-259313904","1982692096","45592.48","130","34.60000000000002","11.831","222","87","34.60000000000002","11.831",
"1071675244","-259313872","1982690688","45604.42","130","34.39999999999998","11.94","216","87","34.39999999999998","11.94",
"1071675245","-259313760","1982689280","45616.43","130","33.799999999999955","12.13","208","87","33.799999999999955","12.13",
"1071675246","-259313536","1982688000","45628.71","130","33.39999999999998","12.392","206","87","33.39999999999998","12.392",
"1071675247","-259313152","1982686464","45641.24","129","32.60000000000002","12.712","197","88","32.60000000000002","12.712",
"1071675248","-259312640","1982685184","45654.14","129","31.799999999999955","13.068","193","89","31.799999999999955","13.068",
"1071675249","-259312032","1982683776","45667.4","129","31.0","13.449","201","90","31.0","13.449",
"1071675250","-259311376","1982682368","45681.06","129","30.0","13.849","200","91","30.0","13.849",
"1071675251","-259310672","1982680832","45695.11","128","29.0","14.249","187","90","29.0","14.249",
"1071675252","-259309968","1982679424","45709.54","128","28.0","14.634","197","92","28.0","14.634",
"1071675253","-259309376","1982677888","45724.37","128","26.799999999999955","15.023","254","93","26.799999999999955","15.023",
"1071675254","-259309024","1982676096","45739.61","127","25.600000000000023","15.41","218","84","25.600000000000023","15.41",
"1071675255","-259308976","1982674304","45755.16","127","24.600000000000023","15.706","202","85","24.600000000000023","15.706",
"1071675256","-259309216","1982672512","45771.02","127","23.399999999999977","16.015","201","86","23.399999999999977","16.015",
"1071675257","-259309696","1982670848","45787.2","128","22.0","16.304","201","86","22.0","16.304",
"1071675258","-259310352","1982669056","45803.65","128","21.0","16.516","174","87","21.0","16.516",
"1071675259","-259311024","1982667264","45820.18","129","19.799999999999955","16.615","192","87","19.799999999999955","16.615",
"1071675260","-259311712","1982665600","45836.79","129","19.0","16.626","212","86","19.0","16.626",
"1071675261","-259312352","1982663808","45853.38","129","18.399999999999977","16.572","250","87","18.399999999999977","16.572",
"1071675262","-259312960","1982661888","45869.93","129","17.799999999999955","16.498","249","87","17.799999999999955","16.498",
"1071675263","-259313552","1982660096","45886.35","129","17.200000000000045","16.36","202","87","17.200000000000045","16.36",
"1071675264","-259314176","1982658304","45902.63","129","16.799999999999955","16.178","206","87","16.799999999999955","16.178",
"1071675265","-259314816","1982656640","45918.74","129","16.200000000000045","15.991","220","85","16.200000000000045","15.991",
"1071675266","-259315424","1982654848","45934.61","128","15.799999999999955","15.811","209","86","15.799999999999955","15.811",
"1071675267","-259316032","1982653184","45950.31","128","15.399999999999977","15.626","200","85","15.399999999999977","15.626",
"1071675268","-259316656","1982651520","45965.85","128","15.0","15.439","190","85","15.0","15.439",
"1071675269","-259317264","1982649856","45981.2","128","14.799999999999955","15.255","218","92","14.799999999999955","15.255",
"1071675270","-259317856","1982648320","45996.4","128","14.399999999999977","15.09","155","92","14.399999999999977","15.09",
"1071675271","-259318448","1982646656","46011.35","128","14.0","14.89","169","91","14.0","14.89",
"1071675272","-259319024","1982645120","46026.15","128","13.799999999999955","14.696","164","90","13.799999999999955","14.696",
"1071675273","-259319584","1982643584","46040.74","128","13.600000000000023","14.486","222","89","13.600000000000023","14.486",
"1071675274","-259320160","1982641920","46055.13","128","13.399999999999977","14.281","216","89","13.399999999999977","14.281",
"1071675275","-259320704","1982640512","46069.29","128","13.399999999999977","14.04","201","88","13.399999999999977","14.04",
"1071675276","-259321248","1982638976","46083.2","127","13.200000000000045","13.775","200","88","13.200000000000045","13.775",
"1071675277","-259321776","1982637568","46096.86","127","13.200000000000045","13.529","198","87","13.200000000000045","13.529",
"1071675278","-259322272","1982636032","46110.28","127","13.200000000000045","13.326","203","87","13.200000000000045","13.326",
"1071675279","-259322800","1982634624","46123.43","127","13.200000000000045","13.132","231","87","13.200000000000045","13.132",
"1071675280","-259323296","1982633216","46136.56","127","13.0","12.947","199","86","13.0","12.947",
"1071675281","-259323792","1982631936","46149.41","127","13.0","12.744","209","86","13.0","12.744",
"1071675282","-259324272","1982630400","46162.01","127","13.0","12.616","208","85","13.0","12.616",
"1071675283","-259324768","1982629120","46174.67","128","13.0","12.53","207","85","13.0","12.53",
"1071675284","-259325248","1982627712","46187.13","128","13.0","12.447","207","84","13.0","12.447",
"1071675285","-259325760","1982626432","46199.54","128","13.0","12.316","208","83","13.0","12.316",
"1071675286","-259326208","1982625152","46211.76","128","13.0","12.155","209","84","13.0","12.155",
"1071675287","-259326688","1982623872","46223.89","129","13.0","12.048","211","83","13.0","12.048",
"1071675288","-259327136","1982622592","46235.74","129","13.0","11.911","224","83","13.0","11.911",
"1071675289","-259327616","1982621312","46247.75","129","13.0","11.814","204","83","13.0","11.814",
"1071675290","-259328080","1982620032","46259.45","129","13.0","11.75","240","82","13.0","11.75",
"1071675291","-259328560","1982618752","46271.27","129","13.0","11.697","196","83","13.0","11.697",
"1071675292","-259329008","1982617472","46282.84","129","13.0","11.576","213","83","13.0","11.576",
"1071675293","-259329456","1982616192","46294.34","129","13.0","11.498","213","83","13.0","11.498",
"1071675294","-259329920","1982614912","46305.93","129","13.0","11.451","197","82","13.0","11.451",
"1071675295","-259330352","1982613888","46317.32","129","13.0","11.421","231","82","13.0","11.421",
"1071675296","-259330800","1982612608","46328.77","129","13.0","11.401","207","81","13.0","11.401",
"1071675297","-259331232","1982611328","46340.1","129","13.0","11.297","207","81","13.0","11.297",
"1071675298","-259331696","1982610176","46351.36","129","13.0","11.2","209","82","13.0","11.2",
"1071675299","-259332128","1982608896","46362.53","129","13.0","11.113","216","81","13.0","11.113",
"1071675300","-259332560","1982607744","46373.59","129","13.0","11.04","222","81","13.0","11.04",
"1071675301","-259332992","1982606592","46384.61","129","13.0","10.976","216","80","13.0","10.976",
"1071675302","-259333424","1982605312","46395.56","129","13.0","10.909","207","81","13.0","10.909",
"1071675303","-259333856","1982604160","46406.42","130","13.0","10.839","207","81","13.0","10.839",
"1071675304","-259334272","1982603136","46417.24","130","13.0","10.793","213","81","13.0","10.793",
"1071675305","-259334672","1982601856","46428.01","130","13.0","10.77","221","81","13.0","10.77",
"1071675306","-259335104","1982600704","46438.79","131","13.0","10.781","213","80","13.0","10.781",
"1071675307","-259335536","1982599680","46449.54","132","13.0","10.791","214","81","13.0","10.791",
"1071675308","-259335952","1982598400","46460.32","132","13.0","10.746","198","81","13.0","10.746",
"1071675309","-259336432","1982597248","46471.03","132","13.0","10.655","173","81","13.0","10.655",
"1071675310","-259336928","1982596224","46481.61","132","13.0","10.556","209","80","13.0","10.556",
"1071675311","-259337408","1982595072","46492.15","132","13.0","10.487","176","79","13.0","10.487",
"1071675312","-259337888","1982594048","46502.58","131","13.0","10.396","177","80","13.0","10.396",
"1071675313","-259338368","1982592896","46512.96","131","13.0","10.304","155","80","13.0","10.304",
"1071675314","-259338832","1982591872","46523.2","131","13.0","10.212","174","79","13.0","10.212",
"1071675315","-259339312","1982590720","46533.37","131","13.0","10.183","199","79","13.0","10.183",
"1071675316","-259339792","1982589824","46543.54","132","13.0","10.155","177","78","13.0","10.155",
"1071675317","-259340272","1982588800","46553.67","132","13.0","10.101","178","78","13.0","10.101",
"1071675318","-259340752","1982587648","46563.74","133","13.0","10.052","166","78","13.0","10.052",
"1071675319","-259341200","1982586624","46573.81","134","13.0","10.02","193","78","13.0","10.02",
"1071675320","-259341664","1982585600","46583.86","135","13.0","10.04","205","78","13.0","10.04",
"1071675321","-259342112","1982584576","46593.91","135","13.0","10.05","197","77","13.0","10.05",
"1071675322","-259342592","1982583424","46603.98","136","13.0","10.048","251","79","13.0","10.048",
"1071675323","-259343040","1982582400","46614.05","136","13.0","10.09","211","79","13.0","10.09",
"1071675324","-259343504","1982581248","46624.13","137","13.0","10.08","210","80","13.0","10.08",
"1071675325","-259343984","1982580352","46634.2","137","13.0","10.069","198","79","13.0","10.069",
"1071675326","-259344464","1982579328","46644.27","137","13.0","10.046","204","78","13.0","10.046",
"1071675327","-259344912","1982578176","46654.34","137","13.0","10.033","192","79","13.0","10.033",
"1071675328","-259345392","1982577280","46664.4","137","13.0","10.019","192","79","13.0","10.019",
"1071675329","-259345872","1982576128","46674.44","137","13.0","10.015","192","79","13.0","10.015",
"1071675330","-259346208","1982575104","46684.48","137","13.0","10.024","220","79","13.0","10.024",
"1071675331","-259346512","1982573952","46694.54","137","13.0","10.072","198","78","13.0","10.072",
"1071675332","-259346800","1982572928","46704.65","136","13.0","10.134","227","79","13.0","10.134",
"1071675333","-259347120","1982571648","46714.85","135","13.0","10.269","237","80","13.0","10.269",
"1071675334","-259347440","1982570496","46725.22","135","13.0","10.484","232","80","13.0","10.484",
"1071675335","-259347776","1982569472","46735.81","135","13.0","10.644","219","80","13.0","10.644",
"1071675336","-259348160","1982568192","46746.44","134","13.0","10.601","204","79","13.0","10.601",
"1071675337","-259348560","1982567040","46756.99","134","13.0","10.551","219","80","13.0","10.551",
"1071675338","-259349008","1982566016","46767.53","134","13.0","10.511","195","80","13.0","10.511",
"1071675339","-259349536","1982564864","46778.06","134","13.0","10.458","217","81","13.0","10.458",
"1071675340","-259350032","1982563840","46788.45","133","13.0","10.426","205","81","13.0","10.426",
"1071675341","-259350496","1982562688","46798.88","133","13.0","10.385","196","80","13.0","10.385",
"1071675342","-259350928","1982561664","46809.23","133","13.0","10.341","217","81","13.0","10.341",
"1071675343","-259351360","1982560512","46819.54","133","13.0","10.32","214","81","13.0","10.32",
"1071675344","-259351792","1982559488","46829.88","132","13.0","10.3","224","81","13.0","10.3",
"1071675345","-259352192","1982558336","46840.17","132","13.0","10.29","223","81","13.0","10.29",
"1071675346","-259352608","1982557312","46850.45","132","13.0","10.28","218","80","13.0","10.28",
"1071675347","-259353008","1982556160","46860.73","131","13.0","10.258","198","81","13.0","10.258",
"1071675348","-259353424","1982555008","46871.02","131","13.0","10.221","196","81","13.0","10.221",
"1071675349","-259353808","1982553984","46881.19","131","13.0","10.188","205","81","13.0","10.188",
"1071675350","-259354192","1982552832","46891.35","130","13.0","10.165","217","81","13.0","10.165",
"1071675351","-259354560","1982551808","46901.52","130","13.0","10.159","230","80","13.0","10.159",
"1071675352","-259354864","1982550656","46911.69","130","13.0","10.159","201","81","13.0","10.159",
"1071675353","-259355040","1982549376","46921.87","130","13.0","10.135","220","82","13.0","10.135",
"1071675354","-259355056","1982548352","46932.02","129","13.0","10.134","226","82","13.0","10.134",
"1071675355","-259354784","1982547200","46942.17","129","13.0","10.14","233","82","13.0","10.14",
"1071675356","-259354288","1982546176","46952.36","129","13.0","10.145","211","81","13.0","10.145",
