record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107823002","-138857568","1992102400","53464.76","14.0","10.74","231","131","88","14.0","10.74",
"1107823003","-138856416","1992102272","53475.43","14.200000000000045","10.734","230","131","90","14.200000000000045","10.734",
"1107823004","-138855264","1992102272","53486.2","14.200000000000045","10.723","229","132","90","14.200000000000045","10.723",
"1107823005","-138854112","1992102016","53496.9","14.200000000000045","10.704","229","132","90","14.200000000000045","10.704",
"1107823006","-138852960","1992102272","53507.51","14.200000000000045","10.678","230","132","88","14.200000000000045","10.678",
"1107823007","-138851792","1992102272","53518.36","14.200000000000045","10.645","230","131","88","14.200000000000045","10.645",
"1107823008","-138850688","1992102528","53528.8","14.399999999999977","10.604","230","131","90","14.399999999999977","10.604",
"1107823009","-138849600","1992102912","53539.59","14.399999999999977","10.552","230","131","90","14.399999999999977","10.552",
"1107823010","-138848640","1992103424","53550.08","14.600000000000023","10.492","229","131","90","14.600000000000023","10.492",
"1107823011","-138847808","1992104192","53560.5","14.600000000000023","10.43","229","131","90","14.600000000000023","10.43",
"1107823012","-138847184","1992105088","53570.86","14.799999999999955","10.366","229","130","90","14.799999999999955","10.366",
"1107823013","-138846784","1992106240","53581.17","14.799999999999955","10.301","229","130","89","14.799999999999955","10.301",
"1107823014","-138846704","1992107264","53591.44","15.0","10.238","230","130","89","15.0","10.238",
"1107823015","-138846944","1992108416","53601.76","15.0","10.181","230","130","89","15.0","10.181",
"1107823016","-138847424","1992109440","53611.77","15.200000000000045","10.142","229","130","88","15.200000000000045","10.142",
"1107823017","-138848016","1992110464","53622.04","15.200000000000045","10.111","229","130","89","15.200000000000045","10.111",
"1107823018","-138848640","1992111360","53632.06","15.200000000000045","10.089","230","130","89","15.200000000000045","10.089",
"1107823019","-138849264","1992112256","53642.13","15.399999999999977","10.07","230","130","90","15.399999999999977","10.07",
"1107823020","-138849904","1992113152","53652.17","15.399999999999977","10.053","229","130","91","15.399999999999977","10.053",
"1107823021","-138850512","1992114048","53662.31","15.600000000000023","10.039","229","130","89","15.600000000000023","10.039",
"1107823022","-138851072","1992114944","53672.2","15.600000000000023","10.031","228","131","90","15.600000000000023","10.031",
"1107823023","-138851552","1992115840","53682.33","15.600000000000023","10.019","230","131","89","15.600000000000023","10.019",
"1107823024","-138851984","1992116992","53692.32","15.600000000000023","10.038","231","131","90","15.600000000000023","10.038",
"1107823025","-138852512","1992117888","53702.44","15.600000000000023","10.117","229","131","90","15.600000000000023","10.117",
"1107823026","-138853088","1992118784","53712.61","15.600000000000023","10.218","229","131","91","15.600000000000023","10.218",
"1107823027","-138853680","1992119680","53722.85","15.399999999999977","10.332","229","131","91","15.399999999999977","10.332",
"1107823028","-138854320","1992120576","53733.32","15.399999999999977","10.458","228","132","91","15.399999999999977","10.458",
"1107823029","-138855088","1992121472","53743.77","15.200000000000045","10.583","228","132","91","15.200000000000045","10.583",
"1107823030","-138855936","1992122240","53754.33","15.200000000000045","10.709","231","132","90","15.200000000000045","10.709",
"1107823031","-138856880","1992123008","53765.19","15.0","10.835","231","132","90","15.0","10.835",
"1107823032","-138857840","1992123648","53775.98","15.0","10.954","229","132","90","15.0","10.954",
"1107823033","-138858848","1992124288","53787.07","14.799999999999955","11.07","229","132","90","14.799999999999955","11.07",
"1107823034","-138859904","1992124928","53798.26","14.600000000000023","11.181","229","132","89","14.600000000000023","11.181",
"1107823035","-138860992","1992125568","53809.54","14.399999999999977","11.288","229","132","88","14.399999999999977","11.288",
"1107823036","-138862112","1992125824","53820.86","14.399999999999977","11.391","229","132","88","14.399999999999977","11.391",
"1107823037","-138863328","1992126208","53832.45","14.200000000000045","11.493","228","132","84","14.200000000000045","11.493",
"1107823038","-138864512","1992126464","53843.73","14.0","11.592","228","131","84","14.0","11.592",
"1107823039","-138865792","1992126592","53855.65","13.799999999999955","11.692","230","131","66","13.799999999999955","11.692",
"1107823040","-138867040","1992126848","53867.17","13.600000000000023","11.778","230","131","67","13.600000000000023","11.778",
"1107823041","-138868304","1992126976","53879.0","13.600000000000023","11.85","229","131","67","13.600000000000023","11.85",
"1107823042","-138869536","1992127104","53890.77","13.399999999999977","11.9","229","131","68","13.399999999999977","11.9",
"1107823043","-138870784","1992127488","53902.71","13.200000000000045","11.929","229","131","68","13.200000000000045","11.929",
"1107823044","-138872000","1992127872","53914.66","13.200000000000045","11.917","229","131","67","13.200000000000045","11.917",
"1107823045","-138873136","1992128640","53926.65","13.200000000000045","11.875","229","131","67","13.200000000000045","11.875",
"1107823046","-138874240","1992129152","53938.65","13.200000000000045","11.83","230","131","68","13.200000000000045","11.83",
"1107823047","-138875344","1992129920","53950.31","13.200000000000045","11.78","230","131","68","13.200000000000045","11.78",
"1107823048","-138876464","1992130432","53961.95","13.200000000000045","11.729","230","132","68","13.200000000000045","11.729",
"1107823049","-138877600","1992130944","53973.75","13.200000000000045","11.678","230","133","67","13.200000000000045","11.678",
"1107823050","-138878688","1992131712","53985.39","13.200000000000045","11.629","228","134","68","13.200000000000045","11.629",
"1107823051","-138879712","1992132480","53997.12","13.200000000000045","11.58","228","135","67","13.200000000000045","11.58",
"1107823052","-138880672","1992133120","54008.59","13.200000000000045","11.539","231","135","67","13.200000000000045","11.539",
"1107823053","-138881552","1992134016","54019.99","13.200000000000045","11.504","231","136","67","13.200000000000045","11.504",
"1107823054","-138882240","1992135168","54031.61","13.200000000000045","11.471","230","137","67","13.200000000000045","11.471",
"1107823055","-138882784","1992136192","54043.22","13.200000000000045","11.443","229","137","67","13.200000000000045","11.443",
"1107823056","-138883232","1992137344","54054.66","13.200000000000045","11.423","229","137","67","13.200000000000045","11.423",
"1107823057","-138883568","1992138624","54066.07","13.200000000000045","11.407","231","137","67","13.200000000000045","11.407",
"1107823058","-138883712","1992139904","54077.62","13.200000000000045","11.392","229","137","67","13.200000000000045","11.392",
"1107823059","-138883792","1992140928","54088.88","13.200000000000045","11.375","227","136","66","13.200000000000045","11.375",
"1107823060","-138883808","1992142208","54100.25","13.200000000000045","11.354","228","136","66","13.200000000000045","11.354",
"1107823061","-138883760","1992143488","54111.5","13.200000000000045","11.331","230","135","65","13.200000000000045","11.331",
"1107823062","-138883616","1992144768","54122.72","13.200000000000045","11.306","231","135","65","13.200000000000045","11.306",
"1107823063","-138883424","1992145920","54133.95","13.200000000000045","11.278","231","135","65","13.200000000000045","11.278",
"1107823064","-138883136","1992147200","54145.12","13.200000000000045","11.245","229","135","64","13.200000000000045","11.245",
"1107823065","-138882784","1992148224","54156.64","13.200000000000045","11.212","229","135","64","13.200000000000045","11.212",
"1107823066","-138882400","1992149504","54167.81","13.200000000000045","11.181","230","136","65","13.200000000000045","11.181",
"1107823067","-138882000","1992150656","54178.83","13.200000000000045","11.15","230","136","66","13.200000000000045","11.15",
"1107823068","-138881552","1992151680","54190.2","13.200000000000045","11.119","229","136","66","13.200000000000045","11.119",
"1107823069","-138881120","1992152832","54201.17","13.200000000000045","11.088","229","137","66","13.200000000000045","11.088",
"1107823070","-138880688","1992154112","54212.27","13.200000000000045","11.058","230","137","65","13.200000000000045","11.058",
"1107823071","-138880256","1992155136","54223.16","13.200000000000045","11.03","230","137","66","13.200000000000045","11.03",
"1107823072","-138879744","1992156288","54234.26","13.399999999999977","11.001","230","138","66","13.399999999999977","11.001",
"1107823073","-138879200","1992157312","54245.15","13.399999999999977","10.972","231","138","65","13.399999999999977","10.972",
"1107823074","-138878672","1992158336","54256.14","13.399999999999977","10.945","231","138","65","13.399999999999977","10.945",
"1107823075","-138878080","1992159360","54267.15","13.399999999999977","10.915","231","138","64","13.399999999999977","10.915",
"1107823076","-138877472","1992160512","54278.15","13.399999999999977","10.887","231","138","64","13.399999999999977","10.887",
"1107823077","-138876848","1992161408","54289.02","13.399999999999977","10.858","233","138","82","13.399999999999977","10.858",
"1107823078","-138876144","1992162432","54299.83","13.600000000000023","10.83","233","139","84","13.600000000000023","10.83",
"1107823079","-138875376","1992163200","54310.62","13.600000000000023","10.794","229","139","85","13.600000000000023","10.794",
"1107823080","-138874608","1992164096","54321.42","13.600000000000023","10.756","229","138","84","13.600000000000023","10.756",
"1107823081","-138873808","1992164992","54332.13","13.600000000000023","10.717","229","138","84","13.600000000000023","10.717",
"1107823082","-138872944","1992165760","54342.85","13.799999999999955","10.68","231","138","82","13.799999999999955","10.68",
"1107823083","-138872080","1992166528","54353.55","13.799999999999955","10.645","231","138","84","13.799999999999955","10.645",
"1107823084","-138871232","1992167424","54364.07","13.799999999999955","10.611","231","138","84","13.799999999999955","10.611",
"1107823085","-138870352","1992168064","54374.78","13.799999999999955","10.58","231","138","85","13.799999999999955","10.58",
"1107823086","-138869504","1992168832","54385.22","14.0","10.552","229","138","86","14.0","10.552",
"1107823087","-138868688","1992169600","54395.69","14.0","10.528","229","138","84","14.0","10.528",
"1107823088","-138867824","1992170240","54406.18","14.0","10.512","232","138","85","14.0","10.512",
"1107823089","-138866880","1992171008","54416.77","14.0","10.502","229","138","86","14.0","10.502",
"1107823090","-138865936","1992171520","54427.21","14.200000000000045","10.493","229","138","86","14.200000000000045","10.493",
"1107823091","-138864944","1992172160","54437.81","14.200000000000045","10.489","230","137","87","14.200000000000045","10.489",
"1107823092","-138863968","1992172800","54448.22","14.200000000000045","10.484","230","137","87","14.200000000000045","10.484",
"1107823093","-138863024","1992173440","54458.68","14.200000000000045","10.478","229","137","88","14.200000000000045","10.478",
"1107823094","-138862128","1992174080","54469.4","14.200000000000045","10.468","231","136","88","14.200000000000045","10.468",
"1107823095","-138861424","1992174976","54479.79","14.399999999999977","10.455","230","136","89","14.399999999999977","10.455",
"1107823096","-138861008","1992176128","54490.26","14.399999999999977","10.435","230","136","89","14.399999999999977","10.435",
"1107823097","-138860832","1992177152","54500.54","14.399999999999977","10.405","229","136","88","14.399999999999977","10.405",
"1107823098","-138860816","1992178304","54511.04","14.600000000000023","10.372","230","135","89","14.600000000000023","10.372",
"1107823099","-138860896","1992179456","54521.22","14.600000000000023","10.343","230","135","89","14.600000000000023","10.343",
"1107823100","-138861088","1992180480","54531.58","14.600000000000023","10.318","229","134","89","14.600000000000023","10.318",
"1107823101","-138861280","1992181632","54541.97","14.799999999999955","10.301","229","134","89","14.799999999999955","10.301",
"1107823102","-138861520","1992182656","54552.28","14.799999999999955","10.294","230","134","88","14.799999999999955","10.294",
"1107823103","-138861824","1992183808","54562.58","14.799999999999955","10.299","229","133","89","14.799999999999955","10.299",
"1107823104","-138862128","1992184832","54572.82","14.799999999999955","10.317","229","133","89","14.799999999999955","10.317",
"1107823105","-138862464","1992185984","54583.11","14.799999999999955","10.356","229","133","89","14.799999999999955","10.356",
"1107823106","-138862832","1992187008","54593.64","14.799999999999955","10.421","229","133","89","14.799999999999955","10.421",
"1107823107","-138863232","1992188160","54604.08","14.600000000000023","10.507","230","133","89","14.600000000000023","10.507",
"1107823108","-138863680","1992189184","54614.69","14.600000000000023","10.609","230","133","89","14.600000000000023","10.609",
"1107823109","-138864192","1992190080","54625.31","14.399999999999977","10.716","230","133","89","14.399999999999977","10.716",
"1107823110","-138864752","1992191232","54636.11","14.399999999999977","10.825","230","133","89","14.399999999999977","10.825",
"1107823111","-138865424","1992192128","54646.87","14.200000000000045","10.924","228","133","90","14.200000000000045","10.924",
"1107823112","-138866240","1992193024","54657.94","14.200000000000045","11.008","229","133","90","14.200000000000045","11.008",
"1107823113","-138867184","1992193792","54668.97","14.200000000000045","11.069","230","133","88","14.200000000000045","11.069",
"1107823114","-138868224","1992194304","54680.06","14.0","11.118","230","132","89","14.0","11.118",
"1107823115","-138869328","1992194816","54691.13","14.0","11.158","230","133","89","14.0","11.158",
"1107823116","-138870480","1992195200","54702.41","14.0","11.19","230","133","89","14.0","11.19",
"1107823117","-138871648","1992195584","54713.67","13.799999999999955","11.217","230","133","89","13.799999999999955","11.217",
"1107823118","-138872784","1992195968","54724.81","13.799999999999955","11.238","229","133","88","13.799999999999955","11.238",
"1107823119","-138873936","1992196352","54736.03","13.799999999999955","11.255","229","133","88","13.799999999999955","11.255",
"1107823120","-138875072","1992196736","54747.32","13.799999999999955","11.269","229","133","89","13.799999999999955","11.269",
"1107823121","-138876128","1992197376","54758.53","13.799999999999955","11.277","229","133","89","13.799999999999955","11.277",
"1107823122","-138877152","1992198016","54769.79","13.799999999999955","11.272","230","133","90","13.799999999999955","11.272",
"1107823123","-138878096","1992198912","54781.07","13.799999999999955","11.253","230","133","89","13.799999999999955","11.253",
"1107823124","-138878992","1992199552","54792.47","13.799999999999955","11.226","229","133","91","13.799999999999955","11.226",
"1107823125","-138879760","1992200704","54803.64","13.799999999999955","11.207","230","133","90","13.799999999999955","11.207",
"1107823126","-138880384","1992201600","54814.74","13.600000000000023","11.21","230","133","90","13.600000000000023","11.21",
"1107823127","-138880880","1992202752","54826.12","13.600000000000023","11.241","230","133","89","13.600000000000023","11.241",
"1107823128","-138881248","1992204032","54837.24","13.600000000000023","11.291","230","133","90","13.600000000000023","11.291",
"1107823129","-138881520","1992205056","54848.61","13.399999999999977","11.351","230","132","90","13.399999999999977","11.351",
"1107823130","-138881728","1992206336","54860.03","13.399999999999977","11.409","229","132","90","13.399999999999977","11.409",
"1107823131","-138881856","1992207616","54871.56","13.200000000000045","11.458","230","132","89","13.200000000000045","11.458",
"1107823132","-138881904","1992208896","54882.99","13.200000000000045","11.492","229","132","89","13.200000000000045","11.492",
"1107823133","-138881840","1992210176","54894.38","13.200000000000045","11.504","229","132","88","13.200000000000045","11.504",
"1107823134","-138881728","1992211456","54905.83","13.0","11.491","229","132","89","13.0","11.491",
"1107823135","-138881568","1992212480","54917.44","13.0","11.46","229","132","89","13.0","11.46",
"1107823136","-138881280","1992213760","54928.86","13.200000000000045","11.419","229","132","90","13.200000000000045","11.419",
"1107823137","-138880816","1992215040","54940.54","13.200000000000045","11.375","229","132","90","13.200000000000045","11.375",
"1107823138","-138880304","1992216192","54951.61","13.200000000000045","11.337","229","132","90","13.200000000000045","11.337",
"1107823139","-138879696","1992217088","54962.93","13.200000000000045","11.303","229","132","91","13.200000000000045","11.303",
"1107823140","-138879008","1992218112","54974.27","13.200000000000045","11.277","229","132","91","13.200000000000045","11.277",
"1107823141","-138878224","1992219136","54985.48","13.200000000000045","11.255","229","132","90","13.200000000000045","11.255",
"1107823142","-138877360","1992220032","54996.72","13.200000000000045","11.235","229","132","90","13.200000000000045","11.235",
"1107823143","-138876448","1992220672","55007.99","13.200000000000045","11.216","229","132","90","13.200000000000045","11.216",
"1107823144","-138875536","1992221568","55019.19","13.200000000000045","11.199","229","132","90","13.200000000000045","11.199",
"1107823145","-138874640","1992222336","55030.39","13.200000000000045","11.183","230","132","91","13.200000000000045","11.183",
"1107823146","-138873712","1992223232","55041.61","13.200000000000045","11.169","231","132","91","13.200000000000045","11.169",
"1107823147","-138872800","1992224000","55052.77","13.200000000000045","11.157","231","132","91","13.200000000000045","11.157",
"1107823148","-138871920","1992224896","55063.95","13.200000000000045","11.143","229","132","90","13.200000000000045","11.143",
"1107823149","-138871072","1992225664","55075.09","13.200000000000045","11.13","229","132","91","13.200000000000045","11.13",
"1107823150","-138870256","1992226560","55086.24","13.200000000000045","11.118","230","132","91","13.200000000000045","11.118",
"1107823151","-138869568","1992227584","55097.36","13.200000000000045","11.108","230","132","91","13.200000000000045","11.108",
"1107823152","-138869088","1992228736","55108.42","13.200000000000045","11.098","229","133","91","13.200000000000045","11.098",
"1107823153","-138869104","1992229760","55119.49","13.200000000000045","11.088","229","133","91","13.200000000000045","11.088",
"1107823154","-138869632","1992230912","55130.6","13.200000000000045","11.078","230","133","91","13.200000000000045","11.078",
"1107823155","-138870432","1992231808","55141.82","13.200000000000045","11.069","230","133","91","13.200000000000045","11.069",
"1107823156","-138871296","1992232704","55152.56","13.200000000000045","11.059","229","133","91","13.200000000000045","11.059",
"1107823157","-138872240","1992233472","55163.7","13.200000000000045","11.05","229","133","90","13.200000000000045","11.05",
"1107823158","-138873184","1992234240","55174.61","13.200000000000045","11.042","231","133","89","13.200000000000045","11.042",
"1107823159","-138874144","1992234880","55185.78","13.200000000000045","11.036","229","133","91","13.200000000000045","11.036",
"1107823160","-138875072","1992235648","55196.97","13.200000000000045","11.028","229","133","91","13.200000000000045","11.028",
"1107823161","-138875904","1992236544","55207.85","13.200000000000045","11.022","230","133","91","13.200000000000045","11.022",
"1107823162","-138876560","1992237440","55218.82","13.200000000000045","11.016","230","132","90","13.200000000000045","11.016",
"1107823163","-138876848","1992238592","55229.82","13.200000000000045","11.012","230","132","90","13.200000000000045","11.012",
"1107823164","-138876720","1992239872","55240.85","13.200000000000045","11.007","230","131","90","13.200000000000045","11.007",
"1107823165","-138876288","1992240896","55251.9","13.200000000000045","11.001","230","131","91","13.200000000000045","11.001",
"1107823166","-138875776","1992242048","55262.86","13.200000000000045","10.997","229","131","90","13.200000000000045","10.997",
"1107823167","-138875408","1992243072","55273.72","13.200000000000045","10.992","229","131","90","13.200000000000045","10.992",
"1107823168","-138875328","1992244352","55284.67","13.200000000000045","10.987","230","131","89","13.200000000000045","10.987",
"1107823169","-138875504","1992245504","55295.74","13.200000000000045","10.984","229","131","90","13.200000000000045","10.984",
"1107823170","-138875840","1992246784","55306.77","13.200000000000045","10.979","230","131","90","13.200000000000045","10.979",
"1107823171","-138876256","1992247808","55317.76","13.200000000000045","10.976","230","131","90","13.200000000000045","10.976",
"1107823172","-138876720","1992248960","55328.6","13.200000000000045","10.973","231","130","91","13.200000000000045","10.973",
"1107823173","-138877216","1992249984","55339.68","13.200000000000045","10.971","231","130","91","13.200000000000045","10.971",
"1107823174","-138877712","1992251136","55350.58","13.200000000000045","10.969","229","130","92","13.200000000000045","10.969",
"1107823175","-138878240","1992252160","55361.63","13.200000000000045","10.965","229","130","91","13.200000000000045","10.965",
"1107823176","-138878752","1992253312","55372.5","13.200000000000045","10.962","230","130","90","13.200000000000045","10.962",
"1107823177","-138879280","1992254208","55383.49","13.200000000000045","10.96","230","130","90","13.200000000000045","10.96",
"1107823178","-138879840","1992255360","55394.53","13.200000000000045","10.959","230","130","90","13.200000000000045","10.959",
"1107823179","-138880384","1992256384","55405.57","13.200000000000045","10.958","230","131","91","13.200000000000045","10.958",
"1107823180","-138880896","1992257536","55416.47","13.200000000000045","10.956","230","130","91","13.200000000000045","10.956",
"1107823181","-138881456","1992258560","55427.43","13.200000000000045","10.953","230","130","91","13.200000000000045","10.953",
"1107823182","-138882080","1992259712","55438.42","13.200000000000045","10.952","230","130","91","13.200000000000045","10.952",
"1107823183","-138882656","1992260608","55449.34","13.200000000000045","10.951","229","130","90","13.200000000000045","10.951",
"1107823184","-138883200","1992261632","55460.19","13.200000000000045","10.948","229","130","90","13.200000000000045","10.948",
"1107823185","-138883760","1992262784","55471.21","13.200000000000045","10.945","229","130","90","13.200000000000045","10.945",
"1107823186","-138884288","1992263808","55482.09","13.200000000000045","10.943","229","129","90","13.200000000000045","10.943",
"1107823187","-138884832","1992264832","55492.98","13.200000000000045","10.943","230","129","90","13.200000000000045","10.943",
"1107823188","-138885360","1992265856","55504.06","13.200000000000045","10.942","229","129","90","13.200000000000045","10.942",
"1107823189","-138885904","1992267008","55514.97","13.200000000000045","10.94","229","129","90","13.200000000000045","10.94",
"1107823190","-138886432","1992268032","55525.95","13.200000000000045","10.939","229","129","91","13.200000000000045","10.939",
"1107823191","-138886976","1992269184","55536.9","13.200000000000045","10.938","229","129","91","13.200000000000045","10.938",
"1107823192","-138887536","1992270208","55547.87","13.200000000000045","10.936","229","128","91","13.200000000000045","10.936",
"1107823193","-138888112","1992271104","55558.86","13.200000000000045","10.935","229","128","90","13.200000000000045","10.935",
"1107823194","-138888656","1992272256","55569.83","13.200000000000045","10.933","229","128","90","13.200000000000045","10.933",
"1107823195","-138889200","1992273280","55580.67","13.200000000000045","10.933","230","128","90","13.200000000000045","10.933",
"1107823196","-138889760","1992274432","55591.61","13.200000000000045","10.933","230","129","90","13.200000000000045","10.933",
"1107823197","-138890336","1992275456","55602.79","13.200000000000045","10.933","230","129","90","13.200000000000045","10.933",
"1107823198","-138890864","1992276480","55613.45","13.200000000000045","10.933","230","129","90","13.200000000000045","10.933",
"1107823199","-138891392","1992277504","55624.56","13.200000000000045","10.934","230","129","89","13.200000000000045","10.934",
"1107823200","-138891904","1992278656","55635.52","13.200000000000045","10.933","230","129","89","13.200000000000045","10.933",
"1107823201","-138892400","1992279680","55646.44","13.200000000000045","10.932","229","130","91","13.200000000000045","10.932",
"1107823202","-138892896","1992280832","55657.41","13.200000000000045","10.93","229","130","90","13.200000000000045","10.93",
"1107823203","-138893392","1992281856","55668.4","13.200000000000045","10.929","229","130","90","13.200000000000045","10.929",
"1107823204","-138893904","1992283008","55679.17","13.200000000000045","10.928","229","130","90","13.200000000000045","10.928",
"1107823205","-138894448","1992284032","55690.26","13.200000000000045","10.927","229","131","90","13.200000000000045","10.927",
"1107823206","-138894960","1992285184","55701.15","13.200000000000045","10.927","229","131","91","13.200000000000045","10.927",
"1107823207","-138895472","1992286080","55712.02","13.200000000000045","10.926","229","131","91","13.200000000000045","10.926",
"1107823208","-138895984","1992287104","55723.15","13.200000000000045","10.925","229","131","90","13.200000000000045","10.925",
"1107823209","-138896448","1992288256","55733.97","13.200000000000045","10.924","229","131","90","13.200000000000045","10.924",
"1107823210","-138896864","1992289408","55744.86","13.200000000000045","10.924","231","131","90","13.200000000000045","10.924",
"1107823211","-138897248","1992290688","55755.85","13.200000000000045","10.925","231","131","90","13.200000000000045","10.925",
"1107823212","-138897552","1992291712","55766.81","13.200000000000045","10.925","230","131","90","13.200000000000045","10.925",
"1107823213","-138897808","1992292864","55777.83","13.200000000000045","10.925","229","131","90","13.200000000000045","10.925",
"1107823214","-138897984","1992294144","55788.83","13.200000000000045","10.924","229","130","90","13.200000000000045","10.924",
"1107823215","-138898160","1992295168","55799.69","13.200000000000045","10.925","230","130","89","13.200000000000045","10.925",
"1107823216","-138898272","1992296448","55810.61","13.200000000000045","10.925","230","130","89","13.200000000000045","10.925",
"1107823217","-138898272","1992297600","55821.56","13.200000000000045","10.925","230","130","90","13.200000000000045","10.925",
"1107823218","-138898272","1992298880","55832.58","13.200000000000045","10.926","230","130","90","13.200000000000045","10.926",
"1107823219","-138898272","1992300032","55843.47","13.200000000000045","10.926","230","130","90","13.200000000000045","10.926",
"1107823220","-138898160","1992301184","55854.44","13.200000000000045","10.926","228","130","91","13.200000000000045","10.926",
"1107823221","-138897952","1992302464","55865.49","13.200000000000045","10.924","229","131","90","13.200000000000045","10.924",
"1107823222","-138897648","1992303488","55876.37","13.200000000000045","10.924","230","131","89","13.200000000000045","10.924",
"1107823223","-138897216","1992304640","55887.34","13.200000000000045","10.924","228","131","89","13.200000000000045","10.924",
"1107823224","-138896656","1992305792","55898.27","13.200000000000045","10.922","229","131","88","13.200000000000045","10.922",
"1107823225","-138895936","1992306688","55909.19","13.200000000000045","10.921","229","132","88","13.200000000000045","10.921",
"1107823226","-138895104","1992307584","55920.19","13.200000000000045","10.923","230","132","90","13.200000000000045","10.923",
"1107823227","-138894160","1992308096","55931.04","13.200000000000045","10.923","230","132","90","13.200000000000045","10.923",
"1107823228","-138893120","1992308864","55942.12","13.200000000000045","10.922","229","132","89","13.200000000000045","10.922",
"1107823229","-138892064","1992309248","55952.99","13.200000000000045","10.922","230","132","89","13.200000000000045","10.922",
"1107823230","-138890976","1992309760","55963.9","13.200000000000045","10.922","229","132","90","13.200000000000045","10.922",
"1107823231","-138889888","1992310144","55974.91","13.200000000000045","10.921","229","132","90","13.200000000000045","10.921",
"1107823232","-138888768","1992310656","55985.87","13.200000000000045","10.922","229","131","90","13.200000000000045","10.922",
"1107823233","-138887664","1992311040","55996.8","13.200000000000045","10.921","229","131","91","13.200000000000045","10.921",
"1107823234","-138886576","1992311424","56007.68","13.200000000000045","10.92","229","131","91","13.200000000000045","10.92",
"1107823235","-138885472","1992311680","56018.61","13.200000000000045","10.92","229","131","91","13.200000000000045","10.92",
"1107823236","-138884336","1992312320","56029.66","13.200000000000045","10.919","230","130","91","13.200000000000045","10.919",
"1107823237","-138883248","1992312704","56040.53","13.200000000000045","10.92","231","130","90","13.200000000000045","10.92",
"1107823238","-138882160","1992312960","56051.59","13.200000000000045","10.922","231","130","91","13.200000000000045","10.922",
"1107823239","-138881104","1992313600","56062.39","13.200000000000045","10.924","230","130","90","13.200000000000045","10.924",
"1107823240","-138880080","1992314240","56073.34","13.200000000000045","10.924","230","129","91","13.200000000000045","10.924",
"1107823241","-138879120","1992314880","56084.27","13.200000000000045","10.925","230","129","90","13.200000000000045","10.925",
"1107823242","-138878240","1992315776","56095.29","13.200000000000045","10.926","230","129","90","13.200000000000045","10.926",
"1107823243","-138877392","1992316416","56106.31","13.200000000000045","10.929","231","129","90","13.200000000000045","10.929",
"1107823244","-138876624","1992317440","56117.24","13.200000000000045","10.93","229","129","90","13.200000000000045","10.93",
"1107823245","-138875936","1992318464","56128.2","13.200000000000045","10.93","229","129","91","13.200000000000045","10.93",
"1107823246","-138875280","1992319360","56139.01","13.200000000000045","10.931","229","129","91","13.200000000000045","10.931",
"1107823247","-138874672","1992320512","56150.0","13.200000000000045","10.931","229","128","91","13.200000000000045","10.931",
"1107823248","-138874128","1992321408","56161.06","13.200000000000045","10.932","230","128","90","13.200000000000045","10.932",
"1107823249","-138873616","1992322432","56171.91","13.200000000000045","10.934","230","128","90","13.200000000000045","10.934",
"1107823250","-138873184","1992323584","56182.97","13.200000000000045","10.936","230","128","91","13.200000000000045","10.936",
"1107823251","-138872880","1992324864","56193.85","13.200000000000045","10.938","230","128","91","13.200000000000045","10.938",
"1107823252","-138872640","1992325888","56204.74","13.200000000000045","10.937","228","128","91","13.200000000000045","10.937",
"1107823253","-138872496","1992327168","56215.69","13.200000000000045","10.937","229","128","89","13.200000000000045","10.937",
"1107823254","-138872480","1992328320","56226.81","13.200000000000045","10.938","229","129","89","13.200000000000045","10.938",
"1107823255","-138872640","1992329600","56237.67","13.0","10.941","230","129","90","13.0","10.941",
"1107823256","-138872944","1992330624","56248.69","13.0","10.944","230","130","90","13.0","10.944",
"1107823257","-138873344","1992331776","56259.49","13.0","10.944","229","130","90","13.0","10.944",
"1107823258","-138873840","1992332800","56270.46","13.0","10.945","231","130","89","13.0","10.945",
"1107823259","-138874384","1992333952","56281.37","13.0","10.948","230","130","89","13.0","10.948",
"1107823260","-138874944","1992335104","56292.4","13.0","10.949","229","131","88","13.0","10.949",
"1107823261","-138875536","1992336000","56303.26","13.0","10.949","229","131","88","13.0","10.949",
"1107823262","-138876128","1992337024","56314.38","13.0","10.949","230","131","89","13.0","10.949",
"1107823263","-138876720","1992338176","56325.22","13.0","10.95","230","131","89","13.0","10.95",
"1107823264","-138877280","1992339200","56336.14","13.0","10.948","230","131","89","13.0","10.948",
"1107823265","-138877824","1992340352","56347.19","13.0","10.948","230","131","87","13.0","10.948",
"1107823266","-138878368","1992341248","56358.05","13.0","10.947","229","131","89","13.0","10.947",
"1107823267","-138878960","1992342272","56369.08","13.0","10.946","229","131","88","13.0","10.946",
"1107823268","-138879568","1992343424","56379.95","13.0","10.944","230","131","88","13.0","10.944",
"1107823269","-138880192","1992344320","56391.01","13.0","10.944","230","131","88","13.0","10.944",
"1107823270","-138880816","1992345472","56401.84","13.0","10.943","230","131","88","13.0","10.943",
"1107823271","-138881440","1992346368","56412.84","13.0","10.942","229","131","88","13.0","10.942",
"1107823272","-138882064","1992347392","56423.79","13.0","10.941","230","131","88","13.0","10.941",
"1107823273","-138882688","1992348288","56434.74","13.0","10.94","230","131","89","13.0","10.94",
