record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1104878793","-139080560","1992194304","28559.61","14.799999999999955","10.989","200","129","90","14.799999999999955","10.989",
"1104878794","-139080448","1992195456","28570.75","14.600000000000023","11.142","209","129","91","14.600000000000023","11.142",
"1104878795","-139080304","1992196736","28582.08","14.399999999999977","11.308","207","129","92","14.399999999999977","11.308",
"1104878796","-139080048","1992198016","28593.46","14.200000000000045","11.453","195","129","92","14.200000000000045","11.453",
"1104878797","-139079552","1992199040","28604.76","14.200000000000045","11.584","192","129","92","14.200000000000045","11.584",
"1104878798","-139078816","1992200192","28616.52","14.0","11.74","187","129","91","14.0","11.74",
"1104878799","-139077984","1992201088","28628.33","13.799999999999955","11.893","185","130","92","13.799999999999955","11.893",
"1104878800","-139076992","1992201984","28640.3","13.600000000000023","11.981","193","131","92","13.600000000000023","11.981",
"1104878801","-139075968","1992202752","28652.39","13.399999999999977","12.062","196","132","92","13.399999999999977","12.062",
"1104878802","-139074928","1992203392","28664.33","13.399999999999977","12.109","190","133","92","13.399999999999977","12.109",
"1104878803","-139073840","1992204160","28676.43","13.200000000000045","12.154","195","134","91","13.200000000000045","12.154",
"1104878804","-139072704","1992204928","28688.83","13.200000000000045","12.18","193","135","92","13.200000000000045","12.18",
"1104878805","-139071552","1992205568","28700.78","13.200000000000045","12.177","206","136","91","13.200000000000045","12.177",
"1104878806","-139070320","1992205952","28713.02","13.200000000000045","12.154","202","137","91","13.200000000000045","12.154",
"1104878807","-139069040","1992206336","28725.09","13.200000000000045","12.089","213","138","91","13.200000000000045","12.089",
"1104878808","-139067744","1992206336","28737.24","13.399999999999977","12.01","230","138","90","13.399999999999977","12.01",
"1104878809","-139066448","1992206464","28749.2","13.600000000000023","11.935","239","139","91","13.600000000000023","11.935",
"1104878810","-139065168","1992206720","28761.25","13.600000000000023","11.863","219","139","90","13.600000000000023","11.863",
"1104878811","-139063888","1992206720","28773.04","13.799999999999955","11.712","176","140","90","13.799999999999955","11.712",
"1104878812","-139062688","1992206848","28784.42","13.799999999999955","11.38","219","140","89","13.799999999999955","11.38",
"1104878813","-139061536","1992207488","28795.73","13.799999999999955","11.348","215","141","88","13.799999999999955","11.348",
"1104878814","-139060464","1992208000","28807.08","13.600000000000023","11.369","232","141","89","13.600000000000023","11.369",
"1104878815","-139059440","1992208768","28818.63","13.600000000000023","11.469","222","141","90","13.600000000000023","11.469",
"1104878816","-139058400","1992209408","28830.05","13.399999999999977","11.607","212","142","90","13.399999999999977","11.607",
"1104878817","-139057232","1992209792","28841.79","13.399999999999977","11.697","185","142","91","13.399999999999977","11.697",
"1104878818","-139055968","1992209920","28853.62","13.200000000000045","11.726","197","142","90","13.200000000000045","11.726",
"1104878819","-139054736","1992209920","28865.17","13.200000000000045","11.742","202","143","91","13.200000000000045","11.742",
"1104878820","-139053488","1992209664","28876.84","13.200000000000045","11.752","201","143","90","13.200000000000045","11.752",
"1104878821","-139052240","1992209408","28888.61","13.200000000000045","11.754","229","144","91","13.200000000000045","11.754",
"1104878822","-139050992","1992209280","28900.4","13.200000000000045","11.774","217","144","91","13.200000000000045","11.774",
"1104878823","-139049728","1992209024","28912.21","13.200000000000045","11.789","217","144","91","13.200000000000045","11.789",
"1104878824","-139048480","1992209408","28924.1","13.200000000000045","11.809","213","144","91","13.200000000000045","11.809",
"1104878825","-139047280","1992209792","28935.9","13.200000000000045","11.824","204","144","91","13.200000000000045","11.824",
"1104878826","-139046096","1992210304","28947.78","13.200000000000045","11.833","212","143","91","13.200000000000045","11.833",
"1104878827","-139044976","1992210944","28959.56","13.200000000000045","11.841","183","143","91","13.200000000000045","11.841",
"1104878828","-139043968","1992211840","28971.34","13.200000000000045","11.821","226","143","90","13.200000000000045","11.821",
"1104878829","-139043088","1992212736","28983.19","13.200000000000045","11.842","210","142","91","13.200000000000045","11.842",
"1104878830","-139042368","1992213760","28994.82","13.200000000000045","11.855","241","142","91","13.200000000000045","11.855",
"1104878831","-139041776","1992214912","29006.7","13.200000000000045","11.894","248","141","92","13.200000000000045","11.894",
"1104878832","-139041328","1992216192","29018.63","13.200000000000045","11.933","229","141","92","13.200000000000045","11.933",
"1104878833","-139040960","1992217216","29030.64","13.200000000000045","11.942","203","140","91","13.200000000000045","11.942",
"1104878834","-139040656","1992218496","29042.65","13.200000000000045","11.934","211","140","92","13.200000000000045","11.934",
"1104878835","-139040384","1992219776","29054.38","13.200000000000045","11.931","206","140","91","13.200000000000045","11.931",
"1104878836","-139040128","1992221056","29066.28","13.200000000000045","11.926","229","140","91","13.200000000000045","11.926",
"1104878837","-139039920","1992222336","29078.17","13.200000000000045","11.938","202","139","91","13.200000000000045","11.938",
"1104878838","-139039712","1992223872","29090.1","13.200000000000045","11.928","208","139","89","13.200000000000045","11.928",
"1104878839","-139039520","1992225152","29102.07","13.200000000000045","11.924","215","139","90","13.200000000000045","11.924",
"1104878840","-139039328","1992226304","29114.05","13.200000000000045","11.84","223","139","91","13.200000000000045","11.84",
"1104878841","-139039184","1992227584","29125.84","13.200000000000045","11.727","222","138","91","13.200000000000045","11.727",
"1104878842","-139039072","1992228864","29137.44","13.200000000000045","11.624","193","138","91","13.200000000000045","11.624",
"1104878843","-139038960","1992230144","29148.91","13.200000000000045","11.522","199","138","90","13.200000000000045","11.522",
"1104878844","-139038912","1992231424","29160.62","13.200000000000045","11.465","214","138","91","13.200000000000045","11.465",
"1104878845","-139038912","1992232576","29172.06","13.200000000000045","11.385","229","138","91","13.200000000000045","11.385",
"1104878846","-139038896","1992233856","29183.4","13.200000000000045","11.322","223","137","92","13.200000000000045","11.322",
"1104878847","-139038944","1992235136","29194.58","13.200000000000045","11.256","215","137","92","13.200000000000045","11.256",
"1104878848","-139039056","1992236416","29205.89","13.200000000000045","11.187","220","137","91","13.200000000000045","11.187",
"1104878849","-139039248","1992237440","29216.96","13.200000000000045","11.124","203","137","92","13.200000000000045","11.124",
"1104878850","-139039632","1992238592","29228.1","13.200000000000045","11.054","218","137","92","13.200000000000045","11.054",
"1104878851","-139040272","1992239616","29239.15","13.200000000000045","11.002","218","136","91","13.200000000000045","11.002",
"1104878852","-139041088","1992240512","29250.1","13.200000000000045","10.959","233","136","92","13.200000000000045","10.959",
"1104878853","-139042048","1992241280","29261.1","13.200000000000045","10.927","215","136","91","13.200000000000045","10.927",
"1104878854","-139043024","1992241792","29271.96","13.200000000000045","10.881","215","135","91","13.200000000000045","10.881",
"1104878855","-139043984","1992242560","29282.67","13.200000000000045","10.849","221","135","92","13.200000000000045","10.849",
"1104878856","-139044912","1992243328","29293.53","13.200000000000045","10.81","206","134","92","13.200000000000045","10.81",
"1104878857","-139045728","1992243968","29304.35","13.200000000000045","10.804","219","134","92","13.200000000000045","10.804",
"1104878858","-139046384","1992245120","29315.1","13.200000000000045","10.765","201","134","91","13.200000000000045","10.765",
"1104878859","-139046864","1992246144","29325.99","13.200000000000045","10.757","209","134","91","13.200000000000045","10.757",
"1104878860","-139047216","1992247296","29336.79","13.200000000000045","10.774","197","133","91","13.200000000000045","10.774",
"1104878861","-139047440","1992248448","29347.38","13.200000000000045","10.781","207","132","91","13.200000000000045","10.781",
"1104878862","-139047568","1992249728","29358.34","13.200000000000045","10.789","211","132","91","13.200000000000045","10.789",
"1104878863","-139047664","1992250752","29369.0","13.200000000000045","10.778","201","132","90","13.200000000000045","10.778",
"1104878864","-139047760","1992252032","29379.88","13.200000000000045","10.781","219","131","91","13.200000000000045","10.781",
"1104878865","-139047776","1992253184","29390.6","13.200000000000045","10.827","214","131","91","13.200000000000045","10.827",
"1104878866","-139047792","1992254336","29401.53","13.200000000000045","10.874","234","131","91","13.200000000000045","10.874",
"1104878867","-139047776","1992255488","29412.33","13.200000000000045","10.835","235","131","91","13.200000000000045","10.835",
"1104878868","-139047728","1992256640","29423.16","13.200000000000045","10.792","231","131","90","13.200000000000045","10.792",
"1104878869","-139047696","1992257920","29433.9","13.200000000000045","10.748","222","131","92","13.200000000000045","10.748",
"1104878870","-139047648","1992258944","29444.62","13.200000000000045","10.81","219","131","92","13.200000000000045","10.81",
"1104878871","-139047584","1992260224","29455.47","13.200000000000045","10.872","218","131","92","13.200000000000045","10.872",
"1104878872","-139047504","1992261376","29466.53","13.200000000000045","10.886","198","131","92","13.200000000000045","10.886",
"1104878873","-139047440","1992262528","29477.24","13.200000000000045","10.867","225","131","91","13.200000000000045","10.867",
"1104878874","-139047344","1992263680","29488.09","13.200000000000045","10.931","221","131","92","13.200000000000045","10.931",
"1104878875","-139047264","1992264960","29499.09","13.200000000000045","10.99","226","131","92","13.200000000000045","10.99",
"1104878876","-139047152","1992266240","29510.23","13.200000000000045","11.053","234","132","92","13.200000000000045","11.053",
"1104878877","-139047056","1992267264","29521.19","13.200000000000045","11.118","229","132","92","13.200000000000045","11.118",
"1104878878","-139046960","1992268544","29532.33","13.200000000000045","11.169","210","132","93","13.200000000000045","11.169",
"1104878879","-139046848","1992269696","29543.51","13.200000000000045","11.202","208","132","91","13.200000000000045","11.202",
"1104878880","-139046720","1992270976","29554.72","13.200000000000045","11.239","225","132","92","13.200000000000045","11.239",
"1104878881","-139046592","1992272256","29566.13","13.200000000000045","11.291","241","132","92","13.200000000000045","11.291",
"1104878882","-139046464","1992273536","29577.36","13.200000000000045","11.352","241","132","92","13.200000000000045","11.352",
"1104878883","-139046336","1992274560","29588.67","13.200000000000045","11.397","230","132","93","13.200000000000045","11.397",
"1104878884","-139046176","1992275840","29600.31","13.200000000000045","11.42","222","133","91","13.200000000000045","11.42",
"1104878885","-139046016","1992277120","29611.52","13.200000000000045","11.463","222","133","92","13.200000000000045","11.463",
"1104878886","-139045888","1992278400","29623.1","13.200000000000045","11.513","228","133","92","13.200000000000045","11.513",
"1104878887","-139045760","1992279680","29634.52","13.200000000000045","11.537","222","133","92","13.200000000000045","11.537",
"1104878888","-139045600","1992280960","29646.18","13.200000000000045","11.545","220","134","92","13.200000000000045","11.545",
"1104878889","-139045408","1992282112","29657.54","13.200000000000045","11.558","207","134","91","13.200000000000045","11.558",
"1104878890","-139045184","1992283392","29669.29","13.200000000000045","11.545","200","134","92","13.200000000000045","11.545",
"1104878891","-139044976","1992284672","29680.82","13.200000000000045","11.532","201","134","92","13.200000000000045","11.532",
"1104878892","-139044736","1992285952","29692.23","13.200000000000045","11.543","234","134","91","13.200000000000045","11.543",
"1104878893","-139044496","1992287104","29703.74","13.200000000000045","11.583","229","134","91","13.200000000000045","11.583",
"1104878894","-139044224","1992288256","29715.45","13.200000000000045","11.612","213","134","91","13.200000000000045","11.612",
"1104878895","-139043904","1992289536","29726.97","13.200000000000045","11.625","205","134","92","13.200000000000045","11.625",
"1104878896","-139043520","1992290816","29738.66","13.200000000000045","11.633","209","134","92","13.200000000000045","11.633",
"1104878897","-139043024","1992291840","29750.17","13.200000000000045","11.619","216","133","92","13.200000000000045","11.619",
"1104878898","-139042368","1992292992","29761.83","13.200000000000045","11.612","207","133","92","13.200000000000045","11.612",
"1104878899","-139041520","1992293888","29773.44","13.200000000000045","11.609","223","132","91","13.200000000000045","11.609",
"1104878900","-139040560","1992294784","29785.12","13.200000000000045","11.54","218","132","91","13.200000000000045","11.54",
"1104878901","-139039488","1992295296","29796.53","13.200000000000045","11.458","223","132","91","13.200000000000045","11.458",
"1104878902","-139038352","1992295936","29807.93","13.200000000000045","11.382","206","131","91","13.200000000000045","11.382",
"1104878903","-139037136","1992296064","29819.25","13.200000000000045","11.298","213","131","91","13.200000000000045","11.298",
"1104878904","-139035936","1992295936","29830.48","13.200000000000045","11.224","197","130","90","13.200000000000045","11.224",
"1104878905","-139034736","1992295552","29841.76","13.200000000000045","11.143","210","130","91","13.200000000000045","11.143",
"1104878906","-139033600","1992295296","29852.86","13.200000000000045","11.077","211","130","91","13.200000000000045","11.077",
"1104878907","-139032480","1992294784","29863.88","13.200000000000045","11.013","196","130","91","13.200000000000045","11.013",
"1104878908","-139031344","1992294400","29874.98","13.200000000000045","10.948","224","129","90","13.200000000000045","10.948",
"1104878909","-139030240","1992294144","29885.82","13.200000000000045","10.91","224","129","90","13.200000000000045","10.91",
"1104878910","-139029136","1992293760","29896.63","13.200000000000045","10.873","209","129","90","13.200000000000045","10.873",
"1104878911","-139028016","1992293376","29907.6","13.200000000000045","10.875","201","129","90","13.200000000000045","10.875",
"1104878912","-139026912","1992292992","29918.37","13.200000000000045","10.856","208","129","90","13.200000000000045","10.856",
"1104878913","-139025792","1992292608","29929.4","13.200000000000045","10.819","192","129","90","13.200000000000045","10.819",
"1104878914","-139024720","1992292096","29940.12","13.200000000000045","10.804","197","128","88","13.200000000000045","10.804",
"1104878915","-139023632","1992291712","29950.99","13.200000000000045","10.841","202","128","89","13.200000000000045","10.841",
"1104878916","-139022544","1992291200","29961.87","13.200000000000045","10.881","200","128","89","13.200000000000045","10.881",
"1104878917","-139021472","1992290816","29972.63","13.200000000000045","10.912","197","128","89","13.200000000000045","10.912",
"1104878918","-139020384","1992290432","29983.55","13.200000000000045","10.907","215","128","89","13.200000000000045","10.907",
"1104878919","-139019280","1992289920","29994.64","13.200000000000045","10.916","203","127","88","13.200000000000045","10.916",
"1104878920","-139018208","1992289408","30005.44","13.200000000000045","10.953","205","127","89","13.200000000000045","10.953",
"1104878921","-139017120","1992289024","30016.4","13.200000000000045","10.989","198","127","89","13.200000000000045","10.989",
"1104878922","-139016016","1992288384","30027.49","13.200000000000045","11.021","208","127","90","13.200000000000045","11.021",
"1104878923","-139014896","1992288128","30038.57","13.200000000000045","11.059","204","127","90","13.200000000000045","11.059",
"1104878924","-139013776","1992287744","30049.61","13.200000000000045","11.091","205","127","89","13.200000000000045","11.091",
"1104878925","-139012656","1992287104","30060.67","13.200000000000045","11.128","217","127","90","13.200000000000045","11.128",
"1104878926","-139011504","1992286848","30071.91","13.200000000000045","11.171","213","127","90","13.200000000000045","11.171",
"1104878927","-139010320","1992286592","30083.04","13.200000000000045","11.209","227","127","90","13.200000000000045","11.209",
"1104878928","-139009120","1992286464","30094.3","13.200000000000045","11.263","237","128","91","13.200000000000045","11.263",
"1104878929","-139007920","1992286464","30105.49","13.200000000000045","11.321","221","128","90","13.200000000000045","11.321",
"1104878930","-139006688","1992286592","30116.93","13.200000000000045","11.36","209","128","91","13.200000000000045","11.36",
"1104878931","-139005552","1992286976","30128.27","13.200000000000045","11.39","218","128","91","13.200000000000045","11.39",
"1104878932","-139004432","1992287488","30139.62","13.200000000000045","11.426","220","128","92","13.200000000000045","11.426",
"1104878933","-139003312","1992288128","30151.18","13.200000000000045","11.456","216","128","92","13.200000000000045","11.456",
"1104878934","-139002144","1992288640","30162.66","13.200000000000045","11.471","205","128","90","13.200000000000045","11.471",
"1104878935","-139000944","1992288768","30174.06","13.200000000000045","11.474","224","128","91","13.200000000000045","11.474",
"1104878936","-138999696","1992288768","30185.6","13.200000000000045","11.483","221","128","91","13.200000000000045","11.483",
"1104878937","-138998464","1992288768","30197.02","13.200000000000045","11.484","231","127","91","13.200000000000045","11.484",
"1104878938","-138997232","1992288768","30208.56","13.200000000000045","11.488","228","127","91","13.200000000000045","11.488",
"1104878939","-138995984","1992288768","30219.99","13.399999999999977","11.487","231","126","90","13.399999999999977","11.487",
"1104878940","-138994768","1992289024","30231.5","13.399999999999977","11.468","210","126","91","13.399999999999977","11.468",
"1104878941","-138993680","1992289536","30242.93","13.399999999999977","11.447","216","126","91","13.399999999999977","11.447",
"1104878942","-138993216","1992290688","30254.44","13.399999999999977","11.428","224","126","91","13.399999999999977","11.428",
"1104878943","-138993104","1992291840","30265.84","13.399999999999977","11.432","222","126","91","13.399999999999977","11.432",
"1104878944","-138992944","1992293120","30277.35","13.600000000000023","11.452","222","126","90","13.600000000000023","11.452",
"1104878945","-138992592","1992294272","30288.76","13.600000000000023","11.478","218","126","92","13.600000000000023","11.478",
"1104878946","-138992000","1992295552","30300.35","13.600000000000023","11.502","228","126","92","13.600000000000023","11.502",
"1104878947","-138991248","1992296448","30311.82","13.399999999999977","11.543","210","126","92","13.399999999999977","11.543",
"1104878948","-138990432","1992297344","30323.33","13.399999999999977","11.579","223","126","92","13.399999999999977","11.579",
"1104878949","-138989552","1992298240","30334.97","13.399999999999977","11.631","217","126","91","13.399999999999977","11.631",
"1104878950","-138988656","1992299136","30346.65","13.399999999999977","11.667","216","126","92","13.399999999999977","11.667",
"1104878951","-138987792","1992300032","30358.36","13.399999999999977","11.675","216","126","92","13.399999999999977","11.675",
"1104878952","-138986896","1992301056","30369.98","13.399999999999977","11.644","226","126","92","13.399999999999977","11.644",
"1104878953","-138986000","1992301952","30381.49","13.200000000000045","11.596","208","127","92","13.200000000000045","11.596",
"1104878954","-138985072","1992302848","30393.23","13.200000000000045","11.551","245","127","91","13.200000000000045","11.551",
"1104878955","-138984208","1992303744","30404.69","13.200000000000045","11.534","229","127","92","13.200000000000045","11.534",
"1104878956","-138983376","1992304640","30416.16","13.200000000000045","11.497","245","127","93","13.200000000000045","11.497",
"1104878957","-138982576","1992305536","30427.6","13.200000000000045","11.482","237","127","93","13.200000000000045","11.482",
"1104878958","-138981840","1992306688","30439.18","13.200000000000045","11.428","224","127","93","13.200000000000045","11.428",
"1104878959","-138981232","1992307584","30450.57","13.0","11.375","224","127","92","13.0","11.375",
"1104878960","-138980656","1992308608","30461.75","13.0","11.321","225","126","93","13.0","11.321",
"1104878961","-138980224","1992309888","30473.23","13.0","11.259","227","126","93","13.0","11.259",
"1104878962","-138980160","1992311040","30484.44","13.0","11.19","219","126","93","13.0","11.19",
"1104878963","-138980224","1992312320","30495.61","13.200000000000045","11.121","227","126","93","13.200000000000045","11.121",
"1104878964","-138980352","1992313600","30506.56","13.200000000000045","11.069","227","126","93","13.200000000000045","11.069",
"1104878965","-138980464","1992314624","30517.58","13.200000000000045","11.044","227","126","92","13.200000000000045","11.044",
"1104878966","-138980592","1992315904","30528.62","13.200000000000045","11.077","230","126","93","13.200000000000045","11.077",
"1104878967","-138980704","1992317056","30539.77","13.200000000000045","11.101","226","127","93","13.200000000000045","11.101",
"1104878968","-138980848","1992318336","30550.8","13.200000000000045","11.109","231","127","93","13.200000000000045","11.109",
"1104878969","-138981008","1992319616","30561.92","13.200000000000045","11.118","222","127","93","13.200000000000045","11.118",
"1104878970","-138981168","1992320640","30573.15","13.200000000000045","11.132","235","128","92","13.200000000000045","11.132",
"1104878971","-138981328","1992321920","30584.27","13.200000000000045","11.103","226","128","93","13.200000000000045","11.103",
"1104878972","-138981504","1992323200","30595.38","13.200000000000045","11.051","219","129","93","13.200000000000045","11.051",
"1104878973","-138981696","1992324352","30606.35","13.200000000000045","11.023","242","129","93","13.200000000000045","11.023",
"1104878974","-138981872","1992325632","30617.39","13.200000000000045","11.001","227","130","93","13.200000000000045","11.001",
"1104878975","-138982080","1992326656","30628.38","13.200000000000045","10.936","209","130","92","13.200000000000045","10.936",
"1104878976","-138982272","1992327936","30639.32","13.200000000000045","10.899","246","130","93","13.200000000000045","10.899",
"1104878977","-138982464","1992329088","30650.08","13.200000000000045","10.887","217","130","93","13.200000000000045","10.887",
"1104878978","-138982656","1992330112","30661.02","13.200000000000045","10.853","211","131","93","13.200000000000045","10.853",
"1104878979","-138982864","1992331392","30671.87","13.200000000000045","10.812","219","131","93","13.200000000000045","10.812",
"1104878980","-138983056","1992332544","30682.74","13.200000000000045","10.817","214","131","92","13.200000000000045","10.817",
"1104878981","-138983264","1992333824","30693.56","13.200000000000045","10.769","212","131","92","13.200000000000045","10.769",
"1104878982","-138983440","1992334848","30704.3","13.200000000000045","10.727","199","131","92","13.200000000000045","10.727",
"1104878983","-138983616","1992336000","30715.05","13.200000000000045","10.765","207","131","92","13.200000000000045","10.765",
"1104878984","-138983776","1992337280","30725.74","13.200000000000045","10.817","213","132","92","13.200000000000045","10.817",
"1104878985","-138983968","1992338304","30736.52","13.200000000000045","10.872","240","132","91","13.200000000000045","10.872",
"1104878986","-138984128","1992339584","30747.47","13.200000000000045","10.941","204","131","92","13.200000000000045","10.941",
"1104878987","-138984320","1992340736","30758.45","13.200000000000045","10.98","207","131","92","13.200000000000045","10.98",
"1104878988","-138984496","1992342016","30769.49","13.200000000000045","11.025","221","131","92","13.200000000000045","11.025",
"1104878989","-138984672","1992343040","30780.46","13.200000000000045","11.077","223","131","92","13.200000000000045","11.077",
"1104878990","-138984832","1992344320","30791.67","13.200000000000045","11.125","218","131","91","13.200000000000045","11.125",
"1104878991","-138984992","1992345472","30802.76","13.200000000000045","11.164","200","132","92","13.200000000000045","11.164",
"1104878992","-138985136","1992346752","30813.92","13.200000000000045","11.189","221","132","91","13.200000000000045","11.189",
"1104878993","-138985264","1992348032","30825.16","13.200000000000045","11.235","223","132","91","13.200000000000045","11.235",
"1104878994","-138985392","1992349056","30836.37","13.200000000000045","11.278","201","132","91","13.200000000000045","11.278",
"1104878995","-138985488","1992350336","30847.82","13.200000000000045","11.308","228","133","87","13.200000000000045","11.308",
"1104878996","-138985536","1992351616","30859.09","13.200000000000045","11.351","209","133","86","13.200000000000045","11.351",
"1104878997","-138985552","1992352896","30870.53","13.200000000000045","11.395","254","133","64","13.200000000000045","11.395",
"1104878998","-138985552","1992354176","30881.8","13.200000000000045","11.469","266","133","64","13.200000000000045","11.469",
"1104878999","-138985552","1992355456","30893.28","13.200000000000045","11.548","231","133","64","13.200000000000045","11.548",
"1104879000","-138985520","1992356736","30905.03","13.200000000000045","11.584","218","133","65","13.200000000000045","11.584",
"1104879001","-138985472","1992357760","30916.58","13.200000000000045","11.613","239","133","65","13.200000000000045","11.613",
"1104879002","-138985424","1992359040","30928.2","13.200000000000045","11.652","215","133","65","13.200000000000045","11.652",
"1104879003","-138985376","1992360320","30939.9","13.200000000000045","11.678","212","133","64","13.200000000000045","11.678",
"1104879004","-138985280","1992361600","30951.6","13.200000000000045","11.677","206","133","64","13.200000000000045","11.677",
"1104879005","-138985216","1992362880","30963.18","13.0","11.682","207","134","64","13.0","11.682",
"1104879006","-138985152","1992364160","30974.9","13.0","11.647","208","135","64","13.0","11.647",
"1104879007","-138985088","1992365440","30986.62","13.0","11.612","227","135","64","13.0","11.612",
"1104879008","-138985040","1992366720","30998.19","13.0","11.619","229","136","64","13.0","11.619",
"1104879009","-138985040","1992368000","31009.72","13.0","11.63","229","138","64","13.0","11.63",
"1104879010","-138985072","1992369280","31021.36","13.0","11.636","217","139","64","13.0","11.636",
"1104879011","-138985152","1992370560","31033.07","13.200000000000045","11.635","221","140","64","13.200000000000045","11.635",
"1104879012","-138985328","1992371840","31044.65","13.200000000000045","11.634","222","141","64","13.200000000000045","11.634",
"1104879013","-138985584","1992373120","31056.34","13.200000000000045","11.562","204","142","63","13.200000000000045","11.562",
"1104879014","-138986016","1992374144","31067.74","13.200000000000045","11.442","244","143","65","13.200000000000045","11.442",
"1104879015","-138986640","1992375296","31079.07","13.200000000000045","11.388","239","144","65","13.200000000000045","11.388",
"1104879016","-138987488","1992376192","31090.59","13.200000000000045","11.362","227","145","65","13.200000000000045","11.362",
"1104879017","-138988464","1992376960","31101.84","13.200000000000045","11.304","224","146","65","13.200000000000045","11.304",
"1104879018","-138989552","1992377472","31113.21","13.399999999999977","11.238","193","146","63","13.399999999999977","11.238",
"1104879019","-138990656","1992377984","31124.26","13.399999999999977","11.153","194","146","64","13.399999999999977","11.153",
"1104879020","-138991808","1992378368","31135.41","13.399999999999977","11.066","243","147","64","13.399999999999977","11.066",
"1104879021","-138992928","1992378752","31146.49","13.600000000000023","11.029","230","147","64","13.600000000000023","11.029",
"1104879022","-138994048","1992379136","31157.44","13.600000000000023","11.012","224","147","64","13.600000000000023","11.012",
"1104879023","-138995088","1992379776","31168.56","13.600000000000023","11.009","238","146","63","13.600000000000023","11.009",
"1104879024","-138995888","1992380544","31179.57","13.600000000000023","11.035","245","146","64","13.600000000000023","11.035",
"1104879025","-138996464","1992381696","31190.67","13.600000000000023","11.086","245","146","64","13.600000000000023","11.086",
"1104879026","-138996816","1992382720","31201.59","13.600000000000023","11.083","220","145","64","13.600000000000023","11.083",
"1104879027","-138996944","1992384000","31212.82","13.600000000000023","11.094","227","145","64","13.600000000000023","11.094",
"1104879028","-138996816","1992385280","31223.86","13.600000000000023","11.101","228","145","64","13.600000000000023","11.101",
"1104879029","-138996480","1992386432","31234.9","13.600000000000023","11.081","232","144","63","13.600000000000023","11.081",
"1104879030","-138995936","1992387456","31246.02","13.600000000000023","11.049","233","144","64","13.600000000000023","11.049",
"1104879031","-138995152","1992388352","31257.13","13.600000000000023","11.109","252","144","64","13.600000000000023","11.109",
"1104879032","-138994160","1992389120","31268.17","13.600000000000023","11.147","233","144","65","13.600000000000023","11.147",
"1104879033","-138993136","1992389632","31279.26","13.600000000000023","11.07","221","144","64","13.600000000000023","11.07",
"1104879034","-138992064","1992390144","31290.35","13.600000000000023","10.989","219","144","63","13.600000000000023","10.989",
"1104879035","-138990976","1992390784","31301.38","13.600000000000023","10.927","233","144","64","13.600000000000023","10.927",
"1104879036","-138989936","1992391296","31312.17","13.600000000000023","10.899","242","144","64","13.600000000000023","10.899",
"1104879037","-138988912","1992391808","31323.21","13.799999999999955","10.942","234","144","64","13.799999999999955","10.942",
"1104879038","-138987984","1992392576","31334.13","13.799999999999955","11.003","234","145","64","13.799999999999955","11.003",
"1104879039","-138987232","1992393472","31345.02","13.799999999999955","11.005","233","145","63","13.799999999999955","11.005",
"1104879040","-138986848","1992394624","31356.12","13.799999999999955","11.059","245","145","65","13.799999999999955","11.059",
"1104879041","-138986720","1992395904","31367.25","13.799999999999955","11.134","230","145","65","13.799999999999955","11.134",
"1104879042","-138986768","1992397184","31378.48","13.799999999999955","11.191","228","145","65","13.799999999999955","11.191",
"1104879043","-138986880","1992398208","31389.71","13.799999999999955","11.246","271","145","65","13.799999999999955","11.246",
"1104879044","-138987040","1992399488","31400.88","13.799999999999955","11.237","242","145","64","13.799999999999955","11.237",
"1104879045","-138987232","1992400768","31412.07","13.799999999999955","11.249","228","146","65","13.799999999999955","11.249",
"1104879046","-138987392","1992401792","31423.38","13.799999999999955","11.183","236","146","65","13.799999999999955","11.183",
"1104879047","-138987456","1992403072","31434.57","13.799999999999955","11.21","245","146","65","13.799999999999955","11.21",
"1104879048","-138987312","1992404352","31445.81","13.799999999999955","11.247","227","146","65","13.799999999999955","11.247",
"1104879049","-138986960","1992405504","31456.95","13.799999999999955","11.246","243","146","64","13.799999999999955","11.246",
"1104879050","-138986480","1992406528","31468.21","13.799999999999955","11.289","218","146","65","13.799999999999955","11.289",
"1104879051","-138985824","1992407680","31479.56","13.600000000000023","11.335","220","146","65","13.600000000000023","11.335",
"1104879052","-138985024","1992408576","31490.96","13.600000000000023","11.376","235","146","65","13.600000000000023","11.376",
"1104879053","-138984096","1992409472","31502.28","13.799999999999955","11.418","247","145","65","13.799999999999955","11.418",
"1104879054","-138983104","1992410240","31513.77","13.799999999999955","11.46","276","145","64","13.799999999999955","11.46",
"1104879055","-138982032","1992410752","31525.13","13.799999999999955","11.503","287","145","66","13.799999999999955","11.503",
"1104879056","-138980928","1992411264","31536.67","13.799999999999955","11.52","205","144","66","13.799999999999955","11.52",
"1104879057","-138979792","1992411904","31548.13","14.0","11.46","139","144","67","14.0","11.46",
"1104879058","-138978608","1992412288","31559.68","14.0","11.377","241","144","73","14.0","11.377",
"1104879059","-138977392","1992412416","31571.11","14.0","11.392","280","144","81","14.0","11.392",
"1104879060","-138976192","1992412416","31582.4","14.200000000000045","11.44","230","144","81","14.200000000000045","11.44",
"1104879061","-138975088","1992411904","31593.78","14.0","11.48","228","144","85","14.0","11.48",
