record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108767670","-139028816","1992090240","12455.89","33.799999999999955","10.939","193","100","91","33.799999999999955","10.939",
"1108767671","-139028208","1992091264","12467.06","33.39999999999998","11.164","150","99","88","33.39999999999998","11.164",
"1108767672","-139027632","1992092160","12478.34","33.200000000000045","11.364","152","99","89","33.200000000000045","11.364",
"1108767673","-139027072","1992093440","12489.71","32.60000000000002","11.549","125","99","89","32.60000000000002","11.549",
"1108767674","-139026544","1992094592","12501.39","32.200000000000045","11.71","125","98","89","32.200000000000045","11.71",
"1108767675","-139026064","1992095616","12513.12","31.799999999999955","11.855","108","98","89","31.799999999999955","11.855",
"1108767676","-139025664","1992096896","12525.1","31.399999999999977","12.003","148","98","89","31.399999999999977","12.003",
"1108767677","-139025392","1992098176","12537.18","30.799999999999955","12.182","127","98","89","30.799999999999955","12.182",
"1108767678","-139025392","1992099712","12549.45","30.399999999999977","12.347","114","98","91","30.399999999999977","12.347",
"1108767679","-139025744","1992100992","12561.91","29.799999999999955","12.499","125","98","91","29.799999999999955","12.499",
"1108767680","-139026352","1992102272","12574.38","29.399999999999977","12.629","144","98","91","29.399999999999977","12.629",
"1108767681","-139027088","1992103296","12587.18","29.0","12.74","144","98","91","29.0","12.74",
"1108767682","-139027888","1992104448","12599.94","28.600000000000023","12.846","143","98","91","28.600000000000023","12.846",
"1108767683","-139028672","1992105728","12612.81","28.200000000000045","12.903","142","98","86","28.200000000000045","12.903",
"1108767684","-139029328","1992106752","12625.71","27.799999999999955","12.939","142","98","86","27.799999999999955","12.939",
"1108767685","-139029696","1992108160","12638.69","27.399999999999977","12.943","138","98","87","27.399999999999977","12.943",
"1108767686","-139029824","1992109696","12651.65","27.0","12.918","146","97","87","27.0","12.918",
"1108767687","-139029792","1992110976","12664.52","26.799999999999955","12.86","132","97","87","26.799999999999955","12.86",
"1108767688","-139029648","1992112384","12677.2","26.600000000000023","12.771","153","97","87","26.600000000000023","12.771",
"1108767689","-139029424","1992113664","12690.06","26.399999999999977","12.679","150","97","86","26.399999999999977","12.679",
"1108767690","-139029136","1992115072","12702.68","26.200000000000045","12.579","150","97","86","26.200000000000045","12.579",
"1108767691","-139028832","1992116352","12715.21","26.0","12.493","152","97","87","26.0","12.493",
"1108767692","-139028464","1992117632","12727.67","26.0","12.41","155","97","86","26.0","12.41",
"1108767693","-139027776","1992118912","12740.03","25.799999999999955","12.297","143","97","86","25.799999999999955","12.297",
"1108767694","-139027120","1992120064","12752.31","25.799999999999955","12.15","133","97","85","25.799999999999955","12.15",
"1108767695","-139026976","1992121344","12764.32","25.600000000000023","12.021","133","97","85","25.600000000000023","12.021",
"1108767696","-139026960","1992122624","12776.37","25.399999999999977","11.931","151","97","85","25.399999999999977","11.931",
"1108767697","-139026992","1992124032","12788.34","25.399999999999977","11.864","155","97","85","25.399999999999977","11.864",
"1108767698","-139027088","1992125312","12800.05","25.200000000000045","11.795","167","97","85","25.200000000000045","11.795",
"1108767699","-139027344","1992126464","12811.8","25.200000000000045","11.715","167","97","85","25.200000000000045","11.715",
"1108767700","-139027968","1992127488","12823.43","25.200000000000045","11.547","162","97","85","25.200000000000045","11.547",
"1108767701","-139029136","1992127744","12834.8","25.600000000000023","11.073","146","97","84","25.600000000000023","11.073",
"1108767702","-139030240","1992127360","12845.52","26.0","10.591","176","97","83","26.0","10.591",
"1108767703","-139031248","1992126848","12855.92","26.399999999999977","10.17","176","97","83","26.399999999999977","10.17",
"1108767704","-139032208","1992126464","12865.82","26.799999999999955","9.767","169","98","84","26.799999999999955","9.767",
"1108767705","-139033152","1992125824","12875.51","27.200000000000045","9.403","162","98","82","27.200000000000045","9.403",
"1108767706","-139034112","1992125696","12884.73","27.399999999999977","9.082","178","99","85","27.399999999999977","9.082",
"1108767707","-139035072","1992125568","12893.64","27.799999999999955","8.821","183","99","84","27.799999999999955","8.821",
"1108767708","-139036000","1992125568","12902.38","28.0","8.601","183","99","84","28.0","8.601",
"1108767709","-139036928","1992125568","12910.84","28.200000000000045","8.416","172","100","82","28.200000000000045","8.416",
"1108767710","-139037824","1992125568","12919.2","28.399999999999977","8.238","159","100","82","28.399999999999977","8.238",
"1108767711","-139038688","1992125696","12927.35","28.600000000000023","8.059","171","100","81","28.600000000000023","8.059",
"1108767712","-139039536","1992125824","12935.3","28.799999999999955","7.909","171","100","81","28.799999999999955","7.909",
"1108767713","-139040320","1992126080","12943.1","29.0","7.755","173","100","80","29.0","7.755",
"1108767714","-139041040","1992126592","12950.78","29.200000000000045","7.615","173","100","80","29.200000000000045","7.615",
"1108767715","-139041600","1992127104","12958.37","29.399999999999977","7.477","151","100","78","29.399999999999977","7.477",
"1108767716","-139042016","1992127872","12965.8","29.600000000000023","7.351","148","99","85","29.600000000000023","7.351",
"1108767717","-139042384","1992128640","12973.05","29.799999999999955","7.214","148","99","85","29.799999999999955","7.214",
"1108767718","-139042800","1992129152","12980.22","30.0","7.086","180","99","85","30.0","7.086",
"1108767719","-139043312","1992129664","12987.24","30.200000000000045","6.968","179","99","85","30.200000000000045","6.968",
"1108767720","-139043872","1992130304","12994.18","30.399999999999977","6.868","179","99","85","30.399999999999977","6.868",
"1108767721","-139044400","1992130816","13000.99","30.600000000000023","6.744","156","99","85","30.600000000000023","6.744",
"1108767722","-139044848","1992131328","13007.67","30.799999999999955","6.655","175","99","83","30.799999999999955","6.655",
"1108767723","-139045152","1992132096","13014.29","31.0","6.614","179","100","84","31.0","6.614",
"1108767724","-139045296","1992132608","13020.89","31.0","6.607","172","100","84","31.0","6.607",
"1108767725","-139045264","1992133376","13027.51","31.200000000000045","6.631","174","101","84","31.200000000000045","6.631",
"1108767726","-139045120","1992134016","13034.11","31.200000000000045","6.696","169","101","85","31.200000000000045","6.696",
"1108767727","-139044896","1992134784","13040.91","31.399999999999977","6.779","165","101","84","31.399999999999977","6.779",
"1108767728","-139044624","1992135552","13047.69","31.399999999999977","6.873","174","101","86","31.399999999999977","6.873",
"1108767729","-139044336","1992136192","13054.68","31.399999999999977","6.981","151","101","87","31.399999999999977","6.981",
"1108767730","-139044032","1992136960","13061.68","31.600000000000023","7.042","144","101","87","31.600000000000023","7.042",
"1108767731","-139043712","1992137472","13068.73","31.600000000000023","7.082","144","101","87","31.600000000000023","7.082",
"1108767732","-139043360","1992138240","13075.85","31.600000000000023","7.118","130","101","87","31.600000000000023","7.118",
"1108767733","-139042992","1992139008","13082.96","31.600000000000023","7.133","119","101","86","31.600000000000023","7.133",
"1108767734","-139042608","1992139648","13090.06","31.799999999999955","7.149","150","101","87","31.799999999999955","7.149",
"1108767735","-139042208","1992140288","13097.22","31.799999999999955","7.21","140","101","88","31.799999999999955","7.21",
"1108767736","-139041776","1992140928","13104.51","31.799999999999955","7.257","140","102","88","31.799999999999955","7.257",
"1108767737","-139041312","1992141696","13111.8","31.799999999999955","7.289","107","102","87","31.799999999999955","7.289",
"1108767738","-139040816","1992142208","13119.1","31.799999999999955","7.294","124","102","85","31.799999999999955","7.294",
"1108767739","-139040288","1992142848","13126.38","31.799999999999955","7.336","160","102","86","31.799999999999955","7.336",
"1108767740","-139039680","1992143360","13133.77","31.799999999999955","7.421","122","102","87","31.799999999999955","7.421",
"1108767741","-139038992","1992143744","13141.21","31.799999999999955","7.47","122","102","87","31.799999999999955","7.47",
"1108767742","-139038224","1992144128","13148.69","31.799999999999955","7.55","140","102","87","31.799999999999955","7.55",
"1108767743","-139037408","1992144128","13156.36","31.799999999999955","7.7","207","102","87","31.799999999999955","7.7",
"1108767744","-139036560","1992144128","13164.13","31.799999999999955","7.951","207","102","87","31.799999999999955","7.951",
"1108767745","-139035712","1992143872","13172.28","31.600000000000023","8.145","159","102","85","31.600000000000023","8.145",
"1108767746","-139034864","1992143488","13180.46","31.600000000000023","8.311","163","101","85","31.600000000000023","8.311",
"1108767747","-139034016","1992143232","13188.89","31.399999999999977","8.482","173","101","86","31.399999999999977","8.482",
"1108767748","-139033184","1992142848","13197.4","31.399999999999977","8.652","167","101","87","31.399999999999977","8.652",
"1108767749","-139032336","1992142464","13206.23","31.200000000000045","8.808","156","101","87","31.200000000000045","8.808",
"1108767750","-139031472","1992142080","13215.06","31.200000000000045","8.934","141","101","86","31.200000000000045","8.934",
"1108767751","-139030624","1992141568","13224.08","31.0","9.04","171","101","88","31.0","9.04",
"1108767752","-139029760","1992140928","13233.09","31.0","9.149","145","101","88","31.0","9.149",
"1108767753","-139028928","1992140416","13242.36","31.0","9.194","145","101","88","31.0","9.194",
"1108767754","-139028304","1992139648","13251.44","31.0","9.206","153","101","88","31.0","9.206",
"1108767755","-139027760","1992139008","13260.69","31.0","9.201","158","102","87","31.0","9.201",
"1108767756","-139027040","1992138240","13269.99","31.0","9.21","151","102","88","31.0","9.21",
"1108767757","-139026128","1992137856","13279.05","30.799999999999955","9.254","137","102","88","30.799999999999955","9.254",
"1108767758","-139025152","1992137472","13288.45","30.799999999999955","9.339","160","102","88","30.799999999999955","9.339",
"1108767759","-139024176","1992137344","13297.82","30.600000000000023","9.455","160","102","88","30.600000000000023","9.455",
"1108767760","-139023152","1992137216","13307.36","30.399999999999977","9.551","162","102","89","30.399999999999977","9.551",
"1108767761","-139022128","1992136960","13316.93","30.399999999999977","9.636","162","102","89","30.399999999999977","9.636",
"1108767762","-139021104","1992137216","13326.58","30.399999999999977","9.629","144","102","90","30.399999999999977","9.629",
"1108767763","-139020272","1992137728","13336.17","30.399999999999977","9.488","153","102","89","30.399999999999977","9.488",
"1108767764","-139019984","1992138752","13345.45","30.799999999999955","9.18","161","102","89","30.799999999999955","9.18",
"1108767765","-139019968","1992139648","13354.55","31.0","8.873","166","102","87","31.0","8.873",
"1108767766","-139020048","1992140672","13363.16","31.399999999999977","8.601","187","102","87","31.399999999999977","8.601",
"1108767767","-139020192","1992141568","13371.73","31.600000000000023","8.373","175","101","86","31.600000000000023","8.373",
"1108767768","-139020320","1992142464","13379.9","31.799999999999955","8.133","141","101","84","31.799999999999955","8.133",
"1108767769","-139020496","1992143360","13387.96","32.200000000000045","7.866","149","101","87","32.200000000000045","7.866",
"1108767770","-139020656","1992144256","13395.72","32.39999999999998","7.63","159","101","90","32.39999999999998","7.63",
"1108767771","-139020816","1992145024","13403.18","32.60000000000002","7.426","159","100","90","32.60000000000002","7.426",
"1108767772","-139020992","1992145664","13410.57","32.799999999999955","7.249","177","100","88","32.799999999999955","7.249",
"1108767773","-139021152","1992146432","13417.74","33.200000000000045","7.101","177","100","88","33.200000000000045","7.101",
"1108767774","-139021312","1992147328","13424.76","33.39999999999998","6.938","164","100","86","33.39999999999998","6.938",
"1108767775","-139021472","1992148096","13431.59","33.60000000000002","6.795","173","100","85","33.60000000000002","6.795",
"1108767776","-139021616","1992148864","13438.35","33.799999999999955","6.678","178","100","84","33.799999999999955","6.678",
"1108767777","-139021776","1992149376","13444.94","34.0","6.584","195","100","85","34.0","6.584",
"1108767778","-139021904","1992150144","13451.51","34.200000000000045","6.525","190","100","85","34.200000000000045","6.525",
"1108767779","-139022016","1992150784","13458.03","34.39999999999998","6.468","187","101","85","34.39999999999998","6.468",
"1108767780","-139022080","1992151552","13464.52","34.60000000000002","6.418","170","101","85","34.60000000000002","6.418",
"1108767781","-139022112","1992152320","13470.88","34.799999999999955","6.35","174","101","83","34.799999999999955","6.35",
"1108767782","-139022128","1992152960","13477.16","35.0","6.306","176","101","84","35.0","6.306",
"1108767783","-139022080","1992153600","13483.47","35.0","6.296","173","101","84","35.0","6.296",
"1108767784","-139021920","1992154240","13489.81","35.200000000000045","6.332","168","101","85","35.200000000000045","6.332",
"1108767785","-139021600","1992154880","13496.19","35.200000000000045","6.431","164","101","86","35.200000000000045","6.431",
"1108767786","-139021184","1992155520","13502.68","35.200000000000045","6.539","159","102","86","35.200000000000045","6.539",
"1108767787","-139020672","1992155904","13509.25","35.39999999999998","6.651","145","102","88","35.39999999999998","6.651",
"1108767788","-139020048","1992156288","13515.98","35.200000000000045","6.818","156","102","89","35.200000000000045","6.818",
"1108767789","-139019328","1992156416","13522.96","35.200000000000045","7.041","156","102","89","35.200000000000045","7.041",
"1108767790","-139018560","1992156672","13530.07","35.200000000000045","7.281","204","102","85","35.200000000000045","7.281",
"1108767791","-139017760","1992156672","13537.5","35.200000000000045","7.558","204","102","85","35.200000000000045","7.558",
"1108767792","-139016944","1992156800","13545.11","35.0","7.814","200","102","88","35.0","7.814",
"1108767793","-139016096","1992157056","13553.18","35.0","8.062","164","102","89","35.0","8.062",
"1108767794","-139015232","1992157184","13561.3","34.799999999999955","8.25","177","102","85","34.799999999999955","8.25",
"1108767795","-139014352","1992157312","13569.59","34.799999999999955","8.434","177","102","85","34.799999999999955","8.434",
"1108767796","-139013424","1992157312","13578.15","34.60000000000002","8.57","141","102","86","34.60000000000002","8.57",
"1108767797","-139012512","1992157312","13586.78","34.60000000000002","8.657","141","102","86","34.60000000000002","8.657",
"1108767798","-139011568","1992157184","13595.52","34.60000000000002","8.768","171","102","86","34.60000000000002","8.768",
"1108767799","-139010688","1992156800","13604.26","34.60000000000002","8.83","149","102","87","34.60000000000002","8.83",
"1108767800","-139009840","1992156416","13613.09","34.60000000000002","8.839","152","102","87","34.60000000000002","8.839",
"1108767801","-139009072","1992155776","13622.05","34.60000000000002","8.839","157","102","86","34.60000000000002","8.839",
"1108767802","-139008400","1992155136","13630.82","34.60000000000002","8.839","148","102","87","34.60000000000002","8.839",
"1108767803","-139007760","1992154496","13639.74","34.60000000000002","8.825","155","102","87","34.60000000000002","8.825",
"1108767804","-139007200","1992153728","13648.43","34.60000000000002","8.814","155","102","87","34.60000000000002","8.814",
"1108767805","-139006608","1992152832","13657.32","34.60000000000002","8.802","156","102","87","34.60000000000002","8.802",
"1108767806","-139006064","1992152064","13666.02","34.799999999999955","8.778","151","102","86","34.799999999999955","8.778",
"1108767807","-139005488","1992151424","13674.96","34.799999999999955","8.743","168","102","87","34.799999999999955","8.743",
"1108767808","-139004928","1992150656","13683.53","34.799999999999955","8.734","186","101","87","34.799999999999955","8.734",
"1108767809","-139004336","1992149888","13692.3","34.799999999999955","8.749","186","101","87","34.799999999999955","8.749",
"1108767810","-139003680","1992149120","13701.13","35.0","8.75","172","101","88","35.0","8.75",
"1108767811","-139003024","1992148480","13709.85","35.0","8.738","172","101","88","35.0","8.738",
"1108767812","-139002320","1992147712","13718.58","35.200000000000045","8.715","162","101","87","35.200000000000045","8.715",
"1108767813","-139001600","1992147200","13727.07","35.39999999999998","8.648","190","101","87","35.39999999999998","8.648",
"1108767814","-139000752","1992146816","13735.85","35.39999999999998","8.591","183","101","86","35.39999999999998","8.591",
"1108767815","-138999920","1992146432","13744.36","35.60000000000002","8.495","191","101","86","35.60000000000002","8.495",
"1108767816","-138999088","1992146048","13752.75","35.799999999999955","8.404","189","101","85","35.799999999999955","8.404",
"1108767817","-138998240","1992145664","13761.19","36.0","8.312","203","100","86","36.0","8.312",
"1108767818","-138997408","1992145408","13769.43","36.200000000000045","8.23","178","100","85","36.200000000000045","8.23",
"1108767819","-138996576","1992145152","13777.55","36.200000000000045","8.089","99","100","85","36.200000000000045","8.089",
"1108767820","-138995744","1992144768","13785.59","36.39999999999998","7.869","194","101","83","36.39999999999998","7.869",
"1108767821","-138994928","1992144640","13793.44","36.60000000000002","7.79","190","101","73","36.60000000000002","7.79",
"1108767822","-138994128","1992144384","13801.1","36.799999999999955","7.702","173","101","69","36.799999999999955","7.702",
"1108767823","-138993312","1992144256","13808.87","37.0","7.591","176","101","69","37.0","7.591",
"1108767824","-138992512","1992144128","13816.4","37.200000000000045","7.483","170","101","69","37.200000000000045","7.483",
"1108767825","-138991728","1992143872","13823.77","37.39999999999998","7.37","170","102","69","37.39999999999998","7.37",
"1108767826","-138990960","1992143744","13831.07","37.60000000000002","7.275","177","102","68","37.60000000000002","7.275",
"1108767827","-138990192","1992143744","13838.29","37.799999999999955","7.176","180","103","68","37.799999999999955","7.176",
"1108767828","-138989408","1992143488","13845.5","38.0","7.076","175","104","70","38.0","7.076",
"1108767829","-138988656","1992143488","13852.47","38.200000000000045","6.97","174","104","70","38.200000000000045","6.97",
"1108767830","-138987920","1992143488","13859.39","38.39999999999998","6.863","176","105","69","38.39999999999998","6.863",
"1108767831","-138987184","1992143488","13866.21","38.60000000000002","6.762","189","105","69","38.60000000000002","6.762",
"1108767832","-138986464","1992143488","13872.92","38.799999999999955","6.678","188","107","69","38.799999999999955","6.678",
"1108767833","-138985744","1992143488","13879.51","39.0","6.595","191","108","68","39.0","6.595",
"1108767834","-138985056","1992143488","13886.05","39.200000000000045","6.533","192","109","67","39.200000000000045","6.533",
"1108767835","-138984368","1992143744","13892.6","39.39999999999998","6.473","180","109","67","39.39999999999998","6.473",
"1108767836","-138983696","1992143872","13899.05","39.60000000000002","6.387","187","110","67","39.60000000000002","6.387",
"1108767837","-138983072","1992144256","13905.39","40.0","6.311","185","110","67","40.0","6.311",
"1108767838","-138982464","1992144384","13911.64","40.200000000000045","6.255","233","110","67","40.200000000000045","6.255",
"1108767839","-138981840","1992144768","13917.91","40.39999999999998","6.262","209","110","66","40.39999999999998","6.262",
"1108767840","-138981232","1992145024","13924.14","40.60000000000002","6.231","209","110","66","40.60000000000002","6.231",
"1108767841","-138980624","1992145408","13930.35","40.799999999999955","6.173","200","110","66","40.799999999999955","6.173",
"1108767842","-138980032","1992145664","13936.52","41.0","6.12","187","110","66","41.0","6.12",
"1108767843","-138979456","1992145920","13942.61","41.200000000000045","6.047","205","109","66","41.200000000000045","6.047",
"1108767844","-138978880","1992146304","13948.58","41.39999999999998","6.009","199","109","64","41.39999999999998","6.009",
"1108767845","-138978304","1992146688","13954.64","41.60000000000002","5.962","211","108","65","41.60000000000002","5.962",
"1108767846","-138977744","1992146816","13960.59","42.0","5.929","204","108","65","42.0","5.929",
"1108767847","-138977152","1992147200","13966.47","42.200000000000045","5.884","206","108","65","42.200000000000045","5.884",
"1108767848","-138976560","1992147328","13972.33","42.39999999999998","5.828","187","108","65","42.39999999999998","5.828",
"1108767849","-138975968","1992147584","13978.07","42.60000000000002","5.753","209","109","64","42.60000000000002","5.753",
"1108767850","-138975344","1992147712","13983.83","42.799999999999955","5.717","213","109","65","42.799999999999955","5.717",
"1108767851","-138974736","1992147712","13989.55","43.0","5.69","213","109","65","43.0","5.69",
"1108767852","-138974128","1992147712","13995.26","43.200000000000045","5.662","210","110","65","43.200000000000045","5.662",
"1108767853","-138973536","1992147584","14000.89","43.60000000000002","5.654","211","111","65","43.60000000000002","5.654",
"1108767854","-138972976","1992147200","14006.53","43.799999999999955","5.654","203","112","64","43.799999999999955","5.654",
"1108767855","-138972464","1992146944","14012.17","44.0","5.618","136","113","68","44.0","5.618",
"1108767856","-138972000","1992146688","14017.71","44.200000000000045","5.511","171","114","73","44.200000000000045","5.511",
"1108767857","-138971584","1992146048","14023.24","44.200000000000045","5.486","146","115","78","44.200000000000045","5.486",
"1108767858","-138971200","1992145664","14028.7","44.39999999999998","5.445","161","116","77","44.39999999999998","5.445",
"1108767859","-138970832","1992145152","14034.12","44.60000000000002","5.437","170","116","77","44.60000000000002","5.437",
"1108767860","-138970496","1992144640","14039.62","44.799999999999955","5.457","173","117","81","44.799999999999955","5.457",
"1108767861","-138970224","1992144256","14045.08","45.0","5.485","147","117","81","45.0","5.485",
"1108767862","-138969952","1992143744","14050.47","45.0","5.461","147","117","81","45.0","5.461",
"1108767863","-138969680","1992143232","14055.98","45.200000000000045","5.465","158","117","81","45.200000000000045","5.465",
"1108767864","-138969408","1992142592","14061.41","45.39999999999998","5.487","164","117","81","45.39999999999998","5.487",
"1108767865","-138969120","1992142080","14066.98","45.39999999999998","5.503","161","117","81","45.39999999999998","5.503",
"1108767866","-138968848","1992141568","14072.43","45.60000000000002","5.506","144","116","81","45.60000000000002","5.506",
"1108767867","-138968544","1992140928","14077.93","45.799999999999955","5.463","134","116","80","45.799999999999955","5.463",
"1108767868","-138968240","1992140416","14083.38","46.0","5.395","132","116","80","46.0","5.395",
"1108767869","-138967904","1992140032","14088.76","46.200000000000045","5.314","132","116","80","46.200000000000045","5.314",
"1108767870","-138967552","1992139520","14094.02","46.200000000000045","5.253","151","116","79","46.200000000000045","5.253",
"1108767871","-138967168","1992139136","14099.26","46.39999999999998","5.181","151","116","79","46.39999999999998","5.181",
"1108767872","-138966752","1992138752","14104.4","46.60000000000002","5.098","162","115","77","46.60000000000002","5.098",
"1108767873","-138966288","1992138496","14109.45","46.799999999999955","5.018","174","115","78","46.799999999999955","5.018",
"1108767874","-138965808","1992138240","14114.45","47.0","4.958","176","115","78","47.0","4.958",
"1108767875","-138965312","1992138112","14119.34","47.39999999999998","4.908","184","115","78","47.39999999999998","4.908",
"1108767876","-138964800","1992137856","14124.2","47.60000000000002","4.878","194","114","78","47.60000000000002","4.878",
"1108767877","-138964288","1992137856","14129.07","47.799999999999955","4.869","185","114","77","47.799999999999955","4.869",
"1108767878","-138963776","1992137728","14133.98","48.0","4.844","177","113","77","48.0","4.844",
"1108767879","-138963248","1992137728","14138.83","48.200000000000045","4.808","173","113","76","48.200000000000045","4.808",
"1108767880","-138962736","1992137728","14143.59","48.39999999999998","4.77","173","113","75","48.39999999999998","4.77",
"1108767881","-138962224","1992137728","14148.37","48.60000000000002","4.742","173","113","75","48.60000000000002","4.742",
"1108767882","-138961712","1992137472","14153.11","48.799999999999955","4.715","168","113","73","48.799999999999955","4.715",
"1108767883","-138961216","1992137472","14157.74","49.0","4.689","168","113","73","49.0","4.689",
"1108767884","-138960720","1992137472","14162.42","49.200000000000045","4.669","167","113","74","49.200000000000045","4.669",
"1108767885","-138960208","1992137472","14167.13","49.200000000000045","4.652","164","112","74","49.200000000000045","4.652",
"1108767886","-138959712","1992137472","14171.77","49.39999999999998","4.636","163","112","74","49.39999999999998","4.636",
"1108767887","-138959216","1992137344","14176.4","49.60000000000002","4.625","162","111","72","49.60000000000002","4.625",
"1108767888","-138958720","1992137344","14181.04","49.799999999999955","4.624","160","111","73","49.799999999999955","4.624",
"1108767889","-138958256","1992137216","14185.63","50.0","4.622","146","110","72","50.0","4.622",
"1108767890","-138957792","1992136960","14190.26","50.200000000000045","4.607","153","109","75","50.200000000000045","4.607",
"1108767891","-138957344","1992136832","14194.88","50.200000000000045","4.619","158","108","79","50.200000000000045","4.619",
"1108767892","-138956912","1992136448","14199.5","50.39999999999998","4.65","157","107","80","50.39999999999998","4.65",
"1108767893","-138956480","1992136192","14204.17","50.60000000000002","4.673","139","107","80","50.60000000000002","4.673",
"1108767894","-138956080","1992135936","14208.84","50.799999999999955","4.67","139","106","80","50.799999999999955","4.67",
"1108767895","-138955680","1992135552","14213.54","50.799999999999955","4.687","148","106","80","50.799999999999955","4.687",
"1108767896","-138955280","1992135296","14218.26","51.0","4.722","144","105","81","51.0","4.722",
"1108767897","-138954896","1992135040","14222.93","51.200000000000045","4.751","146","105","81","51.200000000000045","4.751",
"1108767898","-138954512","1992134656","14227.71","51.200000000000045","4.786","141","105","82","51.200000000000045","4.786",
"1108767899","-138954112","1992134272","14232.55","51.39999999999998","4.812","149","104","82","51.39999999999998","4.812",
"1108767900","-138953728","1992133888","14237.39","51.60000000000002","4.856","152","104","83","51.60000000000002","4.856",
"1108767901","-138953344","1992133504","14242.26","51.60000000000002","4.899","152","103","83","51.60000000000002","4.899",
"1108767902","-138952928","1992133120","14247.14","51.799999999999955","4.918","147","103","85","51.799999999999955","4.918",
"1108767903","-138952496","1992132992","14252.11","52.0","4.92","138","103","85","52.0","4.92",
"1108767904","-138952032","1992132608","14257.0","52.0","4.879","133","102","85","52.0","4.879",
"1108767905","-138951536","1992132480","14261.84","52.200000000000045","4.836","130","102","85","52.200000000000045","4.836",
"1108767906","-138951040","1992132224","14266.63","52.39999999999998","4.802","137","102","84","52.39999999999998","4.802",
"1108767907","-138950512","1992132224","14271.57","52.60000000000002","4.802","137","102","83","52.60000000000002","4.802",
"1108767908","-138950000","1992132224","14276.3","52.60000000000002","4.818","138","101","83","52.60000000000002","4.818",
"1108767909","-138949472","1992132096","14281.16","52.799999999999955","4.878","170","101","85","52.799999999999955","4.878",
"1108767910","-138948960","1992132096","14286.06","52.799999999999955","4.982","153","101","85","52.799999999999955","4.982",
"1108767911","-138948464","1992131840","14291.12","53.0","5.049","146","101","85","53.0","5.049",
"1108767912","-138948032","1992131456","14296.15","53.0","5.115","143","101","84","53.0","5.115",
"1108767913","-138947648","1992130944","14301.34","53.200000000000045","5.219","133","101","83","53.200000000000045","5.219",
"1108767914","-138947344","1992130560","14306.52","53.200000000000045","5.358","117","101","85","53.200000000000045","5.358",
"1108767915","-138947072","1992130048","14312.04","53.200000000000045","5.494","114","101","85","53.200000000000045","5.494",
"1108767916","-138946912","1992129536","14317.6","53.200000000000045","5.627","128","101","87","53.200000000000045","5.627",
"1108767917","-138946864","1992128768","14323.23","53.200000000000045","5.754","137","101","88","53.200000000000045","5.754",
"1108767918","-138947056","1992128256","14329.1","53.39999999999998","5.864","170","101","88","53.39999999999998","5.864",
"1108767919","-138947424","1992127744","14335.04","53.39999999999998","5.949","174","102","86","53.39999999999998","5.949",
"1108767920","-138947968","1992127360","14340.94","53.60000000000002","5.973","168","102","87","53.60000000000002","5.973",
"1108767921","-138948560","1992127104","14346.97","53.799999999999955","5.969","168","102","87","53.799999999999955","5.969",
"1108767922","-138949200","1992126976","14352.97","53.799999999999955","5.958","159","102","86","53.799999999999955","5.958",
"1108767923","-138949840","1992126976","14358.92","54.0","5.934","147","102","85","54.0","5.934",
"1108767924","-138950464","1992126976","14364.77","54.200000000000045","5.892","147","102","85","54.200000000000045","5.892",
"1108767925","-138951104","1992126848","14370.67","54.39999999999998","5.877","161","102","80","54.39999999999998","5.877",
"1108767926","-138951744","1992126848","14376.59","54.39999999999998","5.866","159","102","81","54.39999999999998","5.866",
"1108767927","-138952384","1992126848","14382.4","54.60000000000002","5.851","160","102","81","54.60000000000002","5.851",
"1108767928","-138952992","1992126848","14388.24","54.799999999999955","5.834","159","101","81","54.799999999999955","5.834",
"1108767929","-138953616","1992126592","14394.01","55.0","5.816","163","101","81","55.0","5.816",
"1108767930","-138954224","1992126592","14399.82","55.0","5.806","178","101","80","55.0","5.806",
"1108767931","-138954848","1992126464","14405.6","55.200000000000045","5.815","173","101","82","55.200000000000045","5.815",
"1108767932","-138955472","1992126208","14411.52","55.39999999999998","5.806","164","100","82","55.39999999999998","5.806",
"1108767933","-138956064","1992126080","14417.31","55.60000000000002","5.776","153","100","82","55.60000000000002","5.776",
"1108767934","-138956640","1992125824","14423.05","55.799999999999955","5.73","161","100","81","55.799999999999955","5.73",
"1108767935","-138957216","1992125696","14428.79","55.799999999999955","5.704","161","100","80","55.799999999999955","5.704",
"1108767936","-138957760","1992125312","14434.39","56.0","5.683","161","100","81","56.0","5.683",
"1108767937","-138958288","1992125184","14440.09","56.200000000000045","5.667","162","100","81","56.200000000000045","5.667",
"1108767938","-138958832","1992124800","14445.73","56.39999999999998","5.657","163","101","81","56.39999999999998","5.657",
"1108767939","-138959360","1992124416","14451.38","56.60000000000002","5.65","163","101","81","56.60000000000002","5.65",
"1108767940","-138959904","1992124288","14457.09","56.60000000000002","5.644","163","101","80","56.60000000000002","5.644",
"1108767941","-138960432","1992123904","14462.72","56.799999999999955","5.638","160","101","81","56.799999999999955","5.638",
"1108767942","-138960960","1992123520","14468.38","57.0","5.625","153","101","80","57.0","5.625",
"1108767943","-138961472","1992123264","14473.91","57.200000000000045","5.599","152","101","80","57.200000000000045","5.599",
