record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074103816","663820864","-62516144","26371.31","170","53.60000000000002","11.216","245","87","53.60000000000002","11.216",
"1074103817","663821824","-62514980","26382.56","170","53.60000000000002","11.231","235","86","53.60000000000002","11.231",
"1074103818","663823040","-62514372","26393.74","170","53.60000000000002","11.175","235","86","53.60000000000002","11.175",
"1074103819","663824192","-62513920","26404.81","170","53.799999999999955","11.018","239","87","53.799999999999955","11.018",
"1074103820","663825280","-62513488","26415.83","170","53.799999999999955","11.033","244","87","53.799999999999955","11.033",
"1074103821","663826496","-62513036","26426.85","170","53.799999999999955","10.983","244","87","53.799999999999955","10.983",
"1074103822","663827648","-62512596","26437.76","170","53.60000000000002","10.884","187","85","53.60000000000002","10.884",
"1074103823","663828800","-62512100","26448.59","170","53.60000000000002","10.783","214","86","53.60000000000002","10.783",
"1074103824","663829888","-62511536","26459.37","170","53.60000000000002","10.769","200","86","53.60000000000002","10.769",
"1074103825","663830976","-62511004","26470.13","171","53.60000000000002","10.711","249","85","53.60000000000002","10.711",
"1074103826","663832064","-62510532","26480.84","170","53.799999999999955","10.721","214","85","53.799999999999955","10.721",
"1074103827","663833216","-62510220","26491.53","171","53.799999999999955","10.657","239","92","53.799999999999955","10.657",
"1074103828","663834368","-62510048","26502.18","170","53.799999999999955","10.642","239","92","53.799999999999955","10.642",
"1074103829","663835520","-62509928","26512.84","170","53.799999999999955","10.623","221","92","53.799999999999955","10.623",
"1074103830","663836672","-62509888","26523.43","170","53.799999999999955","10.618","221","92","53.799999999999955","10.618",
"1074103831","663837760","-62509952","26534.04","170","53.799999999999955","10.616","231","92","53.799999999999955","10.616",
"1074103832","663838912","-62510020","26544.68","169","53.799999999999955","10.647","267","93","53.799999999999955","10.647",
"1074103833","663840064","-62510076","26555.37","169","53.799999999999955","10.695","251","93","53.799999999999955","10.695",
"1074103834","663841216","-62510108","26566.07","169","53.799999999999955","10.712","227","93","53.799999999999955","10.712",
"1074103835","663842368","-62510128","26576.77","169","53.799999999999955","10.676","169","93","53.799999999999955","10.676",
"1074103836","663843520","-62510140","26587.42","169","53.799999999999955","10.604","173","93","53.799999999999955","10.604",
"1074103837","663844672","-62510144","26597.99","169","53.799999999999955","10.554","266","77","53.799999999999955","10.554",
"1074103838","663845760","-62510168","26608.58","169","53.799999999999955","10.588","268","66","53.799999999999955","10.588",
"1074103839","663846912","-62510196","26619.16","169","53.799999999999955","10.637","268","63","53.799999999999955","10.637",
"1074103840","663848064","-62510168","26629.84","169","53.799999999999955","10.667","313","63","53.799999999999955","10.667",
"1074103841","663849216","-62510080","26640.54","169","53.799999999999955","10.735","303","64","53.799999999999955","10.735",
"1074103842","663850368","-62510060","26651.3","169","53.799999999999955","10.79","247","64","53.799999999999955","10.79",
"1074103843","663851520","-62510208","26662.09","169","53.799999999999955","10.805","180","64","53.799999999999955","10.805",
"1074103844","663852608","-62510696","26672.9","169","53.60000000000002","10.756","195","64","53.60000000000002","10.756",
"1074103845","663853632","-62511724","26683.67","169","53.60000000000002","10.77","233","75","53.60000000000002","10.77",
"1074103846","663854336","-62513292","26694.46","169","53.60000000000002","10.786","216","76","53.60000000000002","10.786",
"1074103847","663854848","-62515140","26705.25","169","53.39999999999998","10.855","223","76","53.39999999999998","10.855",
"1074103848","663855232","-62517132","26716.21","170","53.200000000000045","11.058","223","76","53.200000000000045","11.058",
"1074103849","663855552","-62519144","26727.41","170","52.799999999999955","11.329","193","80","52.799999999999955","11.329",
"1074103850","663856192","-62521040","26738.85","170","52.39999999999998","11.5","193","80","52.39999999999998","11.5",
"1074103851","663856960","-62522716","26750.48","170","52.0","11.763","249","83","52.0","11.763",
"1074103852","663857920","-62524184","26762.35","170","51.799999999999955","11.934","230","89","51.799999999999955","11.934",
"1074103853","663859008","-62525468","26774.31","170","51.60000000000002","11.952","190","90","51.60000000000002","11.952",
"1074103854","663860096","-62526584","26786.19","170","51.200000000000045","11.805","203","90","51.200000000000045","11.805",
"1074103855","663861248","-62527656","26798.01","170","51.200000000000045","11.754","189","89","51.200000000000045","11.754",
"1074103856","663862336","-62528788","26809.73","170","51.0","11.714","236","89","51.0","11.714",
"1074103857","663863424","-62529908","26821.51","170","50.799999999999955","11.863","236","89","50.799999999999955","11.863",
"1074103858","663864512","-62531028","26833.44","170","50.60000000000002","12.004","237","89","50.60000000000002","12.004",
"1074103859","663865664","-62532172","26845.51","170","50.39999999999998","12.087","228","90","50.39999999999998","12.087",
"1074103860","663866752","-62533348","26857.62","170","50.200000000000045","12.137","263","90","50.200000000000045","12.137",
"1074103861","663867904","-62534528","26869.8","170","50.0","12.173","263","90","50.0","12.173",
"1074103862","663868992","-62535688","26881.99","170","49.799999999999955","12.176","245","90","49.799999999999955","12.176",
"1074103863","663870144","-62536860","26894.21","170","49.60000000000002","12.286","235","89","49.60000000000002","12.286",
"1074103864","663871296","-62538044","26906.57","170","49.39999999999998","12.442","234","90","49.39999999999998","12.442",
"1074103865","663872448","-62539244","26919.09","170","49.200000000000045","12.591","220","90","49.200000000000045","12.591",
"1074103866","663873664","-62540436","26931.76","169","49.0","12.756","220","90","49.0","12.756",
"1074103867","663874816","-62541672","26944.61","169","48.60000000000002","12.934","237","90","48.60000000000002","12.934",
"1074103868","663876032","-62542936","26957.63","169","48.200000000000045","13.092","237","89","48.200000000000045","13.092",
"1074103869","663877248","-62544208","26970.77","169","48.0","13.189","196","90","48.0","13.189",
"1074103870","663878464","-62545500","26984.02","169","47.60000000000002","13.316","190","89","47.60000000000002","13.316",
"1074103871","663879680","-62546848","26997.32","169","47.200000000000045","13.253","213","89","47.200000000000045","13.253",
"1074103872","663880832","-62548284","27010.56","169","46.799999999999955","13.25","259","90","46.799999999999955","13.25",
"1074103873","663881984","-62549800","27023.81","169","46.60000000000002","13.252","220","89","46.60000000000002","13.252",
"1074103874","663883072","-62551388","27037.02","169","46.200000000000045","13.209","240","91","46.200000000000045","13.209",
"1074103875","663884160","-62553028","27050.22","169","46.0","13.21","240","91","46.0","13.21",
"1074103876","663885184","-62554700","27063.43","169","45.799999999999955","13.179","222","91","45.799999999999955","13.179",
"1074103877","663886208","-62556440","27076.58","169","45.60000000000002","13.103","248","91","45.60000000000002","13.103",
"1074103878","663887232","-62558200","27089.64","169","45.39999999999998","13.012","239","90","45.39999999999998","13.012",
"1074103879","663888192","-62559960","27102.61","169","45.39999999999998","12.913","213","90","45.39999999999998","12.913",
"1074103880","663889088","-62561712","27115.47","169","45.200000000000045","12.812","201","90","45.200000000000045","12.812",
"1074103881","663890048","-62563436","27128.21","169","45.200000000000045","12.67","214","90","45.200000000000045","12.67",
"1074103882","663891072","-62565116","27140.83","168","45.0","12.587","212","89","45.0","12.587",
"1074103883","663892032","-62566720","27153.37","168","45.0","12.487","199","88","45.0","12.487",
"1074103884","663893120","-62568160","27165.8","168","44.799999999999955","12.381","199","89","44.799999999999955","12.381",
"1074103885","663894272","-62569364","27178.18","167","44.799999999999955","12.344","194","88","44.799999999999955","12.344",
"1074103886","663895488","-62570268","27190.48","167","44.60000000000002","12.305","213","88","44.60000000000002","12.305",
"1074103887","663896768","-62570780","27202.8","167","44.39999999999998","12.352","220","88","44.39999999999998","12.352",
"1074103888","663898112","-62570860","27215.19","167","44.200000000000045","12.419","243","87","44.200000000000045","12.419",
"1074103889","663899392","-62570584","27227.46","167","44.0","12.487","241","89","44.0","12.487",
"1074103890","663900736","-62570048","27240.17","167","43.799999999999955","12.55","245","89","43.799999999999955","12.55",
"1074103891","663902016","-62569256","27252.71","167","43.39999999999998","12.555","208","89","43.39999999999998","12.555",
"1074103892","663903104","-62568164","27265.08","166","43.200000000000045","12.554","233","89","43.200000000000045","12.554",
"1074103893","663904256","-62566732","27277.64","166","43.0","12.567","233","88","43.0","12.567",
"1074103894","663905152","-62565020","27290.19","165","42.799999999999955","12.55","227","90","42.799999999999955","12.55",
"1074103895","663905984","-62563112","27302.88","165","42.60000000000002","12.524","208","90","42.60000000000002","12.524",
"1074103896","663906752","-62561112","27315.4","165","42.60000000000002","12.472","251","90","42.60000000000002","12.472",
"1074103897","663907392","-62559096","27327.69","165","42.39999999999998","12.444","196","89","42.39999999999998","12.444",
"1074103898","663908096","-62557048","27340.25","166","42.200000000000045","12.385","199","88","42.200000000000045","12.385",
"1074103899","663908800","-62555108","27352.46","165","41.799999999999955","12.399","219","88","41.799999999999955","12.399",
"1074103900","663909632","-62553244","27365.08","165","41.60000000000002","12.476","200","88","41.60000000000002","12.476",
"1074103901","663910592","-62551536","27377.66","165","41.200000000000045","12.565","221","88","41.200000000000045","12.565",
"1074103902","663911616","-62550008","27390.22","165","40.799999999999955","12.705","221","89","40.799999999999955","12.705",
"1074103903","663912768","-62548656","27403.07","165","40.39999999999998","12.88","227","88","40.39999999999998","12.88",
"1074103904","663913984","-62547564","27416.0","165","39.799999999999955","13.07","191","89","39.799999999999955","13.07",
"1074103905","663915328","-62546788","27429.15","165","39.200000000000045","13.243","222","90","39.200000000000045","13.243",
"1074103906","663916736","-62546388","27442.51","165","38.60000000000002","13.441","221","90","38.60000000000002","13.441",
"1074103907","663918208","-62546360","27456.03","165","38.0","13.635","157","90","38.0","13.635",
"1074103908","663919680","-62546640","27469.77","165","37.39999999999998","13.784","230","90","37.39999999999998","13.784",
"1074103909","663921088","-62547100","27483.61","164","36.799999999999955","13.914","189","91","36.799999999999955","13.914",
"1074103910","663922624","-62547680","27497.66","164","36.0","14.065","189","91","36.0","14.065",
"1074103911","663924096","-62548248","27511.73","164","35.39999999999998","14.218","207","92","35.39999999999998","14.218",
"1074103912","663925568","-62548796","27526.02","164","34.799999999999955","14.337","196","92","34.799999999999955","14.337",
"1074103913","663927104","-62549152","27540.23","163","34.200000000000045","14.432","196","91","34.200000000000045","14.432",
"1074103914","663928640","-62549188","27554.87","163","33.60000000000002","14.471","209","92","33.60000000000002","14.471",
"1074103915","663930240","-62548736","27569.42","163","33.0","14.486","209","92","33.0","14.486",
"1074103916","663931648","-62547764","27583.85","163","32.799999999999955","14.426","228","92","32.799999999999955","14.426",
"1074103917","663932992","-62546412","27598.24","163","32.39999999999998","14.427","225","92","32.39999999999998","14.427",
"1074103918","663934144","-62544760","27612.52","163","32.0","14.448","177","91","32.0","14.448",
"1074103919","663935296","-62542780","27626.94","162","31.799999999999955","14.417","233","91","31.799999999999955","14.417",
"1074103920","663936128","-62540516","27641.48","162","31.600000000000023","14.283","233","91","31.600000000000023","14.283",
"1074103921","663936832","-62538092","27655.7","162","31.399999999999977","14.06","151","91","31.399999999999977","14.06",
"1074103922","663937344","-62535596","27669.66","162","31.200000000000045","13.871","235","90","31.200000000000045","13.871",
"1074103923","663937728","-62533076","27683.43","162","31.200000000000045","13.729","250","90","31.200000000000045","13.729",
"1074103924","663938112","-62530556","27697.1","162","31.0","13.623","206","89","31.0","13.623",
"1074103925","663938432","-62528064","27710.66","162","30.799999999999955","13.486","189","89","30.799999999999955","13.486",
"1074103926","663938880","-62525616","27724.08","162","30.600000000000023","13.377","213","89","30.600000000000023","13.377",
"1074103927","663939456","-62523308","27737.42","162","30.399999999999977","13.335","191","89","30.399999999999977","13.335",
"1074103928","663940224","-62521188","27750.74","162","30.0","13.332","207","89","30.0","13.332",
"1074103929","663941120","-62519196","27764.07","162","29.600000000000023","13.384","207","88","29.600000000000023","13.384",
"1074103930","663942016","-62517288","27777.51","162","29.0","13.453","202","89","29.0","13.453",
"1074103931","663943040","-62515452","27791.0","161","28.600000000000023","13.558","212","89","28.600000000000023","13.558",
"1074103932","663944128","-62513648","27804.63","161","28.0","13.684","212","89","28.0","13.684",
"1074103933","663945216","-62511872","27818.37","161","27.399999999999977","13.802","222","89","27.399999999999977","13.802",
"1074103934","663946304","-62510088","27832.24","161","26.799999999999955","13.932","186","88","26.799999999999955","13.932",
"1074103935","663947392","-62508296","27846.22","161","26.399999999999977","14.024","187","90","26.399999999999977","14.024",
"1074103936","663948480","-62506480","27860.29","161","25.799999999999955","14.108","237","90","25.799999999999955","14.108",
"1074103937","663949632","-62504596","27874.44","160","25.200000000000045","14.197","195","90","25.200000000000045","14.197",
"1074103938","663950656","-62502616","27888.66","161","24.799999999999955","14.219","195","90","24.799999999999955","14.219",
"1074103939","663951616","-62500540","27902.9","160","24.399999999999977","14.22","193","89","24.399999999999977","14.22",
"1074103940","663952512","-62498372","27917.08","160","24.0","14.163","243","90","24.0","14.163",
"1074103941","663953344","-62496140","27931.22","160","23.600000000000023","14.112","200","90","23.600000000000023","14.112",
"1074103942","663954112","-62493824","27945.28","160","23.399999999999977","13.987","205","90","23.399999999999977","13.987",
"1074103943","663954752","-62491428","27959.18","160","23.399999999999977","13.827","262","90","23.399999999999977","13.827",
"1074103944","663955264","-62488964","27972.94","160","23.399999999999977","13.658","262","90","23.399999999999977","13.658",
"1074103945","663955584","-62486456","27986.48","160","23.399999999999977","13.418","285","90","23.399999999999977","13.418",
"1074103946","663955712","-62483948","27999.74","160","23.799999999999955","13.104","272","90","23.799999999999955","13.104",
"1074103947","663955584","-62481500","28012.66","160","24.200000000000045","12.743","272","89","24.200000000000045","12.743",
"1074103948","663955328","-62479164","28025.2","160","24.600000000000023","12.344","308","95","24.600000000000023","12.344",
"1074103949","663954944","-62476968","28037.32","160","25.200000000000045","11.927","325","100","25.200000000000045","11.927",
"1074103950","663954496","-62474884","28049.04","160","26.0","11.503","312","99","26.0","11.503",
"1074103951","663953984","-62472904","28060.3","160","26.600000000000023","11.033","318","97","26.600000000000023","11.033",
"1074103952","663953536","-62471020","28071.1","161","27.399999999999977","10.561","325","95","27.399999999999977","10.561",
"1074103953","663953088","-62469236","28081.42","161","28.0","10.082","357","93","28.0","10.082",
"1074103954","663952704","-62467516","28091.28","162","28.799999999999955","9.622","305","92","28.799999999999955","9.622",
"1074103955","663952320","-62465852","28100.64","163","29.600000000000023","9.104","367","89","29.600000000000023","9.104",
"1074103956","663952000","-62464264","28109.52","163","30.200000000000045","8.669","367","99","30.200000000000045","8.669",
"1074103957","663951680","-62462748","28118.01","163","31.0","8.306","379","98","31.0","8.306",
"1074103958","663951360","-62461316","28126.11","164","31.799999999999955","7.918","368","97","31.799999999999955","7.918",
"1074103959","663951040","-62459996","28133.84","164","32.39999999999998","7.556","424","95","32.39999999999998","7.556",
"1074103960","663950592","-62458784","28141.27","165","33.0","7.309","432","95","33.0","7.309",
"1074103961","663950080","-62457700","28148.48","166","33.60000000000002","7.117","438","94","33.60000000000002","7.117",
"1074103962","663949632","-62456748","28155.52","166","34.200000000000045","6.977","408","92","34.200000000000045","6.977",
"1074103963","663948992","-62455956","28162.43","167","34.799999999999955","6.853","408","92","34.799999999999955","6.853",
"1074103964","663948352","-62455336","28169.24","167","35.200000000000045","6.802","378","92","35.200000000000045","6.802",
"1074103965","663947648","-62454952","28176.06","168","35.60000000000002","6.864","350","92","35.60000000000002","6.864",
"1074103966","663946944","-62454776","28183.0","168","35.799999999999955","7.028","321","92","35.799999999999955","7.028",
"1074103967","663946112","-62454768","28190.14","169","36.0","7.262","291","92","36.0","7.262",
"1074103968","663945344","-62454928","28197.53","169","36.0","7.514","266","94","36.0","7.514",
"1074103969","663944576","-62455308","28205.17","170","36.0","7.772","211","95","36.0","7.772",
"1074103970","663943808","-62455872","28213.05","170","36.0","7.954","185","96","36.0","7.954",
"1074103971","663943040","-62456612","28221.06","171","36.0","8.09","203","96","36.0","8.09",
"1074103972","663942336","-62457556","28229.22","171","36.200000000000045","8.21","246","96","36.200000000000045","8.21",
"1074103973","663941760","-62458732","28237.52","172","36.39999999999998","8.368","293","98","36.39999999999998","8.368",
"1074103974","663941376","-62460160","28245.91","172","36.60000000000002","8.367","293","94","36.60000000000002","8.367",
"1074103975","663941248","-62461724","28254.23","173","37.0","8.322","382","91","37.0","8.322",
"1074103976","663941312","-62463308","28262.61","174","37.200000000000045","8.403","374","92","37.200000000000045","8.403",
"1074103977","663941568","-62464844","28271.06","174","37.39999999999998","8.499","371","92","37.39999999999998","8.499",
"1074103978","663942016","-62466304","28279.61","174","37.799999999999955","8.612","305","92","37.799999999999955","8.612",
"1074103979","663942528","-62467644","28288.24","174","38.0","8.662","291","92","38.0","8.662",
"1074103980","663943168","-62468784","28296.91","174","38.200000000000045","8.695","314","92","38.200000000000045","8.695",
"1074103981","663944000","-62469628","28305.66","174","38.39999999999998","8.785","295","91","38.39999999999998","8.785",
"1074103982","663944896","-62469976","28314.5","174","38.60000000000002","8.882","289","92","38.60000000000002","8.882",
"1074103983","663945856","-62469888","28323.44","174","38.60000000000002","8.992","289","92","38.60000000000002","8.992",
"1074103984","663946816","-62469480","28332.48","174","38.799999999999955","9.098","230","92","38.799999999999955","9.098",
"1074103985","663947712","-62468820","28341.61","174","38.799999999999955","9.151","293","93","38.799999999999955","9.151",
"1074103986","663948608","-62467980","28350.8","174","39.0","9.246","248","93","39.0","9.246",
"1074103987","663949440","-62467004","28360.11","174","39.0","9.304","290","94","39.0","9.304",
"1074103988","663950208","-62465960","28369.46","174","39.0","9.439","277","95","39.0","9.439",
"1074103989","663951040","-62464860","28378.99","174","39.0","9.632","244","96","39.0","9.632",
"1074103990","663951872","-62463752","28388.71","175","39.0","9.808","253","96","39.0","9.808",
"1074103991","663952768","-62462692","28398.62","175","38.799999999999955","9.999","232","95","38.799999999999955","9.999",
"1074103992","663953728","-62461788","28408.71","175","38.799999999999955","10.168","232","97","38.799999999999955","10.168",
"1074103993","663954752","-62461156","28418.97","175","38.799999999999955","10.333","223","97","38.799999999999955","10.333",
"1074103994","663955904","-62460996","28429.37","175","38.60000000000002","10.489","256","97","38.60000000000002","10.489",
"1074103995","663956992","-62461476","28439.95","175","38.60000000000002","10.671","256","97","38.60000000000002","10.671",
"1074103996","663957952","-62462356","28450.53","175","38.60000000000002","10.772","217","97","38.60000000000002","10.772",
"1074103997","663958976","-62463460","28461.48","174","38.39999999999998","10.852","162","98","38.39999999999998","10.852",
"1074103998","663959936","-62464612","28472.38","174","38.39999999999998","10.94","163","97","38.39999999999998","10.94",
"1074103999","663960960","-62465704","28483.38","174","38.200000000000045","11.073","200","96","38.200000000000045","11.073",
"1074104000","663962048","-62466464","28494.55","174","38.0","11.266","249","97","38.0","11.266",
"1074104001","663963328","-62466532","28505.95","174","37.799999999999955","11.542","249","97","37.799999999999955","11.542",
"1074104002","663964416","-62465732","28517.62","174","37.39999999999998","11.821","264","94","37.39999999999998","11.821",
"1074104003","663965440","-62464268","28529.58","174","37.200000000000045","12.078","264","89","37.200000000000045","12.078",
"1074104004","663966208","-62462416","28541.78","174","37.0","12.279","210","90","37.0","12.279",
"1074104005","663966848","-62460372","28554.14","174","36.799999999999955","12.43","246","90","36.799999999999955","12.43",
"1074104006","663967424","-62458232","28566.65","174","36.60000000000002","12.605","228","90","36.60000000000002","12.605",
"1074104007","663968064","-62456060","28579.35","174","36.200000000000045","12.806","213","90","36.200000000000045","12.806",
"1074104008","663968768","-62453976","28592.3","173","35.799999999999955","13.086","222","90","35.799999999999955","13.086",
"1074104009","663969792","-62452316","28605.6","173","35.0","13.533","192","90","35.0","13.533",
"1074104010","663971264","-62451772","28619.41","173","33.799999999999955","14.097","205","92","33.799999999999955","14.097",
"1074104011","663972672","-62452796","28633.85","173","32.39999999999998","14.802","205","92","32.39999999999998","14.802",
"1074104012","663973888","-62454668","28648.73","173","31.200000000000045","15.34","161","93","31.200000000000045","15.34",
"1074104013","663974976","-62456896","28664.55","173","30.0","15.807","143","94","30.0","15.807",
"1074104014","663976128","-62459144","28680.55","173","28.799999999999955","16.173","148","94","28.799999999999955","16.173",
"1074104015","663977536","-62461004","28696.87","173","27.799999999999955","16.442","140","93","27.799999999999955","16.442",
"1074104016","663979200","-62462128","28713.4","172","27.0","16.563","237","94","27.0","16.563",
"1074104017","663980928","-62461912","28729.96","172","26.799999999999955","16.516","224","94","26.799999999999955","16.516",
"1074104018","663982528","-62460548","28746.35","172","26.799999999999955","16.293","222","95","26.799999999999955","16.293",
"1074104019","663983936","-62458756","28762.52","171","26.799999999999955","16.074","222","94","26.799999999999955","16.074",
"1074104020","663985280","-62456908","28778.29","171","26.799999999999955","15.818","131","92","26.799999999999955","15.818",
"1074104021","663986624","-62455024","28794.13","171","26.799999999999955","15.525","153","91","26.799999999999955","15.525",
"1074104022","663987840","-62453124","28809.49","171","26.799999999999955","15.14","153","91","26.799999999999955","15.14",
"1074104023","663988992","-62451248","28824.28","170","26.799999999999955","14.755","153","93","26.799999999999955","14.755",
"1074104024","663990208","-62449360","28838.99","170","26.799999999999955","14.38","185","97","26.799999999999955","14.38",
"1074104025","663991360","-62447588","28853.21","169","26.799999999999955","14.06","221","96","26.799999999999955","14.06",
"1074104026","663992448","-62445844","28867.1","169","26.799999999999955","13.804","200","96","26.799999999999955","13.804",
"1074104027","663993472","-62443972","28880.8","169","26.799999999999955","13.541","226","96","26.799999999999955","13.541",
"1074104028","663994368","-62441996","28894.26","169","26.799999999999955","13.361","226","96","26.799999999999955","13.361",
"1074104029","663995136","-62439772","28907.71","168","26.799999999999955","13.185","218","96","26.799999999999955","13.185",
"1074104030","663995456","-62437404","28920.59","168","27.0","12.911","237","95","27.0","12.911",
"1074104031","663995520","-62434984","28933.35","168","27.0","12.609","240","96","27.0","12.609",
"1074104032","663995456","-62432616","28945.8","168","27.200000000000045","12.312","231","96","27.200000000000045","12.312",
"1074104033","663995456","-62430300","28957.98","168","27.399999999999977","12.043","256","95","27.399999999999977","12.043",
"1074104034","663995712","-62428076","28969.9","168","27.600000000000023","11.781","218","95","27.600000000000023","11.781",
"1074104035","663996416","-62426268","28981.54","167","27.799999999999955","11.532","331","94","27.799999999999955","11.532",
"1074104036","663997376","-62424936","28993.03","167","28.0","11.448","334","95","28.0","11.448",
"1074104037","663998464","-62423844","29004.43","167","28.200000000000045","11.372","334","96","28.200000000000045","11.372",
"1074104038","663999552","-62423000","29015.77","167","28.200000000000045","11.307","314","97","28.200000000000045","11.307",
"1074104039","664000704","-62422380","29027.07","168","28.399999999999977","11.313","316","97","28.399999999999977","11.313",
"1074104040","664001920","-62421944","29038.42","168","28.600000000000023","11.334","292","96","28.600000000000023","11.334",
"1074104041","664003072","-62421652","29049.78","168","28.600000000000023","11.331","291","98","28.600000000000023","11.331",
"1074104042","664004288","-62421472","29061.13","168","28.799999999999955","11.261","244","98","28.799999999999955","11.261",
"1074104043","664005504","-62421356","29072.29","168","29.0","11.109","300","97","29.0","11.109",
"1074104044","664006656","-62421312","29083.36","168","29.0","11.043","281","98","29.0","11.043",
"1074104045","664007872","-62421268","29094.32","168","29.200000000000045","10.885","278","96","29.200000000000045","10.885",
"1074104046","664009024","-62421232","29105.13","168","29.399999999999977","10.721","278","97","29.399999999999977","10.721",
"1074104047","664010176","-62421244","29115.77","168","29.799999999999955","10.574","262","97","29.799999999999955","10.574",
"1074104048","664011264","-62421388","29126.25","168","30.0","10.365","275","96","30.0","10.365",
"1074104049","664012352","-62421716","29136.5","168","30.399999999999977","10.142","268","95","30.399999999999977","10.142",
"1074104050","664013376","-62422232","29146.53","168","30.600000000000023","9.928","349","94","30.600000000000023","9.928",
"1074104051","664014400","-62422864","29156.37","169","31.0","9.75","295","95","31.0","9.75",
"1074104052","664015360","-62423532","29166.0","169","31.399999999999977","9.518","302","94","31.399999999999977","9.518",
"1074104053","664016256","-62424192","29175.42","169","31.799999999999955","9.3","297","94","31.799999999999955","9.3",
"1074104054","664017216","-62424832","29184.61","169","32.200000000000045","9.12","295","93","32.200000000000045","9.12",
"1074104055","664018112","-62425404","29193.64","169","32.60000000000002","8.957","295","92","32.60000000000002","8.957",
"1074104056","664019072","-62425812","29202.52","169","32.799999999999955","8.805","326","92","32.799999999999955","8.805",
"1074104057","664020032","-62426028","29211.27","169","33.200000000000045","8.673","326","92","33.200000000000045","8.673",
"1074104058","664020928","-62426124","29219.86","169","33.60000000000002","8.511","355","85","33.60000000000002","8.511",
"1074104059","664021824","-62426120","29228.31","169","34.0","8.399","376","79","34.0","8.399",
"1074104060","664022720","-62426000","29236.68","170","34.39999999999998","8.332","393","79","34.39999999999998","8.332",
"1074104061","664023616","-62425800","29244.98","171","34.799999999999955","8.307","375","79","34.799999999999955","8.307",
"1074104062","664024448","-62425516","29253.26","171","35.200000000000045","8.287","372","79","35.200000000000045","8.287",
"1074104063","664025344","-62425148","29261.55","171","35.60000000000002","8.296","327","79","35.60000000000002","8.296",
"1074104064","664026176","-62424676","29269.82","171","35.799999999999955","8.262","327","79","35.799999999999955","8.262",
"1074104065","664027008","-62424144","29278.1","172","36.200000000000045","8.269","402","78","36.200000000000045","8.269",
"1074104066","664027840","-62423572","29286.43","172","36.39999999999998","8.388","402","79","36.39999999999998","8.388",
"1074104067","664028672","-62422972","29294.83","172","36.60000000000002","8.39","295","80","36.60000000000002","8.39",
"1074104068","664029504","-62422400","29303.22","173","36.799999999999955","8.43","313","80","36.799999999999955","8.43",
"1074104069","664030400","-62421984","29311.72","173","36.799999999999955","8.572","284","80","36.799999999999955","8.572",
"1074104070","664031296","-62421712","29320.38","174","37.0","8.734","276","85","37.0","8.734",
"1074104071","664032256","-62421500","29329.22","174","36.799999999999955","8.931","193","88","36.799999999999955","8.931",
"1074104072","664033216","-62421284","29338.22","175","36.799999999999955","9.059","238","89","36.799999999999955","9.059",
"1074104073","664034176","-62420948","29347.36","175","36.799999999999955","9.212","238","94","36.799999999999955","9.212",
"1074104074","664035136","-62420324","29356.63","175","36.799999999999955","9.332","240","94","36.799999999999955","9.332",
"1074104075","664035968","-62419416","29366.0","176","37.0","9.404","255","95","37.0","9.404",
"1074104076","664036736","-62418320","29375.45","176","37.0","9.494","286","95","37.0","9.494",
"1074104077","664037504","-62417004","29384.99","177","37.0","9.607","304","95","37.0","9.607",
"1074104078","664038016","-62415476","29394.67","177","37.200000000000045","9.738","310","96","37.200000000000045","9.738",
"1074104079","664038464","-62413756","29404.48","177","37.200000000000045","9.872","302","95","37.200000000000045","9.872",
"1074104080","664038592","-62411904","29414.42","177","37.200000000000045","10.004","298","97","37.200000000000045","10.004",
"1074104081","664038592","-62409992","29424.48","177","37.200000000000045","10.141","229","97","37.200000000000045","10.141",
"1074104082","664038336","-62408136","29434.53","178","37.200000000000045","10.21","259","97","37.200000000000045","10.21",
"1074104083","664037824","-62406352","29444.95","178","37.200000000000045","10.349","352","98","37.200000000000045","10.349",
"1074104084","664037184","-62404792","29455.4","178","37.200000000000045","10.564","352","98","37.200000000000045","10.564",
"1074104085","664036288","-62403496","29466.07","178","37.200000000000045","10.727","267","101","37.200000000000045","10.727",
"1074104086","664035328","-62402444","29476.83","178","37.39999999999998","10.785","311","96","37.39999999999998","10.785",
"1074104087","664034304","-62401516","29487.64","178","37.39999999999998","10.837","269","91","37.39999999999998","10.837",
"1074104088","664033216","-62400660","29498.47","178","37.60000000000002","10.824","256","90","37.60000000000002","10.824",
"1074104089","664032128","-62399824","29509.29","178","37.60000000000002","10.812","286","90","37.60000000000002","10.812",
"1074104090","664031104","-62398960","29520.12","177","37.799999999999955","10.859","266","90","37.799999999999955","10.859",
"1074104091","664030080","-62397936","29531.02","177","37.799999999999955","10.945","266","89","37.799999999999955","10.945",
"1074104092","664029120","-62396736","29541.99","177","37.60000000000002","11.03","243","89","37.60000000000002","11.03",
"1074104093","664028160","-62395508","29553.09","177","37.39999999999998","11.178","248","88","37.39999999999998","11.178",
"1074104094","664027136","-62394448","29564.37","177","37.39999999999998","11.355","262","90","37.39999999999998","11.355",
"1074104095","664025984","-62393580","29575.83","177","37.200000000000045","11.581","274","90","37.200000000000045","11.581",
