Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095720793",s,position_lat,"-138975776",semicircles,position_long,"1992126464",semicircles,distance,"34845.05",m,heart_rate,"131",bpm,altitude,"61.0",m,speed,"7.256",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"7.256",m/s,
Data,3,record,timestamp,"1095720794",s,position_lat,"-138976544",semicircles,position_long,"1992126464",semicircles,distance,"34852.23",m,heart_rate,"131",bpm,altitude,"61.39999999999998",m,speed,"7.172",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"7.172",m/s,
Data,3,record,timestamp,"1095720795",s,position_lat,"-138977312",semicircles,position_long,"1992126464",semicircles,distance,"34859.32",m,heart_rate,"131",bpm,altitude,"61.60000000000002",m,speed,"7.089",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"7.089",m/s,
Data,3,record,timestamp,"1095720796",s,position_lat,"-138978064",semicircles,position_long,"1992126464",semicircles,distance,"34866.42",m,heart_rate,"131",bpm,altitude,"61.799999999999955",m,speed,"7.011",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"7.011",m/s,
Data,3,record,timestamp,"1095720797",s,position_lat,"-138978816",semicircles,position_long,"1992126208",semicircles,distance,"34873.36",m,heart_rate,"131",bpm,altitude,"62.0",m,speed,"6.938",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"6.938",m/s,
Data,3,record,timestamp,"1095720798",s,position_lat,"-138979552",semicircles,position_long,"1992126208",semicircles,distance,"34880.22",m,heart_rate,"131",bpm,altitude,"62.39999999999998",m,speed,"6.872",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"6.872",m/s,
Data,3,record,timestamp,"1095720799",s,position_lat,"-138980256",semicircles,position_long,"1992126080",semicircles,distance,"34887.09",m,heart_rate,"131",bpm,altitude,"62.60000000000002",m,speed,"6.811",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"6.811",m/s,
Data,3,record,timestamp,"1095720800",s,position_lat,"-138980976",semicircles,position_long,"1992125696",semicircles,distance,"34893.97",m,heart_rate,"131",bpm,altitude,"62.799999999999955",m,speed,"6.754",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"6.754",m/s,
Data,3,record,timestamp,"1095720801",s,position_lat,"-138981648",semicircles,position_long,"1992125568",semicircles,distance,"34900.68",m,heart_rate,"132",bpm,altitude,"63.0",m,speed,"6.704",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"6.704",m/s,
Data,3,record,timestamp,"1095720802",s,position_lat,"-138982320",semicircles,position_long,"1992125312",semicircles,distance,"34907.35",m,heart_rate,"132",bpm,altitude,"63.200000000000045",m,speed,"6.66",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"6.66",m/s,
Data,3,record,timestamp,"1095720803",s,position_lat,"-138982976",semicircles,position_long,"1992124928",semicircles,distance,"34913.92",m,heart_rate,"132",bpm,altitude,"63.60000000000002",m,speed,"6.62",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"6.62",m/s,
Data,3,record,timestamp,"1095720804",s,position_lat,"-138983584",semicircles,position_long,"1992124544",semicircles,distance,"34920.59",m,heart_rate,"132",bpm,altitude,"63.799999999999955",m,speed,"6.588",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"6.588",m/s,
Data,3,record,timestamp,"1095720805",s,position_lat,"-138984128",semicircles,position_long,"1992124032",semicircles,distance,"34927.17",m,heart_rate,"133",bpm,altitude,"64.0",m,speed,"6.6",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"6.6",m/s,
Data,3,record,timestamp,"1095720806",s,position_lat,"-138984576",semicircles,position_long,"1992123520",semicircles,distance,"34933.84",m,heart_rate,"133",bpm,altitude,"64.0",m,speed,"6.66",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"6.66",m/s,
Data,3,record,timestamp,"1095720807",s,position_lat,"-138984912",semicircles,position_long,"1992123008",semicircles,distance,"34940.55",m,heart_rate,"133",bpm,altitude,"64.20000000000005",m,speed,"6.757",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"6.757",m/s,
Data,3,record,timestamp,"1095720808",s,position_lat,"-138985072",semicircles,position_long,"1992122240",semicircles,distance,"34947.36",m,heart_rate,"133",bpm,altitude,"64.39999999999998",m,speed,"6.859",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"6.859",m/s,
Data,3,record,timestamp,"1095720809",s,position_lat,"-138985024",semicircles,position_long,"1992121472",semicircles,distance,"34954.24",m,heart_rate,"133",bpm,altitude,"64.60000000000002",m,speed,"6.923",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"6.923",m/s,
Data,3,record,timestamp,"1095720810",s,position_lat,"-138984688",semicircles,position_long,"1992120832",semicircles,distance,"34961.17",m,heart_rate,"133",bpm,altitude,"64.60000000000002",m,speed,"6.998",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"6.998",m/s,
Data,3,record,timestamp,"1095720811",s,position_lat,"-138984192",semicircles,position_long,"1992120192",semicircles,distance,"34968.23",m,heart_rate,"133",bpm,altitude,"64.79999999999995",m,speed,"7.155",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"7.155",m/s,
Data,3,record,timestamp,"1095720812",s,position_lat,"-138983600",semicircles,position_long,"1992119680",semicircles,distance,"34975.46",m,heart_rate,"133",bpm,altitude,"64.79999999999995",m,speed,"7.321",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"7.321",m/s,
Data,3,record,timestamp,"1095720813",s,position_lat,"-138982944",semicircles,position_long,"1992119168",semicircles,distance,"34982.89",m,heart_rate,"133",bpm,altitude,"64.79999999999995",m,speed,"7.467",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"7.467",m/s,
Data,3,record,timestamp,"1095720814",s,position_lat,"-138982240",semicircles,position_long,"1992118784",semicircles,distance,"34990.42",m,heart_rate,"133",bpm,altitude,"65.0",m,speed,"7.563",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"7.563",m/s,
Data,3,record,timestamp,"1095720815",s,position_lat,"-138981504",semicircles,position_long,"1992118400",semicircles,distance,"34997.86",m,heart_rate,"133",bpm,altitude,"65.20000000000005",m,speed,"7.587",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.587",m/s,
Data,3,record,timestamp,"1095720816",s,position_lat,"-138980704",semicircles,position_long,"1992118272",semicircles,distance,"35005.56",m,heart_rate,"133",bpm,altitude,"65.39999999999998",m,speed,"7.503",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"7.503",m/s,
Data,3,record,timestamp,"1095720817",s,position_lat,"-138979904",semicircles,position_long,"1992118272",semicircles,distance,"35012.98",m,heart_rate,"133",bpm,altitude,"65.60000000000002",m,speed,"7.371",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.371",m/s,
Data,3,record,timestamp,"1095720818",s,position_lat,"-138979120",semicircles,position_long,"1992118272",semicircles,distance,"35020.32",m,heart_rate,"133",bpm,altitude,"66.0",m,speed,"7.238",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.238",m/s,
Data,3,record,timestamp,"1095720819",s,position_lat,"-138978336",semicircles,position_long,"1992118400",semicircles,distance,"35027.49",m,heart_rate,"133",bpm,altitude,"66.20000000000005",m,speed,"7.122",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.122",m/s,
Data,3,record,timestamp,"1095720820",s,position_lat,"-138977584",semicircles,position_long,"1992118400",semicircles,distance,"35034.58",m,heart_rate,"134",bpm,altitude,"66.39999999999998",m,speed,"7.029",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"7.029",m/s,
Data,3,record,timestamp,"1095720821",s,position_lat,"-138976832",semicircles,position_long,"1992118272",semicircles,distance,"35041.54",m,heart_rate,"134",bpm,altitude,"66.79999999999995",m,speed,"6.964",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"6.964",m/s,
Data,3,record,timestamp,"1095720822",s,position_lat,"-138976096",semicircles,position_long,"1992118272",semicircles,distance,"35048.54",m,heart_rate,"134",bpm,altitude,"67.0",m,speed,"6.925",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"6.925",m/s,
Data,3,record,timestamp,"1095720823",s,position_lat,"-138975376",semicircles,position_long,"1992118016",semicircles,distance,"35055.42",m,heart_rate,"134",bpm,altitude,"67.20000000000005",m,speed,"6.916",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"6.916",m/s,
Data,3,record,timestamp,"1095720824",s,position_lat,"-138974672",semicircles,position_long,"1992117632",semicircles,distance,"35062.31",m,heart_rate,"134",bpm,altitude,"67.39999999999998",m,speed,"6.928",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"6.928",m/s,
Data,3,record,timestamp,"1095720825",s,position_lat,"-138974000",semicircles,position_long,"1992117376",semicircles,distance,"35069.17",m,heart_rate,"135",bpm,altitude,"67.60000000000002",m,speed,"6.951",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"6.951",m/s,
Data,3,record,timestamp,"1095720826",s,position_lat,"-138973328",semicircles,position_long,"1992116992",semicircles,distance,"35076.12",m,heart_rate,"135",bpm,altitude,"67.60000000000002",m,speed,"6.979",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"6.979",m/s,
Data,3,record,timestamp,"1095720827",s,position_lat,"-138972656",semicircles,position_long,"1992116608",semicircles,distance,"35083.1",m,heart_rate,"135",bpm,altitude,"67.79999999999995",m,speed,"7.01",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"7.01",m/s,
Data,3,record,timestamp,"1095720828",s,position_lat,"-138972000",semicircles,position_long,"1992116224",semicircles,distance,"35090.17",m,heart_rate,"135",bpm,altitude,"68.0",m,speed,"7.039",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"7.039",m/s,
Data,3,record,timestamp,"1095720829",s,position_lat,"-138971328",semicircles,position_long,"1992115840",semicircles,distance,"35097.27",m,heart_rate,"135",bpm,altitude,"68.20000000000005",m,speed,"7.064",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"7.064",m/s,
Data,3,record,timestamp,"1095720830",s,position_lat,"-138970656",semicircles,position_long,"1992115456",semicircles,distance,"35104.39",m,heart_rate,"135",bpm,altitude,"68.39999999999998",m,speed,"7.084",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"7.084",m/s,
Data,3,record,timestamp,"1095720831",s,position_lat,"-138969984",semicircles,position_long,"1992115072",semicircles,distance,"35111.49",m,heart_rate,"135",bpm,altitude,"68.60000000000002",m,speed,"7.094",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"7.094",m/s,
Data,3,record,timestamp,"1095720832",s,position_lat,"-138969296",semicircles,position_long,"1992114944",semicircles,distance,"35118.58",m,heart_rate,"135",bpm,altitude,"68.79999999999995",m,speed,"7.093",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.093",m/s,
Data,3,record,timestamp,"1095720833",s,position_lat,"-138968592",semicircles,position_long,"1992114560",semicircles,distance,"35125.7",m,heart_rate,"135",bpm,altitude,"69.0",m,speed,"7.081",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.081",m/s,
Data,3,record,timestamp,"1095720834",s,position_lat,"-138967872",semicircles,position_long,"1992114176",semicircles,distance,"35132.79",m,heart_rate,"135",bpm,altitude,"69.20000000000005",m,speed,"7.052",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"7.052",m/s,
Data,3,record,timestamp,"1095720835",s,position_lat,"-138967136",semicircles,position_long,"1992114048",semicircles,distance,"35139.87",m,heart_rate,"135",bpm,altitude,"69.39999999999998",m,speed,"7.004",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"7.004",m/s,
Data,3,record,timestamp,"1095720836",s,position_lat,"-138966384",semicircles,position_long,"1992114048",semicircles,distance,"35146.8",m,heart_rate,"135",bpm,altitude,"69.60000000000002",m,speed,"6.933",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"6.933",m/s,
Data,3,record,timestamp,"1095720837",s,position_lat,"-138965648",semicircles,position_long,"1992114048",semicircles,distance,"35153.72",m,heart_rate,"135",bpm,altitude,"70.0",m,speed,"6.846",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"6.846",m/s,
Data,3,record,timestamp,"1095720838",s,position_lat,"-138964912",semicircles,position_long,"1992114176",semicircles,distance,"35160.55",m,heart_rate,"135",bpm,altitude,"70.20000000000005",m,speed,"6.757",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"6.757",m/s,
Data,3,record,timestamp,"1095720839",s,position_lat,"-138964208",semicircles,position_long,"1992114176",semicircles,distance,"35167.21",m,heart_rate,"135",bpm,altitude,"70.39999999999998",m,speed,"6.671",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"6.671",m/s,
Data,3,record,timestamp,"1095720840",s,position_lat,"-138963520",semicircles,position_long,"1992114432",semicircles,distance,"35173.86",m,heart_rate,"135",bpm,altitude,"70.79999999999995",m,speed,"6.59",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"6.59",m/s,
Data,3,record,timestamp,"1095720841",s,position_lat,"-138962832",semicircles,position_long,"1992114816",semicircles,distance,"35180.43",m,heart_rate,"135",bpm,altitude,"71.0",m,speed,"6.516",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"6.516",m/s,
Data,3,record,timestamp,"1095720842",s,position_lat,"-138962160",semicircles,position_long,"1992114944",semicircles,distance,"35187.01",m,heart_rate,"135",bpm,altitude,"71.20000000000005",m,speed,"6.451",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"6.451",m/s,
Data,3,record,timestamp,"1095720843",s,position_lat,"-138961520",semicircles,position_long,"1992115072",semicircles,distance,"35193.32",m,heart_rate,"135",bpm,altitude,"71.60000000000002",m,speed,"6.397",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"6.397",m/s,
Data,3,record,timestamp,"1095720844",s,position_lat,"-138960880",semicircles,position_long,"1992115328",semicircles,distance,"35199.72",m,heart_rate,"135",bpm,altitude,"71.79999999999995",m,speed,"6.353",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"6.353",m/s,
Data,3,record,timestamp,"1095720845",s,position_lat,"-138960224",semicircles,position_long,"1992115712",semicircles,distance,"35206.13",m,heart_rate,"135",bpm,altitude,"72.0",m,speed,"6.321",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"6.321",m/s,
Data,3,record,timestamp,"1095720846",s,position_lat,"-138959584",semicircles,position_long,"1992115840",semicircles,distance,"35212.4",m,heart_rate,"135",bpm,altitude,"72.20000000000005",m,speed,"6.298",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"6.298",m/s,
Data,3,record,timestamp,"1095720847",s,position_lat,"-138958944",semicircles,position_long,"1992116096",semicircles,distance,"35218.66",m,heart_rate,"135",bpm,altitude,"72.39999999999998",m,speed,"6.291",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"6.291",m/s,
Data,3,record,timestamp,"1095720848",s,position_lat,"-138958272",semicircles,position_long,"1992116224",semicircles,distance,"35224.93",m,heart_rate,"135",bpm,altitude,"72.60000000000002",m,speed,"6.303",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"6.303",m/s,
Data,3,record,timestamp,"1095720849",s,position_lat,"-138957600",semicircles,position_long,"1992116224",semicircles,distance,"35231.27",m,heart_rate,"135",bpm,altitude,"72.79999999999995",m,speed,"6.341",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"6.341",m/s,
Data,3,record,timestamp,"1095720850",s,position_lat,"-138956912",semicircles,position_long,"1992116352",semicircles,distance,"35237.66",m,heart_rate,"135",bpm,altitude,"73.0",m,speed,"6.413",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"6.413",m/s,
Data,3,record,timestamp,"1095720851",s,position_lat,"-138956224",semicircles,position_long,"1992116352",semicircles,distance,"35244.1",m,heart_rate,"135",bpm,altitude,"73.20000000000005",m,speed,"6.527",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"6.527",m/s,
Data,3,record,timestamp,"1095720852",s,position_lat,"-138955504",semicircles,position_long,"1992116352",semicircles,distance,"35250.7",m,heart_rate,"135",bpm,altitude,"73.20000000000005",m,speed,"6.673",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"6.673",m/s,
Data,3,record,timestamp,"1095720853",s,position_lat,"-138954784",semicircles,position_long,"1992116352",semicircles,distance,"35257.47",m,heart_rate,"135",bpm,altitude,"73.39999999999998",m,speed,"6.84",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"6.84",m/s,
Data,3,record,timestamp,"1095720854",s,position_lat,"-138954032",semicircles,position_long,"1992116224",semicircles,distance,"35264.41",m,heart_rate,"134",bpm,altitude,"73.39999999999998",m,speed,"7.016",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"7.016",m/s,
Data,3,record,timestamp,"1095720855",s,position_lat,"-138953312",semicircles,position_long,"1992116096",semicircles,distance,"35271.47",m,heart_rate,"134",bpm,altitude,"73.39999999999998",m,speed,"7.179",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"7.179",m/s,
Data,3,record,timestamp,"1095720856",s,position_lat,"-138952608",semicircles,position_long,"1992115712",semicircles,distance,"35278.75",m,heart_rate,"134",bpm,altitude,"73.60000000000002",m,speed,"7.293",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"7.293",m/s,
Data,3,record,timestamp,"1095720857",s,position_lat,"-138952048",semicircles,position_long,"1992115072",semicircles,distance,"35286.07",m,heart_rate,"134",bpm,altitude,"73.79999999999995",m,speed,"7.323",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"7.323",m/s,
Data,3,record,timestamp,"1095720858",s,position_lat,"-138951648",semicircles,position_long,"1992114432",semicircles,distance,"35293.41",m,heart_rate,"134",bpm,altitude,"73.79999999999995",m,speed,"7.376",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"7.376",m/s,
Data,3,record,timestamp,"1095720859",s,position_lat,"-138951440",semicircles,position_long,"1992113664",semicircles,distance,"35300.76",m,heart_rate,"134",bpm,altitude,"74.0",m,speed,"7.446",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"7.446",m/s,
Data,3,record,timestamp,"1095720860",s,position_lat,"-138951472",semicircles,position_long,"1992112768",semicircles,distance,"35308.28",m,heart_rate,"133",bpm,altitude,"74.20000000000005",m,speed,"7.487",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"7.487",m/s,
Data,3,record,timestamp,"1095720861",s,position_lat,"-138951792",semicircles,position_long,"1992112000",semicircles,distance,"35315.86",m,heart_rate,"133",bpm,altitude,"74.39999999999998",m,speed,"7.468",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"7.468",m/s,
Data,3,record,timestamp,"1095720862",s,position_lat,"-138952336",semicircles,position_long,"1992111488",semicircles,distance,"35323.22",m,heart_rate,"133",bpm,altitude,"74.60000000000002",m,speed,"7.379",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"7.379",m/s,
Data,3,record,timestamp,"1095720863",s,position_lat,"-138953056",semicircles,position_long,"1992111104",semicircles,distance,"35330.56",m,heart_rate,"132",bpm,altitude,"75.0",m,speed,"7.255",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"7.255",m/s,
Data,3,record,timestamp,"1095720864",s,position_lat,"-138953792",semicircles,position_long,"1992110976",semicircles,distance,"35337.71",m,heart_rate,"132",bpm,altitude,"75.20000000000005",m,speed,"7.144",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1095720865",s,position_lat,"-138954544",semicircles,position_long,"1992110720",semicircles,distance,"35344.83",m,heart_rate,"132",bpm,altitude,"75.39999999999998",m,speed,"7.049",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"7.049",m/s,
Data,3,record,timestamp,"1095720866",s,position_lat,"-138955328",semicircles,position_long,"1992110720",semicircles,distance,"35351.97",m,heart_rate,"132",bpm,altitude,"75.79999999999995",m,speed,"6.968",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"6.968",m/s,
Data,3,record,timestamp,"1095720867",s,position_lat,"-138956064",semicircles,position_long,"1992110720",semicircles,distance,"35358.79",m,heart_rate,"132",bpm,altitude,"76.0",m,speed,"6.903",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"6.903",m/s,
Data,3,record,timestamp,"1095720868",s,position_lat,"-138956784",semicircles,position_long,"1992110592",semicircles,distance,"35365.61",m,heart_rate,"132",bpm,altitude,"76.20000000000005",m,speed,"6.844",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"6.844",m/s,
Data,3,record,timestamp,"1095720869",s,position_lat,"-138957536",semicircles,position_long,"1992110592",semicircles,distance,"35372.47",m,heart_rate,"132",bpm,altitude,"76.39999999999998",m,speed,"6.789",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"6.789",m/s,
Data,3,record,timestamp,"1095720870",s,position_lat,"-138958256",semicircles,position_long,"1992110592",semicircles,distance,"35379.2",m,heart_rate,"132",bpm,altitude,"76.60000000000002",m,speed,"6.738",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"6.738",m/s,
Data,3,record,timestamp,"1095720871",s,position_lat,"-138958976",semicircles,position_long,"1992110592",semicircles,distance,"35385.88",m,heart_rate,"132",bpm,altitude,"77.0",m,speed,"6.688",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"6.688",m/s,
Data,3,record,timestamp,"1095720872",s,position_lat,"-138959696",semicircles,position_long,"1992110592",semicircles,distance,"35392.52",m,heart_rate,"132",bpm,altitude,"77.20000000000005",m,speed,"6.638",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"6.638",m/s,
Data,3,record,timestamp,"1095720873",s,position_lat,"-138960400",semicircles,position_long,"1992110464",semicircles,distance,"35399.17",m,heart_rate,"132",bpm,altitude,"77.39999999999998",m,speed,"6.585",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"6.585",m/s,
Data,3,record,timestamp,"1095720874",s,position_lat,"-138961104",semicircles,position_long,"1992110208",semicircles,distance,"35405.77",m,heart_rate,"133",bpm,altitude,"77.60000000000002",m,speed,"6.523",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"6.523",m/s,
Data,3,record,timestamp,"1095720875",s,position_lat,"-138961760",semicircles,position_long,"1992110080",semicircles,distance,"35412.27",m,heart_rate,"133",bpm,altitude,"78.0",m,speed,"6.448",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"6.448",m/s,
Data,3,record,timestamp,"1095720876",s,position_lat,"-138962352",semicircles,position_long,"1992109696",semicircles,distance,"35418.64",m,heart_rate,"134",bpm,altitude,"78.20000000000005",m,speed,"6.36",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"6.36",m/s,
Data,3,record,timestamp,"1095720877",s,position_lat,"-138962864",semicircles,position_long,"1992109312",semicircles,distance,"35424.95",m,heart_rate,"134",bpm,altitude,"78.39999999999998",m,speed,"6.294",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"6.294",m/s,
Data,3,record,timestamp,"1095720878",s,position_lat,"-138963280",semicircles,position_long,"1992108800",semicircles,distance,"35431.21",m,heart_rate,"134",bpm,altitude,"78.60000000000002",m,speed,"6.263",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"6.263",m/s,
Data,3,record,timestamp,"1095720879",s,position_lat,"-138963648",semicircles,position_long,"1992108160",semicircles,distance,"35437.5",m,heart_rate,"134",bpm,altitude,"79.0",m,speed,"6.26",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"6.26",m/s,
