Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076287096",s,position_lat,"-139038192",semicircles,position_long,"1992099840",semicircles,distance,"32314.62",m,heart_rate,"139",bpm,altitude,"38.200000000000045",m,speed,"11.092",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1076287097",s,position_lat,"-139037136",semicircles,position_long,"1992099328",semicircles,distance,"32325.82",m,heart_rate,"139",bpm,altitude,"37.799999999999955",m,speed,"11.426",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1076287098",s,position_lat,"-139036128",semicircles,position_long,"1992098560",semicircles,distance,"32337.44",m,heart_rate,"139",bpm,altitude,"37.39999999999998",m,speed,"11.768",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1076287099",s,position_lat,"-139035216",semicircles,position_long,"1992097664",semicircles,distance,"32349.43",m,heart_rate,"139",bpm,altitude,"36.799999999999955",m,speed,"12.1",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1076287100",s,position_lat,"-139034576",semicircles,position_long,"1992096384",semicircles,distance,"32361.65",m,heart_rate,"139",bpm,altitude,"36.39999999999998",m,speed,"12.393",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.393",m/s,
Data,3,record,timestamp,"1076287101",s,position_lat,"-139034432",semicircles,position_long,"1992095104",semicircles,distance,"32374.15",m,heart_rate,"139",bpm,altitude,"35.799999999999955",m,speed,"12.659",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.659",m/s,
Data,3,record,timestamp,"1076287102",s,position_lat,"-139034608",semicircles,position_long,"1992093696",semicircles,distance,"32386.96",m,heart_rate,"139",bpm,altitude,"35.39999999999998",m,speed,"12.901",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"12.901",m/s,
Data,3,record,timestamp,"1076287103",s,position_lat,"-139034944",semicircles,position_long,"1992092416",semicircles,distance,"32399.92",m,heart_rate,"140",bpm,altitude,"35.0",m,speed,"13.102",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"13.102",m/s,
Data,3,record,timestamp,"1076287104",s,position_lat,"-139035344",semicircles,position_long,"1992090880",semicircles,distance,"32413.11",m,heart_rate,"140",bpm,altitude,"34.60000000000002",m,speed,"13.263",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"13.263",m/s,
Data,3,record,timestamp,"1076287105",s,position_lat,"-139035712",semicircles,position_long,"1992089600",semicircles,distance,"32426.43",m,heart_rate,"141",bpm,altitude,"34.200000000000045",m,speed,"13.378",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"13.378",m/s,
Data,3,record,timestamp,"1076287106",s,position_lat,"-139035696",semicircles,position_long,"1992088192",semicircles,distance,"32439.84",m,heart_rate,"141",bpm,altitude,"34.0",m,speed,"13.381",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"13.381",m/s,
Data,3,record,timestamp,"1076287107",s,position_lat,"-139035056",semicircles,position_long,"1992086912",semicircles,distance,"32453.05",m,heart_rate,"141",bpm,altitude,"34.39999999999998",m,speed,"12.961",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"12.961",m/s,
Data,3,record,timestamp,"1076287108",s,position_lat,"-139033936",semicircles,position_long,"1992086144",semicircles,distance,"32465.66",m,heart_rate,"141",bpm,altitude,"35.200000000000045",m,speed,"12.267",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1076287109",s,position_lat,"-139032640",semicircles,position_long,"1992086016",semicircles,distance,"32477.74",m,heart_rate,"142",bpm,altitude,"35.39999999999998",m,speed,"11.969",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1076287110",s,position_lat,"-139031456",semicircles,position_long,"1992086400",semicircles,distance,"32489.78",m,heart_rate,"142",bpm,altitude,"35.200000000000045",m,speed,"11.974",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1076287111",s,position_lat,"-139030512",semicircles,position_long,"1992087296",semicircles,distance,"32501.74",m,heart_rate,"142",bpm,altitude,"34.799999999999955",m,speed,"12.141",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1076287112",s,position_lat,"-139029760",semicircles,position_long,"1992088320",semicircles,distance,"32514.07",m,heart_rate,"142",bpm,altitude,"34.39999999999998",m,speed,"12.359",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1076287113",s,position_lat,"-139029056",semicircles,position_long,"1992089600",semicircles,distance,"32526.47",m,heart_rate,"142",bpm,altitude,"34.0",m,speed,"12.576",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"12.576",m/s,
Data,3,record,timestamp,"1076287114",s,position_lat,"-139028368",semicircles,position_long,"1992090752",semicircles,distance,"32539.18",m,heart_rate,"143",bpm,altitude,"33.60000000000002",m,speed,"12.79",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1076287115",s,position_lat,"-139027696",semicircles,position_long,"1992092032",semicircles,distance,"32552.04",m,heart_rate,"143",bpm,altitude,"33.200000000000045",m,speed,"12.995",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"12.995",m/s,
Data,3,record,timestamp,"1076287116",s,position_lat,"-139027056",semicircles,position_long,"1992093312",semicircles,distance,"32565.15",m,heart_rate,"143",bpm,altitude,"32.799999999999955",m,speed,"13.194",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"13.194",m/s,
Data,3,record,timestamp,"1076287117",s,position_lat,"-139026448",semicircles,position_long,"1992094592",semicircles,distance,"32578.41",m,heart_rate,"143",bpm,altitude,"32.200000000000045",m,speed,"13.386",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"13.386",m/s,
Data,3,record,timestamp,"1076287118",s,position_lat,"-139025904",semicircles,position_long,"1992096000",semicircles,distance,"32591.89",m,heart_rate,"143",bpm,altitude,"31.799999999999955",m,speed,"13.573",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"13.573",m/s,
Data,3,record,timestamp,"1076287119",s,position_lat,"-139025488",semicircles,position_long,"1992097536",semicircles,distance,"32605.56",m,heart_rate,"143",bpm,altitude,"31.200000000000045",m,speed,"13.76",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"13.76",m/s,
Data,3,record,timestamp,"1076287120",s,position_lat,"-139025280",semicircles,position_long,"1992098944",semicircles,distance,"32619.41",m,heart_rate,"143",bpm,altitude,"30.600000000000023",m,speed,"13.948",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"13.948",m/s,
Data,3,record,timestamp,"1076287121",s,position_lat,"-139025504",semicircles,position_long,"1992100352",semicircles,distance,"32633.52",m,heart_rate,"143",bpm,altitude,"30.0",m,speed,"14.137",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"14.137",m/s,
Data,3,record,timestamp,"1076287122",s,position_lat,"-139026112",semicircles,position_long,"1992101888",semicircles,distance,"32647.68",m,heart_rate,"143",bpm,altitude,"29.600000000000023",m,speed,"14.299",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"14.299",m/s,
Data,3,record,timestamp,"1076287123",s,position_lat,"-139026928",semicircles,position_long,"1992103168",semicircles,distance,"32662.03",m,heart_rate,"143",bpm,altitude,"29.0",m,speed,"14.423",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"14.423",m/s,
Data,3,record,timestamp,"1076287124",s,position_lat,"-139027824",semicircles,position_long,"1992104448",semicircles,distance,"32676.51",m,heart_rate,"143",bpm,altitude,"28.600000000000023",m,speed,"14.516",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"14.516",m/s,
Data,3,record,timestamp,"1076287125",s,position_lat,"-139028704",semicircles,position_long,"1992105856",semicircles,distance,"32691.06",m,heart_rate,"142",bpm,altitude,"28.0",m,speed,"14.582",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.582",m/s,
Data,3,record,timestamp,"1076287126",s,position_lat,"-139029424",semicircles,position_long,"1992107136",semicircles,distance,"32705.67",m,heart_rate,"142",bpm,altitude,"27.600000000000023",m,speed,"14.628",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"14.628",m/s,
Data,3,record,timestamp,"1076287127",s,position_lat,"-139029776",semicircles,position_long,"1992108800",semicircles,distance,"32720.28",m,heart_rate,"142",bpm,altitude,"27.200000000000045",m,speed,"14.643",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"14.643",m/s,
Data,3,record,timestamp,"1076287128",s,position_lat,"-139029840",semicircles,position_long,"1992110464",semicircles,distance,"32734.89",m,heart_rate,"142",bpm,altitude,"27.0",m,speed,"14.611",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"14.611",m/s,
Data,3,record,timestamp,"1076287129",s,position_lat,"-139029728",semicircles,position_long,"1992111872",semicircles,distance,"32749.49",m,heart_rate,"142",bpm,altitude,"26.600000000000023",m,speed,"14.543",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"14.543",m/s,
Data,3,record,timestamp,"1076287130",s,position_lat,"-139029504",semicircles,position_long,"1992113536",semicircles,distance,"32763.97",m,heart_rate,"142",bpm,altitude,"26.399999999999977",m,speed,"14.452",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"14.452",m/s,
Data,3,record,timestamp,"1076287131",s,position_lat,"-139029200",semicircles,position_long,"1992114944",semicircles,distance,"32778.43",m,heart_rate,"141",bpm,altitude,"26.200000000000045",m,speed,"14.351",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"14.351",m/s,
Data,3,record,timestamp,"1076287132",s,position_lat,"-139028864",semicircles,position_long,"1992116608",semicircles,distance,"32792.68",m,heart_rate,"141",bpm,altitude,"26.0",m,speed,"14.254",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"14.254",m/s,
Data,3,record,timestamp,"1076287133",s,position_lat,"-139028384",semicircles,position_long,"1992118016",semicircles,distance,"32806.9",m,heart_rate,"140",bpm,altitude,"26.0",m,speed,"14.162",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"14.162",m/s,
Data,3,record,timestamp,"1076287134",s,position_lat,"-139027536",semicircles,position_long,"1992119296",semicircles,distance,"32821.0",m,heart_rate,"140",bpm,altitude,"25.799999999999955",m,speed,"14.034",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"14.034",m/s,
Data,3,record,timestamp,"1076287135",s,position_lat,"-139027056",semicircles,position_long,"1992120832",semicircles,distance,"32834.97",m,heart_rate,"140",bpm,altitude,"25.600000000000023",m,speed,"13.899",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.899",m/s,
Data,3,record,timestamp,"1076287136",s,position_lat,"-139026960",semicircles,position_long,"1992122240",semicircles,distance,"32848.79",m,heart_rate,"140",bpm,altitude,"25.600000000000023",m,speed,"13.802",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.802",m/s,
Data,3,record,timestamp,"1076287137",s,position_lat,"-139026944",semicircles,position_long,"1992123648",semicircles,distance,"32862.54",m,heart_rate,"140",bpm,altitude,"25.399999999999977",m,speed,"13.726",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.726",m/s,
Data,3,record,timestamp,"1076287138",s,position_lat,"-139027040",semicircles,position_long,"1992125184",semicircles,distance,"32876.24",m,heart_rate,"140",bpm,altitude,"25.200000000000045",m,speed,"13.645",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.645",m/s,
Data,3,record,timestamp,"1076287139",s,position_lat,"-139027328",semicircles,position_long,"1992126592",semicircles,distance,"32889.86",m,heart_rate,"140",bpm,altitude,"25.200000000000045",m,speed,"13.537",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.537",m/s,
Data,3,record,timestamp,"1076287140",s,position_lat,"-139028224",semicircles,position_long,"1992127744",semicircles,distance,"32903.28",m,heart_rate,"141",bpm,altitude,"25.399999999999977",m,speed,"13.302",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.302",m/s,
Data,3,record,timestamp,"1076287141",s,position_lat,"-139029616",semicircles,position_long,"1992127488",semicircles,distance,"32916.34",m,heart_rate,"141",bpm,altitude,"25.799999999999955",m,speed,"12.795",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1076287142",s,position_lat,"-139030880",semicircles,position_long,"1992127104",semicircles,distance,"32928.93",m,heart_rate,"141",bpm,altitude,"26.399999999999977",m,speed,"12.312",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1076287143",s,position_lat,"-139032032",semicircles,position_long,"1992126592",semicircles,distance,"32940.93",m,heart_rate,"141",bpm,altitude,"26.799999999999955",m,speed,"11.875",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1076287144",s,position_lat,"-139033184",semicircles,position_long,"1992126080",semicircles,distance,"32952.59",m,heart_rate,"141",bpm,altitude,"27.200000000000045",m,speed,"11.469",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1076287145",s,position_lat,"-139034352",semicircles,position_long,"1992125696",semicircles,distance,"32963.88",m,heart_rate,"141",bpm,altitude,"27.600000000000023",m,speed,"11.108",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1076287146",s,position_lat,"-139035520",semicircles,position_long,"1992125568",semicircles,distance,"32974.8",m,heart_rate,"141",bpm,altitude,"27.799999999999955",m,speed,"10.797",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1076287147",s,position_lat,"-139036672",semicircles,position_long,"1992125568",semicircles,distance,"32985.46",m,heart_rate,"141",bpm,altitude,"28.200000000000045",m,speed,"10.532",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1076287148",s,position_lat,"-139037808",semicircles,position_long,"1992125568",semicircles,distance,"32995.88",m,heart_rate,"141",bpm,altitude,"28.399999999999977",m,speed,"10.303",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1076287149",s,position_lat,"-139038880",semicircles,position_long,"1992125696",semicircles,distance,"33006.08",m,heart_rate,"141",bpm,altitude,"28.600000000000023",m,speed,"10.095",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1076287150",s,position_lat,"-139039936",semicircles,position_long,"1992125824",semicircles,distance,"33016.09",m,heart_rate,"141",bpm,altitude,"29.0",m,speed,"9.896",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1076287151",s,position_lat,"-139040880",semicircles,position_long,"1992126464",semicircles,distance,"33025.9",m,heart_rate,"141",bpm,altitude,"29.200000000000045",m,speed,"9.697",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1076287152",s,position_lat,"-139041600",semicircles,position_long,"1992127104",semicircles,distance,"33035.49",m,heart_rate,"141",bpm,altitude,"29.399999999999977",m,speed,"9.53",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1076287153",s,position_lat,"-139042128",semicircles,position_long,"1992128000",semicircles,distance,"33044.94",m,heart_rate,"141",bpm,altitude,"29.600000000000023",m,speed,"9.387",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1076287154",s,position_lat,"-139042608",semicircles,position_long,"1992129024",semicircles,distance,"33054.24",m,heart_rate,"141",bpm,altitude,"30.0",m,speed,"9.227",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"9.227",m/s,
Data,3,record,timestamp,"1076287155",s,position_lat,"-139043248",semicircles,position_long,"1992129664",semicircles,distance,"33063.37",m,heart_rate,"141",bpm,altitude,"30.200000000000045",m,speed,"9.033",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"9.033",m/s,
Data,3,record,timestamp,"1076287156",s,position_lat,"-139043952",semicircles,position_long,"1992130432",semicircles,distance,"33072.32",m,heart_rate,"141",bpm,altitude,"30.399999999999977",m,speed,"8.865",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.865",m/s,
Data,3,record,timestamp,"1076287157",s,position_lat,"-139044592",semicircles,position_long,"1992130944",semicircles,distance,"33081.11",m,heart_rate,"141",bpm,altitude,"30.600000000000023",m,speed,"8.718",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"8.718",m/s,
Data,3,record,timestamp,"1076287158",s,position_lat,"-139045056",semicircles,position_long,"1992131840",semicircles,distance,"33089.77",m,heart_rate,"141",bpm,altitude,"31.0",m,speed,"8.599",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"8.599",m/s,
Data,3,record,timestamp,"1076287159",s,position_lat,"-139045248",semicircles,position_long,"1992132736",semicircles,distance,"33098.29",m,heart_rate,"141",bpm,altitude,"31.200000000000045",m,speed,"8.522",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"8.522",m/s,
Data,3,record,timestamp,"1076287160",s,position_lat,"-139045168",semicircles,position_long,"1992133760",semicircles,distance,"33106.8",m,heart_rate,"141",bpm,altitude,"31.200000000000045",m,speed,"8.502",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"8.502",m/s,
Data,3,record,timestamp,"1076287161",s,position_lat,"-139044928",semicircles,position_long,"1992134656",semicircles,distance,"33115.34",m,heart_rate,"141",bpm,altitude,"31.399999999999977",m,speed,"8.526",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"8.526",m/s,
Data,3,record,timestamp,"1076287162",s,position_lat,"-139044624",semicircles,position_long,"1992135552",semicircles,distance,"33123.84",m,heart_rate,"140",bpm,altitude,"31.399999999999977",m,speed,"8.572",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"8.572",m/s,
Data,3,record,timestamp,"1076287163",s,position_lat,"-139044272",semicircles,position_long,"1992136448",semicircles,distance,"33132.42",m,heart_rate,"140",bpm,altitude,"31.600000000000023",m,speed,"8.627",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"8.627",m/s,
Data,3,record,timestamp,"1076287164",s,position_lat,"-139043904",semicircles,position_long,"1992137216",semicircles,distance,"33141.09",m,heart_rate,"140",bpm,altitude,"31.600000000000023",m,speed,"8.689",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"8.689",m/s,
Data,3,record,timestamp,"1076287165",s,position_lat,"-139043488",semicircles,position_long,"1992138112",semicircles,distance,"33149.83",m,heart_rate,"140",bpm,altitude,"31.600000000000023",m,speed,"8.753",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"8.753",m/s,
Data,3,record,timestamp,"1076287166",s,position_lat,"-139043040",semicircles,position_long,"1992139008",semicircles,distance,"33158.61",m,heart_rate,"140",bpm,altitude,"31.600000000000023",m,speed,"8.819",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1076287167",s,position_lat,"-139042576",semicircles,position_long,"1992139648",semicircles,distance,"33167.44",m,heart_rate,"140",bpm,altitude,"31.799999999999955",m,speed,"8.887",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1076287168",s,position_lat,"-139042064",semicircles,position_long,"1992140672",semicircles,distance,"33176.37",m,heart_rate,"139",bpm,altitude,"31.799999999999955",m,speed,"8.956",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1076287169",s,position_lat,"-139041520",semicircles,position_long,"1992141312",semicircles,distance,"33185.37",m,heart_rate,"139",bpm,altitude,"31.799999999999955",m,speed,"9.028",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1076287170",s,position_lat,"-139040912",semicircles,position_long,"1992142208",semicircles,distance,"33194.4",m,heart_rate,"139",bpm,altitude,"31.799999999999955",m,speed,"9.102",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.102",m/s,
Data,3,record,timestamp,"1076287171",s,position_lat,"-139040240",semicircles,position_long,"1992142976",semicircles,distance,"33203.56",m,heart_rate,"139",bpm,altitude,"31.799999999999955",m,speed,"9.179",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1076287172",s,position_lat,"-139039456",semicircles,position_long,"1992143488",semicircles,distance,"33212.81",m,heart_rate,"139",bpm,altitude,"31.799999999999955",m,speed,"9.266",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1076287173",s,position_lat,"-139038560",semicircles,position_long,"1992143872",semicircles,distance,"33222.14",m,heart_rate,"138",bpm,altitude,"31.799999999999955",m,speed,"9.371",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.371",m/s,
Data,3,record,timestamp,"1076287174",s,position_lat,"-139037552",semicircles,position_long,"1992144128",semicircles,distance,"33231.54",m,heart_rate,"138",bpm,altitude,"31.799999999999955",m,speed,"9.504",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1076287175",s,position_lat,"-139036528",semicircles,position_long,"1992144128",semicircles,distance,"33241.14",m,heart_rate,"138",bpm,altitude,"31.799999999999955",m,speed,"9.658",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1076287176",s,position_lat,"-139035488",semicircles,position_long,"1992143744",semicircles,distance,"33250.91",m,heart_rate,"138",bpm,altitude,"31.600000000000023",m,speed,"9.82",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1076287177",s,position_lat,"-139034496",semicircles,position_long,"1992143488",semicircles,distance,"33260.73",m,heart_rate,"137",bpm,altitude,"31.600000000000023",m,speed,"9.98",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1076287178",s,position_lat,"-139033472",semicircles,position_long,"1992142976",semicircles,distance,"33270.88",m,heart_rate,"137",bpm,altitude,"31.399999999999977",m,speed,"10.139",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1076287179",s,position_lat,"-139032496",semicircles,position_long,"1992142592",semicircles,distance,"33281.1",m,heart_rate,"136",bpm,altitude,"31.399999999999977",m,speed,"10.289",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1076287180",s,position_lat,"-139031504",semicircles,position_long,"1992142080",semicircles,distance,"33291.35",m,heart_rate,"136",bpm,altitude,"31.200000000000045",m,speed,"10.427",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1076287181",s,position_lat,"-139030496",semicircles,position_long,"1992141568",semicircles,distance,"33301.86",m,heart_rate,"136",bpm,altitude,"31.0",m,speed,"10.552",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1076287182",s,position_lat,"-139029472",semicircles,position_long,"1992140928",semicircles,distance,"33312.56",m,heart_rate,"136",bpm,altitude,"31.0",m,speed,"10.652",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.652",m/s,
