Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1106238432",s,position_lat,"566848979",semicircles,position_long,"-628499568",semicircles,distance,"23990.31",m,enhanced_speed,"11.925",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1106238433",s,position_lat,"566849519",semicircles,position_long,"-628501292",semicircles,distance,"24002.28",m,enhanced_speed,"12.055",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"120",bpm,temperature,"3",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1106238434",s,position_lat,"566850051",semicircles,position_long,"-628503060",semicircles,distance,"24014.53",m,enhanced_speed,"12.121",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1106238435",s,position_lat,"566850562",semicircles,position_long,"-628504805",semicircles,distance,"24026.52",m,enhanced_speed,"12.093",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"118",bpm,temperature,"3",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1106238436",s,position_lat,"566851105",semicircles,position_long,"-628506542",semicircles,distance,"24038.55",m,enhanced_speed,"12.055",m/s,enhanced_altitude,"123.39999999999998",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"117",bpm,temperature,"3",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1106238437",s,position_lat,"566851661",semicircles,position_long,"-628508299",semicircles,distance,"24050.77",m,enhanced_speed,"12.065",m/s,enhanced_altitude,"122.60000000000002",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"116",bpm,temperature,"3",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1106238438",s,position_lat,"566852214",semicircles,position_long,"-628510052",semicircles,distance,"24050.77",m,enhanced_speed,"12.065",m/s,enhanced_altitude,"121.79999999999995",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"115",bpm,temperature,"3",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1106238439",s,position_lat,"566852735",semicircles,position_long,"-628511824",semicircles,distance,"24075.3",m,enhanced_speed,"11.962",m/s,enhanced_altitude,"120.79999999999995",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"115",bpm,temperature,"3",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1106238440",s,position_lat,"566853245",semicircles,position_long,"-628513541",semicircles,distance,"24087.1",m,enhanced_speed,"11.981",m/s,enhanced_altitude,"120.0",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"114",bpm,temperature,"3",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1106238441",s,position_lat,"566853763",semicircles,position_long,"-628515270",semicircles,distance,"24099.06",m,enhanced_speed,"11.962",m/s,enhanced_altitude,"119.39999999999998",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"114",bpm,temperature,"3",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1106238442",s,position_lat,"566854298",semicircles,position_long,"-628516983",semicircles,distance,"24110.88",m,enhanced_speed,"12.037",m/s,enhanced_altitude,"118.79999999999995",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1106238443",s,position_lat,"566854843",semicircles,position_long,"-628518737",semicircles,distance,"24123.12",m,enhanced_speed,"11.999",m/s,enhanced_altitude,"118.39999999999998",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1106238444",s,position_lat,"566855362",semicircles,position_long,"-628520496",semicircles,distance,"24135.24",m,enhanced_speed,"12.055",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"114",bpm,temperature,"3",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1106238445",s,position_lat,"566855899",semicircles,position_long,"-628522230",semicircles,distance,"24147.29",m,enhanced_speed,"12.037",m/s,enhanced_altitude,"118.0",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"114",bpm,temperature,"3",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1106238446",s,position_lat,"566856437",semicircles,position_long,"-628523960",semicircles,distance,"24159.31",m,enhanced_speed,"12.065",m/s,enhanced_altitude,"117.39999999999998",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"114",bpm,temperature,"3",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1106238447",s,position_lat,"566856967",semicircles,position_long,"-628525686",semicircles,distance,"24159.31",m,enhanced_speed,"12.065",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"114",bpm,temperature,"3",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1106238448",s,position_lat,"566857478",semicircles,position_long,"-628527379",semicircles,distance,"24183.0",m,enhanced_speed,"11.906",m/s,enhanced_altitude,"116.39999999999998",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"115",bpm,temperature,"3",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1106238449",s,position_lat,"566857977",semicircles,position_long,"-628529078",semicircles,distance,"24194.67",m,enhanced_speed,"11.831",m/s,enhanced_altitude,"116.0",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"116",bpm,temperature,"3",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1106238450",s,position_lat,"566858497",semicircles,position_long,"-628530795",semicircles,distance,"24206.53",m,enhanced_speed,"11.841",m/s,enhanced_altitude,"115.79999999999995",m,enhanced_respiration_rate,"25.56",Breaths/min,heart_rate,"117",bpm,temperature,"3",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1106238451",s,position_lat,"566859008",semicircles,position_long,"-628532516",semicircles,distance,"24218.36",m,enhanced_speed,"11.757",m/s,enhanced_altitude,"115.0",m,enhanced_respiration_rate,"25.56",Breaths/min,heart_rate,"117",bpm,temperature,"3",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1106238452",s,position_lat,"566859520",semicircles,position_long,"-628534214",semicircles,distance,"24230.09",m,enhanced_speed,"11.626",m/s,enhanced_altitude,"114.60000000000002",m,enhanced_respiration_rate,"25.56",Breaths/min,heart_rate,"118",bpm,temperature,"3",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1106238453",s,position_lat,"566860019",semicircles,position_long,"-628535913",semicircles,distance,"24241.84",m,enhanced_speed,"11.551",m/s,enhanced_altitude,"114.39999999999998",m,enhanced_respiration_rate,"25.56",Breaths/min,heart_rate,"118",bpm,temperature,"3",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1106238454",s,position_lat,"566860523",semicircles,position_long,"-628537585",semicircles,distance,"24253.33",m,enhanced_speed,"11.607",m/s,enhanced_altitude,"114.0",m,enhanced_respiration_rate,"25.56",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1106238455",s,position_lat,"566861047",semicircles,position_long,"-628539267",semicircles,distance,"24265.05",m,enhanced_speed,"11.561",m/s,enhanced_altitude,"113.60000000000002",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"120",bpm,temperature,"3",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1106238456",s,position_lat,"566861576",semicircles,position_long,"-628540917",semicircles,distance,"24276.55",m,enhanced_speed,"11.533",m/s,enhanced_altitude,"113.0",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"120",bpm,temperature,"3",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1106238457",s,position_lat,"566862094",semicircles,position_long,"-628542580",semicircles,distance,"24288.12",m,enhanced_speed,"11.467",m/s,enhanced_altitude,"112.79999999999995",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1106238458",s,position_lat,"566862611",semicircles,position_long,"-628544216",semicircles,distance,"24299.52",m,enhanced_speed,"11.383",m/s,enhanced_altitude,"112.60000000000002",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106238459",s,position_lat,"566863099",semicircles,position_long,"-628545844",semicircles,distance,"24310.79",m,enhanced_speed,"11.262",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106238460",s,position_lat,"566863569",semicircles,position_long,"-628547462",semicircles,distance,"24321.9",m,enhanced_speed,"11.16",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"25.14",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106238461",s,position_lat,"566864031",semicircles,position_long,"-628549071",semicircles,distance,"24332.9",m,enhanced_speed,"11.057",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"25.14",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106238462",s,position_lat,"566864486",semicircles,position_long,"-628550684",semicircles,distance,"24343.97",m,enhanced_speed,"10.917",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"25.14",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106238463",s,position_lat,"566864954",semicircles,position_long,"-628552265",semicircles,distance,"24354.88",m,enhanced_speed,"10.917",m/s,enhanced_altitude,"110.79999999999995",m,enhanced_respiration_rate,"25.14",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106238464",s,position_lat,"566865407",semicircles,position_long,"-628553834",semicircles,distance,"24365.61",m,enhanced_speed,"10.936",m/s,enhanced_altitude,"110.39999999999998",m,enhanced_respiration_rate,"25.14",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106238465",s,position_lat,"566865864",semicircles,position_long,"-628555432",semicircles,distance,"24376.54",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"110.20000000000005",m,enhanced_respiration_rate,"25.14",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106238466",s,position_lat,"566866301",semicircles,position_long,"-628557074",semicircles,distance,"24387.68",m,enhanced_speed,"11.02",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106238467",s,position_lat,"566866704",semicircles,position_long,"-628558737",semicircles,distance,"24398.87",m,enhanced_speed,"11.038",m/s,enhanced_altitude,"109.79999999999995",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106238468",s,position_lat,"566867081",semicircles,position_long,"-628560397",semicircles,distance,"24409.94",m,enhanced_speed,"11.094",m/s,enhanced_altitude,"109.60000000000002",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106238469",s,position_lat,"566867448",semicircles,position_long,"-628562063",semicircles,distance,"24420.92",m,enhanced_speed,"11.178",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106238470",s,position_lat,"566867804",semicircles,position_long,"-628563790",semicircles,distance,"24432.38",m,enhanced_speed,"11.169",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106238471",s,position_lat,"566868145",semicircles,position_long,"-628565471",semicircles,distance,"24443.45",m,enhanced_speed,"11.187",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106238472",s,position_lat,"566868466",semicircles,position_long,"-628567160",semicircles,distance,"24454.48",m,enhanced_speed,"11.122",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106238473",s,position_lat,"566868761",semicircles,position_long,"-628568868",semicircles,distance,"24465.63",m,enhanced_speed,"11.029",m/s,enhanced_altitude,"107.39999999999998",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106238474",s,position_lat,"566869034",semicircles,position_long,"-628570560",semicircles,distance,"24476.63",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"107.0",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106238475",s,position_lat,"566869275",semicircles,position_long,"-628572240",semicircles,distance,"24487.43",m,enhanced_speed,"10.917",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106238476",s,position_lat,"566869489",semicircles,position_long,"-628573959",semicircles,distance,"24498.49",m,enhanced_speed,"10.842",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106238477",s,position_lat,"566869677",semicircles,position_long,"-628575657",semicircles,distance,"24509.35",m,enhanced_speed,"10.777",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106238478",s,position_lat,"566869844",semicircles,position_long,"-628577363",semicircles,distance,"24520.21",m,enhanced_speed,"10.824",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106238479",s,position_lat,"566869994",semicircles,position_long,"-628579083",semicircles,distance,"24531.14",m,enhanced_speed,"10.814",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106238480",s,position_lat,"566870118",semicircles,position_long,"-628580810",semicircles,distance,"24542.18",m,enhanced_speed,"10.74",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106238481",s,position_lat,"566870215",semicircles,position_long,"-628582476",semicircles,distance,"24552.74",m,enhanced_speed,"10.637",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106238482",s,position_lat,"566870296",semicircles,position_long,"-628584166",semicircles,distance,"24563.4",m,enhanced_speed,"10.73",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106238483",s,position_lat,"566870365",semicircles,position_long,"-628585875",semicircles,distance,"24574.26",m,enhanced_speed,"10.796",m/s,enhanced_altitude,"103.39999999999998",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106238484",s,position_lat,"566870423",semicircles,position_long,"-628587549",semicircles,distance,"24584.79",m,enhanced_speed,"10.786",m/s,enhanced_altitude,"102.60000000000002",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106238485",s,position_lat,"566870464",semicircles,position_long,"-628589247",semicircles,distance,"24595.48",m,enhanced_speed,"10.749",m/s,enhanced_altitude,"102.39999999999998",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106238486",s,position_lat,"566870479",semicircles,position_long,"-628590961",semicircles,distance,"24606.34",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106238487",s,position_lat,"566870463",semicircles,position_long,"-628592651",semicircles,distance,"24617.05",m,enhanced_speed,"10.637",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106238488",s,position_lat,"566870422",semicircles,position_long,"-628594301",semicircles,distance,"24627.45",m,enhanced_speed,"10.618",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238489",s,position_lat,"566870371",semicircles,position_long,"-628595982",semicircles,distance,"24638.06",m,enhanced_speed,"10.702",m/s,enhanced_altitude,"100.79999999999995",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238490",s,position_lat,"566870259",semicircles,position_long,"-628597655",semicircles,distance,"24648.67",m,enhanced_speed,"10.702",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238491",s,position_lat,"566870110",semicircles,position_long,"-628599332",semicircles,distance,"24659.35",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238492",s,position_lat,"566869969",semicircles,position_long,"-628601011",semicircles,distance,"24670.06",m,enhanced_speed,"10.684",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238493",s,position_lat,"566869825",semicircles,position_long,"-628602665",semicircles,distance,"24680.55",m,enhanced_speed,"10.665",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238494",s,position_lat,"566869685",semicircles,position_long,"-628604349",semicircles,distance,"24691.26",m,enhanced_speed,"10.684",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238495",s,position_lat,"566869484",semicircles,position_long,"-628605983",semicircles,distance,"24701.79",m,enhanced_speed,"10.45",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1106238496",s,position_lat,"566869258",semicircles,position_long,"-628607552",semicircles,distance,"24711.9",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"98.20000000000005",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1106238497",s,position_lat,"566869037",semicircles,position_long,"-628609122",semicircles,distance,"24722.06",m,enhanced_speed,"10.096",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238498",s,position_lat,"566868786",semicircles,position_long,"-628610636",semicircles,distance,"24731.87",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"97.60000000000002",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238499",s,position_lat,"566868548",semicircles,position_long,"-628612130",semicircles,distance,"24741.6",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238500",s,position_lat,"566868300",semicircles,position_long,"-628613537",semicircles,distance,"24750.75",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238501",s,position_lat,"566868062",semicircles,position_long,"-628614918",semicircles,distance,"24759.74",m,enhanced_speed,"8.92",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238502",s,position_lat,"566867850",semicircles,position_long,"-628616233",semicircles,distance,"24768.31",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238503",s,position_lat,"566867632",semicircles,position_long,"-628617447",semicircles,distance,"24776.2",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238504",s,position_lat,"566867370",semicircles,position_long,"-628618629",semicircles,distance,"24784.06",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238505",s,position_lat,"566867085",semicircles,position_long,"-628619754",semicircles,distance,"24791.58",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238506",s,position_lat,"566866806",semicircles,position_long,"-628620896",semicircles,distance,"24799.26",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238507",s,position_lat,"566866538",semicircles,position_long,"-628622001",semicircles,distance,"24806.77",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238508",s,position_lat,"566866283",semicircles,position_long,"-628623037",semicircles,distance,"24813.63",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238509",s,position_lat,"566866016",semicircles,position_long,"-628624113",semicircles,distance,"24820.87",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238510",s,position_lat,"566865716",semicircles,position_long,"-628625151",semicircles,distance,"24828.04",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238511",s,position_lat,"566865432",semicircles,position_long,"-628626150",semicircles,distance,"24834.83",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"97.20000000000005",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238512",s,position_lat,"566865134",semicircles,position_long,"-628627135",semicircles,distance,"24841.64",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238513",s,position_lat,"566864847",semicircles,position_long,"-628628134",semicircles,distance,"24848.51",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"97.60000000000002",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106238514",s,position_lat,"566864538",semicircles,position_long,"-628629080",semicircles,distance,"24855.13",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106238515",s,position_lat,"566864211",semicircles,position_long,"-628630004",semicircles,distance,"24861.74",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106238516",s,position_lat,"566863898",semicircles,position_long,"-628630921",semicircles,distance,"24868.23",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"98.20000000000005",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106238517",s,position_lat,"566863590",semicircles,position_long,"-628631830",semicircles,distance,"24874.62",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"98.39999999999998",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
