Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076372964",s,position_lat,"-138982240",semicircles,position_long,"1992305920",semicircles,distance,"13035.31",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.357",m/s,power,"168",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1076372965",s,position_lat,"-138981616",semicircles,position_long,"1992306816",semicircles,distance,"13045.66",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.346",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1076372966",s,position_lat,"-138981056",semicircles,position_long,"1992307712",semicircles,distance,"13055.99",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.342",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1076372967",s,position_lat,"-138980544",semicircles,position_long,"1992308864",semicircles,distance,"13066.34",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.363",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1076372968",s,position_lat,"-138980176",semicircles,position_long,"1992309888",semicircles,distance,"13076.72",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.376",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1076372969",s,position_lat,"-138980096",semicircles,position_long,"1992311040",semicircles,distance,"13087.1",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.364",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1076372970",s,position_lat,"-138980144",semicircles,position_long,"1992312064",semicircles,distance,"13097.45",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.355",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1076372971",s,position_lat,"-138980272",semicircles,position_long,"1992313216",semicircles,distance,"13107.81",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.348",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1076372972",s,position_lat,"-138980384",semicircles,position_long,"1992314240",semicircles,distance,"13118.15",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.336",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1076372973",s,position_lat,"-138980496",semicircles,position_long,"1992315520",semicircles,distance,"13128.48",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.324",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1076372974",s,position_lat,"-138980592",semicircles,position_long,"1992316672",semicircles,distance,"13138.8",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.302",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1076372975",s,position_lat,"-138980704",semicircles,position_long,"1992317696",semicircles,distance,"13149.09",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.277",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1076372976",s,position_lat,"-138980848",semicircles,position_long,"1992318848",semicircles,distance,"13159.36",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.267",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1076372977",s,position_lat,"-138981008",semicircles,position_long,"1992319872",semicircles,distance,"13169.63",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.255",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1076372978",s,position_lat,"-138981168",semicircles,position_long,"1992321024",semicircles,distance,"13179.87",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.242",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1076372979",s,position_lat,"-138981328",semicircles,position_long,"1992322176",semicircles,distance,"13190.11",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1076372980",s,position_lat,"-138981488",semicircles,position_long,"1992323200",semicircles,distance,"13200.33",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1076372981",s,position_lat,"-138981680",semicircles,position_long,"1992324352",semicircles,distance,"13210.52",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.193",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1076372982",s,position_lat,"-138981840",semicircles,position_long,"1992325376",semicircles,distance,"13220.7",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.188",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1076372983",s,position_lat,"-138982032",semicircles,position_long,"1992326528",semicircles,distance,"13230.88",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.179",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1076372984",s,position_lat,"-138982208",semicircles,position_long,"1992327552",semicircles,distance,"13241.05",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.175",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1076372985",s,position_lat,"-138982384",semicircles,position_long,"1992328704",semicircles,distance,"13251.23",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1076372986",s,position_lat,"-138982576",semicircles,position_long,"1992329728",semicircles,distance,"13261.4",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.164",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1076372987",s,position_lat,"-138982752",semicircles,position_long,"1992330880",semicircles,distance,"13271.57",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.179",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1076372988",s,position_lat,"-138982944",semicircles,position_long,"1992331904",semicircles,distance,"13281.75",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1076372989",s,position_lat,"-138983104",semicircles,position_long,"1992333056",semicircles,distance,"13291.93",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.196",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1076372990",s,position_lat,"-138983296",semicircles,position_long,"1992334336",semicircles,distance,"13302.11",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.196",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1076372991",s,position_lat,"-138983472",semicircles,position_long,"1992335360",semicircles,distance,"13312.29",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1076372992",s,position_lat,"-138983648",semicircles,position_long,"1992336512",semicircles,distance,"13322.47",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.183",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1076372993",s,position_lat,"-138983824",semicircles,position_long,"1992337536",semicircles,distance,"13332.64",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1076372994",s,position_lat,"-138984000",semicircles,position_long,"1992338688",semicircles,distance,"13342.82",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1076372995",s,position_lat,"-138984176",semicircles,position_long,"1992339840",semicircles,distance,"13352.98",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.16",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1076372996",s,position_lat,"-138984368",semicircles,position_long,"1992340864",semicircles,distance,"13363.14",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1076372997",s,position_lat,"-138984528",semicircles,position_long,"1992342016",semicircles,distance,"13373.3",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.149",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1076372998",s,position_lat,"-138984704",semicircles,position_long,"1992343040",semicircles,distance,"13383.45",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.141",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1076372999",s,position_lat,"-138984848",semicircles,position_long,"1992344192",semicircles,distance,"13393.61",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.15",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1076373000",s,position_lat,"-138984992",semicircles,position_long,"1992345216",semicircles,distance,"13403.77",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.164",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1076373001",s,position_lat,"-138985136",semicircles,position_long,"1992346368",semicircles,distance,"13413.94",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.175",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1076373002",s,position_lat,"-138985248",semicircles,position_long,"1992347392",semicircles,distance,"13424.12",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.181",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1076373003",s,position_lat,"-138985360",semicircles,position_long,"1992348544",semicircles,distance,"13434.3",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.183",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1076373004",s,position_lat,"-138985440",semicircles,position_long,"1992349568",semicircles,distance,"13444.48",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1076373005",s,position_lat,"-138985504",semicircles,position_long,"1992350720",semicircles,distance,"13454.66",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.195",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1076373006",s,position_lat,"-138985536",semicircles,position_long,"1992351744",semicircles,distance,"13464.85",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.199",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1076373007",s,position_lat,"-138985552",semicircles,position_long,"1992352896",semicircles,distance,"13475.06",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.205",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1076373008",s,position_lat,"-138985552",semicircles,position_long,"1992353920",semicircles,distance,"13485.28",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.208",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1076373009",s,position_lat,"-138985536",semicircles,position_long,"1992355200",semicircles,distance,"13495.49",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.211",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1076373010",s,position_lat,"-138985504",semicircles,position_long,"1992356352",semicircles,distance,"13505.71",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.224",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1076373011",s,position_lat,"-138985472",semicircles,position_long,"1992357376",semicircles,distance,"13515.94",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.238",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1076373012",s,position_lat,"-138985440",semicircles,position_long,"1992358528",semicircles,distance,"13526.19",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.245",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1076373013",s,position_lat,"-138985392",semicircles,position_long,"1992359680",semicircles,distance,"13536.41",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.25",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1076373014",s,position_lat,"-138985344",semicircles,position_long,"1992360704",semicircles,distance,"13546.65",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.249",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1076373015",s,position_lat,"-138985280",semicircles,position_long,"1992361856",semicircles,distance,"13556.89",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.252",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1076373016",s,position_lat,"-138985232",semicircles,position_long,"1992363136",semicircles,distance,"13567.17",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.255",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1076373017",s,position_lat,"-138985168",semicircles,position_long,"1992364160",semicircles,distance,"13577.41",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.253",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1076373018",s,position_lat,"-138985136",semicircles,position_long,"1992365312",semicircles,distance,"13587.68",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.261",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1076373019",s,position_lat,"-138985072",semicircles,position_long,"1992366336",semicircles,distance,"13597.94",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.261",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1076373020",s,position_lat,"-138985072",semicircles,position_long,"1992367488",semicircles,distance,"13608.21",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.266",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1076373021",s,position_lat,"-138985104",semicircles,position_long,"1992368512",semicircles,distance,"13618.48",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.267",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1076373022",s,position_lat,"-138985168",semicircles,position_long,"1992369664",semicircles,distance,"13628.75",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.266",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1076373023",s,position_lat,"-138985264",semicircles,position_long,"1992370944",semicircles,distance,"13639.03",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.277",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1076373024",s,position_lat,"-138985424",semicircles,position_long,"1992371968",semicircles,distance,"13649.3",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1076373025",s,position_lat,"-138985680",semicircles,position_long,"1992373120",semicircles,distance,"13659.6",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.262",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1076373026",s,position_lat,"-138986048",semicircles,position_long,"1992374016",semicircles,distance,"13669.83",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.236",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1076373027",s,position_lat,"-138986624",semicircles,position_long,"1992375040",semicircles,distance,"13680.04",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1076373028",s,position_lat,"-138987344",semicircles,position_long,"1992375808",semicircles,distance,"13690.24",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.178",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1076373029",s,position_lat,"-138988176",semicircles,position_long,"1992376576",semicircles,distance,"13700.4",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.151",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1076373030",s,position_lat,"-138989120",semicircles,position_long,"1992377088",semicircles,distance,"13710.54",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.123",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1076373031",s,position_lat,"-138990112",semicircles,position_long,"1992377600",semicircles,distance,"13720.69",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.096",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1076373032",s,position_lat,"-138991120",semicircles,position_long,"1992377984",semicircles,distance,"13730.74",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.063",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1076373033",s,position_lat,"-138992160",semicircles,position_long,"1992378368",semicircles,distance,"13740.78",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.018",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1076373034",s,position_lat,"-138993184",semicircles,position_long,"1992378752",semicircles,distance,"13750.78",m,heart_rate,"130",bpm,altitude,"13.600000000000023",m,speed,"9.979",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1076373035",s,position_lat,"-138994208",semicircles,position_long,"1992379136",semicircles,distance,"13760.73",m,heart_rate,"130",bpm,altitude,"13.600000000000023",m,speed,"9.948",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1076373036",s,position_lat,"-138995136",semicircles,position_long,"1992379520",semicircles,distance,"13770.68",m,heart_rate,"130",bpm,altitude,"13.600000000000023",m,speed,"9.926",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1076373037",s,position_lat,"-138995872",semicircles,position_long,"1992380416",semicircles,distance,"13780.61",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"9.911",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1076373038",s,position_lat,"-138996432",semicircles,position_long,"1992381312",semicircles,distance,"13790.49",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"9.906",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1076373039",s,position_lat,"-138996832",semicircles,position_long,"1992382208",semicircles,distance,"13800.4",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"9.911",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1076373040",s,position_lat,"-138997040",semicircles,position_long,"1992383232",semicircles,distance,"13810.32",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"9.917",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1076373041",s,position_lat,"-138997056",semicircles,position_long,"1992384384",semicircles,distance,"13820.26",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"9.93",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1076373042",s,position_lat,"-138996864",semicircles,position_long,"1992385408",semicircles,distance,"13830.21",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"9.959",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1076373043",s,position_lat,"-138996512",semicircles,position_long,"1992386432",semicircles,distance,"13840.19",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"9.997",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1076373044",s,position_lat,"-138995984",semicircles,position_long,"1992387456",semicircles,distance,"13850.19",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.017",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1076373045",s,position_lat,"-138995280",semicircles,position_long,"1992388224",semicircles,distance,"13860.21",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.035",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1076373046",s,position_lat,"-138994400",semicircles,position_long,"1992388992",semicircles,distance,"13870.26",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.05",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1076373047",s,position_lat,"-138993456",semicircles,position_long,"1992389504",semicircles,distance,"13880.32",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"10.051",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1076373048",s,position_lat,"-138992496",semicircles,position_long,"1992389888",semicircles,distance,"13890.37",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"10.055",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1076373049",s,position_lat,"-138991520",semicircles,position_long,"1992390400",semicircles,distance,"13900.43",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.061",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1076373050",s,position_lat,"-138990544",semicircles,position_long,"1992390912",semicircles,distance,"13910.49",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.076",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.076",m/s,
