Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084309473",s,position_lat,"-138909216",semicircles,position_long,"1991620096",semicircles,distance,"16069.03",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"12.809",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.809",m/s,
Data,3,record,timestamp,"1084309474",s,position_lat,"-138910560",semicircles,position_long,"1991619968",semicircles,distance,"16081.74",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"12.599",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.599",m/s,
Data,3,record,timestamp,"1084309475",s,position_lat,"-138911888",semicircles,position_long,"1991619840",semicircles,distance,"16094.24",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"12.41",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.41",m/s,
Data,3,record,timestamp,"1084309476",s,position_lat,"-138913216",semicircles,position_long,"1991619584",semicircles,distance,"16106.56",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"12.23",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.23",m/s,
Data,3,record,timestamp,"1084309477",s,position_lat,"-138914496",semicircles,position_long,"1991619456",semicircles,distance,"16118.7",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"12.067",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1084309478",s,position_lat,"-138915760",semicircles,position_long,"1991619072",semicircles,distance,"16130.69",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"11.908",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.908",m/s,
Data,3,record,timestamp,"1084309479",s,position_lat,"-138917008",semicircles,position_long,"1991618944",semicircles,distance,"16142.52",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"11.752",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1084309480",s,position_lat,"-138918272",semicircles,position_long,"1991618688",semicircles,distance,"16154.21",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"11.646",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1084309481",s,position_lat,"-138919520",semicircles,position_long,"1991618560",semicircles,distance,"16165.85",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"11.623",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1084309482",s,position_lat,"-138920768",semicircles,position_long,"1991618688",semicircles,distance,"16177.49",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"11.604",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1084309483",s,position_lat,"-138922000",semicircles,position_long,"1991618944",semicircles,distance,"16189.05",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"11.584",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1084309484",s,position_lat,"-138923200",semicircles,position_long,"1991619200",semicircles,distance,"16200.63",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"11.555",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.555",m/s,
Data,3,record,timestamp,"1084309485",s,position_lat,"-138924384",semicircles,position_long,"1991619584",semicircles,distance,"16212.17",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.521",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1084309486",s,position_lat,"-138925520",semicircles,position_long,"1991620096",semicircles,distance,"16223.67",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.484",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1084309487",s,position_lat,"-138926640",semicircles,position_long,"1991620480",semicircles,distance,"16235.13",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.437",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1084309488",s,position_lat,"-138927744",semicircles,position_long,"1991621120",semicircles,distance,"16246.54",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.385",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.385",m/s,
Data,3,record,timestamp,"1084309489",s,position_lat,"-138928832",semicircles,position_long,"1991621760",semicircles,distance,"16257.9",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.321",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1084309490",s,position_lat,"-138929888",semicircles,position_long,"1991622400",semicircles,distance,"16269.2",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.26",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1084309491",s,position_lat,"-138930912",semicircles,position_long,"1991622912",semicircles,distance,"16280.42",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.201",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1084309492",s,position_lat,"-138931920",semicircles,position_long,"1991623552",semicircles,distance,"16291.61",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.157",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1084309493",s,position_lat,"-138932896",semicircles,position_long,"1991624320",semicircles,distance,"16302.76",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.137",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1084309494",s,position_lat,"-138933840",semicircles,position_long,"1991625088",semicircles,distance,"16313.87",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.132",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1084309495",s,position_lat,"-138934736",semicircles,position_long,"1991625984",semicircles,distance,"16325.0",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.119",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1084309496",s,position_lat,"-138935600",semicircles,position_long,"1991626752",semicircles,distance,"16336.11",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.07",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1084309497",s,position_lat,"-138936352",semicircles,position_long,"1991627648",semicircles,distance,"16347.15",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.004",m/s,power,"156",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1084309498",s,position_lat,"-138936976",semicircles,position_long,"1991628672",semicircles,distance,"16358.13",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"10.999",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1084309499",s,position_lat,"-138937488",semicircles,position_long,"1991629824",semicircles,distance,"16369.16",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.083",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1084309500",s,position_lat,"-138937904",semicircles,position_long,"1991630848",semicircles,distance,"16380.34",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.263",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1084309501",s,position_lat,"-138938240",semicircles,position_long,"1991632128",semicircles,distance,"16391.63",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.275",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.275",m/s,
Data,3,record,timestamp,"1084309502",s,position_lat,"-138938512",semicircles,position_long,"1991633280",semicircles,distance,"16402.87",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.195",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1084309503",s,position_lat,"-138938800",semicircles,position_long,"1991634560",semicircles,distance,"16414.02",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.142",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1084309504",s,position_lat,"-138939040",semicircles,position_long,"1991635584",semicircles,distance,"16425.15",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.088",m/s,power,"192",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1084309505",s,position_lat,"-138939312",semicircles,position_long,"1991636864",semicircles,distance,"16436.19",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.03",m/s,power,"190",watts,cadence,"81",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1084309506",s,position_lat,"-138939616",semicircles,position_long,"1991638016",semicircles,distance,"16447.2",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"10.962",m/s,power,"171",watts,cadence,"81",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1084309507",s,position_lat,"-138940016",semicircles,position_long,"1991639040",semicircles,distance,"16458.11",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"10.89",m/s,power,"169",watts,cadence,"80",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1084309508",s,position_lat,"-138940592",semicircles,position_long,"1991640192",semicircles,distance,"16468.97",m,heart_rate,"115",bpm,altitude,"2.3999999999999773",m,speed,"10.827",m/s,power,"175",watts,cadence,"80",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1084309509",s,position_lat,"-138941344",semicircles,position_long,"1991641088",semicircles,distance,"16479.77",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"10.775",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1084309510",s,position_lat,"-138942224",semicircles,position_long,"1991641856",semicircles,distance,"16490.55",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"10.74",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1084309511",s,position_lat,"-138943200",semicircles,position_long,"1991642496",semicircles,distance,"16501.26",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"10.729",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1084309512",s,position_lat,"-138944192",semicircles,position_long,"1991643136",semicircles,distance,"16511.96",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"10.738",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1084309513",s,position_lat,"-138945168",semicircles,position_long,"1991643648",semicircles,distance,"16522.73",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"10.804",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1084309514",s,position_lat,"-138946032",semicircles,position_long,"1991644544",semicircles,distance,"16533.62",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"10.977",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1084309515",s,position_lat,"-138946784",semicircles,position_long,"1991645440",semicircles,distance,"16544.63",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"11.004",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1084309516",s,position_lat,"-138947488",semicircles,position_long,"1991646336",semicircles,distance,"16555.63",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"10.957",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1084309517",s,position_lat,"-138948144",semicircles,position_long,"1991647488",semicircles,distance,"16566.55",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"10.887",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1084309518",s,position_lat,"-138948784",semicircles,position_long,"1991648384",semicircles,distance,"16577.4",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"10.834",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1084309519",s,position_lat,"-138949392",semicircles,position_long,"1991649408",semicircles,distance,"16588.21",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"10.78",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1084309520",s,position_lat,"-138950000",semicircles,position_long,"1991650432",semicircles,distance,"16598.96",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"10.719",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1084309521",s,position_lat,"-138950608",semicircles,position_long,"1991651456",semicircles,distance,"16609.65",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"10.659",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1084309522",s,position_lat,"-138951200",semicircles,position_long,"1991652352",semicircles,distance,"16620.31",m,heart_rate,"115",bpm,altitude,"2.3999999999999773",m,speed,"10.647",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1084309523",s,position_lat,"-138951808",semicircles,position_long,"1991653248",semicircles,distance,"16630.95",m,heart_rate,"115",bpm,altitude,"2.3999999999999773",m,speed,"10.62",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1084309524",s,position_lat,"-138952416",semicircles,position_long,"1991654400",semicircles,distance,"16641.54",m,heart_rate,"115",bpm,altitude,"2.3999999999999773",m,speed,"10.593",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1084309525",s,position_lat,"-138953024",semicircles,position_long,"1991655296",semicircles,distance,"16652.13",m,heart_rate,"114",bpm,altitude,"2.3999999999999773",m,speed,"10.576",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1084309526",s,position_lat,"-138953632",semicircles,position_long,"1991656320",semicircles,distance,"16662.76",m,heart_rate,"114",bpm,altitude,"2.3999999999999773",m,speed,"10.546",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1084309527",s,position_lat,"-138954224",semicircles,position_long,"1991657344",semicircles,distance,"16673.24",m,heart_rate,"114",bpm,altitude,"2.3999999999999773",m,speed,"10.539",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1084309528",s,position_lat,"-138954832",semicircles,position_long,"1991658240",semicircles,distance,"16683.8",m,heart_rate,"114",bpm,altitude,"2.3999999999999773",m,speed,"10.559",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1084309529",s,position_lat,"-138955440",semicircles,position_long,"1991659264",semicircles,distance,"16694.35",m,heart_rate,"114",bpm,altitude,"2.3999999999999773",m,speed,"10.528",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1084309530",s,position_lat,"-138956064",semicircles,position_long,"1991660160",semicircles,distance,"16704.89",m,heart_rate,"114",bpm,altitude,"2.3999999999999773",m,speed,"10.521",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1084309531",s,position_lat,"-138956720",semicircles,position_long,"1991661056",semicircles,distance,"16715.43",m,heart_rate,"114",bpm,altitude,"2.3999999999999773",m,speed,"10.531",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1084309532",s,position_lat,"-138957360",semicircles,position_long,"1991662080",semicircles,distance,"16725.98",m,heart_rate,"114",bpm,altitude,"2.3999999999999773",m,speed,"10.557",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1084309533",s,position_lat,"-138958016",semicircles,position_long,"1991662976",semicircles,distance,"16736.57",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"10.619",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1084309534",s,position_lat,"-138958688",semicircles,position_long,"1991664000",semicircles,distance,"16747.23",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"10.715",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1084309535",s,position_lat,"-138959360",semicircles,position_long,"1991664896",semicircles,distance,"16758.02",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"10.872",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1084309536",s,position_lat,"-138960016",semicircles,position_long,"1991665792",semicircles,distance,"16768.92",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"10.896",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1084309537",s,position_lat,"-138960640",semicircles,position_long,"1991666944",semicircles,distance,"16779.82",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.899",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1084309538",s,position_lat,"-138961200",semicircles,position_long,"1991668096",semicircles,distance,"16790.71",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.915",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1084309539",s,position_lat,"-138961728",semicircles,position_long,"1991668992",semicircles,distance,"16801.64",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.955",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1084309540",s,position_lat,"-138962192",semicircles,position_long,"1991670016",semicircles,distance,"16812.59",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"10.968",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1084309541",s,position_lat,"-138962608",semicircles,position_long,"1991671296",semicircles,distance,"16823.54",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"10.929",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1084309542",s,position_lat,"-138963024",semicircles,position_long,"1991672448",semicircles,distance,"16834.44",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"10.914",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1084309543",s,position_lat,"-138963424",semicircles,position_long,"1991673472",semicircles,distance,"16845.34",m,heart_rate,"114",bpm,altitude,"2.0",m,speed,"10.917",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1084309544",s,position_lat,"-138963792",semicircles,position_long,"1991674624",semicircles,distance,"16856.24",m,heart_rate,"114",bpm,altitude,"2.0",m,speed,"10.918",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1084309545",s,position_lat,"-138964112",semicircles,position_long,"1991675648",semicircles,distance,"16867.15",m,heart_rate,"114",bpm,altitude,"1.8000000000000114",m,speed,"10.939",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1084309546",s,position_lat,"-138964432",semicircles,position_long,"1991676928",semicircles,distance,"16878.11",m,heart_rate,"114",bpm,altitude,"1.8000000000000114",m,speed,"10.973",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1084309547",s,position_lat,"-138964704",semicircles,position_long,"1991678080",semicircles,distance,"16889.12",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"11.017",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1084309548",s,position_lat,"-138964944",semicircles,position_long,"1991679360",semicircles,distance,"16900.14",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"11.046",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1084309549",s,position_lat,"-138965168",semicircles,position_long,"1991680384",semicircles,distance,"16911.19",m,heart_rate,"115",bpm,altitude,"1.3999999999999773",m,speed,"11.087",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1084309550",s,position_lat,"-138965360",semicircles,position_long,"1991681664",semicircles,distance,"16922.39",m,heart_rate,"115",bpm,altitude,"1.3999999999999773",m,speed,"11.131",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1084309551",s,position_lat,"-138965504",semicircles,position_long,"1991682816",semicircles,distance,"16933.46",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"11.176",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1084309552",s,position_lat,"-138965648",semicircles,position_long,"1991684096",semicircles,distance,"16944.67",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"11.216",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1084309553",s,position_lat,"-138965744",semicircles,position_long,"1991685376",semicircles,distance,"16955.92",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"11.275",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.275",m/s,
Data,3,record,timestamp,"1084309554",s,position_lat,"-138965808",semicircles,position_long,"1991686656",semicircles,distance,"16967.2",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"11.317",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1084309555",s,position_lat,"-138965872",semicircles,position_long,"1991687680",semicircles,distance,"16978.57",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"11.357",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1084309556",s,position_lat,"-138965904",semicircles,position_long,"1991688960",semicircles,distance,"16989.94",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"11.418",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1084309557",s,position_lat,"-138965888",semicircles,position_long,"1991690240",semicircles,distance,"17001.32",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"11.333",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1084309558",s,position_lat,"-138965824",semicircles,position_long,"1991691520",semicircles,distance,"17012.63",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"11.222",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.222",m/s,
