Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108081143",s,position_lat,"-138861600",semicircles,position_long,"1992174848",semicircles,distance,"19761.56",m,altitude,"14.399999999999977",m,speed,"7.621",m/s,power,"195",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.621",m/s,
Data,3,record,timestamp,"1108081144",s,position_lat,"-138861184",semicircles,position_long,"1992175616",semicircles,distance,"19769.24",m,altitude,"14.399999999999977",m,speed,"7.746",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.746",m/s,
Data,3,record,timestamp,"1108081145",s,position_lat,"-138860928",semicircles,position_long,"1992176256",semicircles,distance,"19777.05",m,altitude,"14.399999999999977",m,speed,"7.861",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.861",m/s,
Data,3,record,timestamp,"1108081146",s,position_lat,"-138860816",semicircles,position_long,"1992177152",semicircles,distance,"19784.94",m,altitude,"14.399999999999977",m,speed,"7.968",m/s,power,"196",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.968",m/s,
Data,3,record,timestamp,"1108081147",s,position_lat,"-138860784",semicircles,position_long,"1992178176",semicircles,distance,"19792.94",m,altitude,"14.600000000000023",m,speed,"8.043",m/s,power,"196",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.043",m/s,
Data,3,record,timestamp,"1108081148",s,position_lat,"-138860848",semicircles,position_long,"1992179072",semicircles,distance,"19800.99",m,altitude,"14.600000000000023",m,speed,"8.088",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.088",m/s,
Data,3,record,timestamp,"1108081149",s,position_lat,"-138860944",semicircles,position_long,"1992179968",semicircles,distance,"19809.13",m,altitude,"14.600000000000023",m,speed,"8.159",m/s,power,"203",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.159",m/s,
Data,3,record,timestamp,"1108081150",s,position_lat,"-138861104",semicircles,position_long,"1992180608",semicircles,distance,"19817.41",m,altitude,"14.600000000000023",m,speed,"8.231",m/s,power,"203",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1108081151",s,position_lat,"-138861280",semicircles,position_long,"1992181632",semicircles,distance,"19825.6",m,altitude,"14.799999999999955",m,speed,"8.297",m/s,power,"198",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.297",m/s,
Data,3,record,timestamp,"1108081152",s,position_lat,"-138861504",semicircles,position_long,"1992182528",semicircles,distance,"19833.91",m,altitude,"14.799999999999955",m,speed,"8.343",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.343",m/s,
Data,3,record,timestamp,"1108081153",s,position_lat,"-138861744",semicircles,position_long,"1992183424",semicircles,distance,"19842.29",m,altitude,"14.799999999999955",m,speed,"8.393",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.393",m/s,
Data,3,record,timestamp,"1108081154",s,position_lat,"-138862000",semicircles,position_long,"1992184320",semicircles,distance,"19850.69",m,altitude,"14.799999999999955",m,speed,"8.443",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.443",m/s,
Data,3,record,timestamp,"1108081155",s,position_lat,"-138862272",semicircles,position_long,"1992185216",semicircles,distance,"19859.17",m,altitude,"14.799999999999955",m,speed,"8.515",m/s,power,"185",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.515",m/s,
Data,3,record,timestamp,"1108081156",s,position_lat,"-138862544",semicircles,position_long,"1992186112",semicircles,distance,"19867.72",m,altitude,"14.799999999999955",m,speed,"8.602",m/s,power,"185",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.602",m/s,
Data,3,record,timestamp,"1108081157",s,position_lat,"-138862864",semicircles,position_long,"1992186880",semicircles,distance,"19876.51",m,altitude,"14.799999999999955",m,speed,"8.709",m/s,power,"185",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.709",m/s,
Data,3,record,timestamp,"1108081158",s,position_lat,"-138863168",semicircles,position_long,"1992187776",semicircles,distance,"19885.21",m,altitude,"14.799999999999955",m,speed,"8.826",m/s,power,"184",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.826",m/s,
Data,3,record,timestamp,"1108081159",s,position_lat,"-138863536",semicircles,position_long,"1992188672",semicircles,distance,"19894.04",m,altitude,"14.600000000000023",m,speed,"8.947",m/s,power,"178",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1108081160",s,position_lat,"-138863936",semicircles,position_long,"1992189568",semicircles,distance,"19903.04",m,altitude,"14.600000000000023",m,speed,"9.079",m/s,power,"184",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1108081161",s,position_lat,"-138864416",semicircles,position_long,"1992190464",semicircles,distance,"19912.32",m,altitude,"14.399999999999977",m,speed,"9.215",m/s,power,"184",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1108081162",s,position_lat,"-138864944",semicircles,position_long,"1992191360",semicircles,distance,"19921.62",m,altitude,"14.399999999999977",m,speed,"9.33",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1108081163",s,position_lat,"-138865536",semicircles,position_long,"1992192128",semicircles,distance,"19930.86",m,altitude,"14.200000000000045",m,speed,"9.446",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1108081164",s,position_lat,"-138866224",semicircles,position_long,"1992193024",semicircles,distance,"19940.34",m,altitude,"14.200000000000045",m,speed,"9.554",m/s,power,"173",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1108081165",s,position_lat,"-138866992",semicircles,position_long,"1992193536",semicircles,distance,"19949.9",m,altitude,"14.200000000000045",m,speed,"9.62",m/s,power,"173",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1108081166",s,position_lat,"-138867888",semicircles,position_long,"1992194176",semicircles,distance,"19959.64",m,altitude,"14.0",m,speed,"9.676",m/s,power,"176",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1108081167",s,position_lat,"-138868848",semicircles,position_long,"1992194688",semicircles,distance,"19969.41",m,altitude,"14.0",m,speed,"9.707",m/s,power,"162",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1108081168",s,position_lat,"-138869824",semicircles,position_long,"1992195072",semicircles,distance,"19979.07",m,altitude,"14.0",m,speed,"9.751",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1108081169",s,position_lat,"-138870832",semicircles,position_long,"1992195456",semicircles,distance,"19988.87",m,altitude,"14.0",m,speed,"9.807",m/s,power,"197",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1108081170",s,position_lat,"-138871840",semicircles,position_long,"1992195584",semicircles,distance,"19998.61",m,altitude,"13.799999999999955",m,speed,"9.856",m/s,power,"195",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1108081171",s,position_lat,"-138872864",semicircles,position_long,"1992195968",semicircles,distance,"20008.6",m,altitude,"13.799999999999955",m,speed,"9.898",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1108081172",s,position_lat,"-138873888",semicircles,position_long,"1992196352",semicircles,distance,"20018.44",m,altitude,"13.799999999999955",m,speed,"9.93",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1108081173",s,position_lat,"-138874880",semicircles,position_long,"1992196736",semicircles,distance,"20028.35",m,altitude,"13.799999999999955",m,speed,"9.954",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1108081174",s,position_lat,"-138875856",semicircles,position_long,"1992197248",semicircles,distance,"20038.4",m,altitude,"13.799999999999955",m,speed,"9.973",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1108081175",s,position_lat,"-138876752",semicircles,position_long,"1992197760",semicircles,distance,"20048.3",m,altitude,"13.799999999999955",m,speed,"9.969",m/s,power,"175",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1108081176",s,position_lat,"-138877632",semicircles,position_long,"1992198272",semicircles,distance,"20058.4",m,altitude,"13.799999999999955",m,speed,"9.961",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1108081177",s,position_lat,"-138878448",semicircles,position_long,"1992199040",semicircles,distance,"20068.31",m,altitude,"13.799999999999955",m,speed,"9.953",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1108081178",s,position_lat,"-138879200",semicircles,position_long,"1992199808",semicircles,distance,"20078.37",m,altitude,"13.799999999999955",m,speed,"9.952",m/s,power,"194",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1108081179",s,position_lat,"-138879840",semicircles,position_long,"1992200704",semicircles,distance,"20088.24",m,altitude,"13.799999999999955",m,speed,"9.952",m/s,power,"194",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1108081180",s,position_lat,"-138880384",semicircles,position_long,"1992201600",semicircles,distance,"20098.14",m,altitude,"13.600000000000023",m,speed,"9.981",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1108081181",s,position_lat,"-138880816",semicircles,position_long,"1992202752",semicircles,distance,"20108.23",m,altitude,"13.600000000000023",m,speed,"10.015",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1108081182",s,position_lat,"-138881168",semicircles,position_long,"1992203648",semicircles,distance,"20118.2",m,altitude,"13.600000000000023",m,speed,"10.071",m/s,power,"191",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1108081183",s,position_lat,"-138881456",semicircles,position_long,"1992204672",semicircles,distance,"20128.28",m,altitude,"13.399999999999977",m,speed,"10.128",m/s,power,"183",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1108081184",s,position_lat,"-138881680",semicircles,position_long,"1992205824",semicircles,distance,"20138.44",m,altitude,"13.399999999999977",m,speed,"10.165",m/s,power,"167",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1108081185",s,position_lat,"-138881824",semicircles,position_long,"1992206848",semicircles,distance,"20148.7",m,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"191",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1108081186",s,position_lat,"-138881904",semicircles,position_long,"1992208000",semicircles,distance,"20158.87",m,altitude,"13.200000000000045",m,speed,"10.247",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1108081187",s,position_lat,"-138881920",semicircles,position_long,"1992209280",semicircles,distance,"20169.13",m,altitude,"13.200000000000045",m,speed,"10.281",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1108081188",s,position_lat,"-138881840",semicircles,position_long,"1992210304",semicircles,distance,"20179.4",m,altitude,"13.200000000000045",m,speed,"10.26",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1108081189",s,position_lat,"-138881728",semicircles,position_long,"1992211456",semicircles,distance,"20189.66",m,altitude,"13.0",m,speed,"10.262",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1108081190",s,position_lat,"-138881600",semicircles,position_long,"1992212480",semicircles,distance,"20199.92",m,altitude,"13.0",m,speed,"10.254",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1108081191",s,position_lat,"-138881376",semicircles,position_long,"1992213632",semicircles,distance,"20210.19",m,altitude,"13.200000000000045",m,speed,"10.268",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1108081192",s,position_lat,"-138881024",semicircles,position_long,"1992214656",semicircles,distance,"20220.53",m,altitude,"13.200000000000045",m,speed,"10.272",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1108081193",s,position_lat,"-138880576",semicircles,position_long,"1992215808",semicircles,distance,"20230.78",m,altitude,"13.200000000000045",m,speed,"10.285",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1108081194",s,position_lat,"-138880096",semicircles,position_long,"1992216704",semicircles,distance,"20241.02",m,altitude,"13.200000000000045",m,speed,"10.307",m/s,power,"214",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1108081195",s,position_lat,"-138879520",semicircles,position_long,"1992217600",semicircles,distance,"20251.33",m,altitude,"13.200000000000045",m,speed,"10.273",m/s,power,"191",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1108081196",s,position_lat,"-138878848",semicircles,position_long,"1992218496",semicircles,distance,"20261.57",m,altitude,"13.200000000000045",m,speed,"10.246",m/s,power,"193",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1108081197",s,position_lat,"-138878064",semicircles,position_long,"1992219264",semicircles,distance,"20271.8",m,altitude,"13.200000000000045",m,speed,"10.224",m/s,power,"193",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1108081198",s,position_lat,"-138877232",semicircles,position_long,"1992220160",semicircles,distance,"20282.14",m,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"192",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1108081199",s,position_lat,"-138876432",semicircles,position_long,"1992220928",semicircles,distance,"20292.21",m,altitude,"13.200000000000045",m,speed,"10.187",m/s,power,"198",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1108081200",s,position_lat,"-138875616",semicircles,position_long,"1992221568",semicircles,distance,"20302.39",m,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1108081201",s,position_lat,"-138874784",semicircles,position_long,"1992222336",semicircles,distance,"20312.54",m,altitude,"13.200000000000045",m,speed,"10.133",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1108081202",s,position_lat,"-138873952",semicircles,position_long,"1992223104",semicircles,distance,"20322.68",m,altitude,"13.200000000000045",m,speed,"10.123",m/s,power,"198",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1108081203",s,position_lat,"-138873120",semicircles,position_long,"1992223872",semicircles,distance,"20332.87",m,altitude,"13.200000000000045",m,speed,"10.11",m/s,power,"193",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1108081204",s,position_lat,"-138872304",semicircles,position_long,"1992224512",semicircles,distance,"20342.87",m,altitude,"13.200000000000045",m,speed,"10.079",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1108081205",s,position_lat,"-138871520",semicircles,position_long,"1992225280",semicircles,distance,"20353.02",m,altitude,"13.200000000000045",m,speed,"10.051",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1108081206",s,position_lat,"-138870768",semicircles,position_long,"1992226048",semicircles,distance,"20363.01",m,altitude,"13.200000000000045",m,speed,"10.032",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1108081207",s,position_lat,"-138870112",semicircles,position_long,"1992226944",semicircles,distance,"20372.6",m,altitude,"13.200000000000045",m,speed,"10.02",m/s,power,"190",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1108081208",s,position_lat,"-138869472",semicircles,position_long,"1992227840",semicircles,distance,"20383.02",m,altitude,"13.200000000000045",m,speed,"9.976",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1108081209",s,position_lat,"-138869088",semicircles,position_long,"1992228736",semicircles,distance,"20393.03",m,altitude,"13.200000000000045",m,speed,"9.962",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1108081210",s,position_lat,"-138869120",semicircles,position_long,"1992229760",semicircles,distance,"20403.08",m,altitude,"13.200000000000045",m,speed,"9.948",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1108081211",s,position_lat,"-138869568",semicircles,position_long,"1992230912",semicircles,distance,"20412.92",m,altitude,"13.200000000000045",m,speed,"9.95",m/s,power,"197",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1108081212",s,position_lat,"-138870256",semicircles,position_long,"1992231680",semicircles,distance,"20422.88",m,altitude,"13.200000000000045",m,speed,"9.954",m/s,power,"200",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1108081213",s,position_lat,"-138871040",semicircles,position_long,"1992232320",semicircles,distance,"20432.82",m,altitude,"13.200000000000045",m,speed,"9.952",m/s,power,"195",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1108081214",s,position_lat,"-138871872",semicircles,position_long,"1992233088",semicircles,distance,"20442.83",m,altitude,"13.200000000000045",m,speed,"9.954",m/s,power,"188",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1108081215",s,position_lat,"-138872704",semicircles,position_long,"1992233856",semicircles,distance,"20452.79",m,altitude,"13.200000000000045",m,speed,"9.943",m/s,power,"188",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1108081216",s,position_lat,"-138873568",semicircles,position_long,"1992234368",semicircles,distance,"20462.77",m,altitude,"13.200000000000045",m,speed,"9.922",m/s,power,"200",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1108081217",s,position_lat,"-138874432",semicircles,position_long,"1992235136",semicircles,distance,"20472.62",m,altitude,"13.200000000000045",m,speed,"9.929",m/s,power,"200",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1108081218",s,position_lat,"-138875232",semicircles,position_long,"1992235776",semicircles,distance,"20482.49",m,altitude,"13.200000000000045",m,speed,"9.918",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1108081219",s,position_lat,"-138875968",semicircles,position_long,"1992236544",semicircles,distance,"20492.23",m,altitude,"13.200000000000045",m,speed,"9.916",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1108081220",s,position_lat,"-138876560",semicircles,position_long,"1992237440",semicircles,distance,"20502.3",m,altitude,"13.200000000000045",m,speed,"9.917",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1108081221",s,position_lat,"-138876864",semicircles,position_long,"1992238592",semicircles,distance,"20512.37",m,altitude,"13.200000000000045",m,speed,"9.899",m/s,power,"178",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1108081222",s,position_lat,"-138876816",semicircles,position_long,"1992239488",semicircles,distance,"20521.91",m,altitude,"13.200000000000045",m,speed,"9.876",m/s,power,"175",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1108081223",s,position_lat,"-138876480",semicircles,position_long,"1992240512",semicircles,distance,"20531.96",m,altitude,"13.200000000000045",m,speed,"9.862",m/s,power,"180",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1108081224",s,position_lat,"-138876032",semicircles,position_long,"1992241664",semicircles,distance,"20541.84",m,altitude,"13.200000000000045",m,speed,"9.848",m/s,power,"180",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1108081225",s,position_lat,"-138875600",semicircles,position_long,"1992242560",semicircles,distance,"20551.55",m,altitude,"13.200000000000045",m,speed,"9.857",m/s,power,"169",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1108081226",s,position_lat,"-138875360",semicircles,position_long,"1992243712",semicircles,distance,"20561.64",m,altitude,"13.200000000000045",m,speed,"9.829",m/s,power,"169",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1108081227",s,position_lat,"-138875360",semicircles,position_long,"1992244736",semicircles,distance,"20571.46",m,altitude,"13.200000000000045",m,speed,"9.83",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1108081228",s,position_lat,"-138875552",semicircles,position_long,"1992245632",semicircles,distance,"20581.18",m,altitude,"13.200000000000045",m,speed,"9.839",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1108081229",s,position_lat,"-138875872",semicircles,position_long,"1992246784",semicircles,distance,"20591.24",m,altitude,"13.200000000000045",m,speed,"9.841",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.841",m/s,
