record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101416740","-139090496","1992191616","28333.8","14.799999999999955","9.174","182","113","85","14.799999999999955","9.174",
"1101416741","-139090064","1992190720","28342.85","14.799999999999955","9.138","169","113","85","14.799999999999955","9.138",
"1101416742","-139089616","1992189824","28352.01","15.0","9.103","169","113","85","15.0","9.103",
"1101416743","-139089136","1992189056","28361.07","15.0","9.161","229","113","85","15.0","9.161",
"1101416744","-139088560","1992188160","28370.37","15.0","9.286","219","112","86","15.0","9.286",
"1101416745","-139087840","1992187392","28379.62","15.200000000000045","9.34","189","112","87","15.200000000000045","9.34",
"1101416746","-139086960","1992186880","28389.04","15.200000000000045","9.328","170","112","86","15.200000000000045","9.328",
"1101416747","-139086000","1992186624","28398.29","15.200000000000045","9.278","146","112","86","15.200000000000045","9.278",
"1101416748","-139085024","1992187008","28407.56","15.200000000000045","9.225","243","112","73","15.200000000000045","9.225",
"1101416749","-139084160","1992187392","28416.83","15.200000000000045","9.326","243","112","73","15.200000000000045","9.326",
"1101416750","-139083376","1992188160","28426.29","15.200000000000045","9.39","179","112","67","15.200000000000045","9.39",
"1101416751","-139082688","1992188800","28435.65","15.200000000000045","9.42","179","112","67","15.200000000000045","9.42",
"1101416752","-139082016","1992189568","28445.13","15.200000000000045","9.494","206","113","67","15.200000000000045","9.494",
"1101416753","-139081408","1992190464","28454.63","15.200000000000045","9.599","169","113","68","15.200000000000045","9.599",
"1101416754","-139081008","1992191360","28464.24","15.0","9.688","180","113","68","15.0","9.688",
"1101416755","-139080752","1992192512","28473.98","15.0","9.796","175","113","68","15.0","9.796",
"1101416756","-139080592","1992193536","28483.86","14.799999999999955","9.897","175","114","67","14.799999999999955","9.897",
"1101416757","-139080496","1992194688","28493.79","14.600000000000023","9.996","182","115","69","14.600000000000023","9.996",
"1101416758","-139080416","1992195840","28503.85","14.600000000000023","10.098","182","115","69","14.600000000000023","10.098",
"1101416759","-139080304","1992196864","28514.02","14.399999999999977","10.198","152","116","69","14.399999999999977","10.198",
"1101416760","-139080064","1992198016","28524.21","14.200000000000045","10.246","152","117","69","14.200000000000045","10.246",
"1101416761","-139079632","1992198912","28534.51","14.200000000000045","10.317","178","118","68","14.200000000000045","10.317",
"1101416762","-139079008","1992199808","28544.82","14.0","10.423","178","119","69","14.0","10.423",
"1101416763","-139078272","1992200704","28555.48","13.799999999999955","10.543","160","120","69","13.799999999999955","10.543",
"1101416764","-139077424","1992201600","28566.0","13.600000000000023","10.6","170","121","69","13.600000000000023","10.6",
"1101416765","-139076528","1992202112","28576.5","13.600000000000023","10.62","167","122","69","13.600000000000023","10.62",
"1101416766","-139075584","1992202880","28587.06","13.399999999999977","10.625","180","123","69","13.399999999999977","10.625",
"1101416767","-139074624","1992203648","28597.9","13.399999999999977","10.638","180","124","70","13.399999999999977","10.638",
"1101416768","-139073696","1992204160","28608.43","13.200000000000045","10.648","189","125","70","13.200000000000045","10.648",
"1101416769","-139072720","1992204928","28619.04","13.200000000000045","10.635","173","126","70","13.200000000000045","10.635",
"1101416770","-139071696","1992205184","28629.65","13.200000000000045","10.597","198","126","70","13.200000000000045","10.597",
"1101416771","-139070624","1992205824","28640.34","13.200000000000045","10.56","200","126","69","13.200000000000045","10.56",
"1101416772","-139069536","1992205952","28650.77","13.200000000000045","10.494","215","127","70","13.200000000000045","10.494",
"1101416773","-139068416","1992206208","28661.25","13.399999999999977","10.412","182","127","70","13.399999999999977","10.412",
"1101416774","-139067312","1992206336","28671.63","13.399999999999977","10.266","116","127","77","13.399999999999977","10.266",
"1101416775","-139066208","1992206336","28681.79","13.600000000000023","10.058","182","126","82","13.600000000000023","10.058",
"1101416776","-139065136","1992206464","28691.8","13.600000000000023","9.94","182","126","82","13.600000000000023","9.94",
"1101416777","-139064080","1992206464","28701.66","13.799999999999955","9.825","158","126","84","13.799999999999955","9.825",
"1101416778","-139063024","1992206720","28711.49","13.799999999999955","9.722","158","126","84","13.799999999999955","9.722",
"1101416779","-139062032","1992207104","28721.12","13.799999999999955","9.689","183","126","84","13.799999999999955","9.689",
"1101416780","-139061088","1992207488","28730.81","13.799999999999955","9.722","170","126","84","13.799999999999955","9.722",
"1101416781","-139060192","1992208000","28740.57","13.600000000000023","9.78","151","126","84","13.600000000000023","9.78",
"1101416782","-139059344","1992208768","28750.44","13.600000000000023","9.843","168","126","83","13.600000000000023","9.843",
"1101416783","-139058448","1992209280","28760.21","13.399999999999977","9.924","175","126","84","13.399999999999977","9.924",
"1101416784","-139057472","1992209792","28770.23","13.399999999999977","9.989","191","127","84","13.399999999999977","9.989",
"1101416785","-139056400","1992209920","28780.26","13.200000000000045","10.067","179","127","85","13.200000000000045","10.067",
"1101416786","-139055328","1992209792","28790.34","13.200000000000045","10.149","188","127","85","13.200000000000045","10.149",
"1101416787","-139054224","1992209664","28800.64","13.200000000000045","10.228","188","127","84","13.200000000000045","10.228",
"1101416788","-139053136","1992209408","28810.82","13.200000000000045","10.283","173","127","85","13.200000000000045","10.283",
"1101416789","-139052064","1992209280","28821.14","13.200000000000045","10.353","194","127","85","13.200000000000045","10.353",
"1101416790","-139050960","1992209024","28831.47","13.200000000000045","10.433","175","126","85","13.200000000000045","10.433",
"1101416791","-139049824","1992208896","28842.0","13.200000000000045","10.488","170","126","85","13.200000000000045","10.488",
"1101416792","-139048704","1992209024","28852.5","13.200000000000045","10.532","176","126","83","13.200000000000045","10.532",
"1101416793","-139047616","1992209408","28863.08","13.200000000000045","10.579","168","125","84","13.200000000000045","10.579",
"1101416794","-139046560","1992209920","28873.65","13.200000000000045","10.609","168","125","84","13.200000000000045","10.609",
"1101416795","-139045520","1992210304","28884.28","13.200000000000045","10.645","197","125","85","13.200000000000045","10.645",
"1101416796","-139044528","1992211072","28895.14","13.200000000000045","10.699","181","125","85","13.200000000000045","10.699",
"1101416797","-139043648","1992211840","28905.67","13.200000000000045","10.728","186","125","84","13.200000000000045","10.728",
"1101416798","-139042880","1992212736","28916.41","13.200000000000045","10.758","186","125","85","13.200000000000045","10.758",
"1101416799","-139042256","1992213632","28927.18","13.200000000000045","10.767","160","126","85","13.200000000000045","10.767",
"1101416800","-139041728","1992214656","28937.96","13.200000000000045","10.761","185","126","85","13.200000000000045","10.761",
"1101416801","-139041312","1992215808","28948.72","13.200000000000045","10.78","180","126","85","13.200000000000045","10.78",
"1101416802","-139040992","1992216960","28959.51","13.200000000000045","10.792","189","126","84","13.200000000000045","10.792",
"1101416803","-139040704","1992217984","28970.3","13.200000000000045","10.813","201","127","84","13.200000000000045","10.813",
"1101416804","-139040464","1992219264","28981.13","13.200000000000045","10.843","173","127","85","13.200000000000045","10.843",
"1101416805","-139040240","1992220416","28991.98","13.200000000000045","10.845","173","127","85","13.200000000000045","10.845",
"1101416806","-139040032","1992221440","29002.77","13.200000000000045","10.842","175","127","85","13.200000000000045","10.842",
"1101416807","-139039840","1992222720","29013.65","13.200000000000045","10.85","175","126","85","13.200000000000045","10.85",
"1101416808","-139039648","1992223872","29024.54","13.200000000000045","10.869","187","126","83","13.200000000000045","10.869",
"1101416809","-139039472","1992225152","29035.4","13.200000000000045","10.896","183","126","85","13.200000000000045","10.896",
"1101416810","-139039312","1992226176","29046.28","13.200000000000045","10.917","181","126","85","13.200000000000045","10.917",
"1101416811","-139039200","1992227456","29057.16","13.200000000000045","10.936","192","126","86","13.200000000000045","10.936",
"1101416812","-139039136","1992228608","29068.18","13.200000000000045","10.973","192","126","86","13.200000000000045","10.973",
"1101416813","-139039056","1992229760","29079.18","13.200000000000045","10.998","188","126","85","13.200000000000045","10.998",
"1101416814","-139038944","1992230912","29090.29","13.200000000000045","11.038","184","125","86","13.200000000000045","11.038",
"1101416815","-139038864","1992232192","29101.26","13.200000000000045","11.065","184","125","86","13.200000000000045","11.065",
"1101416816","-139038864","1992233472","29112.33","13.200000000000045","11.087","178","125","86","13.200000000000045","11.087",
"1101416817","-139038912","1992234496","29123.44","13.200000000000045","11.11","194","125","86","13.200000000000045","11.11",
"1101416818","-139039024","1992235776","29134.58","13.200000000000045","11.157","185","124","85","13.200000000000045","11.157",
"1101416819","-139039152","1992237056","29145.74","13.200000000000045","11.192","161","123","85","13.200000000000045","11.192",
"1101416820","-139039456","1992238208","29156.93","13.200000000000045","11.165","190","123","85","13.200000000000045","11.165",
"1101416821","-139040016","1992239232","29168.07","13.200000000000045","11.151","190","122","85","13.200000000000045","11.151",
"1101416822","-139040784","1992240256","29179.22","13.200000000000045","11.116","193","122","86","13.200000000000045","11.116",
"1101416823","-139041680","1992240896","29190.27","13.200000000000045","11.035","193","121","85","13.200000000000045","11.035",
"1101416824","-139042656","1992241664","29201.35","13.200000000000045","10.942","188","120","86","13.200000000000045","10.942",
"1101416825","-139043632","1992242432","29212.17","13.200000000000045","10.867","184","120","86","13.200000000000045","10.867",
"1101416826","-139044576","1992243072","29223.0","13.200000000000045","10.791","178","119","86","13.200000000000045","10.791",
"1101416827","-139045440","1992243840","29233.75","13.200000000000045","10.717","207","118","86","13.200000000000045","10.717",
"1101416828","-139046192","1992244736","29244.45","13.200000000000045","10.682","168","117","85","13.200000000000045","10.682",
"1101416829","-139046784","1992245632","29255.12","13.200000000000045","10.628","176","116","85","13.200000000000045","10.628",
"1101416830","-139047216","1992246784","29265.71","13.200000000000045","10.602","176","115","85","13.200000000000045","10.602",
"1101416831","-139047488","1992247808","29276.38","13.200000000000045","10.595","187","114","85","13.200000000000045","10.595",
"1101416832","-139047680","1992249088","29286.88","13.200000000000045","10.619","186","114","86","13.200000000000045","10.619",
"1101416833","-139047776","1992250240","29297.55","13.200000000000045","10.725","189","113","85","13.200000000000045","10.725",
"1101416834","-139047840","1992251520","29308.34","13.200000000000045","10.899","189","113","86","13.200000000000045","10.899",
"1101416835","-139047888","1992252544","29319.34","13.200000000000045","10.971","188","113","86","13.200000000000045","10.971",
"1101416836","-139047920","1992253824","29330.26","13.200000000000045","10.9","191","113","86","13.200000000000045","10.9",
"1101416837","-139047920","1992254976","29341.12","13.200000000000045","10.83","191","113","86","13.200000000000045","10.83",
"1101416838","-139047872","1992256256","29351.92","13.200000000000045","10.774","197","113","85","13.200000000000045","10.774",
"1101416839","-139047744","1992257280","29362.67","13.200000000000045","10.72","197","113","86","13.200000000000045","10.72",
"1101416840","-139047648","1992258432","29373.37","13.200000000000045","10.671","200","113","86","13.200000000000045","10.671",
"1101416841","-139047584","1992259712","29384.02","13.200000000000045","10.627","200","112","86","13.200000000000045","10.627",
"1101416842","-139047536","1992260736","29394.78","13.200000000000045","10.556","176","112","86","13.200000000000045","10.556",
"1101416843","-139047488","1992261888","29405.13","13.200000000000045","10.492","152","112","85","13.200000000000045","10.492",
"1101416844","-139047408","1992263168","29415.57","13.200000000000045","10.408","178","112","85","13.200000000000045","10.408",
"1101416845","-139047328","1992264192","29425.95","13.200000000000045","10.356","175","111","85","13.200000000000045","10.356",
"1101416846","-139047232","1992265344","29436.28","13.200000000000045","10.307","195","111","86","13.200000000000045","10.307",
"1101416847","-139047136","1992266368","29446.59","13.200000000000045","10.28","181","110","86","13.200000000000045","10.28",
"1101416848","-139047056","1992267520","29456.83","13.200000000000045","10.24","181","110","85","13.200000000000045","10.24",
"1101416849","-139046944","1992268544","29467.05","13.200000000000045","10.202","182","110","86","13.200000000000045","10.202",
"1101416850","-139046848","1992269824","29477.24","13.200000000000045","10.167","182","110","86","13.200000000000045","10.167",
"1101416851","-139046736","1992270976","29487.35","13.200000000000045","10.133","170","110","86","13.200000000000045","10.133",
"1101416852","-139046624","1992272000","29497.47","13.200000000000045","10.088","181","110","86","13.200000000000045","10.088",
"1101416853","-139046512","1992273152","29507.56","13.200000000000045","10.06","181","110","86","13.200000000000045","10.06",
"1101416854","-139046384","1992274304","29517.63","13.200000000000045","10.051","182","110","85","13.200000000000045","10.051",
"1101416855","-139046272","1992275328","29527.65","13.200000000000045","10.026","184","110","86","13.200000000000045","10.026",
"1101416856","-139046128","1992276480","29537.72","13.200000000000045","10.005","184","110","86","13.200000000000045","10.005",
"1101416857","-139046000","1992277504","29547.66","13.200000000000045","10.023","214","110","86","13.200000000000045","10.023",
"1101416858","-139045856","1992278656","29557.73","13.200000000000045","10.02","198","110","86","13.200000000000045","10.02",
"1101416859","-139045728","1992279552","29567.67","13.200000000000045","10.03","195","110","85","13.200000000000045","10.03",
"1101416860","-139045568","1992280576","29577.7","13.200000000000045","10.028","189","110","87","13.200000000000045","10.028",
"1101416861","-139045440","1992281728","29587.78","13.200000000000045","10.03","198","110","87","13.200000000000045","10.03",
"1101416862","-139045296","1992282752","29597.71","13.200000000000045","10.073","198","110","87","13.200000000000045","10.073",
"1101416863","-139045136","1992283904","29607.83","13.200000000000045","10.128","191","110","87","13.200000000000045","10.128",
"1101416864","-139044944","1992284928","29617.97","13.200000000000045","10.173","178","110","85","13.200000000000045","10.173",
"1101416865","-139044752","1992286080","29628.16","13.200000000000045","10.205","167","111","86","13.200000000000045","10.205",
"1101416866","-139044544","1992287104","29638.4","13.200000000000045","10.209","167","111","86","13.200000000000045","10.209",
"1101416867","-139044288","1992288256","29648.73","13.200000000000045","10.26","193","112","86","13.200000000000045","10.26",
"1101416868","-139044000","1992289408","29658.92","13.200000000000045","10.304","191","112","86","13.200000000000045","10.304",
"1101416869","-139043648","1992290432","29669.26","13.200000000000045","10.351","191","112","86","13.200000000000045","10.351",
"1101416870","-139043216","1992291584","29679.62","13.200000000000045","10.397","174","113","86","13.200000000000045","10.397",
"1101416871","-139042688","1992292480","29690.05","13.200000000000045","10.43","174","113","86","13.200000000000045","10.43",
"1101416872","-139042016","1992293376","29700.51","13.200000000000045","10.48","184","113","86","13.200000000000045","10.48",
"1101416873","-139041200","1992294272","29710.99","13.200000000000045","10.52","182","113","86","13.200000000000045","10.52",
"1101416874","-139040272","1992294784","29721.54","13.200000000000045","10.557","182","113","85","13.200000000000045","10.557",
"1101416875","-139039264","1992295296","29732.12","13.200000000000045","10.591","182","112","85","13.200000000000045","10.591",
"1101416876","-139038176","1992295680","29742.71","13.200000000000045","10.614","184","112","86","13.200000000000045","10.614",
"1101416877","-139037040","1992295936","29753.38","13.200000000000045","10.619","184","112","86","13.200000000000045","10.619",
"1101416878","-139035872","1992295680","29764.08","13.200000000000045","10.573","187","111","86","13.200000000000045","10.573",
"1101416879","-139034800","1992295552","29774.43","13.200000000000045","10.501","187","111","85","13.200000000000045","10.501",
"1101416880","-139033712","1992295168","29784.91","13.200000000000045","10.451","187","111","85","13.200000000000045","10.451",
"1101416881","-139032640","1992294784","29795.33","13.200000000000045","10.417","180","111","86","13.200000000000045","10.417",
"1101416882","-139031600","1992294400","29805.74","13.200000000000045","10.368","192","112","86","13.200000000000045","10.368",
"1101416883","-139030560","1992294144","29816.08","13.200000000000045","10.341","184","112","86","13.200000000000045","10.341",
"1101416884","-139029504","1992293760","29826.41","13.200000000000045","10.302","184","112","86","13.200000000000045","10.302",
"1101416885","-139028448","1992293376","29836.7","13.200000000000045","10.277","172","112","86","13.200000000000045","10.277",
"1101416886","-139027408","1992292992","29846.94","13.200000000000045","10.25","172","113","86","13.200000000000045","10.25",
"1101416887","-139026368","1992292608","29857.17","13.200000000000045","10.253","182","113","85","13.200000000000045","10.253",
"1101416888","-139025328","1992292224","29867.41","13.200000000000045","10.258","174","113","85","13.200000000000045","10.258",
"1101416889","-139024304","1992291712","29877.66","13.200000000000045","10.228","174","114","85","13.200000000000045","10.228",
"1101416890","-139023280","1992291328","29887.89","13.200000000000045","10.235","191","114","86","13.200000000000045","10.235",
"1101416891","-139022256","1992290944","29898.13","13.200000000000045","10.245","187","114","86","13.200000000000045","10.245",
"1101416892","-139021232","1992290432","29908.36","13.200000000000045","10.229","193","114","86","13.200000000000045","10.229",
"1101416893","-139020208","1992290048","29918.6","13.200000000000045","10.239","193","114","86","13.200000000000045","10.239",
"1101416894","-139019200","1992289664","29928.85","13.200000000000045","10.234","197","114","85","13.200000000000045","10.234",
"1101416895","-139018176","1992289152","29939.08","13.200000000000045","10.245","197","114","86","13.200000000000045","10.245",
"1101416896","-139017152","1992288768","29949.31","13.200000000000045","10.216","175","114","86","13.200000000000045","10.216",
"1101416897","-139016128","1992288384","29959.56","13.200000000000045","10.199","175","115","86","13.200000000000045","10.199",
"1101416898","-139015104","1992288128","29969.76","13.200000000000045","10.212","181","115","86","13.200000000000045","10.212",
"1101416899","-139014080","1992287488","29980.0","13.200000000000045","10.223","184","115","85","13.200000000000045","10.223",
"1101416900","-139013024","1992287104","29990.28","13.200000000000045","10.251","181","115","85","13.200000000000045","10.251",
"1101416901","-139011968","1992286976","30000.47","13.200000000000045","10.27","149","115","85","13.200000000000045","10.27",
"1101416902","-139010912","1992286592","30010.71","13.200000000000045","10.25","149","115","85","13.200000000000045","10.25",
"1101416903","-139009808","1992286464","30021.03","13.200000000000045","10.252","172","115","85","13.200000000000045","10.252",
"1101416904","-139008704","1992286464","30031.2","13.200000000000045","10.246","172","115","84","13.200000000000045","10.246",
"1101416905","-139007616","1992286464","30041.44","13.200000000000045","10.241","170","115","84","13.200000000000045","10.241",
"1101416906","-139006528","1992286592","30051.77","13.200000000000045","10.252","167","115","84","13.200000000000045","10.252",
"1101416907","-139005488","1992286976","30061.96","13.200000000000045","10.257","167","115","84","13.200000000000045","10.257",
"1101416908","-139004480","1992287488","30072.18","13.200000000000045","10.263","173","116","84","13.200000000000045","10.263",
"1101416909","-139003504","1992288128","30082.35","13.200000000000045","10.267","173","116","84","13.200000000000045","10.267",
"1101416910","-139002480","1992288384","30092.64","13.200000000000045","10.259","176","115","84","13.200000000000045","10.259",
"1101416911","-139001408","1992288640","30102.88","13.200000000000045","10.275","176","115","85","13.200000000000045","10.275",
"1101416912","-139000304","1992288768","30113.11","13.200000000000045","10.293","172","115","84","13.200000000000045","10.293",
"1101416913","-138999184","1992288768","30123.48","13.200000000000045","10.297","180","115","84","13.200000000000045","10.297",
"1101416914","-138998080","1992288768","30133.71","13.200000000000045","10.198","165","114","84","13.200000000000045","10.198",
"1101416915","-138996992","1992288768","30143.85","13.200000000000045","10.153","197","114","83","13.200000000000045","10.153",
"1101416916","-138995888","1992288768","30154.11","13.399999999999977","10.162","167","113","84","13.399999999999977","10.162",
"1101416917","-138994800","1992289024","30164.18","13.399999999999977","10.088","180","113","84","13.399999999999977","10.088",
"1101416918","-138993824","1992289408","30174.22","13.399999999999977","10.052","180","113","84","13.399999999999977","10.052",
"1101416919","-138993264","1992290304","30184.15","13.399999999999977","10.013","165","112","83","13.399999999999977","10.013",
"1101416920","-138993136","1992291328","30194.18","13.399999999999977","10.014","165","112","83","13.399999999999977","10.014",
"1101416921","-138993072","1992292480","30204.09","13.600000000000023","10.049","181","112","83","13.600000000000023","10.049",
"1101416922","-138992912","1992293504","30214.43","13.600000000000023","10.173","181","112","84","13.600000000000023","10.173",
"1101416923","-138992560","1992294656","30224.58","13.600000000000023","10.214","182","112","84","13.600000000000023","10.214",
"1101416924","-138992000","1992295552","30234.77","13.600000000000023","10.272","164","112","84","13.600000000000023","10.272",
"1101416925","-138991296","1992296448","30245.17","13.399999999999977","10.315","171","111","83","13.399999999999977","10.315",
"1101416926","-138990560","1992297344","30255.47","13.399999999999977","10.37","171","111","83","13.399999999999977","10.37",
"1101416927","-138989808","1992298112","30265.88","13.399999999999977","10.426","195","111","85","13.399999999999977","10.426",
"1101416928","-138989008","1992299008","30276.33","13.399999999999977","10.46","182","111","85","13.399999999999977","10.46",
"1101416929","-138988192","1992299776","30286.8","13.399999999999977","10.486","182","111","85","13.399999999999977","10.486",
"1101416930","-138987360","1992300416","30297.32","13.399999999999977","10.558","191","111","84","13.399999999999977","10.558",
"1101416931","-138986528","1992301312","30307.91","13.200000000000045","10.634","191","111","85","13.200000000000045","10.634",
"1101416932","-138985712","1992302080","30318.59","13.200000000000045","10.704","184","111","86","13.200000000000045","10.704",
"1101416933","-138984896","1992302976","30329.33","13.200000000000045","10.765","219","111","86","13.200000000000045","10.765",
"1101416934","-138984080","1992303744","30340.11","13.200000000000045","10.752","194","111","86","13.200000000000045","10.752",
"1101416935","-138983296","1992304640","30350.83","13.200000000000045","10.701","194","111","85","13.200000000000045","10.701",
"1101416936","-138982544","1992305536","30361.51","13.200000000000045","10.65","190","110","86","13.200000000000045","10.65",
"1101416937","-138981872","1992306432","30372.12","13.200000000000045","10.597","179","110","86","13.200000000000045","10.597",
"1101416938","-138981280","1992307328","30382.71","13.0","10.577","179","110","86","13.0","10.577",
"1101416939","-138980720","1992308480","30393.29","13.0","10.601","189","110","86","13.0","10.601",
"1101416940","-138980256","1992309504","30403.88","13.0","10.553","189","110","86","13.0","10.553",
"1101416941","-138980080","1992310656","30414.42","13.0","10.543","187","110","86","13.0","10.543",
"1101416942","-138980112","1992311680","30424.96","13.0","10.533","187","111","86","13.0","10.533",
"1101416943","-138980192","1992312960","30435.51","13.200000000000045","10.545","193","111","86","13.200000000000045","10.545",
"1101416944","-138980288","1992314112","30446.05","13.200000000000045","10.512","181","111","86","13.200000000000045","10.512",
"1101416945","-138980400","1992315264","30456.52","13.200000000000045","10.462","187","111","86","13.200000000000045","10.462",
"1101416946","-138980528","1992316288","30466.97","13.200000000000045","10.415","180","110","87","13.200000000000045","10.415",
"1101416947","-138980640","1992317568","30477.35","13.200000000000045","10.366","185","110","87","13.200000000000045","10.366",
"1101416948","-138980784","1992318720","30487.71","13.200000000000045","10.355","185","110","87","13.200000000000045","10.355",
"1101416949","-138980944","1992319744","30498.06","13.200000000000045","10.358","173","110","87","13.200000000000045","10.358",
"1101416950","-138981104","1992320896","30508.45","13.200000000000045","10.358","194","110","85","13.200000000000045","10.358",
"1101416951","-138981264","1992321920","30518.78","13.200000000000045","10.375","191","110","86","13.200000000000045","10.375",
"1101416952","-138981440","1992323072","30529.14","13.200000000000045","10.387","188","110","86","13.200000000000045","10.387",
"1101416953","-138981632","1992324096","30539.5","13.200000000000045","10.399","189","110","86","13.200000000000045","10.399",
"1101416954","-138981808","1992325376","30549.93","13.200000000000045","10.415","193","111","87","13.200000000000045","10.415",
"1101416955","-138981984","1992326528","30560.36","13.200000000000045","10.432","189","111","86","13.200000000000045","10.432",
"1101416956","-138982176","1992327552","30570.84","13.200000000000045","10.441","189","111","87","13.200000000000045","10.441",
"1101416957","-138982352","1992328704","30581.24","13.200000000000045","10.443","199","111","86","13.200000000000045","10.443",
"1101416958","-138982544","1992329728","30591.73","13.200000000000045","10.456","199","112","87","13.200000000000045","10.456",
"1101416959","-138982720","1992331008","30602.29","13.200000000000045","10.43","195","112","87","13.200000000000045","10.43",
"1101416960","-138982896","1992332160","30612.55","13.200000000000045","10.408","196","112","86","13.200000000000045","10.408",
"1101416961","-138983088","1992333184","30622.96","13.200000000000045","10.379","188","112","87","13.200000000000045","10.379",
"1101416962","-138983264","1992334336","30633.42","13.200000000000045","10.357","189","113","87","13.200000000000045","10.357",
"1101416963","-138983456","1992335360","30643.76","13.200000000000045","10.35","165","113","87","13.200000000000045","10.35",
"1101416964","-138983632","1992336512","30654.02","13.200000000000045","10.339","195","114","86","13.200000000000045","10.339",
"1101416965","-138983824","1992337536","30664.45","13.200000000000045","10.371","195","114","86","13.200000000000045","10.371",
"1101416966","-138984016","1992338688","30674.78","13.200000000000045","10.405","186","114","86","13.200000000000045","10.405",
"1101416967","-138984208","1992339968","30685.18","13.200000000000045","10.449","186","115","86","13.200000000000045","10.449",
"1101416968","-138984384","1992340992","30695.68","13.200000000000045","10.502","193","115","86","13.200000000000045","10.502",
"1101416969","-138984560","1992342144","30706.21","13.200000000000045","10.553","206","115","86","13.200000000000045","10.553",
"1101416970","-138984720","1992343296","30716.8","13.200000000000045","10.601","185","115","86","13.200000000000045","10.601",
"1101416971","-138984848","1992344448","30727.38","13.200000000000045","10.619","166","116","87","13.200000000000045","10.619",
"1101416972","-138984992","1992345600","30738.0","13.200000000000045","10.634","178","116","86","13.200000000000045","10.634",
"1101416973","-138985152","1992346752","30748.66","13.200000000000045","10.647","152","116","86","13.200000000000045","10.647",
"1101416974","-138985280","1992348032","30759.25","13.200000000000045","10.583","152","116","86","13.200000000000045","10.583",
"1101416975","-138985392","1992349056","30769.83","13.200000000000045","10.596","171","116","84","13.200000000000045","10.596",
"1101416976","-138985440","1992350208","30780.4","13.200000000000045","10.609","171","115","85","13.200000000000045","10.609",
"1101416977","-138985472","1992351488","30791.02","13.200000000000045","10.634","185","115","85","13.200000000000045","10.634",
"1101416978","-138985504","1992352512","30801.65","13.200000000000045","10.615","185","115","85","13.200000000000045","10.615",
"1101416979","-138985520","1992353664","30812.3","13.200000000000045","10.603","185","114","85","13.200000000000045","10.603",
"1101416980","-138985504","1992354944","30822.87","13.200000000000045","10.57","187","114","85","13.200000000000045","10.57",
"1101416981","-138985488","1992355968","30833.42","13.200000000000045","10.552","187","113","85","13.200000000000045","10.552",
"1101416982","-138985456","1992357120","30843.97","13.200000000000045","10.545","191","113","86","13.200000000000045","10.545",
"1101416983","-138985408","1992358400","30854.59","13.200000000000045","10.527","191","113","86","13.200000000000045","10.527",
"1101416984","-138985360","1992359424","30865.05","13.200000000000045","10.529","192","113","86","13.200000000000045","10.529",
"1101416985","-138985312","1992360576","30875.6","13.200000000000045","10.529","199","113","86","13.200000000000045","10.529",
"1101416986","-138985264","1992361856","30886.15","13.200000000000045","10.518","188","113","85","13.200000000000045","10.518",
"1101416987","-138985184","1992362880","30896.72","13.0","10.501","190","113","86","13.0","10.501",
"1101416988","-138985120","1992364032","30907.12","13.0","10.472","195","113","86","13.0","10.472",
"1101416989","-138985072","1992365056","30917.6","13.0","10.508","188","113","86","13.0","10.508",
"1101416990","-138985040","1992366336","30928.13","13.0","10.554","192","113","86","13.0","10.554",
"1101416991","-138985024","1992367488","30938.72","13.0","10.599","177","113","85","13.0","10.599",
"1101416992","-138985024","1992368512","30949.3","13.0","10.525","177","113","85","13.0","10.525",
"1101416993","-138985056","1992369792","30959.76","13.0","10.46","175","113","86","13.0","10.46",
"1101416994","-138985152","1992370944","30970.23","13.200000000000045","10.434","175","113","86","13.200000000000045","10.434",
"1101416995","-138985312","1992371968","30980.65","13.200000000000045","10.409","185","113","86","13.200000000000045","10.409",
"1101416996","-138985536","1992373120","30991.04","13.200000000000045","10.38","185","112","85","13.200000000000045","10.38",
"1101416997","-138985936","1992374144","31001.4","13.200000000000045","10.359","188","112","86","13.200000000000045","10.359",
"1101416998","-138986528","1992375040","31011.75","13.200000000000045","10.383","189","112","86","13.200000000000045","10.383",
"1101416999","-138987280","1992376064","31022.1","13.200000000000045","10.314","187","112","86","13.200000000000045","10.314",
"1101417000","-138988144","1992376704","31032.37","13.200000000000045","10.262","185","112","86","13.200000000000045","10.262",
"1101417001","-138989104","1992377216","31042.61","13.399999999999977","10.229","185","112","85","13.399999999999977","10.229",
"1101417002","-138990112","1992377600","31052.83","13.399999999999977","10.181","179","112","85","13.399999999999977","10.181",
"1101417003","-138991136","1992377984","31062.98","13.399999999999977","10.141","179","112","85","13.399999999999977","10.141",
"1101417004","-138992176","1992378368","31073.1","13.399999999999977","10.117","179","112","85","13.399999999999977","10.117",
"1101417005","-138993216","1992378752","31083.2","13.600000000000023","10.06","187","112","85","13.600000000000023","10.06",
"1101417006","-138994240","1992379136","31093.27","13.600000000000023","10.054","191","112","84","13.600000000000023","10.054",
"1101417007","-138995168","1992379648","31103.3","13.600000000000023","10.05","177","112","85","13.600000000000023","10.05",
"1101417008","-138995904","1992380416","31113.3","13.600000000000023","10.019","189","113","84","13.600000000000023","10.019",
