Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088889624",s,position_lat,"-259143392",semicircles,position_long,"1982268032",semicircles,distance,"7399.65",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.258",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1088889625",s,position_lat,"-259142064",semicircles,position_long,"1982267776",semicircles,distance,"7411.91",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.254",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1088889626",s,position_lat,"-259140768",semicircles,position_long,"1982267392",semicircles,distance,"7424.17",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"12.24",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1088889627",s,position_lat,"-259139520",semicircles,position_long,"1982267136",semicircles,distance,"7436.4",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"12.241",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.241",m/s,
Data,3,record,timestamp,"1088889628",s,position_lat,"-259138336",semicircles,position_long,"1982266368",semicircles,distance,"7448.64",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"12.248",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1088889629",s,position_lat,"-259137264",semicircles,position_long,"1982265600",semicircles,distance,"7460.9",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"12.272",m/s,power,"302",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1088889630",s,position_lat,"-259136176",semicircles,position_long,"1982264704",semicircles,distance,"7473.2",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"12.332",m/s,power,"312",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.332",m/s,
Data,3,record,timestamp,"1088889631",s,position_lat,"-259134992",semicircles,position_long,"1982264192",semicircles,distance,"7485.56",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"12.388",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1088889632",s,position_lat,"-259133712",semicircles,position_long,"1982263808",semicircles,distance,"7497.98",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"12.446",m/s,power,"282",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1088889633",s,position_lat,"-259132400",semicircles,position_long,"1982263424",semicircles,distance,"7510.46",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.517",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.517",m/s,
Data,3,record,timestamp,"1088889634",s,position_lat,"-259131040",semicircles,position_long,"1982263424",semicircles,distance,"7523.01",m,heart_rate,"161",bpm,altitude,"12.799999999999955",m,speed,"12.575",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1088889635",s,position_lat,"-259129696",semicircles,position_long,"1982263424",semicircles,distance,"7535.61",m,heart_rate,"161",bpm,altitude,"12.799999999999955",m,speed,"12.615",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.615",m/s,
Data,3,record,timestamp,"1088889636",s,position_lat,"-259128368",semicircles,position_long,"1982263680",semicircles,distance,"7548.22",m,heart_rate,"161",bpm,altitude,"12.799999999999955",m,speed,"12.598",m/s,power,"314",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.598",m/s,
Data,3,record,timestamp,"1088889637",s,position_lat,"-259127120",semicircles,position_long,"1982264320",semicircles,distance,"7560.78",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.514",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.514",m/s,
Data,3,record,timestamp,"1088889638",s,position_lat,"-259125984",semicircles,position_long,"1982265088",semicircles,distance,"7573.23",m,heart_rate,"161",bpm,altitude,"13.200000000000045",m,speed,"12.394",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.394",m/s,
Data,3,record,timestamp,"1088889639",s,position_lat,"-259124912",semicircles,position_long,"1982265984",semicircles,distance,"7585.76",m,heart_rate,"161",bpm,altitude,"13.399999999999977",m,speed,"12.264",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1088889640",s,position_lat,"-259123904",semicircles,position_long,"1982266880",semicircles,distance,"7597.95",m,heart_rate,"162",bpm,altitude,"13.600000000000023",m,speed,"12.107",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1088889641",s,position_lat,"-259122960",semicircles,position_long,"1982267776",semicircles,distance,"7609.78",m,heart_rate,"162",bpm,altitude,"13.799999999999955",m,speed,"11.973",m/s,power,"298",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.973",m/s,
Data,3,record,timestamp,"1088889642",s,position_lat,"-259122048",semicircles,position_long,"1982268672",semicircles,distance,"7621.88",m,heart_rate,"162",bpm,altitude,"14.0",m,speed,"11.83",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1088889643",s,position_lat,"-259121232",semicircles,position_long,"1982269824",semicircles,distance,"7633.45",m,heart_rate,"162",bpm,altitude,"14.399999999999977",m,speed,"11.676",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.676",m/s,
Data,3,record,timestamp,"1088889644",s,position_lat,"-259120448",semicircles,position_long,"1982270720",semicircles,distance,"7645.05",m,heart_rate,"162",bpm,altitude,"14.600000000000023",m,speed,"11.535",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1088889645",s,position_lat,"-259119632",semicircles,position_long,"1982271872",semicircles,distance,"7656.53",m,heart_rate,"162",bpm,altitude,"14.600000000000023",m,speed,"11.471",m/s,power,"381",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1088889646",s,position_lat,"-259118704",semicircles,position_long,"1982272768",semicircles,distance,"7668.02",m,heart_rate,"162",bpm,altitude,"14.799999999999955",m,speed,"11.492",m/s,power,"330",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1088889647",s,position_lat,"-259117648",semicircles,position_long,"1982273280",semicircles,distance,"7679.54",m,heart_rate,"162",bpm,altitude,"14.799999999999955",m,speed,"11.568",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1088889648",s,position_lat,"-259116560",semicircles,position_long,"1982274048",semicircles,distance,"7691.17",m,heart_rate,"162",bpm,altitude,"14.799999999999955",m,speed,"11.661",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1088889649",s,position_lat,"-259115568",semicircles,position_long,"1982274944",semicircles,distance,"7702.86",m,heart_rate,"161",bpm,altitude,"14.600000000000023",m,speed,"11.725",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1088889650",s,position_lat,"-259114768",semicircles,position_long,"1982275840",semicircles,distance,"7714.67",m,heart_rate,"161",bpm,altitude,"14.200000000000045",m,speed,"11.956",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1088889651",s,position_lat,"-259114112",semicircles,position_long,"1982277120",semicircles,distance,"7726.8",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"12.323",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.323",m/s,
Data,3,record,timestamp,"1088889652",s,position_lat,"-259113472",semicircles,position_long,"1982278400",semicircles,distance,"7739.32",m,heart_rate,"161",bpm,altitude,"13.399999999999977",m,speed,"12.668",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.668",m/s,
Data,3,record,timestamp,"1088889653",s,position_lat,"-259112800",semicircles,position_long,"1982279680",semicircles,distance,"7752.14",m,heart_rate,"161",bpm,altitude,"13.200000000000045",m,speed,"12.944",m/s,power,"259",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.944",m/s,
Data,3,record,timestamp,"1088889654",s,position_lat,"-259111936",semicircles,position_long,"1982280704",semicircles,distance,"7765.14",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"13.018",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.018",m/s,
Data,3,record,timestamp,"1088889655",s,position_lat,"-259110896",semicircles,position_long,"1982281856",semicircles,distance,"7778.04",m,heart_rate,"160",bpm,altitude,"13.600000000000023",m,speed,"12.756",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.756",m/s,
Data,3,record,timestamp,"1088889656",s,position_lat,"-259109776",semicircles,position_long,"1982282752",semicircles,distance,"7790.78",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.328",m/s,power,"283",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.328",m/s,
Data,3,record,timestamp,"1088889657",s,position_lat,"-259108752",semicircles,position_long,"1982283520",semicircles,distance,"7802.97",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"12.089",m/s,power,"275",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1088889658",s,position_lat,"-259107824",semicircles,position_long,"1982284416",semicircles,distance,"7814.81",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"11.982",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.982",m/s,
Data,3,record,timestamp,"1088889659",s,position_lat,"-259106848",semicircles,position_long,"1982285440",semicircles,distance,"7826.76",m,heart_rate,"159",bpm,altitude,"14.200000000000045",m,speed,"11.924",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.924",m/s,
Data,3,record,timestamp,"1088889660",s,position_lat,"-259105936",semicircles,position_long,"1982286336",semicircles,distance,"7838.68",m,heart_rate,"159",bpm,altitude,"14.200000000000045",m,speed,"11.914",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1088889661",s,position_lat,"-259105120",semicircles,position_long,"1982287488",semicircles,distance,"7850.61",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"11.947",m/s,power,"285",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1088889662",s,position_lat,"-259104416",semicircles,position_long,"1982288512",semicircles,distance,"7862.58",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"12.001",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.001",m/s,
Data,3,record,timestamp,"1088889663",s,position_lat,"-259103872",semicircles,position_long,"1982289792",semicircles,distance,"7874.62",m,heart_rate,"159",bpm,altitude,"13.799999999999955",m,speed,"12.08",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1088889664",s,position_lat,"-259103360",semicircles,position_long,"1982291072",semicircles,distance,"7886.76",m,heart_rate,"159",bpm,altitude,"13.600000000000023",m,speed,"12.189",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.189",m/s,
Data,3,record,timestamp,"1088889665",s,position_lat,"-259102880",semicircles,position_long,"1982292352",semicircles,distance,"7899.01",m,heart_rate,"159",bpm,altitude,"13.399999999999977",m,speed,"12.328",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.328",m/s,
Data,3,record,timestamp,"1088889666",s,position_lat,"-259102336",semicircles,position_long,"1982293632",semicircles,distance,"7911.42",m,heart_rate,"159",bpm,altitude,"13.200000000000045",m,speed,"12.449",m/s,power,"283",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.449",m/s,
Data,3,record,timestamp,"1088889667",s,position_lat,"-259101664",semicircles,position_long,"1982294912",semicircles,distance,"7923.92",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.548",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.548",m/s,
Data,3,record,timestamp,"1088889668",s,position_lat,"-259100800",semicircles,position_long,"1982296064",semicircles,distance,"7936.49",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.603",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.603",m/s,
Data,3,record,timestamp,"1088889669",s,position_lat,"-259099792",semicircles,position_long,"1982297088",semicircles,distance,"7949.1",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.588",m/s,power,"294",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.588",m/s,
Data,3,record,timestamp,"1088889670",s,position_lat,"-259098720",semicircles,position_long,"1982297856",semicircles,distance,"7961.63",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.473",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1088889671",s,position_lat,"-259097600",semicircles,position_long,"1982298752",semicircles,distance,"7974.07",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.386",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1088889672",s,position_lat,"-259096464",semicircles,position_long,"1982299520",semicircles,distance,"7986.49",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.294",m/s,power,"312",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1088889673",s,position_lat,"-259095312",semicircles,position_long,"1982300160",semicircles,distance,"7998.68",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.244",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.244",m/s,
Data,3,record,timestamp,"1088889674",s,position_lat,"-259094128",semicircles,position_long,"1982300800",semicircles,distance,"8010.95",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.298",m/s,power,"317",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.298",m/s,
Data,3,record,timestamp,"1088889675",s,position_lat,"-259092880",semicircles,position_long,"1982301312",semicircles,distance,"8023.29",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.384",m/s,power,"321",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.384",m/s,
Data,3,record,timestamp,"1088889676",s,position_lat,"-259091600",semicircles,position_long,"1982301696",semicircles,distance,"8035.73",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.463",m/s,power,"313",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1088889677",s,position_lat,"-259090256",semicircles,position_long,"1982301824",semicircles,distance,"8048.21",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.523",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.523",m/s,
Data,3,record,timestamp,"1088889678",s,position_lat,"-259088912",semicircles,position_long,"1982301824",semicircles,distance,"8060.73",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.484",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.484",m/s,
Data,3,record,timestamp,"1088889679",s,position_lat,"-259087568",semicircles,position_long,"1982302080",semicircles,distance,"8073.15",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.351",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1088889680",s,position_lat,"-259086256",semicircles,position_long,"1982301824",semicircles,distance,"8085.45",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.293",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1088889681",s,position_lat,"-259084928",semicircles,position_long,"1982301824",semicircles,distance,"8097.76",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.322",m/s,power,"273",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1088889682",s,position_lat,"-259083632",semicircles,position_long,"1982301696",semicircles,distance,"8110.02",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.179",m/s,power,"261",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1088889683",s,position_lat,"-259082336",semicircles,position_long,"1982301312",semicircles,distance,"8122.2",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.196",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1088889684",s,position_lat,"-259081088",semicircles,position_long,"1982300928",semicircles,distance,"8134.23",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"11.84",m/s,power,"233",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.84",m/s,
Data,3,record,timestamp,"1088889685",s,position_lat,"-259079904",semicircles,position_long,"1982300544",semicircles,distance,"8145.9",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"11.582",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1088889686",s,position_lat,"-259078736",semicircles,position_long,"1982300032",semicircles,distance,"8157.48",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"11.606",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.606",m/s,
Data,3,record,timestamp,"1088889687",s,position_lat,"-259077600",semicircles,position_long,"1982299520",semicircles,distance,"8169.16",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"11.754",m/s,power,"365",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1088889688",s,position_lat,"-259076496",semicircles,position_long,"1982298752",semicircles,distance,"8181.0",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"11.908",m/s,power,"339",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.908",m/s,
Data,3,record,timestamp,"1088889689",s,position_lat,"-259075376",semicircles,position_long,"1982298240",semicircles,distance,"8192.94",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"11.924",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.924",m/s,
Data,3,record,timestamp,"1088889690",s,position_lat,"-259074208",semicircles,position_long,"1982297472",semicircles,distance,"8204.84",m,heart_rate,"160",bpm,altitude,"12.799999999999955",m,speed,"11.887",m/s,power,"259",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1088889691",s,position_lat,"-259072992",semicircles,position_long,"1982297088",semicircles,distance,"8216.73",m,heart_rate,"160",bpm,altitude,"12.799999999999955",m,speed,"11.951",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.951",m/s,
Data,3,record,timestamp,"1088889692",s,position_lat,"-259071712",semicircles,position_long,"1982296960",semicircles,distance,"8228.76",m,heart_rate,"160",bpm,altitude,"12.600000000000023",m,speed,"12.041",m/s,power,"261",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1088889693",s,position_lat,"-259070416",semicircles,position_long,"1982296704",semicircles,distance,"8240.82",m,heart_rate,"160",bpm,altitude,"12.399999999999977",m,speed,"12.121",m/s,power,"261",watts,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.121",m/s,
Data,3,record,timestamp,"1088889694",s,position_lat,"-259069120",semicircles,position_long,"1982296960",semicircles,distance,"8253.03",m,heart_rate,"159",bpm,altitude,"12.200000000000045",m,speed,"12.299",m/s,power,"307",watts,cadence,"96",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1088889695",s,position_lat,"-259067824",semicircles,position_long,"1982297344",semicircles,distance,"8265.46",m,heart_rate,"159",bpm,altitude,"12.0",m,speed,"12.55",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.55",m/s,
Data,3,record,timestamp,"1088889696",s,position_lat,"-259066560",semicircles,position_long,"1982297856",semicircles,distance,"8278.12",m,heart_rate,"159",bpm,altitude,"11.800000000000011",m,speed,"12.718",m/s,power,"335",watts,cadence,"97",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.718",m/s,
Data,3,record,timestamp,"1088889697",s,position_lat,"-259065392",semicircles,position_long,"1982298624",semicircles,distance,"8290.87",m,heart_rate,"159",bpm,altitude,"11.600000000000023",m,speed,"12.791",m/s,power,"304",watts,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.791",m/s,
Data,3,record,timestamp,"1088889698",s,position_lat,"-259064224",semicircles,position_long,"1982299520",semicircles,distance,"8303.68",m,heart_rate,"159",bpm,altitude,"11.399999999999977",m,speed,"12.824",m/s,power,"286",watts,cadence,"98",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.824",m/s,
Data,3,record,timestamp,"1088889699",s,position_lat,"-259063088",semicircles,position_long,"1982300160",semicircles,distance,"8316.51",m,heart_rate,"159",bpm,altitude,"11.199999999999989",m,speed,"12.796",m/s,power,"155",watts,cadence,"98",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.796",m/s,
Data,3,record,timestamp,"1088889700",s,position_lat,"-259061968",semicircles,position_long,"1982301056",semicircles,distance,"8329.24",m,heart_rate,"159",bpm,altitude,"11.0",m,speed,"12.685",m/s,power,"189",watts,cadence,"97",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.685",m/s,
Data,3,record,timestamp,"1088889701",s,position_lat,"-259060896",semicircles,position_long,"1982302080",semicircles,distance,"8341.88",m,heart_rate,"159",bpm,altitude,"11.0",m,speed,"12.597",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1088889702",s,position_lat,"-259059952",semicircles,position_long,"1982302976",semicircles,distance,"8354.46",m,heart_rate,"159",bpm,altitude,"11.0",m,speed,"12.557",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.557",m/s,
Data,3,record,timestamp,"1088889703",s,position_lat,"-259059264",semicircles,position_long,"1982304256",semicircles,distance,"8367.0",m,heart_rate,"159",bpm,altitude,"10.800000000000011",m,speed,"12.535",m/s,power,"264",watts,cadence,"96",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1088889704",s,position_lat,"-259058848",semicircles,position_long,"1982305664",semicircles,distance,"8379.55",m,heart_rate,"159",bpm,altitude,"10.600000000000023",m,speed,"12.554",m/s,power,"249",watts,cadence,"96",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1088889705",s,position_lat,"-259058672",semicircles,position_long,"1982307072",semicircles,distance,"8392.1",m,heart_rate,"159",bpm,altitude,"10.600000000000023",m,speed,"12.537",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.537",m/s,
Data,3,record,timestamp,"1088889706",s,position_lat,"-259058624",semicircles,position_long,"1982308608",semicircles,distance,"8404.6",m,heart_rate,"159",bpm,altitude,"10.399999999999977",m,speed,"12.463",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1088889707",s,position_lat,"-259058688",semicircles,position_long,"1982309888",semicircles,distance,"8416.99",m,heart_rate,"159",bpm,altitude,"10.600000000000023",m,speed,"12.292",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1088889708",s,position_lat,"-259059040",semicircles,position_long,"1982311296",semicircles,distance,"8429.12",m,heart_rate,"159",bpm,altitude,"10.800000000000011",m,speed,"11.874",m/s,power,"219",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.874",m/s,
Data,3,record,timestamp,"1088889709",s,position_lat,"-259059552",semicircles,position_long,"1982312576",semicircles,distance,"8440.88",m,heart_rate,"160",bpm,altitude,"11.199999999999989",m,speed,"11.521",m/s,power,"356",watts,cadence,"94",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1088889710",s,position_lat,"-259060128",semicircles,position_long,"1982313728",semicircles,distance,"8452.16",m,heart_rate,"160",bpm,altitude,"11.600000000000023",m,speed,"11.298",m/s,power,"403",watts,cadence,"72",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1088889711",s,position_lat,"-259060672",semicircles,position_long,"1982314752",semicircles,distance,"8463.4",m,heart_rate,"160",bpm,altitude,"12.0",m,speed,"11.153",m/s,power,"370",watts,cadence,"66",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1088889712",s,position_lat,"-259061168",semicircles,position_long,"1982316032",semicircles,distance,"8474.44",m,heart_rate,"160",bpm,altitude,"12.399999999999977",m,speed,"10.912",m/s,power,"342",watts,cadence,"66",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.912",m/s,
