Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085243498",s,position_lat,"-139045984",semicircles,position_long,"1992273536",semicircles,distance,"7890.02",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.087",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1085243499",s,position_lat,"-139046112",semicircles,position_long,"1992272256",semicircles,distance,"7902.3",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.1",m/s,power,"324",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1085243500",s,position_lat,"-139046256",semicircles,position_long,"1992270976",semicircles,distance,"7914.39",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.097",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1085243501",s,position_lat,"-139046384",semicircles,position_long,"1992269696",semicircles,distance,"7926.49",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.108",m/s,power,"320",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1085243502",s,position_lat,"-139046512",semicircles,position_long,"1992268416",semicircles,distance,"7938.42",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.104",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.104",m/s,
Data,3,record,timestamp,"1085243503",s,position_lat,"-139046624",semicircles,position_long,"1992267008",semicircles,distance,"7950.52",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.102",m/s,power,"306",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.102",m/s,
Data,3,record,timestamp,"1085243504",s,position_lat,"-139046752",semicircles,position_long,"1992265728",semicircles,distance,"7962.62",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.092",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.092",m/s,
Data,3,record,timestamp,"1085243505",s,position_lat,"-139046848",semicircles,position_long,"1992264448",semicircles,distance,"7974.9",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.088",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1085243506",s,position_lat,"-139046944",semicircles,position_long,"1992263168",semicircles,distance,"7986.98",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.098",m/s,power,"317",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1085243507",s,position_lat,"-139047040",semicircles,position_long,"1992261632",semicircles,distance,"7999.07",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.087",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1085243508",s,position_lat,"-139047120",semicircles,position_long,"1992260352",semicircles,distance,"8010.98",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.083",m/s,power,"303",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.083",m/s,
Data,3,record,timestamp,"1085243509",s,position_lat,"-139047184",semicircles,position_long,"1992259072",semicircles,distance,"8023.06",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.071",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.071",m/s,
Data,3,record,timestamp,"1085243510",s,position_lat,"-139047248",semicircles,position_long,"1992257920",semicircles,distance,"8035.13",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.07",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1085243511",s,position_lat,"-139047296",semicircles,position_long,"1992256384",semicircles,distance,"8047.4",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.088",m/s,power,"327",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1085243512",s,position_lat,"-139047328",semicircles,position_long,"1992255104",semicircles,distance,"8059.31",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.107",m/s,power,"325",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1085243513",s,position_lat,"-139047344",semicircles,position_long,"1992253824",semicircles,distance,"8071.43",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.126",m/s,power,"326",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1085243514",s,position_lat,"-139047328",semicircles,position_long,"1992252544",semicircles,distance,"8083.73",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.114",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1085243515",s,position_lat,"-139047296",semicircles,position_long,"1992251136",semicircles,distance,"8095.65",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.099",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.099",m/s,
Data,3,record,timestamp,"1085243516",s,position_lat,"-139047216",semicircles,position_long,"1992249856",semicircles,distance,"8107.74",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.076",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.076",m/s,
Data,3,record,timestamp,"1085243517",s,position_lat,"-139047072",semicircles,position_long,"1992248576",semicircles,distance,"8119.99",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.07",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1085243518",s,position_lat,"-139046816",semicircles,position_long,"1992247296",semicircles,distance,"8132.06",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.063",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1085243519",s,position_lat,"-139046400",semicircles,position_long,"1992246016",semicircles,distance,"8143.94",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.065",m/s,power,"307",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1085243520",s,position_lat,"-139045776",semicircles,position_long,"1992244992",semicircles,distance,"8156.2",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.077",m/s,power,"319",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.077",m/s,
Data,3,record,timestamp,"1085243521",s,position_lat,"-139044960",semicircles,position_long,"1992243840",semicircles,distance,"8168.27",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.085",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.085",m/s,
Data,3,record,timestamp,"1085243522",s,position_lat,"-139044000",semicircles,position_long,"1992242944",semicircles,distance,"8180.21",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"12.082",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1085243523",s,position_lat,"-139042928",semicircles,position_long,"1992242176",semicircles,distance,"8192.44",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"12.077",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.077",m/s,
Data,3,record,timestamp,"1085243524",s,position_lat,"-139041824",semicircles,position_long,"1992241536",semicircles,distance,"8204.54",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"12.077",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.077",m/s,
Data,3,record,timestamp,"1085243525",s,position_lat,"-139040768",semicircles,position_long,"1992240768",semicircles,distance,"8216.47",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"12.094",m/s,power,"328",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.094",m/s,
Data,3,record,timestamp,"1085243526",s,position_lat,"-139039840",semicircles,position_long,"1992239872",semicircles,distance,"8228.7",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"12.107",m/s,power,"317",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1085243527",s,position_lat,"-139039168",semicircles,position_long,"1992238720",semicircles,distance,"8240.84",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"12.107",m/s,power,"304",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1085243528",s,position_lat,"-139038752",semicircles,position_long,"1992237440",semicircles,distance,"8252.82",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"12.124",m/s,power,"327",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.124",m/s,
Data,3,record,timestamp,"1085243529",s,position_lat,"-139038544",semicircles,position_long,"1992236160",semicircles,distance,"8265.06",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.14",m/s,power,"324",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.14",m/s,
Data,3,record,timestamp,"1085243530",s,position_lat,"-139038432",semicircles,position_long,"1992234752",semicircles,distance,"8277.2",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.146",m/s,power,"310",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1085243531",s,position_lat,"-139038384",semicircles,position_long,"1992233472",semicircles,distance,"8289.27",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.143",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1085243532",s,position_lat,"-139038400",semicircles,position_long,"1992232192",semicircles,distance,"8301.48",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.137",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.137",m/s,
Data,3,record,timestamp,"1085243533",s,position_lat,"-139038432",semicircles,position_long,"1992230784",semicircles,distance,"8313.61",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.138",m/s,power,"310",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1085243534",s,position_lat,"-139038512",semicircles,position_long,"1992229504",semicircles,distance,"8325.89",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.131",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1085243535",s,position_lat,"-139038624",semicircles,position_long,"1992228224",semicircles,distance,"8337.68",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.108",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1085243536",s,position_lat,"-139038752",semicircles,position_long,"1992226944",semicircles,distance,"8349.94",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.082",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1085243537",s,position_lat,"-139038912",semicircles,position_long,"1992225408",semicircles,distance,"8362.16",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.068",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1085243538",s,position_lat,"-139039104",semicircles,position_long,"1992224128",semicircles,distance,"8374.11",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.07",m/s,power,"310",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1085243539",s,position_lat,"-139039296",semicircles,position_long,"1992222848",semicircles,distance,"8385.99",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.076",m/s,power,"310",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.076",m/s,
Data,3,record,timestamp,"1085243540",s,position_lat,"-139039504",semicircles,position_long,"1992221568",semicircles,distance,"8398.24",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.062",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1085243541",s,position_lat,"-139039760",semicircles,position_long,"1992220416",semicircles,distance,"8410.32",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.067",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1085243542",s,position_lat,"-139040016",semicircles,position_long,"1992219136",semicircles,distance,"8422.38",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.07",m/s,power,"306",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1085243543",s,position_lat,"-139040320",semicircles,position_long,"1992217856",semicircles,distance,"8434.46",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.074",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.074",m/s,
Data,3,record,timestamp,"1085243544",s,position_lat,"-139040656",semicircles,position_long,"1992216576",semicircles,distance,"8446.52",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.063",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1085243545",s,position_lat,"-139041056",semicircles,position_long,"1992215296",semicircles,distance,"8458.6",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.066",m/s,power,"314",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.066",m/s,
Data,3,record,timestamp,"1085243546",s,position_lat,"-139041552",semicircles,position_long,"1992214016",semicircles,distance,"8470.67",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.094",m/s,power,"338",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.094",m/s,
Data,3,record,timestamp,"1085243547",s,position_lat,"-139042192",semicircles,position_long,"1992212864",semicircles,distance,"8482.59",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.105",m/s,power,"318",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1085243548",s,position_lat,"-139043008",semicircles,position_long,"1992211840",semicircles,distance,"8494.88",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.112",m/s,power,"321",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.112",m/s,
Data,3,record,timestamp,"1085243549",s,position_lat,"-139043952",semicircles,position_long,"1992210944",semicircles,distance,"8507.01",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.141",m/s,power,"349",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1085243550",s,position_lat,"-139045024",semicircles,position_long,"1992210176",semicircles,distance,"8519.15",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.139",m/s,power,"304",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1085243551",s,position_lat,"-139046192",semicircles,position_long,"1992209664",semicircles,distance,"8531.28",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.119",m/s,power,"294",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1085243552",s,position_lat,"-139047376",semicircles,position_long,"1992209024",semicircles,distance,"8543.2",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.093",m/s,power,"290",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.093",m/s,
Data,3,record,timestamp,"1085243553",s,position_lat,"-139048608",semicircles,position_long,"1992208768",semicircles,distance,"8555.47",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.074",m/s,power,"298",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.074",m/s,
Data,3,record,timestamp,"1085243554",s,position_lat,"-139049904",semicircles,position_long,"1992208512",semicircles,distance,"8567.53",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.084",m/s,power,"328",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1085243555",s,position_lat,"-139051200",semicircles,position_long,"1992208512",semicircles,distance,"8579.64",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.089",m/s,power,"312",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1085243556",s,position_lat,"-139052496",semicircles,position_long,"1992208768",semicircles,distance,"8591.71",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.12",m/s,power,"348",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1085243557",s,position_lat,"-139053760",semicircles,position_long,"1992209024",semicircles,distance,"8603.88",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.127",m/s,power,"307",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.127",m/s,
Data,3,record,timestamp,"1085243558",s,position_lat,"-139055056",semicircles,position_long,"1992209280",semicircles,distance,"8615.97",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"12.071",m/s,power,"254",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.071",m/s,
Data,3,record,timestamp,"1085243559",s,position_lat,"-139056352",semicircles,position_long,"1992209408",semicircles,distance,"8628.06",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"12.108",m/s,power,"405",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1085243560",s,position_lat,"-139057616",semicircles,position_long,"1992209024",semicircles,distance,"8640.18",m,heart_rate,"171",bpm,altitude,"13.399999999999977",m,speed,"12.126",m/s,power,"376",watts,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1085243561",s,position_lat,"-139058800",semicircles,position_long,"1992208512",semicircles,distance,"8652.29",m,heart_rate,"171",bpm,altitude,"13.399999999999977",m,speed,"12.085",m/s,power,"363",watts,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.085",m/s,
Data,3,record,timestamp,"1085243562",s,position_lat,"-139059872",semicircles,position_long,"1992207744",semicircles,distance,"8664.34",m,heart_rate,"171",bpm,altitude,"13.600000000000023",m,speed,"12.048",m/s,power,"387",watts,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1085243563",s,position_lat,"-139060960",semicircles,position_long,"1992207104",semicircles,distance,"8676.39",m,heart_rate,"171",bpm,altitude,"13.799999999999955",m,speed,"12.036",m/s,power,"381",watts,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.036",m/s,
Data,3,record,timestamp,"1085243564",s,position_lat,"-139062144",semicircles,position_long,"1992206464",semicircles,distance,"8688.45",m,heart_rate,"171",bpm,altitude,"13.799999999999955",m,speed,"12.066",m/s,power,"374",watts,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.066",m/s,
Data,3,record,timestamp,"1085243565",s,position_lat,"-139063408",semicircles,position_long,"1992206208",semicircles,distance,"8700.53",m,heart_rate,"171",bpm,altitude,"13.799999999999955",m,speed,"12.123",m/s,power,"335",watts,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1085243566",s,position_lat,"-139064704",semicircles,position_long,"1992205952",semicircles,distance,"8712.69",m,heart_rate,"171",bpm,altitude,"13.600000000000023",m,speed,"12.185",m/s,power,"292",watts,cadence,"69",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1085243567",s,position_lat,"-139066016",semicircles,position_long,"1992205952",semicircles,distance,"8724.95",m,heart_rate,"171",bpm,altitude,"13.600000000000023",m,speed,"12.255",m/s,power,"295",watts,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.255",m/s,
Data,3,record,timestamp,"1085243568",s,position_lat,"-139067328",semicircles,position_long,"1992205824",semicircles,distance,"8737.2",m,heart_rate,"171",bpm,altitude,"13.399999999999977",m,speed,"12.352",m/s,power,"330",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.352",m/s,
Data,3,record,timestamp,"1085243569",s,position_lat,"-139068656",semicircles,position_long,"1992205568",semicircles,distance,"8749.62",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"12.469",m/s,power,"359",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.469",m/s,
Data,3,record,timestamp,"1085243570",s,position_lat,"-139069984",semicircles,position_long,"1992205440",semicircles,distance,"8761.96",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"12.577",m/s,power,"385",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.577",m/s,
Data,3,record,timestamp,"1085243571",s,position_lat,"-139071264",semicircles,position_long,"1992205056",semicircles,distance,"8774.55",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.607",m/s,power,"343",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.607",m/s,
Data,3,record,timestamp,"1085243572",s,position_lat,"-139072512",semicircles,position_long,"1992204288",semicircles,distance,"8787.34",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.566",m/s,power,"314",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.566",m/s,
Data,3,record,timestamp,"1085243573",s,position_lat,"-139073648",semicircles,position_long,"1992203776",semicircles,distance,"8799.67",m,heart_rate,"172",bpm,altitude,"13.399999999999977",m,speed,"12.49",m/s,power,"306",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.49",m/s,
Data,3,record,timestamp,"1085243574",s,position_lat,"-139074768",semicircles,position_long,"1992202880",semicircles,distance,"8812.13",m,heart_rate,"172",bpm,altitude,"13.399999999999977",m,speed,"12.417",m/s,power,"332",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1085243575",s,position_lat,"-139075840",semicircles,position_long,"1992202112",semicircles,distance,"8824.51",m,heart_rate,"172",bpm,altitude,"13.399999999999977",m,speed,"12.346",m/s,power,"342",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1085243576",s,position_lat,"-139076912",semicircles,position_long,"1992201216",semicircles,distance,"8837.04",m,heart_rate,"173",bpm,altitude,"13.600000000000023",m,speed,"12.272",m/s,power,"334",watts,cadence,"69",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1085243577",s,position_lat,"-139077920",semicircles,position_long,"1992200576",semicircles,distance,"8849.23",m,heart_rate,"173",bpm,altitude,"13.799999999999955",m,speed,"12.168",m/s,power,"335",watts,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1085243578",s,position_lat,"-139078768",semicircles,position_long,"1992199424",semicircles,distance,"8861.37",m,heart_rate,"173",bpm,altitude,"14.0",m,speed,"12.031",m/s,power,"358",watts,cadence,"70",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.031",m/s,
Data,3,record,timestamp,"1085243579",s,position_lat,"-139079440",semicircles,position_long,"1992198272",semicircles,distance,"8873.35",m,heart_rate,"174",bpm,altitude,"14.200000000000045",m,speed,"11.934",m/s,power,"375",watts,cadence,"70",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1085243580",s,position_lat,"-139079808",semicircles,position_long,"1992196992",semicircles,distance,"8885.2",m,heart_rate,"174",bpm,altitude,"14.399999999999977",m,speed,"11.849",m/s,power,"341",watts,cadence,"69",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.849",m/s,
Data,3,record,timestamp,"1085243581",s,position_lat,"-139080000",semicircles,position_long,"1992195840",semicircles,distance,"8897.07",m,heart_rate,"174",bpm,altitude,"14.600000000000023",m,speed,"11.806",m/s,power,"381",watts,cadence,"77",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1085243582",s,position_lat,"-139080112",semicircles,position_long,"1992194560",semicircles,distance,"8908.8",m,heart_rate,"174",bpm,altitude,"14.600000000000023",m,speed,"11.703",m/s,power,"299",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.703",m/s,
Data,3,record,timestamp,"1085243583",s,position_lat,"-139080224",semicircles,position_long,"1992193280",semicircles,distance,"8920.28",m,heart_rate,"174",bpm,altitude,"14.799999999999955",m,speed,"11.638",m/s,power,"343",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1085243584",s,position_lat,"-139080416",semicircles,position_long,"1992192000",semicircles,distance,"8932.07",m,heart_rate,"174",bpm,altitude,"15.0",m,speed,"11.58",m/s,power,"329",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.58",m/s,
