record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105835981","-138921616","1991618688","3505.13","2.1999999999999886","14.907","449","175","107","2.1999999999999886","14.907",
"1105835982","-138923152","1991619072","3519.86","2.1999999999999886","14.833","448","175","108","2.1999999999999886","14.833",
"1105835983","-138924720","1991619584","3534.84","2.1999999999999886","14.756","394","175","108","2.1999999999999886","14.756",
"1105835984","-138926256","1991619840","3549.28","2.1999999999999886","14.668","464","175","108","2.1999999999999886","14.668",
"1105835985","-138927840","1991619968","3563.99","2.1999999999999886","14.637","420","175","107","2.1999999999999886","14.637",
"1105835986","-138929392","1991619840","3578.54","2.1999999999999886","14.575","424","175","108","2.1999999999999886","14.575",
"1105835987","-138930928","1991619456","3593.29","2.1999999999999886","14.516","390","175","108","2.1999999999999886","14.516",
"1105835988","-138932256","1991618560","3607.65","2.1999999999999886","14.451","470","175","108","2.1999999999999886","14.451",
"1105835989","-138933280","1991617408","3622.22","2.1999999999999886","14.431","456","175","109","2.1999999999999886","14.431",
"1105835990","-138934144","1991616128","3636.42","2.1999999999999886","14.368","319","175","107","2.1999999999999886","14.368",
"1105835991","-138935056","1991614848","3650.97","2.1999999999999886","14.228","385","175","108","2.1999999999999886","14.228",
"1105835992","-138935920","1991613568","3664.95","2.1999999999999886","14.152","394","175","108","2.1999999999999886","14.152",
"1105835993","-138936784","1991612288","3679.16","2.1999999999999886","14.097","377","175","107","2.1999999999999886","14.097",
"1105835994","-138937648","1991611008","3693.14","2.1999999999999886","14.043","402","176","107","2.1999999999999886","14.043",
"1105835995","-138938512","1991609728","3707.23","2.1999999999999886","13.971","354","176","106","2.1999999999999886","13.971",
"1105835996","-138939344","1991608448","3721.09","2.1999999999999886","13.886","417","176","107","2.1999999999999886","13.886",
"1105835997","-138940176","1991607168","3735.02","2.1999999999999886","13.836","361","176","107","2.1999999999999886","13.836",
"1105835998","-138940992","1991606016","3748.82","2.1999999999999886","13.763","361","176","107","2.1999999999999886","13.763",
"1105835999","-138941824","1991604736","3762.48","2.1999999999999886","13.733","382","177","107","2.1999999999999886","13.733",
"1105836000","-138942848","1991603712","3776.28","2.1999999999999886","13.695","386","177","105","2.1999999999999886","13.695",
"1105836001","-138944144","1991603072","3789.96","2.1999999999999886","13.66","360","177","106","2.1999999999999886","13.66",
"1105836002","-138945600","1991602688","3803.6","2.1999999999999886","13.615","373","178","106","2.1999999999999886","13.615",
"1105836003","-138947040","1991603072","3817.1","2.1999999999999886","13.579","361","178","106","2.1999999999999886","13.579",
"1105836004","-138948448","1991603456","3830.76","2.1999999999999886","13.531","365","178","105","2.1999999999999886","13.531",
"1105836005","-138949840","1991603712","3844.31","2.1999999999999886","13.492","399","178","104","2.1999999999999886","13.492",
"1105836006","-138951232","1991604352","3857.76","2.1999999999999886","13.481","391","178","105","2.1999999999999886","13.481",
"1105836007","-138952656","1991604480","3871.24","2.1999999999999886","13.456","322","178","105","2.1999999999999886","13.456",
"1105836008","-138954080","1991604864","3884.66","2.1999999999999886","13.377","303","179","105","2.1999999999999886","13.377",
"1105836009","-138955504","1991604992","3897.91","2.1999999999999886","13.302","410","179","104","2.1999999999999886","13.302",
"1105836010","-138956944","1991604992","3911.34","2.1999999999999886","13.314","401","179","103","2.1999999999999886","13.314",
"1105836011","-138958368","1991605248","3924.52","2.1999999999999886","13.315","371","180","104","2.1999999999999886","13.315",
"1105836012","-138959824","1991605248","3937.94","2.1999999999999886","13.293","335","180","104","2.1999999999999886","13.293",
"1105836013","-138961248","1991604992","3951.23","2.1999999999999886","13.24","327","180","104","2.1999999999999886","13.24",
"1105836014","-138962656","1991604992","3964.45","2.1999999999999886","13.191","369","180","104","2.1999999999999886","13.191",
"1105836015","-138964064","1991604864","3977.51","2.1999999999999886","13.16","275","180","102","2.1999999999999886","13.16",
"1105836016","-138965488","1991604736","3990.75","2.1999999999999886","13.067","300","180","103","2.1999999999999886","13.067",
"1105836017","-138966864","1991604352","4003.69","2.1999999999999886","12.962","145","180","101","2.1999999999999886","12.962",
"1105836018","-138968224","1991604096","4016.63","2.1999999999999886","12.756","153","180","99","2.1999999999999886","12.756",
"1105836019","-138969552","1991603968","4029.19","2.1999999999999886","12.592","247","180","97","2.1999999999999886","12.592",
"1105836020","-138970896","1991603584","4041.85","2.1999999999999886","12.499","257","180","96","2.1999999999999886","12.499",
"1105836021","-138972192","1991603456","4054.18","2.1999999999999886","12.417","263","180","96","2.1999999999999886","12.417",
"1105836022","-138973504","1991603072","4066.71","2.1999999999999886","12.343","268","179","96","2.1999999999999886","12.343",
"1105836023","-138974784","1991602688","4078.97","2.1999999999999886","12.275","254","179","96","2.1999999999999886","12.275",
"1105836024","-138976032","1991602304","4091.06","2.1999999999999886","12.221","279","179","95","2.1999999999999886","12.221",
"1105836025","-138977312","1991601920","4103.35","2.1999999999999886","12.249","255","179","94","2.1999999999999886","12.249",
"1105836026","-138978576","1991601408","4115.7","2.1999999999999886","12.251","222","179","94","2.1999999999999886","12.251",
"1105836027","-138979840","1991601024","4127.92","2.3999999999999773","12.245","218","179","93","2.3999999999999773","12.245",
"1105836028","-138981104","1991600640","4140.16","2.3999999999999773","12.247","233","179","93","2.3999999999999773","12.247",
"1105836029","-138982368","1991600256","4152.3","2.3999999999999773","12.268","276","179","88","2.3999999999999773","12.268",
"1105836030","-138983648","1991600000","4164.71","2.3999999999999773","12.33","276","179","88","2.3999999999999773","12.33",
"1105836031","-138984928","1991599616","4176.98","2.3999999999999773","12.408","309","179","79","2.3999999999999773","12.408",
"1105836032","-138986224","1991599232","4189.55","2.3999999999999773","12.503","284","179","79","2.3999999999999773","12.503",
"1105836033","-138987504","1991598848","4201.94","2.3999999999999773","12.584","353","179","79","2.3999999999999773","12.584",
"1105836034","-138988848","1991598464","4214.73","2.3999999999999773","12.709","330","179","75","2.3999999999999773","12.709",
"1105836035","-138990144","1991598080","4227.32","2.3999999999999773","12.791","270","179","75","2.3999999999999773","12.791",
"1105836036","-138991536","1991597952","4240.36","2.6000000000000227","12.828","265","179","75","2.6000000000000227","12.828",
"1105836037","-138992912","1991597568","4253.2","2.6000000000000227","12.858","220","179","75","2.6000000000000227","12.858",
"1105836038","-138994272","1991597568","4266.01","2.6000000000000227","12.834","211","179","79","2.6000000000000227","12.834",
"1105836039","-138995664","1991597568","4278.81","2.6000000000000227","12.679","167","179","85","2.6000000000000227","12.679",
"1105836040","-138996992","1991597824","4291.3","2.6000000000000227","12.632","251","179","85","2.6000000000000227","12.632",
"1105836041","-138998352","1991597952","4304.13","2.6000000000000227","12.626","173","180","88","2.6000000000000227","12.626",
"1105836042","-138999664","1991598336","4316.58","2.6000000000000227","12.556","144","180","87","2.6000000000000227","12.556",
"1105836043","-139000960","1991598720","4329.11","2.8000000000000114","12.476","145","180","86","2.8000000000000114","12.476",
"1105836044","-139002240","1991598976","4341.46","2.8000000000000114","12.423","196","180","96","2.8000000000000114","12.423",
"1105836045","-139003536","1991599360","4353.89","2.8000000000000114","12.421","256","179","96","2.8000000000000114","12.421",
"1105836046","-139004832","1991599744","4366.33","2.8000000000000114","12.486","270","179","96","2.8000000000000114","12.486",
"1105836047","-139006144","1991600128","4379.04","2.8000000000000114","12.568","282","179","97","2.8000000000000114","12.568",
"1105836048","-139007408","1991600512","4391.5","2.8000000000000114","12.657","276","179","97","2.8000000000000114","12.657",
"1105836049","-139008704","1991601024","4404.27","2.8000000000000114","12.741","277","179","98","2.8000000000000114","12.741",
"1105836050","-139010032","1991601408","4417.16","2.6000000000000227","12.825","316","179","98","2.6000000000000227","12.825",
"1105836051","-139011328","1991601920","4429.88","2.6000000000000227","12.926","294","179","100","2.6000000000000227","12.926",
"1105836052","-139012672","1991602304","4442.84","2.6000000000000227","12.997","281","179","101","2.6000000000000227","12.997",
"1105836053","-139014080","1991602560","4455.91","2.8000000000000114","13.037","276","178","101","2.8000000000000114","13.037",
"1105836054","-139015472","1991602560","4468.9","2.8000000000000114","13.046","269","178","101","2.8000000000000114","13.046",
"1105836055","-139016864","1991602304","4481.91","2.8000000000000114","13.015","222","178","100","2.8000000000000114","13.015",
"1105836056","-139018256","1991601920","4495.01","3.0","12.932","164","177","100","3.0","12.932",
"1105836057","-139019568","1991601536","4507.75","3.0","12.8","164","177","100","3.0","12.8",
"1105836058","-139020864","1991601024","4520.52","3.1999999999999886","12.73","204","177","98","3.1999999999999886","12.73",
"1105836059","-139022128","1991600640","4533.16","3.3999999999999773","12.548","272","177","97","3.3999999999999773","12.548",
"1105836060","-139023376","1991600128","4545.84","3.3999999999999773","12.447","180","177","95","3.3999999999999773","12.447",
"1105836061","-139024576","1991599360","4558.05","3.6000000000000227","12.261","180","177","95","3.6000000000000227","12.261",
"1105836062","-139025776","1991598848","4570.3","3.8000000000000114","12.19","281","176","96","3.8000000000000114","12.19",
"1105836063","-139026976","1991598336","4582.46","4.0","12.147","243","176","96","4.0","12.147",
"1105836064","-139028176","1991597952","4594.63","4.199999999999989","12.074","282","176","95","4.199999999999989","12.074",
"1105836065","-139029360","1991597440","4606.75","4.399999999999977","12.019","271","176","94","4.399999999999977","12.019",
"1105836066","-139030512","1991596672","4618.6","4.600000000000023","11.949","271","176","94","4.600000000000023","11.949",
"1105836067","-139031664","1991596160","4630.66","4.800000000000011","11.893","290","175","96","4.800000000000011","11.893",
"1105836068","-139032800","1991595520","4642.41","5.0","11.825","210","175","96","5.0","11.825",
"1105836069","-139033904","1991595008","4654.12","5.199999999999989","11.69","269","175","95","5.199999999999989","11.69",
"1105836070","-139035024","1991594368","4665.8","5.399999999999977","11.599","270","175","93","5.399999999999977","11.599",
"1105836071","-139036112","1991593728","4677.12","5.800000000000011","11.503","248","175","94","5.800000000000011","11.503",
"1105836072","-139037248","1991593216","4688.81","6.0","11.375","225","174","93","6.0","11.375",
"1105836073","-139038368","1991592832","4700.05","6.199999999999989","11.205","238","174","93","6.199999999999989","11.205",
"1105836074","-139039472","1991592320","4711.1","6.399999999999977","11.078","257","174","92","6.399999999999977","11.078",
