Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108679257",s,position_lat,"-138878752",semicircles,position_long,"1992132480",semicircles,distance,"70324.79",m,altitude,"13.200000000000045",m,speed,"9.76",m/s,power,"189",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1108679258",s,position_lat,"-138877872",semicircles,position_long,"1992131840",semicircles,distance,"70334.47",m,altitude,"13.200000000000045",m,speed,"9.764",m/s,power,"189",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1108679259",s,position_lat,"-138876960",semicircles,position_long,"1992131328",semicircles,distance,"70344.4",m,altitude,"13.200000000000045",m,speed,"9.762",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1108679260",s,position_lat,"-138876048",semicircles,position_long,"1992130816",semicircles,distance,"70354.05",m,altitude,"13.200000000000045",m,speed,"9.745",m/s,power,"169",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1108679261",s,position_lat,"-138875152",semicircles,position_long,"1992130304",semicircles,distance,"70363.83",m,altitude,"13.200000000000045",m,speed,"9.735",m/s,power,"194",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1108679262",s,position_lat,"-138874336",semicircles,position_long,"1992129536",semicircles,distance,"70373.51",m,altitude,"13.200000000000045",m,speed,"9.741",m/s,power,"180",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1108679263",s,position_lat,"-138873632",semicircles,position_long,"1992128768",semicircles,distance,"70383.18",m,altitude,"13.200000000000045",m,speed,"9.732",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1108679264",s,position_lat,"-138873104",semicircles,position_long,"1992127872",semicircles,distance,"70393.01",m,altitude,"13.200000000000045",m,speed,"9.721",m/s,power,"173",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1108679265",s,position_lat,"-138872752",semicircles,position_long,"1992126848",semicircles,distance,"70402.65",m,altitude,"13.200000000000045",m,speed,"9.708",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1108679266",s,position_lat,"-138872592",semicircles,position_long,"1992125696",semicircles,distance,"70412.35",m,altitude,"13.200000000000045",m,speed,"9.696",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1108679267",s,position_lat,"-138872624",semicircles,position_long,"1992124800",semicircles,distance,"70422.1",m,altitude,"13.200000000000045",m,speed,"9.685",m/s,power,"207",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1108679268",s,position_lat,"-138872784",semicircles,position_long,"1992123648",semicircles,distance,"70431.86",m,altitude,"13.200000000000045",m,speed,"9.686",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1108679269",s,position_lat,"-138873024",semicircles,position_long,"1992122624",semicircles,distance,"70441.34",m,altitude,"13.200000000000045",m,speed,"9.645",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1108679270",s,position_lat,"-138873312",semicircles,position_long,"1992121728",semicircles,distance,"70451.06",m,altitude,"13.200000000000045",m,speed,"9.591",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1108679271",s,position_lat,"-138873744",semicircles,position_long,"1992120832",semicircles,distance,"70460.61",m,altitude,"13.399999999999977",m,speed,"9.522",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1108679272",s,position_lat,"-138874288",semicircles,position_long,"1992119808",semicircles,distance,"70470.19",m,altitude,"13.399999999999977",m,speed,"9.454",m/s,power,"188",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1108679273",s,position_lat,"-138874896",semicircles,position_long,"1992118912",semicircles,distance,"70479.53",m,altitude,"13.600000000000023",m,speed,"9.381",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1108679274",s,position_lat,"-138875520",semicircles,position_long,"1992118272",semicircles,distance,"70488.94",m,altitude,"13.600000000000023",m,speed,"9.31",m/s,power,"192",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.31",m/s,
Data,3,record,timestamp,"1108679275",s,position_lat,"-138876128",semicircles,position_long,"1992117376",semicircles,distance,"70498.11",m,altitude,"13.799999999999955",m,speed,"9.249",m/s,power,"198",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.249",m/s,
Data,3,record,timestamp,"1108679276",s,position_lat,"-138876672",semicircles,position_long,"1992116608",semicircles,distance,"70507.33",m,altitude,"13.799999999999955",m,speed,"9.19",m/s,power,"189",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1108679277",s,position_lat,"-138877104",semicircles,position_long,"1992115712",semicircles,distance,"70516.56",m,altitude,"14.0",m,speed,"9.13",m/s,power,"185",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1108679278",s,position_lat,"-138877344",semicircles,position_long,"1992114560",semicircles,distance,"70525.69",m,altitude,"14.0",m,speed,"9.086",m/s,power,"193",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1108679279",s,position_lat,"-138877280",semicircles,position_long,"1992113664",semicircles,distance,"70534.8",m,altitude,"14.0",m,speed,"9.075",m/s,power,"191",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1108679280",s,position_lat,"-138876960",semicircles,position_long,"1992112768",semicircles,distance,"70543.85",m,altitude,"14.0",m,speed,"9.096",m/s,power,"195",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1108679281",s,position_lat,"-138876496",semicircles,position_long,"1992111872",semicircles,distance,"70552.91",m,altitude,"14.0",m,speed,"9.139",m/s,power,"194",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1108679282",s,position_lat,"-138875968",semicircles,position_long,"1992110976",semicircles,distance,"70562.21",m,altitude,"14.0",m,speed,"9.185",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1108679283",s,position_lat,"-138875376",semicircles,position_long,"1992110208",semicircles,distance,"70571.3",m,altitude,"14.0",m,speed,"9.219",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1108679284",s,position_lat,"-138874752",semicircles,position_long,"1992109440",semicircles,distance,"70580.58",m,altitude,"14.0",m,speed,"9.25",m/s,power,"168",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.25",m/s,
Data,3,record,timestamp,"1108679285",s,position_lat,"-138874096",semicircles,position_long,"1992108544",semicircles,distance,"70590.02",m,altitude,"14.0",m,speed,"9.281",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.281",m/s,
Data,3,record,timestamp,"1108679286",s,position_lat,"-138873424",semicircles,position_long,"1992107904",semicircles,distance,"70599.19",m,altitude,"14.0",m,speed,"9.315",m/s,power,"172",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1108679287",s,position_lat,"-138872736",semicircles,position_long,"1992107136",semicircles,distance,"70608.51",m,altitude,"14.0",m,speed,"9.359",m/s,power,"203",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1108679288",s,position_lat,"-138872016",semicircles,position_long,"1992106368",semicircles,distance,"70617.84",m,altitude,"14.0",m,speed,"9.415",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1108679289",s,position_lat,"-138871264",semicircles,position_long,"1992105728",semicircles,distance,"70627.36",m,altitude,"14.0",m,speed,"9.451",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1108679290",s,position_lat,"-138870496",semicircles,position_long,"1992105088",semicircles,distance,"70636.72",m,altitude,"14.0",m,speed,"9.47",m/s,power,"176",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1108679291",s,position_lat,"-138869680",semicircles,position_long,"1992104448",semicircles,distance,"70646.16",m,altitude,"14.0",m,speed,"9.475",m/s,power,"166",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.475",m/s,
Data,3,record,timestamp,"1108679292",s,position_lat,"-138868720",semicircles,position_long,"1992104064",semicircles,distance,"70655.68",m,altitude,"14.0",m,speed,"9.476",m/s,power,"176",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1108679293",s,position_lat,"-138867712",semicircles,position_long,"1992104064",semicircles,distance,"70665.04",m,altitude,"14.0",m,speed,"9.481",m/s,power,"176",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1108679294",s,position_lat,"-138866672",semicircles,position_long,"1992103808",semicircles,distance,"70674.56",m,altitude,"14.0",m,speed,"9.48",m/s,power,"175",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1108679295",s,position_lat,"-138865664",semicircles,position_long,"1992103808",semicircles,distance,"70683.96",m,altitude,"14.0",m,speed,"9.47",m/s,power,"158",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1108679296",s,position_lat,"-138864672",semicircles,position_long,"1992103680",semicircles,distance,"70693.44",m,altitude,"14.0",m,speed,"9.455",m/s,power,"180",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1108679297",s,position_lat,"-138863664",semicircles,position_long,"1992103424",semicircles,distance,"70702.85",m,altitude,"14.0",m,speed,"9.45",m/s,power,"167",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1108679298",s,position_lat,"-138862656",semicircles,position_long,"1992103296",semicircles,distance,"70712.35",m,altitude,"14.0",m,speed,"9.438",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1108679299",s,position_lat,"-138861680",semicircles,position_long,"1992103168",semicircles,distance,"70721.72",m,altitude,"14.0",m,speed,"9.451",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1108679300",s,position_lat,"-138860672",semicircles,position_long,"1992102912",semicircles,distance,"70731.16",m,altitude,"14.0",m,speed,"9.454",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1108679301",s,position_lat,"-138859664",semicircles,position_long,"1992102784",semicircles,distance,"70740.72",m,altitude,"14.0",m,speed,"9.455",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1108679302",s,position_lat,"-138858656",semicircles,position_long,"1992102528",semicircles,distance,"70750.11",m,altitude,"14.0",m,speed,"9.446",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1108679303",s,position_lat,"-138857648",semicircles,position_long,"1992102400",semicircles,distance,"70759.58",m,altitude,"14.0",m,speed,"9.446",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1108679304",s,position_lat,"-138856640",semicircles,position_long,"1992102272",semicircles,distance,"70768.98",m,altitude,"14.0",m,speed,"9.438",m/s,power,"176",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1108679305",s,position_lat,"-138855616",semicircles,position_long,"1992102272",semicircles,distance,"70778.47",m,altitude,"14.200000000000045",m,speed,"9.436",m/s,power,"198",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1108679306",s,position_lat,"-138854592",semicircles,position_long,"1992102272",semicircles,distance,"70787.94",m,altitude,"14.200000000000045",m,speed,"9.442",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1108679307",s,position_lat,"-138853600",semicircles,position_long,"1992102272",semicircles,distance,"70797.3",m,altitude,"14.200000000000045",m,speed,"9.434",m/s,power,"180",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1108679308",s,position_lat,"-138852576",semicircles,position_long,"1992102272",semicircles,distance,"70806.72",m,altitude,"14.200000000000045",m,speed,"9.395",m/s,power,"162",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1108679309",s,position_lat,"-138851584",semicircles,position_long,"1992102400",semicircles,distance,"70816.05",m,altitude,"14.200000000000045",m,speed,"9.334",m/s,power,"165",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1108679310",s,position_lat,"-138850592",semicircles,position_long,"1992102528",semicircles,distance,"70825.41",m,altitude,"14.399999999999977",m,speed,"9.278",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1108679311",s,position_lat,"-138849648",semicircles,position_long,"1992102912",semicircles,distance,"70834.77",m,altitude,"14.399999999999977",m,speed,"9.219",m/s,power,"162",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1108679312",s,position_lat,"-138848800",semicircles,position_long,"1992103424",semicircles,distance,"70843.92",m,altitude,"14.399999999999977",m,speed,"9.147",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1108679313",s,position_lat,"-138848048",semicircles,position_long,"1992104064",semicircles,distance,"70853.08",m,altitude,"14.600000000000023",m,speed,"9.09",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1108679314",s,position_lat,"-138847440",semicircles,position_long,"1992104704",semicircles,distance,"70862.08",m,altitude,"14.600000000000023",m,speed,"9.048",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.048",m/s,
Data,3,record,timestamp,"1108679315",s,position_lat,"-138846992",semicircles,position_long,"1992105728",semicircles,distance,"70871.11",m,altitude,"14.799999999999955",m,speed,"9.008",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1108679316",s,position_lat,"-138846752",semicircles,position_long,"1992106624",semicircles,distance,"70880.18",m,altitude,"14.799999999999955",m,speed,"8.968",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.968",m/s,
Data,3,record,timestamp,"1108679317",s,position_lat,"-138846752",semicircles,position_long,"1992107648",semicircles,distance,"70888.98",m,altitude,"15.0",m,speed,"8.923",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1108679318",s,position_lat,"-138846992",semicircles,position_long,"1992108544",semicircles,distance,"70897.87",m,altitude,"15.0",m,speed,"8.886",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1108679319",s,position_lat,"-138847440",semicircles,position_long,"1992109312",semicircles,distance,"70906.77",m,altitude,"15.200000000000045",m,speed,"8.875",m/s,power,"206",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.875",m/s,
Data,3,record,timestamp,"1108679320",s,position_lat,"-138847936",semicircles,position_long,"1992110208",semicircles,distance,"70915.53",m,altitude,"15.200000000000045",m,speed,"8.881",m/s,power,"207",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.881",m/s,
Data,3,record,timestamp,"1108679321",s,position_lat,"-138848496",semicircles,position_long,"1992110976",semicircles,distance,"70924.41",m,altitude,"15.200000000000045",m,speed,"8.884",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1108679322",s,position_lat,"-138849056",semicircles,position_long,"1992111872",semicircles,distance,"70933.29",m,altitude,"15.399999999999977",m,speed,"8.881",m/s,power,"201",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.881",m/s,
Data,3,record,timestamp,"1108679323",s,position_lat,"-138849600",semicircles,position_long,"1992112640",semicircles,distance,"70942.08",m,altitude,"15.399999999999977",m,speed,"8.884",m/s,power,"195",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1108679324",s,position_lat,"-138850144",semicircles,position_long,"1992113280",semicircles,distance,"70950.94",m,altitude,"15.399999999999977",m,speed,"8.88",m/s,power,"187",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.88",m/s,
Data,3,record,timestamp,"1108679325",s,position_lat,"-138850688",semicircles,position_long,"1992114176",semicircles,distance,"70959.79",m,altitude,"15.600000000000023",m,speed,"8.873",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.873",m/s,
Data,3,record,timestamp,"1108679326",s,position_lat,"-138851184",semicircles,position_long,"1992114944",semicircles,distance,"70968.71",m,altitude,"15.600000000000023",m,speed,"8.881",m/s,power,"201",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.881",m/s,
Data,3,record,timestamp,"1108679327",s,position_lat,"-138851600",semicircles,position_long,"1992115840",semicircles,distance,"70977.4",m,altitude,"15.600000000000023",m,speed,"8.889",m/s,power,"191",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.889",m/s,
Data,3,record,timestamp,"1108679328",s,position_lat,"-138851984",semicircles,position_long,"1992116736",semicircles,distance,"70986.26",m,altitude,"15.600000000000023",m,speed,"8.94",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1108679329",s,position_lat,"-138852448",semicircles,position_long,"1992117632",semicircles,distance,"70995.22",m,altitude,"15.600000000000023",m,speed,"9.053",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1108679330",s,position_lat,"-138852944",semicircles,position_long,"1992118656",semicircles,distance,"71004.51",m,altitude,"15.600000000000023",m,speed,"9.278",m/s,power,"175",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1108679331",s,position_lat,"-138853440",semicircles,position_long,"1992119296",semicircles,distance,"71013.79",m,altitude,"15.600000000000023",m,speed,"9.464",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1108679332",s,position_lat,"-138854016",semicircles,position_long,"1992120192",semicircles,distance,"71023.36",m,altitude,"15.399999999999977",m,speed,"9.641",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1108679333",s,position_lat,"-138854672",semicircles,position_long,"1992121088",semicircles,distance,"71033.04",m,altitude,"15.399999999999977",m,speed,"9.795",m/s,power,"178",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1108679334",s,position_lat,"-138855408",semicircles,position_long,"1992121856",semicircles,distance,"71042.9",m,altitude,"15.200000000000045",m,speed,"9.926",m/s,power,"175",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1108679335",s,position_lat,"-138856240",semicircles,position_long,"1992122624",semicircles,distance,"71052.86",m,altitude,"15.200000000000045",m,speed,"10.041",m/s,power,"175",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1108679336",s,position_lat,"-138857136",semicircles,position_long,"1992123136",semicircles,distance,"71062.96",m,altitude,"15.0",m,speed,"10.154",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1108679337",s,position_lat,"-138858048",semicircles,position_long,"1992123904",semicircles,distance,"71073.12",m,altitude,"14.799999999999955",m,speed,"10.263",m/s,power,"174",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1108679338",s,position_lat,"-138858992",semicircles,position_long,"1992124416",semicircles,distance,"71083.52",m,altitude,"14.799999999999955",m,speed,"10.353",m/s,power,"181",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1108679339",s,position_lat,"-138859984",semicircles,position_long,"1992124928",semicircles,distance,"71093.94",m,altitude,"14.600000000000023",m,speed,"10.44",m/s,power,"180",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1108679340",s,position_lat,"-138860992",semicircles,position_long,"1992125568",semicircles,distance,"71104.33",m,altitude,"14.399999999999977",m,speed,"10.511",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1108679341",s,position_lat,"-138862048",semicircles,position_long,"1992125824",semicircles,distance,"71114.93",m,altitude,"14.399999999999977",m,speed,"10.567",m/s,power,"168",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1108679342",s,position_lat,"-138863136",semicircles,position_long,"1992126208",semicircles,distance,"71125.45",m,altitude,"14.200000000000045",m,speed,"10.622",m/s,power,"164",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1108679343",s,position_lat,"-138864272",semicircles,position_long,"1992126464",semicircles,distance,"71136.14",m,altitude,"14.0",m,speed,"10.675",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1108679344",s,position_lat,"-138865408",semicircles,position_long,"1992126592",semicircles,distance,"71146.84",m,altitude,"13.799999999999955",m,speed,"10.722",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.722",m/s,
