Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071069496",s,position_lat,"-128223440",semicircles,position_long,"1978713216",semicircles,distance,"46305.34",m,heart_rate,"134",bpm,altitude,"129.20000000000005",m,speed,"12.122",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1071069497",s,position_lat,"-128223584",semicircles,position_long,"1978714496",semicircles,distance,"46317.2",m,heart_rate,"135",bpm,altitude,"129.60000000000002",m,speed,"11.836",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1071069498",s,position_lat,"-128223768",semicircles,position_long,"1978715776",semicircles,distance,"46328.99",m,heart_rate,"135",bpm,altitude,"129.79999999999995",m,speed,"11.577",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1071069499",s,position_lat,"-128223928",semicircles,position_long,"1978717056",semicircles,distance,"46340.56",m,heart_rate,"135",bpm,altitude,"130.0",m,speed,"11.43",m/s,power,"291",watts,cadence,"85",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1071069500",s,position_lat,"-128224144",semicircles,position_long,"1978718336",semicircles,distance,"46351.74",m,heart_rate,"135",bpm,altitude,"130.39999999999998",m,speed,"11.286",m/s,power,"270",watts,cadence,"84",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1071069501",s,position_lat,"-128224416",semicircles,position_long,"1978719616",semicircles,distance,"46363.11",m,heart_rate,"136",bpm,altitude,"130.60000000000002",m,speed,"11.149",m/s,power,"248",watts,cadence,"84",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1071069502",s,position_lat,"-128224688",semicircles,position_long,"1978720640",semicircles,distance,"46374.24",m,heart_rate,"137",bpm,altitude,"130.60000000000002",m,speed,"11.087",m/s,power,"260",watts,cadence,"84",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1071069503",s,position_lat,"-128224952",semicircles,position_long,"1978721920",semicircles,distance,"46385.34",m,heart_rate,"138",bpm,altitude,"130.79999999999995",m,speed,"11.081",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1071069504",s,position_lat,"-128225200",semicircles,position_long,"1978723072",semicircles,distance,"46396.36",m,heart_rate,"138",bpm,altitude,"130.79999999999995",m,speed,"11.06",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1071069505",s,position_lat,"-128225464",semicircles,position_long,"1978724352",semicircles,distance,"46407.5",m,heart_rate,"139",bpm,altitude,"130.79999999999995",m,speed,"11.016",m/s,power,"217",watts,cadence,"95",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1071069506",s,position_lat,"-128225736",semicircles,position_long,"1978725376",semicircles,distance,"46418.44",m,heart_rate,"139",bpm,altitude,"130.79999999999995",m,speed,"10.964",m/s,power,"240",watts,cadence,"95",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1071069507",s,position_lat,"-128226000",semicircles,position_long,"1978726528",semicircles,distance,"46429.34",m,heart_rate,"139",bpm,altitude,"130.79999999999995",m,speed,"11.048",m/s,power,"245",watts,cadence,"96",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1071069508",s,position_lat,"-128226272",semicircles,position_long,"1978727808",semicircles,distance,"46440.55",m,heart_rate,"139",bpm,altitude,"130.60000000000002",m,speed,"11.131",m/s,power,"232",watts,cadence,"96",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1071069509",s,position_lat,"-128226536",semicircles,position_long,"1978728832",semicircles,distance,"46451.67",m,heart_rate,"139",bpm,altitude,"130.60000000000002",m,speed,"11.14",m/s,power,"213",watts,cadence,"96",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1071069510",s,position_lat,"-128226776",semicircles,position_long,"1978730112",semicircles,distance,"46462.67",m,heart_rate,"139",bpm,altitude,"130.60000000000002",m,speed,"11.048",m/s,power,"234",watts,cadence,"96",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1071069511",s,position_lat,"-128227032",semicircles,position_long,"1978731264",semicircles,distance,"46473.82",m,heart_rate,"139",bpm,altitude,"130.60000000000002",m,speed,"11.12",m/s,power,"230",watts,cadence,"95",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1071069512",s,position_lat,"-128227312",semicircles,position_long,"1978732544",semicircles,distance,"46484.88",m,heart_rate,"139",bpm,altitude,"130.60000000000002",m,speed,"11.092",m/s,power,"207",watts,cadence,"96",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1071069513",s,position_lat,"-128227544",semicircles,position_long,"1978733568",semicircles,distance,"46495.94",m,heart_rate,"139",bpm,altitude,"130.60000000000002",m,speed,"10.941",m/s,power,"197",watts,cadence,"96",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1071069514",s,position_lat,"-128227696",semicircles,position_long,"1978734848",semicircles,distance,"46506.86",m,heart_rate,"139",bpm,altitude,"130.60000000000002",m,speed,"10.936",m/s,power,"220",watts,cadence,"95",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1071069515",s,position_lat,"-128227728",semicircles,position_long,"1978736000",semicircles,distance,"46517.76",m,heart_rate,"139",bpm,altitude,"130.39999999999998",m,speed,"11.0",m/s,power,"195",watts,cadence,"95",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1071069516",s,position_lat,"-128227704",semicircles,position_long,"1978737280",semicircles,distance,"46528.63",m,heart_rate,"139",bpm,altitude,"130.39999999999998",m,speed,"10.864",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1071069517",s,position_lat,"-128227664",semicircles,position_long,"1978738304",semicircles,distance,"46539.52",m,heart_rate,"139",bpm,altitude,"130.39999999999998",m,speed,"10.866",m/s,power,"183",watts,cadence,"94",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1071069518",s,position_lat,"-128227488",semicircles,position_long,"1978739584",semicircles,distance,"46550.36",m,heart_rate,"139",bpm,altitude,"130.39999999999998",m,speed,"10.739",m/s,power,"198",watts,cadence,"94",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1071069519",s,position_lat,"-128227184",semicircles,position_long,"1978740736",semicircles,distance,"46561.17",m,heart_rate,"139",bpm,altitude,"130.39999999999998",m,speed,"10.807",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1071069520",s,position_lat,"-128226600",semicircles,position_long,"1978741760",semicircles,distance,"46572.04",m,heart_rate,"139",bpm,altitude,"130.20000000000005",m,speed,"10.855",m/s,power,"129",watts,cadence,"94",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1071069521",s,position_lat,"-128225624",semicircles,position_long,"1978742272",semicircles,distance,"46582.84",m,heart_rate,"139",bpm,altitude,"130.20000000000005",m,speed,"10.936",m/s,power,"270",watts,cadence,"79",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1071069522",s,position_lat,"-128224472",semicircles,position_long,"1978742656",semicircles,distance,"46593.83",m,heart_rate,"139",bpm,altitude,"130.0",m,speed,"11.133",m/s,power,"208",watts,cadence,"79",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1071069523",s,position_lat,"-128223288",semicircles,position_long,"1978742912",semicircles,distance,"46605.13",m,heart_rate,"140",bpm,altitude,"129.79999999999995",m,speed,"11.278",m/s,power,"199",watts,cadence,"71",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1071069524",s,position_lat,"-128222168",semicircles,position_long,"1978743424",semicircles,distance,"46616.49",m,heart_rate,"140",bpm,altitude,"129.79999999999995",m,speed,"11.415",m/s,power,"203",watts,cadence,"71",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1071069525",s,position_lat,"-128221088",semicircles,position_long,"1978743936",semicircles,distance,"46628.12",m,heart_rate,"140",bpm,altitude,"129.60000000000002",m,speed,"11.554",m/s,power,"212",watts,cadence,"72",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1071069526",s,position_lat,"-128220024",semicircles,position_long,"1978744704",semicircles,distance,"46639.76",m,heart_rate,"140",bpm,altitude,"129.39999999999998",m,speed,"11.694",m/s,power,"206",watts,cadence,"72",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1071069527",s,position_lat,"-128218960",semicircles,position_long,"1978745472",semicircles,distance,"46651.51",m,heart_rate,"140",bpm,altitude,"129.20000000000005",m,speed,"11.828",m/s,power,"224",watts,cadence,"72",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"11.828",m/s,
Data,3,record,timestamp,"1071069528",s,position_lat,"-128217912",semicircles,position_long,"1978746112",semicircles,distance,"46663.17",m,heart_rate,"141",bpm,altitude,"129.0",m,speed,"11.96",m/s,power,"203",watts,cadence,"72",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1071069529",s,position_lat,"-128216840",semicircles,position_long,"1978746880",semicircles,distance,"46675.4",m,heart_rate,"141",bpm,altitude,"128.79999999999995",m,speed,"12.024",m/s,power,"181",watts,cadence,"71",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1071069530",s,position_lat,"-128215816",semicircles,position_long,"1978747648",semicircles,distance,"46687.38",m,heart_rate,"141",bpm,altitude,"128.79999999999995",m,speed,"12.028",m/s,power,"236",watts,cadence,"72",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1071069531",s,position_lat,"-128214792",semicircles,position_long,"1978748544",semicircles,distance,"46699.38",m,heart_rate,"141",bpm,altitude,"128.60000000000002",m,speed,"12.175",m/s,power,"247",watts,cadence,"66",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1071069532",s,position_lat,"-128213800",semicircles,position_long,"1978749440",semicircles,distance,"46711.7",m,heart_rate,"141",bpm,altitude,"128.39999999999998",m,speed,"12.322",m/s,power,"234",watts,cadence,"63",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1071069533",s,position_lat,"-128212904",semicircles,position_long,"1978750336",semicircles,distance,"46724.13",m,heart_rate,"141",bpm,altitude,"128.20000000000005",m,speed,"12.44",m/s,power,"240",watts,cadence,"63",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1071069534",s,position_lat,"-128212104",semicircles,position_long,"1978751488",semicircles,distance,"46736.65",m,heart_rate,"141",bpm,altitude,"128.0",m,speed,"12.533",m/s,power,"200",watts,cadence,"63",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"12.533",m/s,
Data,3,record,timestamp,"1071069535",s,position_lat,"-128211336",semicircles,position_long,"1978752512",semicircles,distance,"46749.13",m,heart_rate,"141",bpm,altitude,"127.79999999999995",m,speed,"12.575",m/s,power,"209",watts,cadence,"64",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1071069536",s,position_lat,"-128210528",semicircles,position_long,"1978753664",semicircles,distance,"46761.78",m,heart_rate,"141",bpm,altitude,"127.79999999999995",m,speed,"12.581",m/s,power,"166",watts,cadence,"63",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1071069537",s,position_lat,"-128209648",semicircles,position_long,"1978754688",semicircles,distance,"46774.11",m,heart_rate,"141",bpm,altitude,"127.60000000000002",m,speed,"12.535",m/s,power,"220",watts,cadence,"63",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1071069538",s,position_lat,"-128208512",semicircles,position_long,"1978755456",semicircles,distance,"46786.69",m,heart_rate,"141",bpm,altitude,"127.20000000000005",m,speed,"12.649",m/s,power,"218",watts,cadence,"63",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.649",m/s,
Data,3,record,timestamp,"1071069539",s,position_lat,"-128207168",semicircles,position_long,"1978755840",semicircles,distance,"46799.54",m,heart_rate,"141",bpm,altitude,"127.0",m,speed,"12.785",m/s,power,"202",watts,cadence,"64",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"12.785",m/s,
Data,3,record,timestamp,"1071069540",s,position_lat,"-128205792",semicircles,position_long,"1978755584",semicircles,distance,"46812.37",m,heart_rate,"142",bpm,altitude,"126.60000000000002",m,speed,"12.834",m/s,power,"179",watts,cadence,"64",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"12.834",m/s,
Data,3,record,timestamp,"1071069541",s,position_lat,"-128204448",semicircles,position_long,"1978755456",semicircles,distance,"46825.11",m,heart_rate,"142",bpm,altitude,"126.39999999999998",m,speed,"12.744",m/s,power,"186",watts,cadence,"64",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1071069542",s,position_lat,"-128203144",semicircles,position_long,"1978755072",semicircles,distance,"46837.71",m,heart_rate,"142",bpm,altitude,"126.20000000000005",m,speed,"12.503",m/s,power,"115",watts,cadence,"64",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"12.503",m/s,
Data,3,record,timestamp,"1071069543",s,position_lat,"-128201848",semicircles,position_long,"1978754688",semicircles,distance,"46850.19",m,heart_rate,"143",bpm,altitude,"125.79999999999995",m,speed,"12.348",m/s,power,"166",watts,cadence,"64",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"12.348",m/s,
Data,3,record,timestamp,"1071069544",s,position_lat,"-128200544",semicircles,position_long,"1978754304",semicircles,distance,"46862.57",m,heart_rate,"144",bpm,altitude,"125.60000000000002",m,speed,"12.252",m/s,power,"188",watts,cadence,"63",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"12.252",m/s,
Data,3,record,timestamp,"1071069545",s,position_lat,"-128199240",semicircles,position_long,"1978754176",semicircles,distance,"46874.84",m,heart_rate,"144",bpm,altitude,"125.39999999999998",m,speed,"12.256",m/s,power,"138",watts,cadence,"64",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1071069546",s,position_lat,"-128197928",semicircles,position_long,"1978754176",semicircles,distance,"46886.92",m,heart_rate,"144",bpm,altitude,"125.20000000000005",m,speed,"12.179",m/s,power,"142",watts,cadence,"64",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1071069547",s,position_lat,"-128196592",semicircles,position_long,"1978753920",semicircles,distance,"46899.44",m,heart_rate,"144",bpm,altitude,"125.20000000000005",m,speed,"12.17",m/s,power,"126",watts,cadence,"88",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1071069548",s,position_lat,"-128195288",semicircles,position_long,"1978753920",semicircles,distance,"46911.52",m,heart_rate,"145",bpm,altitude,"125.0",m,speed,"12.115",m/s,power,"124",watts,cadence,"87",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1071069549",s,position_lat,"-128194016",semicircles,position_long,"1978753792",semicircles,distance,"46923.32",m,heart_rate,"145",bpm,altitude,"124.79999999999995",m,speed,"12.062",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1071069550",s,position_lat,"-128192744",semicircles,position_long,"1978753664",semicircles,distance,"46935.5",m,heart_rate,"145",bpm,altitude,"124.79999999999995",m,speed,"12.081",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1071069551",s,position_lat,"-128191560",semicircles,position_long,"1978753024",semicircles,distance,"46947.6",m,heart_rate,"145",bpm,altitude,"124.60000000000002",m,speed,"12.134",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"12.134",m/s,
Data,3,record,timestamp,"1071069552",s,position_lat,"-128190584",semicircles,position_long,"1978752128",semicircles,distance,"46959.82",m,heart_rate,"146",bpm,altitude,"124.39999999999998",m,speed,"12.182",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1071069553",s,position_lat,"-128189784",semicircles,position_long,"1978751104",semicircles,distance,"46971.9",m,heart_rate,"146",bpm,altitude,"124.39999999999998",m,speed,"12.195",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"12.195",m/s,
Data,3,record,timestamp,"1071069554",s,position_lat,"-128189024",semicircles,position_long,"1978749952",semicircles,distance,"46984.03",m,heart_rate,"146",bpm,altitude,"124.20000000000005",m,speed,"12.236",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.236",m/s,
Data,3,record,timestamp,"1071069555",s,position_lat,"-128188136",semicircles,position_long,"1978749056",semicircles,distance,"46996.53",m,heart_rate,"146",bpm,altitude,"124.0",m,speed,"12.33",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1071069556",s,position_lat,"-128187096",semicircles,position_long,"1978748160",semicircles,distance,"47008.93",m,heart_rate,"146",bpm,altitude,"123.79999999999995",m,speed,"12.457",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1071069557",s,position_lat,"-128185936",semicircles,position_long,"1978747392",semicircles,distance,"47021.25",m,heart_rate,"146",bpm,altitude,"123.60000000000002",m,speed,"12.6",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"12.6",m/s,
Data,3,record,timestamp,"1071069558",s,position_lat,"-128184696",semicircles,position_long,"1978746880",semicircles,distance,"47033.88",m,heart_rate,"145",bpm,altitude,"123.20000000000005",m,speed,"12.733",m/s,power,"154",watts,cadence,"83",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"12.733",m/s,
Data,3,record,timestamp,"1071069559",s,position_lat,"-128183416",semicircles,position_long,"1978746496",semicircles,distance,"47046.7",m,heart_rate,"145",bpm,altitude,"123.0",m,speed,"12.846",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"12.846",m/s,
Data,3,record,timestamp,"1071069560",s,position_lat,"-128182080",semicircles,position_long,"1978745984",semicircles,distance,"47059.9",m,heart_rate,"145",bpm,altitude,"122.60000000000002",m,speed,"13.016",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"13.016",m/s,
Data,3,record,timestamp,"1071069561",s,position_lat,"-128180808",semicircles,position_long,"1978745472",semicircles,distance,"47072.7",m,heart_rate,"144",bpm,altitude,"122.39999999999998",m,speed,"13.187",m/s,power,"251",watts,cadence,"83",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"13.187",m/s,
Data,3,record,timestamp,"1071069562",s,position_lat,"-128179496",semicircles,position_long,"1978744704",semicircles,distance,"47086.24",m,heart_rate,"144",bpm,altitude,"122.0",m,speed,"13.399",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"13.399",m/s,
Data,3,record,timestamp,"1071069563",s,position_lat,"-128178352",semicircles,position_long,"1978743808",semicircles,distance,"47099.71",m,heart_rate,"144",bpm,altitude,"121.39999999999998",m,speed,"13.601",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"13.601",m/s,
Data,3,record,timestamp,"1071069564",s,position_lat,"-128177624",semicircles,position_long,"1978742528",semicircles,distance,"47113.32",m,heart_rate,"143",bpm,altitude,"121.0",m,speed,"13.802",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"13.802",m/s,
Data,3,record,timestamp,"1071069565",s,position_lat,"-128177544",semicircles,position_long,"1978741120",semicircles,distance,"47127.27",m,heart_rate,"143",bpm,altitude,"120.60000000000002",m,speed,"13.994",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"13.994",m/s,
Data,3,record,timestamp,"1071069566",s,position_lat,"-128177864",semicircles,position_long,"1978739584",semicircles,distance,"47141.3",m,heart_rate,"143",bpm,altitude,"120.0",m,speed,"14.148",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"14.148",m/s,
Data,3,record,timestamp,"1071069567",s,position_lat,"-128178376",semicircles,position_long,"1978738176",semicircles,distance,"47155.5",m,heart_rate,"143",bpm,altitude,"119.60000000000002",m,speed,"14.254",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"14.254",m/s,
Data,3,record,timestamp,"1071069568",s,position_lat,"-128178944",semicircles,position_long,"1978736640",semicircles,distance,"47169.92",m,heart_rate,"142",bpm,altitude,"119.20000000000005",m,speed,"14.348",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"14.348",m/s,
Data,3,record,timestamp,"1071069569",s,position_lat,"-128179488",semicircles,position_long,"1978735232",semicircles,distance,"47184.42",m,heart_rate,"141",bpm,altitude,"119.0",m,speed,"14.436",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"14.436",m/s,
Data,3,record,timestamp,"1071069570",s,position_lat,"-128179928",semicircles,position_long,"1978733568",semicircles,distance,"47198.76",m,heart_rate,"141",bpm,altitude,"118.60000000000002",m,speed,"14.517",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"14.517",m/s,
Data,3,record,timestamp,"1071069571",s,position_lat,"-128180160",semicircles,position_long,"1978732160",semicircles,distance,"47213.22",m,heart_rate,"141",bpm,altitude,"118.20000000000005",m,speed,"14.555",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"14.555",m/s,
Data,3,record,timestamp,"1071069572",s,position_lat,"-128180216",semicircles,position_long,"1978730496",semicircles,distance,"47227.84",m,heart_rate,"141",bpm,altitude,"117.79999999999995",m,speed,"14.504",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"14.504",m/s,
Data,3,record,timestamp,"1071069573",s,position_lat,"-128180168",semicircles,position_long,"1978728832",semicircles,distance,"47242.39",m,heart_rate,"141",bpm,altitude,"117.60000000000002",m,speed,"14.546",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"14.546",m/s,
Data,3,record,timestamp,"1071069574",s,position_lat,"-128180080",semicircles,position_long,"1978727424",semicircles,distance,"47256.95",m,heart_rate,"141",bpm,altitude,"117.20000000000005",m,speed,"14.581",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"14.581",m/s,
Data,3,record,timestamp,"1071069575",s,position_lat,"-128179968",semicircles,position_long,"1978725760",semicircles,distance,"47271.37",m,heart_rate,"140",bpm,altitude,"116.79999999999995",m,speed,"14.589",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"14.589",m/s,
Data,3,record,timestamp,"1071069576",s,position_lat,"-128179840",semicircles,position_long,"1978724096",semicircles,distance,"47286.24",m,heart_rate,"139",bpm,altitude,"116.60000000000002",m,speed,"14.605",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"14.605",m/s,
Data,3,record,timestamp,"1071069577",s,position_lat,"-128179752",semicircles,position_long,"1978722432",semicircles,distance,"47300.83",m,heart_rate,"139",bpm,altitude,"116.20000000000005",m,speed,"14.627",m/s,power,"204",watts,cadence,"97",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"14.627",m/s,
Data,3,record,timestamp,"1071069578",s,position_lat,"-128179704",semicircles,position_long,"1978720896",semicircles,distance,"47315.59",m,heart_rate,"138",bpm,altitude,"116.0",m,speed,"14.625",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"14.625",m/s,
Data,3,record,timestamp,"1071069579",s,position_lat,"-128179784",semicircles,position_long,"1978719360",semicircles,distance,"47329.9",m,heart_rate,"138",bpm,altitude,"115.60000000000002",m,speed,"14.616",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"14.616",m/s,
Data,3,record,timestamp,"1071069580",s,position_lat,"-128179968",semicircles,position_long,"1978717696",semicircles,distance,"47344.76",m,heart_rate,"138",bpm,altitude,"115.20000000000005",m,speed,"14.7",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"14.7",m/s,
Data,3,record,timestamp,"1071069581",s,position_lat,"-128180296",semicircles,position_long,"1978716160",semicircles,distance,"47359.47",m,heart_rate,"137",bpm,altitude,"114.79999999999995",m,speed,"14.806",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"14.806",m/s,
Data,3,record,timestamp,"1071069582",s,position_lat,"-128180920",semicircles,position_long,"1978714624",semicircles,distance,"47374.38",m,heart_rate,"137",bpm,altitude,"114.20000000000005",m,speed,"14.929",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"14.929",m/s,
