record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072060424","-139107248","1992213632","9363.94","176","13.799999999999955","11.795","307","82","13.799999999999955","11.795",
"1072060425","-139108352","1992212864","9375.69","176","13.799999999999955","11.703","302","81","13.799999999999955","11.703",
"1072060426","-139109408","1992212352","9387.35","176","14.0","11.631","326","81","14.0","11.631",
"1072060427","-139110400","1992211456","9398.95","176","14.0","11.57","302","80","14.0","11.57",
"1072060428","-139111376","1992210688","9410.49","176","14.0","11.515","290","81","14.0","11.515",
"1072060429","-139112288","1992209792","9421.99","176","14.200000000000045","11.5","324","81","14.200000000000045","11.5",
"1072060430","-139113056","1992208896","9433.51","176","14.0","11.567","321","81","14.0","11.567",
"1072060431","-139113456","1992207616","9445.13","176","14.0","11.66","298","81","14.0","11.66",
"1072060432","-139113616","1992206336","9456.84","176","13.799999999999955","11.757","285","80","13.799999999999955","11.757",
"1072060433","-139113680","1992205056","9468.65","176","13.600000000000023","11.851","281","81","13.600000000000023","11.851",
"1072060434","-139113712","1992203776","9480.55","176","13.399999999999977","11.96","307","81","13.399999999999977","11.96",
"1072060435","-139113808","1992202496","9492.57","176","13.399999999999977","12.069","294","81","13.399999999999977","12.069",
"1072060436","-139114160","1992201216","9504.69","176","13.200000000000045","12.165","300","81","13.200000000000045","12.165",
"1072060437","-139115040","1992200320","9516.89","176","13.0","12.229","290","81","13.0","12.229",
"1072060438","-139116256","1992199808","9529.13","176","13.0","12.263","312","82","13.0","12.263",
"1072060439","-139117552","1992199552","9541.41","177","12.799999999999955","12.262","271","81","12.799999999999955","12.262",
"1072060440","-139118880","1992199552","9553.66","177","12.799999999999955","12.244","299","81","12.799999999999955","12.244",
"1072060441","-139120192","1992199808","9565.89","177","12.799999999999955","12.226","300","81","12.799999999999955","12.226",
"1072060442","-139121504","1992199936","9578.12","177","12.799999999999955","12.224","329","81","12.799999999999955","12.224",
"1072060443","-139122832","1992199936","9590.35","177","12.799999999999955","12.211","302","82","12.799999999999955","12.211",
"1072060444","-139124144","1992200192","9602.54","178","12.799999999999955","12.19","303","82","12.799999999999955","12.19",
"1072060445","-139125440","1992199936","9614.73","178","12.600000000000023","12.179","320","82","12.600000000000023","12.179",
"1072060446","-139126736","1992199552","9626.92","178","12.600000000000023","12.179","337","82","12.600000000000023","12.179",
"1072060447","-139127984","1992199296","9639.1","179","12.600000000000023","12.173","337","81","12.600000000000023","12.173",
"1072060448","-139129152","1992198656","9651.26","179","12.600000000000023","12.144","307","82","12.600000000000023","12.144",
"1072060449","-139130160","1992197760","9663.39","179","12.799999999999955","12.118","324","82","12.799999999999955","12.118",
"1072060450","-139131024","1992196864","9675.5","179","12.799999999999955","12.103","323","82","12.799999999999955","12.103",
"1072060451","-139131824","1992195840","9687.59","179","12.799999999999955","12.063","279","82","12.799999999999955","12.063",
"1072060452","-139132560","1992194688","9699.64","179","12.600000000000023","12.033","305","81","12.600000000000023","12.033",
"1072060453","-139133232","1992193536","9711.66","179","12.600000000000023","12.008","291","82","12.600000000000023","12.008",
"1072060454","-139133888","1992192512","9723.66","179","12.600000000000023","11.985","303","82","12.600000000000023","11.985",
"1072060455","-139134464","1992191232","9735.63","179","12.600000000000023","11.954","281","82","12.600000000000023","11.954",
"1072060456","-139135136","1992190080","9747.57","179","12.799999999999955","11.923","304","82","12.799999999999955","11.923",
"1072060457","-139136112","1992189440","9759.47","179","12.799999999999955","11.898","292","81","12.799999999999955","11.898",
"1072060458","-139137280","1992188800","9771.37","179","12.799999999999955","11.875","299","82","12.799999999999955","11.875",
"1072060459","-139138528","1992188672","9783.25","179","12.799999999999955","11.873","327","82","12.799999999999955","11.873",
"1072060460","-139139808","1992188544","9795.14","179","12.799999999999955","11.876","316","82","12.799999999999955","11.876",
"1072060461","-139141088","1992188672","9807.03","179","12.600000000000023","11.895","333","82","12.600000000000023","11.895",
"1072060462","-139142368","1992188800","9818.93","179","12.600000000000023","11.903","309","81","12.600000000000023","11.903",
"1072060463","-139143632","1992189056","9830.82","179","12.600000000000023","11.869","281","82","12.600000000000023","11.869",
"1072060464","-139144848","1992189440","9842.66","179","12.600000000000023","11.831","317","82","12.600000000000023","11.831",
"1072060465","-139146016","1992189952","9854.5","179","12.799999999999955","11.805","311","82","12.799999999999955","11.805",
"1072060466","-139147120","1992190464","9866.27","179","12.799999999999955","11.745","295","82","12.799999999999955","11.745",
"1072060467","-139148160","1992191232","9877.99","179","12.799999999999955","11.686","317","82","12.799999999999955","11.686",
"1072060468","-139149152","1992192128","9889.64","179","13.0","11.64","328","80","13.0","11.64",
"1072060469","-139150032","1992192896","9901.26","179","13.0","11.614","342","81","13.0","11.614",
"1072060470","-139150768","1992193920","9912.86","179","13.0","11.583","308","81","13.0","11.583",
"1072060471","-139151344","1992195072","9924.43","179","13.200000000000045","11.552","294","81","13.200000000000045","11.552",
"1072060472","-139151776","1992196352","9935.97","179","13.200000000000045","11.537","297","81","13.200000000000045","11.537",
"1072060473","-139152112","1992197376","9947.51","180","13.200000000000045","11.538","305","80","13.200000000000045","11.538",
"1072060474","-139152352","1992198656","9959.06","180","13.200000000000045","11.546","300","81","13.200000000000045","11.546",
"1072060475","-139152528","1992199936","9970.6","180","13.200000000000045","11.543","285","81","13.200000000000045","11.543",
"1072060476","-139152528","1992201216","9982.14","180","13.200000000000045","11.547","305","81","13.200000000000045","11.547",
"1072060477","-139152368","1992202496","9993.69","179","13.200000000000045","11.559","308","81","13.200000000000045","11.559",
"1072060478","-139152016","1992203648","10005.24","179","13.200000000000045","11.575","315","80","13.200000000000045","11.575",
"1072060479","-139151568","1992204928","10016.84","179","13.200000000000045","11.573","283","81","13.200000000000045","11.573",
"1072060480","-139151248","1992206208","10028.4","179","13.200000000000045","11.57","305","81","13.200000000000045","11.57",
"1072060481","-139151104","1992207232","10039.99","180","13.200000000000045","11.6","338","81","13.200000000000045","11.6",
"1072060482","-139151152","1992208512","10051.59","180","13.200000000000045","11.63","323","81","13.200000000000045","11.63",
"1072060483","-139151424","1992209792","10063.25","180","13.200000000000045","11.647","316","80","13.200000000000045","11.647",
"1072060484","-139151984","1992210944","10074.91","180","13.200000000000045","11.648","295","81","13.200000000000045","11.648",
"1072060485","-139152752","1992211968","10086.57","180","13.200000000000045","11.674","368","81","13.200000000000045","11.674",
"1072060486","-139153584","1992212864","10098.25","180","13.200000000000045","11.667","257","89","13.200000000000045","11.667",
"1072060487","-139154416","1992213760","10109.91","180","13.200000000000045","11.652","300","94","13.200000000000045","11.652",
"1072060488","-139155248","1992214912","10121.56","180","13.200000000000045","11.624","259","94","13.200000000000045","11.624",
"1072060489","-139156080","1992215808","10133.16","180","13.200000000000045","11.583","258","94","13.200000000000045","11.583",
"1072060490","-139156928","1992216704","10144.72","180","13.200000000000045","11.538","251","93","13.200000000000045","11.538",
"1072060491","-139157776","1992217600","10156.26","180","13.200000000000045","11.521","297","93","13.200000000000045","11.521",
"1072060492","-139158640","1992218496","10167.8","180","13.200000000000045","11.521","292","93","13.200000000000045","11.521",
"1072060493","-139159536","1992219392","10179.35","180","13.200000000000045","11.547","354","92","13.200000000000045","11.547",
"1072060494","-139160448","1992220416","10190.92","180","13.200000000000045","11.599","346","93","13.200000000000045","11.599",
"1072060495","-139161376","1992221056","10202.54","180","13.200000000000045","11.643","342","93","13.200000000000045","11.643",
"1072060496","-139162368","1992221952","10214.2","180","13.200000000000045","11.672","318","94","13.200000000000045","11.672",
"1072060497","-139163408","1992222592","10225.86","180","13.200000000000045","11.628","304","94","13.200000000000045","11.628",
"1072060498","-139164512","1992223232","10237.44","180","13.399999999999977","11.522","298","93","13.399999999999977","11.522",
"1072060499","-139165648","1992223616","10248.9","180","13.399999999999977","11.411","300","93","13.399999999999977","11.411",
"1072060500","-139166832","1992224000","10260.27","179","13.600000000000023","11.33","278","93","13.600000000000023","11.33",
"1072060501","-139168048","1992224128","10271.59","179","13.600000000000023","11.35","309","92","13.600000000000023","11.35",
"1072060502","-139169280","1992224128","10283.0","179","13.399999999999977","11.464","280","92","13.399999999999977","11.464",
"1072060503","-139170528","1992224000","10294.53","179","13.200000000000045","11.594","275","91","13.200000000000045","11.594",
"1072060504","-139171776","1992224000","10306.2","179","13.0","11.756","306","93","13.0","11.756",
"1072060505","-139173040","1992223872","10318.06","179","12.799999999999955","11.96","327","93","12.799999999999955","11.96",
"1072060506","-139174320","1992223488","10330.12","178","12.399999999999977","12.165","315","93","12.399999999999977","12.165",
"1072060507","-139175600","1992223232","10342.39","178","12.200000000000045","12.357","299","94","12.200000000000045","12.357",
"1072060508","-139176896","1992222848","10354.84","178","11.800000000000011","12.545","318","93","11.800000000000011","12.545",
"1072060509","-139178176","1992222336","10367.47","178","11.600000000000023","12.705","275","95","11.600000000000023","12.705",
"1072060510","-139179456","1992221824","10380.25","178","11.199999999999989","12.846","297","95","11.199999999999989","12.846",
"1072060511","-139180688","1992221312","10393.17","178","11.0","12.971","275","95","11.0","12.971",
"1072060512","-139181888","1992220544","10406.2","178","10.600000000000023","13.098","312","95","10.600000000000023","13.098",
"1072060513","-139183040","1992219648","10419.36","178","10.399999999999977","13.203","274","94","10.399999999999977","13.203",
"1072060514","-139184160","1992218752","10432.61","178","10.0","13.301","297","96","10.0","13.301",
"1072060515","-139185296","1992217856","10445.96","178","9.800000000000011","13.384","270","96","9.800000000000011","13.384",
"1072060516","-139186416","1992216960","10459.38","178","9.399999999999977","13.471","303","96","9.399999999999977","13.471",
"1072060517","-139187584","1992215936","10472.91","178","9.0","13.57","302","96","9.0","13.57",
"1072060518","-139188816","1992215296","10486.53","178","8.800000000000011","13.664","291","96","8.800000000000011","13.664",
"1072060519","-139190144","1992214528","10500.24","178","8.399999999999977","13.765","311","97","8.399999999999977","13.765",
"1072060520","-139191552","1992214016","10514.05","178","8.0","13.854","279","98","8.0","13.854",
"1072060521","-139193024","1992213760","10527.96","178","7.600000000000023","13.958","329","95","7.600000000000023","13.958",
"1072060522","-139194528","1992213760","10541.96","178","7.399999999999977","14.031","256","90","7.399999999999977","14.031",
"1072060523","-139196032","1992214016","10556.01","178","7.0","14.077","263","90","7.0","14.077",
"1072060524","-139197504","1992214400","10570.11","178","6.600000000000023","14.117","263","90","6.600000000000023","14.117",
"1072060525","-139198960","1992214912","10584.25","178","6.199999999999989","14.158","276","90","6.199999999999989","14.158",
"1072060526","-139200416","1992215296","10598.44","178","5.800000000000011","14.192","262","86","5.800000000000011","14.192",
"1072060527","-139201872","1992215808","10612.65","178","5.600000000000023","14.226","271","86","5.600000000000023","14.226",
"1072060528","-139203344","1992216192","10626.91","178","5.199999999999989","14.3","330","86","5.199999999999989","14.3",
"1072060529","-139204880","1992216320","10641.24","178","4.800000000000011","14.337","289","86","4.800000000000011","14.337",
"1072060530","-139206368","1992215936","10655.55","178","4.600000000000023","14.252","271","86","4.600000000000023","14.252",
"1072060531","-139207728","1992215296","10669.72","179","4.600000000000023","14.089","275","86","4.600000000000023","14.089",
"1072060532","-139208976","1992214400","10683.7","179","4.600000000000023","13.875","263","85","4.600000000000023","13.875",
"1072060533","-139210112","1992213376","10697.47","179","4.800000000000011","13.653","290","85","4.800000000000011","13.653",
"1072060534","-139211136","1992212352","10711.01","179","4.800000000000011","13.452","315","84","4.800000000000011","13.452",
"1072060535","-139212128","1992211456","10724.37","179","4.800000000000011","13.279","315","84","4.800000000000011","13.279",
"1072060536","-139213072","1992210304","10737.58","179","5.0","13.154","344","84","5.0","13.154",
"1072060537","-139214000","1992209280","10750.69","179","5.0","13.053","290","84","5.0","13.053",
"1072060538","-139214880","1992208128","10763.7","179","4.800000000000011","12.978","241","84","4.800000000000011","12.978",
"1072060539","-139215712","1992206848","10776.68","179","4.600000000000023","12.979","303","82","4.600000000000023","12.979",
"1072060540","-139216528","1992205824","10789.7","179","4.399999999999977","13.073","390","69","4.399999999999977","13.073",
"1072060541","-139217392","1992204672","10802.84","179","4.199999999999989","13.214","403","70","4.199999999999989","13.214",
"1072060542","-139218384","1992203648","10816.14","179","4.0","13.383","464","71","4.0","13.383",
"1072060543","-139219568","1992202752","10829.6","179","3.8000000000000114","13.512","393","71","3.8000000000000114","13.512",
"1072060544","-139220944","1992202368","10843.14","179","3.8000000000000114","13.528","347","72","3.8000000000000114","13.528",
"1072060545","-139222400","1992202496","10856.63","179","3.8000000000000114","13.451","345","72","3.8000000000000114","13.451",
"1072060546","-139223696","1992203008","10870.02","178","3.8000000000000114","13.311","380","71","3.8000000000000114","13.311",
"1072060547","-139224736","1992204032","10883.23","178","4.0","13.117","365","72","4.0","13.117",
"1072060548","-139225568","1992205184","10896.24","178","4.199999999999989","12.887","342","75","4.199999999999989","12.887",
"1072060549","-139226240","1992206336","10909.0","178","4.600000000000023","12.65","321","80","4.600000000000023","12.65",
"1072060550","-139226800","1992207616","10921.55","178","4.800000000000011","12.459","365","85","4.800000000000011","12.459",
"1072060551","-139227280","1992208896","10933.93","178","5.0","12.287","312","84","5.0","12.287",
"1072060552","-139227712","1992210176","10946.16","178","5.0","12.104","249","84","5.0","12.104",
"1072060553","-139228112","1992211456","10958.16","179","5.0","12.011","297","83","5.0","12.011",
"1072060554","-139228544","1992212736","10970.17","179","5.0","11.99","288","83","5.0","11.99",
"1072060555","-139229024","1992213760","10982.24","179","5.0","11.991","286","82","5.0","11.991",
"1072060556","-139229536","1992215040","10994.17","179","5.0","12.032","321","81","5.0","12.032",
"1072060557","-139230112","1992216192","11006.22","179","4.800000000000011","12.052","248","82","4.800000000000011","12.052",
"1072060558","-139230768","1992217472","11018.41","179","4.600000000000023","12.098","301","82","4.600000000000023","12.098",
"1072060559","-139231520","1992218496","11030.45","179","4.600000000000023","12.166","292","83","4.600000000000023","12.166",
"1072060560","-139232384","1992219392","11042.61","179","4.399999999999977","12.212","255","83","4.399999999999977","12.212",
"1072060561","-139233376","1992220416","11054.84","179","4.199999999999989","12.241","251","81","4.199999999999989","12.241",
"1072060562","-139234496","1992221056","11067.12","179","4.199999999999989","12.29","304","82","4.199999999999989","12.29",
"1072060563","-139235712","1992221568","11079.42","179","4.0","12.332","306","83","4.0","12.332",
"1072060564","-139237008","1992221824","11091.77","179","4.0","12.327","283","83","4.0","12.327",
"1072060565","-139238352","1992221952","11104.1","180","4.0","12.282","282","83","4.0","12.282",
"1072060566","-139239664","1992221824","11116.33","180","4.0","12.249","334","82","4.0","12.249",
"1072060567","-139240976","1992221824","11128.57","180","4.0","12.207","325","83","4.0","12.207",
"1072060568","-139242288","1992221824","11140.74","180","4.0","12.138","323","83","4.0","12.138",
"1072060569","-139243600","1992221824","11152.83","181","4.199999999999989","12.05","348","83","4.199999999999989","12.05",
"1072060570","-139244896","1992221952","11164.82","181","4.399999999999977","11.908","322","83","4.399999999999977","11.908",
"1072060571","-139246112","1992222336","11176.62","181","4.600000000000023","11.692","305","83","4.600000000000023","11.692",
"1072060572","-139247264","1992222720","11188.2","181","5.0","11.474","314","81","5.0","11.474",
"1072060573","-139248352","1992223232","11199.58","181","5.199999999999989","11.295","297","82","5.199999999999989","11.295",
"1072060574","-139249376","1992224000","11210.81","181","5.399999999999977","11.159","315","84","5.399999999999977","11.159",
"1072060575","-139250304","1992224768","11221.94","181","5.600000000000023","11.025","314","91","5.600000000000023","11.025",
"1072060576","-139251136","1992225664","11232.85","180","5.800000000000011","10.88","298","90","5.800000000000011","10.88",
"1072060577","-139251888","1992226560","11243.65","180","6.0","10.725","288","90","6.0","10.725",
"1072060578","-139252608","1992227456","11254.3","180","6.199999999999989","10.559","264","89","6.199999999999989","10.559",
"1072060579","-139253296","1992228352","11264.78","180","6.399999999999977","10.419","306","88","6.399999999999977","10.419",
"1072060580","-139254000","1992229248","11275.14","180","6.600000000000023","10.304","289","88","6.600000000000023","10.304",
"1072060581","-139254736","1992230016","11285.4","181","6.800000000000011","10.234","344","87","6.800000000000011","10.234",
"1072060582","-139255552","1992230784","11295.61","181","7.0","10.184","312","88","7.0","10.184",
"1072060583","-139256448","1992231424","11305.78","181","7.199999999999989","10.151","314","87","7.199999999999989","10.151",
"1072060584","-139257440","1992231808","11315.93","181","7.199999999999989","10.146","303","87","7.199999999999989","10.146",
"1072060585","-139258528","1992232064","11326.11","181","7.399999999999977","10.202","285","87","7.399999999999977","10.202",
"1072060586","-139259632","1992231808","11336.38","181","7.199999999999989","10.374","355","86","7.199999999999989","10.374",
"1072060587","-139260720","1992231680","11346.85","181","7.199999999999989","10.539","284","88","7.199999999999989","10.539",
"1072060588","-139261824","1992231296","11357.46","181","7.199999999999989","10.678","297","89","7.199999999999989","10.678",
"1072060589","-139262960","1992231040","11368.2","181","7.0","10.781","268","89","7.0","10.781",
"1072060590","-139264112","1992230912","11379.01","181","7.0","10.841","287","89","7.0","10.841",
"1072060591","-139265280","1992230912","11389.87","181","7.0","10.851","293","88","7.0","10.851",
"1072060592","-139266416","1992231296","11400.7","181","7.199999999999989","10.808","308","89","7.199999999999989","10.808",
"1072060593","-139267504","1992231680","11411.48","181","7.399999999999977","10.739","312","89","7.399999999999977","10.739",
"1072060594","-139268560","1992232192","11422.17","181","7.600000000000023","10.639","291","89","7.600000000000023","10.639",
"1072060595","-139269568","1992232704","11432.76","181","7.800000000000011","10.513","288","89","7.800000000000011","10.513",
"1072060596","-139270560","1992233344","11443.19","180","8.0","10.371","268","87","8.0","10.371",
"1072060597","-139271520","1992233856","11453.49","180","8.199999999999989","10.243","295","88","8.199999999999989","10.243",
"1072060598","-139272480","1992234368","11463.69","180","8.399999999999977","10.15","310","88","8.399999999999977","10.15",
"1072060599","-139273456","1992234752","11473.81","180","8.600000000000023","10.082","317","87","8.600000000000023","10.082",
"1072060600","-139274464","1992235264","11483.86","180","8.800000000000011","10.053","330","87","8.800000000000011","10.053",
"1072060601","-139275488","1992235520","11493.92","180","9.0","10.051","316","86","9.0","10.051",
"1072060602","-139276560","1992235648","11503.98","180","9.0","10.07","294","87","9.0","10.07",
"1072060603","-139277664","1992235648","11514.08","180","9.0","10.131","285","87","9.0","10.131",
"1072060604","-139278736","1992235520","11524.25","180","9.0","10.214","263","87","9.0","10.214",
"1072060605","-139279808","1992235136","11534.51","180","9.0","10.314","278","88","9.0","10.314",
"1072060606","-139280864","1992234752","11544.88","180","9.0","10.443","301","87","9.0","10.443",
"1072060607","-139281904","1992234368","11555.39","180","8.800000000000011","10.562","265","89","8.800000000000011","10.562",
"1072060608","-139282928","1992233856","11566.01","181","8.800000000000011","10.707","319","89","8.800000000000011","10.707",
"1072060609","-139283952","1992233344","11576.81","181","8.600000000000023","10.874","310","90","8.600000000000023","10.874",
"1072060610","-139284944","1992232704","11587.76","181","8.600000000000023","11.035","316","90","8.600000000000023","11.035",
"1072060611","-139285952","1992232064","11598.88","181","8.399999999999977","11.204","325","90","8.399999999999977","11.204",
"1072060612","-139286944","1992231296","11610.16","181","8.199999999999989","11.34","276","91","8.199999999999989","11.34",
"1072060613","-139287936","1992230528","11621.57","181","8.199999999999989","11.467","297","91","8.199999999999989","11.467",
"1072060614","-139288960","1992229760","11633.1","181","8.0","11.589","292","84","8.0","11.589",
"1072060615","-139289968","1992229120","11644.74","181","7.800000000000011","11.703","292","84","7.800000000000011","11.703",
"1072060616","-139291008","1992228352","11656.51","180","7.600000000000023","11.818","306","81","7.600000000000023","11.818",
"1072060617","-139292080","1992227584","11668.38","180","7.600000000000023","11.912","278","81","7.600000000000023","11.912",
"1072060618","-139293184","1992226944","11680.33","180","7.399999999999977","11.987","285","81","7.399999999999977","11.987",
"1072060619","-139294336","1992226304","11692.35","180","7.199999999999989","12.045","269","81","7.199999999999989","12.045",
"1072060620","-139295520","1992225792","11704.42","180","7.199999999999989","12.102","291","81","7.199999999999989","12.102",
"1072060621","-139296752","1992225280","11716.55","179","7.0","12.153","297","81","7.0","12.153",
"1072060622","-139298016","1992224896","11728.72","179","7.0","12.183","280","80","7.0","12.183",
"1072060623","-139299296","1992224768","11740.91","179","6.800000000000011","12.195","279","82","6.800000000000011","12.195",
"1072060624","-139300592","1992224512","11753.1","179","6.800000000000011","12.2","294","81","6.800000000000011","12.2",
"1072060625","-139301920","1992224512","11765.29","178","6.800000000000011","12.204","302","81","6.800000000000011","12.204",
"1072060626","-139303216","1992224512","11777.47","178","6.600000000000023","12.195","295","82","6.600000000000023","12.195",
"1072060627","-139304544","1992224512","11789.67","178","6.600000000000023","12.158","269","81","6.600000000000023","12.158",
"1072060628","-139305824","1992224768","11801.79","178","6.600000000000023","12.103","271","81","6.600000000000023","12.103",
"1072060629","-139307104","1992225152","11813.86","178","6.600000000000023","12.05","283","81","6.600000000000023","12.05",
"1072060630","-139308304","1992225664","11825.89","178","6.600000000000023","12.015","309","81","6.600000000000023","12.015",
"1072060631","-139309424","1992226176","11837.88","178","6.600000000000023","11.971","285","81","6.600000000000023","11.971",
"1072060632","-139310432","1992227072","11849.83","178","6.600000000000023","11.92","292","81","6.600000000000023","11.92",
"1072060633","-139311296","1992227968","11861.73","178","6.800000000000011","11.869","295","81","6.800000000000011","11.869",
"1072060634","-139312080","1992229120","11873.57","178","6.800000000000011","11.824","309","81","6.800000000000011","11.824",
"1072060635","-139312752","1992230144","11885.37","178","6.800000000000011","11.774","306","81","6.800000000000011","11.774",
"1072060636","-139313312","1992231296","11897.12","177","6.800000000000011","11.721","314","81","6.800000000000011","11.721",
"1072060637","-139313808","1992232320","11908.8","177","7.0","11.629","256","80","7.0","11.629",
"1072060638","-139314240","1992233600","11920.37","177","7.0","11.523","274","86","7.0","11.523",
"1072060639","-139314608","1992234752","11931.86","177","7.199999999999989","11.431","295","93","7.199999999999989","11.431",
"1072060640","-139314944","1992236032","11943.25","177","7.199999999999989","11.363","326","92","7.199999999999989","11.363",
"1072060641","-139315216","1992237312","11954.57","177","7.399999999999977","11.263","275","92","7.399999999999977","11.263",
"1072060642","-139315456","1992238336","11965.78","178","7.600000000000023","11.156","318","92","7.600000000000023","11.156",
"1072060643","-139315664","1992239616","11976.87","178","7.800000000000011","11.056","303","91","7.800000000000011","11.056",
"1072060644","-139315856","1992240768","11987.87","178","8.0","10.914","272","91","8.0","10.914",
"1072060645","-139315984","1992242048","11998.7","179","8.199999999999989","10.743","293","89","8.199999999999989","10.743",
"1072060646","-139316096","1992243072","12009.36","179","8.399999999999977","10.572","313","90","8.399999999999977","10.572",
"1072060647","-139316176","1992244224","12019.83","179","8.800000000000011","10.372","291","90","8.800000000000011","10.372",
"1072060648","-139316256","1992245248","12030.1","180","9.0","10.174","322","89","9.0","10.174",
"1072060649","-139316320","1992246400","12040.16","180","9.399999999999977","9.957","290","88","9.399999999999977","9.957",
"1072060650","-139316384","1992247424","12050.01","180","9.800000000000011","9.766","341","87","9.800000000000011","9.766",
"1072060651","-139316464","1992248576","12059.69","180","10.199999999999989","9.588","312","87","10.199999999999989","9.588",
"1072060652","-139316544","1992249728","12069.18","179","10.399999999999977","9.399","316","86","10.399999999999977","9.399",
"1072060653","-139316640","1992250624","12078.49","179","10.800000000000011","9.22","312","86","10.800000000000011","9.22",
"1072060654","-139316768","1992251648","12087.63","180","11.199999999999989","9.063","329","85","11.199999999999989","9.063",
"1072060655","-139316912","1992252544","12096.63","180","11.600000000000023","8.931","322","84","11.600000000000023","8.931",
"1072060656","-139317120","1992253440","12105.5","180","11.800000000000011","8.845","355","85","11.800000000000011","8.845",
"1072060657","-139317360","1992254336","12114.32","180","12.200000000000045","8.794","356","85","12.200000000000045","8.794",
"1072060658","-139317664","1992255360","12123.11","180","12.399999999999977","8.777","367","85","12.399999999999977","8.777",
"1072060659","-139318032","1992256256","12131.9","180","12.600000000000023","8.77","340","85","12.600000000000023","8.77",
"1072060660","-139318432","1992257152","12140.69","180","12.799999999999955","8.783","339","85","12.799999999999955","8.783",
"1072060661","-139318928","1992258048","12149.48","180","13.0","8.801","305","84","13.0","8.801",
"1072060662","-139319472","1992258816","12158.3","180","13.200000000000045","8.868","331","85","13.200000000000045","8.868",
"1072060663","-139320064","1992259456","12167.22","180","13.399999999999977","8.981","336","85","13.399999999999977","8.981",
"1072060664","-139320704","1992260224","12176.26","180","13.399999999999977","9.089","308","85","13.399999999999977","9.089",
"1072060665","-139321376","1992260992","12185.4","180","13.399999999999977","9.175","275","86","13.399999999999977","9.175",
"1072060666","-139322064","1992261632","12194.63","180","13.600000000000023","9.274","300","85","13.600000000000023","9.274",
"1072060667","-139322800","1992262400","12203.96","180","13.600000000000023","9.379","275","86","13.600000000000023","9.379",
"1072060668","-139323568","1992263168","12213.39","181","13.600000000000023","9.495","306","87","13.600000000000023","9.495",
"1072060669","-139324368","1992263680","12222.97","181","13.600000000000023","9.639","303","87","13.600000000000023","9.639",
"1072060670","-139325216","1992264448","12232.68","181","13.600000000000023","9.783","298","88","13.600000000000023","9.783",
"1072060671","-139326096","1992264960","12242.53","181","13.600000000000023","9.921","286","87","13.600000000000023","9.921",
"1072060672","-139327008","1992265472","12252.53","180","13.600000000000023","10.066","299","89","13.600000000000023","10.066",
"1072060673","-139327952","1992266112","12262.67","180","13.600000000000023","10.211","283","89","13.600000000000023","10.211",
"1072060674","-139328944","1992266624","12272.96","180","13.399999999999977","10.371","306","89","13.399999999999977","10.371",
"1072060675","-139329968","1992267136","12283.42","180","13.399999999999977","10.535","299","90","13.399999999999977","10.535",
"1072060676","-139331040","1992267520","12294.04","180","13.200000000000045","10.71","316","90","13.200000000000045","10.71",
"1072060677","-139332144","1992267904","12304.84","180","13.200000000000045","10.887","310","80","13.200000000000045","10.887",
"1072060678","-139333280","1992268288","12315.81","181","13.0","11.051","294","80","13.0","11.051",
"1072060679","-139334464","1992268416","12326.95","181","12.799999999999955","11.209","299","80","12.799999999999955","11.209",
"1072060680","-139335664","1992268544","12338.23","181","12.799999999999955","11.353","277","81","12.799999999999955","11.353",
"1072060681","-139336896","1992268544","12349.65","181","12.600000000000023","11.479","266","81","12.600000000000023","11.479",
"1072060682","-139338128","1992268416","12361.2","181","12.399999999999977","11.62","287","81","12.399999999999977","11.62",
"1072060683","-139339312","1992268032","12372.89","181","12.200000000000045","11.763","274","80","12.200000000000045","11.763",
"1072060684","-139340432","1992267520","12384.73","181","12.0","11.916","311","82","12.0","11.916",
"1072060685","-139341520","1992266752","12396.73","181","11.800000000000011","12.073","310","82","11.800000000000011","12.073",
"1072060686","-139342560","1992265856","12408.87","181","11.600000000000023","12.214","298","83","11.600000000000023","12.214",
"1072060687","-139343568","1992264960","12421.16","181","11.199999999999989","12.348","303","83","11.199999999999989","12.348",
"1072060688","-139344576","1992264064","12433.57","181","11.0","12.477","299","82","11.0","12.477",
"1072060689","-139345584","1992263168","12446.11","181","10.800000000000011","12.605","301","84","10.800000000000011","12.605",
"1072060690","-139346608","1992262272","12458.78","181","10.600000000000023","12.722","279","84","10.600000000000023","12.722",
"1072060691","-139347680","1992261504","12471.56","181","10.199999999999989","12.848","296","84","10.199999999999989","12.848",
"1072060692","-139348832","1992260608","12484.48","181","10.0","12.973","271","84","10.0","12.973",
"1072060693","-139350080","1992260096","12497.52","181","9.600000000000023","13.111","283","83","9.600000000000023","13.111",
"1072060694","-139351456","1992259712","12510.71","180","9.199999999999989","13.267","287","84","9.199999999999989","13.267",
"1072060695","-139352880","1992259712","12524.06","180","8.800000000000011","13.428","293","85","8.800000000000011","13.428",
"1072060696","-139354256","1992260224","12537.57","180","8.399999999999977","13.579","309","85","8.399999999999977","13.579",
"1072060697","-139355488","1992260992","12551.22","180","8.0","13.709","275","86","8.0","13.709",
"1072060698","-139356528","1992262016","12564.98","180","7.600000000000023","13.823","269","85","7.600000000000023","13.823",
