Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100099238",s,position_lat,"644184192",semicircles,position_long,"-18590314",semicircles,distance,"2332.83",m,altitude,"125.20000000000005",m,speed,"10.104",m/s,power,"339",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1100099239",s,position_lat,"644183744",semicircles,position_long,"-18591960",semicircles,distance,"2342.88",m,altitude,"125.20000000000005",m,speed,"10.232",m/s,power,"308",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1100099240",s,position_lat,"644183232",semicircles,position_long,"-18593702",semicircles,distance,"2353.29",m,altitude,"125.20000000000005",m,speed,"10.371",m/s,power,"336",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1100099241",s,position_lat,"644182784",semicircles,position_long,"-18595450",semicircles,distance,"2363.75",m,altitude,"125.20000000000005",m,speed,"10.55",m/s,power,"309",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1100099242",s,position_lat,"644182400",semicircles,position_long,"-18597234",semicircles,distance,"2374.38",m,altitude,"125.20000000000005",m,speed,"10.719",m/s,power,"360",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1100099243",s,position_lat,"644181888",semicircles,position_long,"-18599050",semicircles,distance,"2385.21",m,altitude,"125.0",m,speed,"10.943",m/s,power,"336",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1100099244",s,position_lat,"644181440",semicircles,position_long,"-18600910",semicircles,distance,"2396.27",m,altitude,"124.79999999999995",m,speed,"11.135",m/s,power,"309",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1100099245",s,position_lat,"644180992",semicircles,position_long,"-18602776",semicircles,distance,"2407.4",m,altitude,"124.79999999999995",m,speed,"11.283",m/s,power,"260",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"11.283",m/s,
Data,3,record,timestamp,"1100099246",s,position_lat,"644180544",semicircles,position_long,"-18604672",semicircles,distance,"2418.67",m,altitude,"124.60000000000002",m,speed,"11.376",m/s,power,"296",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1100099247",s,position_lat,"644180096",semicircles,position_long,"-18606616",semicircles,distance,"2430.21",m,altitude,"124.60000000000002",m,speed,"11.465",m/s,power,"305",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1100099248",s,position_lat,"644179648",semicircles,position_long,"-18608574",semicircles,distance,"2441.71",m,altitude,"124.39999999999998",m,speed,"11.575",m/s,power,"273",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1100099249",s,position_lat,"644179200",semicircles,position_long,"-18610554",semicircles,distance,"2453.23",m,altitude,"124.20000000000005",m,speed,"11.669",m/s,power,"259",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1100099250",s,position_lat,"644178752",semicircles,position_long,"-18612572",semicircles,distance,"2465.07",m,altitude,"124.20000000000005",m,speed,"11.728",m/s,power,"253",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1100099251",s,position_lat,"644178176",semicircles,position_long,"-18614428",semicircles,distance,"2476.82",m,altitude,"124.20000000000005",m,speed,"11.74",m/s,power,"322",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1100099252",s,position_lat,"644176960",semicircles,position_long,"-18614600",semicircles,distance,"2488.32",m,altitude,"124.79999999999995",m,speed,"11.338",m/s,power,"311",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1100099253",s,position_lat,"644175872",semicircles,position_long,"-18613996",semicircles,distance,"2499.51",m,altitude,"125.39999999999998",m,speed,"10.954",m/s,power,"408",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1100099254",s,position_lat,"644174720",semicircles,position_long,"-18613366",semicircles,distance,"2510.34",m,altitude,"125.79999999999995",m,speed,"10.702",m/s,power,"425",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1100099255",s,position_lat,"644173632",semicircles,position_long,"-18612708",semicircles,distance,"2520.88",m,altitude,"126.39999999999998",m,speed,"10.5",m/s,power,"490",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1100099256",s,position_lat,"644172608",semicircles,position_long,"-18612032",semicircles,distance,"2531.26",m,altitude,"126.79999999999995",m,speed,"10.323",m/s,power,"424",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1100099257",s,position_lat,"644171584",semicircles,position_long,"-18611386",semicircles,distance,"2541.49",m,altitude,"127.39999999999998",m,speed,"10.106",m/s,power,"562",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1100099258",s,position_lat,"644170560",semicircles,position_long,"-18610736",semicircles,distance,"2551.5",m,altitude,"128.0",m,speed,"10.075",m/s,power,"538",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1100099259",s,position_lat,"644169536",semicircles,position_long,"-18610114",semicircles,distance,"2561.69",m,altitude,"128.60000000000002",m,speed,"10.021",m/s,power,"513",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1100099260",s,position_lat,"644168576",semicircles,position_long,"-18609548",semicircles,distance,"2571.58",m,altitude,"129.20000000000005",m,speed,"9.96",m/s,power,"532",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1100099261",s,position_lat,"644167488",semicircles,position_long,"-18608984",semicircles,distance,"2581.63",m,altitude,"129.60000000000002",m,speed,"9.912",m/s,power,"470",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1100099262",s,position_lat,"644166528",semicircles,position_long,"-18608384",semicircles,distance,"2591.47",m,altitude,"130.20000000000005",m,speed,"9.823",m/s,power,"460",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1100099263",s,position_lat,"644165568",semicircles,position_long,"-18607758",semicircles,distance,"2601.3",m,altitude,"130.79999999999995",m,speed,"9.773",m/s,power,"507",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1100099264",s,position_lat,"644164544",semicircles,position_long,"-18607110",semicircles,distance,"2610.93",m,altitude,"131.20000000000005",m,speed,"9.804",m/s,power,"518",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1100099265",s,position_lat,"644163584",semicircles,position_long,"-18606478",semicircles,distance,"2620.85",m,altitude,"131.60000000000002",m,speed,"9.89",m/s,power,"538",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1100099266",s,position_lat,"644162624",semicircles,position_long,"-18605846",semicircles,distance,"2630.79",m,altitude,"132.0",m,speed,"10.041",m/s,power,"435",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1100099267",s,position_lat,"644161536",semicircles,position_long,"-18605180",semicircles,distance,"2640.9",m,altitude,"132.20000000000005",m,speed,"10.146",m/s,power,"417",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1100099268",s,position_lat,"644160576",semicircles,position_long,"-18604484",semicircles,distance,"2651.14",m,altitude,"132.39999999999998",m,speed,"10.298",m/s,power,"443",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1100099269",s,position_lat,"644159488",semicircles,position_long,"-18603800",semicircles,distance,"2661.55",m,altitude,"132.60000000000002",m,speed,"10.5",m/s,power,"367",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1100099270",s,position_lat,"644158464",semicircles,position_long,"-18603116",semicircles,distance,"2672.02",m,altitude,"132.60000000000002",m,speed,"10.658",m/s,power,"337",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1100099271",s,position_lat,"644157376",semicircles,position_long,"-18602420",semicircles,distance,"2682.88",m,altitude,"132.79999999999995",m,speed,"10.772",m/s,power,"358",watts,heart_rate,"180",bpm,cadence,"82",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1100099272",s,position_lat,"644156288",semicircles,position_long,"-18601724",semicircles,distance,"2693.63",m,altitude,"132.79999999999995",m,speed,"10.952",m/s,power,"465",watts,heart_rate,"180",bpm,cadence,"83",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1100099273",s,position_lat,"644155200",semicircles,position_long,"-18600972",semicircles,distance,"2704.66",m,altitude,"133.0",m,speed,"11.184",m/s,power,"453",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1100099274",s,position_lat,"644154112",semicircles,position_long,"-18600128",semicircles,distance,"2716.02",m,altitude,"133.0",m,speed,"11.406",m/s,power,"407",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1100099275",s,position_lat,"644153152",semicircles,position_long,"-18598810",semicircles,distance,"2727.58",m,altitude,"132.79999999999995",m,speed,"11.718",m/s,power,"304",watts,heart_rate,"180",bpm,cadence,"86",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1100099276",s,position_lat,"644152192",semicircles,position_long,"-18597264",semicircles,distance,"2739.46",m,altitude,"132.60000000000002",m,speed,"11.807",m/s,power,"269",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1100099277",s,position_lat,"644151424",semicircles,position_long,"-18595634",semicircles,distance,"2751.22",m,altitude,"132.39999999999998",m,speed,"12.021",m/s,power,"280",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"12.021",m/s,
Data,3,record,timestamp,"1100099278",s,position_lat,"644150656",semicircles,position_long,"-18593810",semicircles,distance,"2763.53",m,altitude,"132.20000000000005",m,speed,"12.32",m/s,power,"340",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1100099279",s,position_lat,"644150016",semicircles,position_long,"-18591812",semicircles,distance,"2775.9",m,altitude,"131.79999999999995",m,speed,"12.585",m/s,power,"394",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"12.585",m/s,
Data,3,record,timestamp,"1100099280",s,position_lat,"644149568",semicircles,position_long,"-18589612",semicircles,distance,"2788.63",m,altitude,"131.60000000000002",m,speed,"12.794",m/s,power,"399",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"12.794",m/s,
Data,3,record,timestamp,"1100099281",s,position_lat,"644149312",semicircles,position_long,"-18587316",semicircles,distance,"2801.49",m,altitude,"131.39999999999998",m,speed,"12.974",m/s,power,"339",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1100099282",s,position_lat,"644149248",semicircles,position_long,"-18584932",semicircles,distance,"2814.61",m,altitude,"131.20000000000005",m,speed,"13.102",m/s,power,"330",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"13.102",m/s,
Data,3,record,timestamp,"1100099283",s,position_lat,"644149376",semicircles,position_long,"-18582536",semicircles,distance,"2827.81",m,altitude,"130.79999999999995",m,speed,"13.209",m/s,power,"297",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"13.209",m/s,
Data,3,record,timestamp,"1100099284",s,position_lat,"644149120",semicircles,position_long,"-18580166",semicircles,distance,"2841.26",m,altitude,"130.60000000000002",m,speed,"13.333",m/s,power,"344",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"13.333",m/s,
Data,3,record,timestamp,"1100099285",s,position_lat,"644148096",semicircles,position_long,"-18578498",semicircles,distance,"2854.45",m,altitude,"130.60000000000002",m,speed,"13.425",m/s,power,"356",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"13.425",m/s,
Data,3,record,timestamp,"1100099286",s,position_lat,"644146880",semicircles,position_long,"-18577416",semicircles,distance,"2867.79",m,altitude,"130.79999999999995",m,speed,"13.268",m/s,power,"349",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"13.268",m/s,
Data,3,record,timestamp,"1100099287",s,position_lat,"644145536",semicircles,position_long,"-18576524",semicircles,distance,"2880.94",m,altitude,"131.0",m,speed,"13.047",m/s,power,"341",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"13.047",m/s,
Data,3,record,timestamp,"1100099288",s,position_lat,"644144192",semicircles,position_long,"-18575824",semicircles,distance,"2893.86",m,altitude,"131.20000000000005",m,speed,"12.796",m/s,power,"388",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"12.796",m/s,
Data,3,record,timestamp,"1100099289",s,position_lat,"644142912",semicircles,position_long,"-18575214",semicircles,distance,"2906.55",m,altitude,"131.60000000000002",m,speed,"12.591",m/s,power,"404",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1100099290",s,position_lat,"644141632",semicircles,position_long,"-18574604",semicircles,distance,"2919.05",m,altitude,"131.79999999999995",m,speed,"12.42",m/s,power,"396",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1100099291",s,position_lat,"644140352",semicircles,position_long,"-18573902",semicircles,distance,"2931.41",m,altitude,"132.0",m,speed,"12.333",m/s,power,"479",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1100099292",s,position_lat,"644139136",semicircles,position_long,"-18573168",semicircles,distance,"2943.76",m,altitude,"132.20000000000005",m,speed,"12.378",m/s,power,"430",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1100099293",s,position_lat,"644138112",semicircles,position_long,"-18571804",semicircles,distance,"2956.09",m,altitude,"132.0",m,speed,"12.455",m/s,power,"403",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1100099294",s,position_lat,"644138048",semicircles,position_long,"-18569536",semicircles,distance,"2968.72",m,altitude,"131.79999999999995",m,speed,"12.645",m/s,power,"391",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"12.645",m/s,
Data,3,record,timestamp,"1100099295",s,position_lat,"644138432",semicircles,position_long,"-18567316",semicircles,distance,"2981.36",m,altitude,"131.60000000000002",m,speed,"12.837",m/s,power,"391",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"12.837",m/s,
Data,3,record,timestamp,"1100099296",s,position_lat,"644138944",semicircles,position_long,"-18565082",semicircles,distance,"2994.44",m,altitude,"131.39999999999998",m,speed,"13.07",m/s,power,"478",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"13.07",m/s,
Data,3,record,timestamp,"1100099297",s,position_lat,"644139456",semicircles,position_long,"-18562844",semicircles,distance,"3007.64",m,altitude,"131.0",m,speed,"13.304",m/s,power,"408",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"13.304",m/s,
Data,3,record,timestamp,"1100099298",s,position_lat,"644139968",semicircles,position_long,"-18560576",semicircles,distance,"3020.99",m,altitude,"130.79999999999995",m,speed,"13.474",m/s,power,"422",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"13.474",m/s,
Data,3,record,timestamp,"1100099299",s,position_lat,"644140544",semicircles,position_long,"-18558294",semicircles,distance,"3034.48",m,altitude,"130.60000000000002",m,speed,"13.64",m/s,power,"389",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"13.64",m/s,
Data,3,record,timestamp,"1100099300",s,position_lat,"644141120",semicircles,position_long,"-18555984",semicircles,distance,"3048.31",m,altitude,"130.20000000000005",m,speed,"13.751",m/s,power,"322",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"13.751",m/s,
Data,3,record,timestamp,"1100099301",s,position_lat,"644141696",semicircles,position_long,"-18553726",semicircles,distance,"3061.88",m,altitude,"130.0",m,speed,"13.814",m/s,power,"408",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"13.814",m/s,
Data,3,record,timestamp,"1100099302",s,position_lat,"644142272",semicircles,position_long,"-18551398",semicircles,distance,"3075.86",m,altitude,"129.60000000000002",m,speed,"13.932",m/s,power,"330",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"13.932",m/s,
Data,3,record,timestamp,"1100099303",s,position_lat,"644142912",semicircles,position_long,"-18549068",semicircles,distance,"3089.88",m,altitude,"129.39999999999998",m,speed,"13.994",m/s,power,"380",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"13.994",m/s,
Data,3,record,timestamp,"1100099304",s,position_lat,"644143552",semicircles,position_long,"-18546758",semicircles,distance,"3103.78",m,altitude,"129.0",m,speed,"14.077",m/s,power,"329",watts,heart_rate,"181",bpm,cadence,"102",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"14.077",m/s,
Data,3,record,timestamp,"1100099305",s,position_lat,"644144192",semicircles,position_long,"-18544396",semicircles,distance,"3118.0",m,altitude,"128.79999999999995",m,speed,"14.112",m/s,power,"310",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"14.112",m/s,
Data,3,record,timestamp,"1100099306",s,position_lat,"644144832",semicircles,position_long,"-18542066",semicircles,distance,"3132.04",m,altitude,"128.39999999999998",m,speed,"14.139",m/s,power,"364",watts,heart_rate,"181",bpm,cadence,"102",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"14.139",m/s,
Data,3,record,timestamp,"1100099307",s,position_lat,"644145472",semicircles,position_long,"-18539686",semicircles,distance,"3146.38",m,altitude,"128.20000000000005",m,speed,"14.203",m/s,power,"356",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"14.203",m/s,
Data,3,record,timestamp,"1100099308",s,position_lat,"644146048",semicircles,position_long,"-18537338",semicircles,distance,"3160.52",m,altitude,"127.79999999999995",m,speed,"14.255",m/s,power,"360",watts,heart_rate,"181",bpm,cadence,"102",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"14.255",m/s,
Data,3,record,timestamp,"1100099309",s,position_lat,"644146688",semicircles,position_long,"-18534982",semicircles,distance,"3174.71",m,altitude,"127.60000000000002",m,speed,"14.297",m/s,power,"331",watts,heart_rate,"181",bpm,cadence,"102",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"14.297",m/s,
Data,3,record,timestamp,"1100099310",s,position_lat,"644147328",semicircles,position_long,"-18532588",semicircles,distance,"3189.14",m,altitude,"127.20000000000005",m,speed,"14.32",m/s,power,"323",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"14.32",m/s,
Data,3,record,timestamp,"1100099311",s,position_lat,"644147968",semicircles,position_long,"-18530234",semicircles,distance,"3203.33",m,altitude,"127.0",m,speed,"14.339",m/s,power,"357",watts,heart_rate,"181",bpm,cadence,"102",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"14.339",m/s,
Data,3,record,timestamp,"1100099312",s,position_lat,"644148608",semicircles,position_long,"-18527824",semicircles,distance,"3217.86",m,altitude,"126.60000000000002",m,speed,"14.38",m/s,power,"330",watts,heart_rate,"181",bpm,cadence,"102",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"14.38",m/s,
Data,3,record,timestamp,"1100099313",s,position_lat,"644149248",semicircles,position_long,"-18525456",semicircles,distance,"3232.14",m,altitude,"126.39999999999998",m,speed,"14.418",m/s,power,"429",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"14.418",m/s,
Data,3,record,timestamp,"1100099314",s,position_lat,"644149888",semicircles,position_long,"-18523054",semicircles,distance,"3246.62",m,altitude,"126.20000000000005",m,speed,"14.539",m/s,power,"463",watts,heart_rate,"181",bpm,cadence,"102",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"14.539",m/s,
Data,3,record,timestamp,"1100099315",s,position_lat,"644150528",semicircles,position_long,"-18520614",semicircles,distance,"3261.31",m,altitude,"125.79999999999995",m,speed,"14.668",m/s,power,"449",watts,heart_rate,"181",bpm,cadence,"104",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"14.668",m/s,
Data,3,record,timestamp,"1100099316",s,position_lat,"644151232",semicircles,position_long,"-18518154",semicircles,distance,"3276.13",m,altitude,"125.60000000000002",m,speed,"14.823",m/s,power,"479",watts,heart_rate,"181",bpm,cadence,"105",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"14.823",m/s,
Data,3,record,timestamp,"1100099317",s,position_lat,"644151872",semicircles,position_long,"-18515706",semicircles,distance,"3290.87",m,altitude,"125.20000000000005",m,speed,"15.096",m/s,power,"443",watts,heart_rate,"181",bpm,cadence,"106",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"15.096",m/s,
Data,3,record,timestamp,"1100099318",s,position_lat,"644152512",semicircles,position_long,"-18513156",semicircles,distance,"3306.21",m,altitude,"125.0",m,speed,"15.319",m/s,power,"428",watts,heart_rate,"181",bpm,cadence,"106",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"15.319",m/s,
Data,3,record,timestamp,"1100099319",s,position_lat,"644153216",semicircles,position_long,"-18510600",semicircles,distance,"3321.55",m,altitude,"124.79999999999995",m,speed,"15.506",m/s,power,"359",watts,heart_rate,"181",bpm,cadence,"105",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"15.506",m/s,
Data,3,record,timestamp,"1100099320",s,position_lat,"644153920",semicircles,position_long,"-18508006",semicircles,distance,"3337.09",m,altitude,"124.60000000000002",m,speed,"15.636",m/s,power,"355",watts,heart_rate,"181",bpm,cadence,"106",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"15.636",m/s,
Data,3,record,timestamp,"1100099321",s,position_lat,"644154560",semicircles,position_long,"-18505378",semicircles,distance,"3352.86",m,altitude,"124.39999999999998",m,speed,"15.767",m/s,power,"338",watts,heart_rate,"181",bpm,cadence,"106",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"15.767",m/s,
Data,3,record,timestamp,"1100099322",s,position_lat,"644155264",semicircles,position_long,"-18502732",semicircles,distance,"3368.76",m,altitude,"124.0",m,speed,"15.853",m/s,power,"238",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"15.853",m/s,
Data,3,record,timestamp,"1100099323",s,position_lat,"644155968",semicircles,position_long,"-18500120",semicircles,distance,"3384.58",m,altitude,"123.60000000000002",m,speed,"15.881",m/s,power,"172",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"15.881",m/s,
Data,3,record,timestamp,"1100099324",s,position_lat,"644156800",semicircles,position_long,"-18497610",semicircles,distance,"3400.29",m,altitude,"123.20000000000005",m,speed,"15.88",m/s,power,"267",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"15.88",m/s,
Data,3,record,timestamp,"1100099325",s,position_lat,"644157824",semicircles,position_long,"-18495246",semicircles,distance,"3416.47",m,altitude,"122.39999999999998",m,speed,"16.008",m/s,power,"245",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"16.008",m/s,
