Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109779111",s,position_lat,"486371872",semicircles,position_long,"-882582272",semicircles,distance,"7294.8",m,altitude,"21.799999999999955",m,speed,"13.984",m/s,power,"370",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.984",m/s,
Data,3,record,timestamp,"1109779112",s,position_lat,"486372256",semicircles,position_long,"-882584192",semicircles,distance,"7308.79",m,altitude,"21.799999999999955",m,speed,"13.949",m/s,power,"287",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.949",m/s,
Data,3,record,timestamp,"1109779113",s,position_lat,"486372736",semicircles,position_long,"-882586048",semicircles,distance,"7322.76",m,altitude,"21.799999999999955",m,speed,"14.014",m/s,power,"396",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.014",m/s,
Data,3,record,timestamp,"1109779114",s,position_lat,"486373344",semicircles,position_long,"-882587904",semicircles,distance,"7336.83",m,altitude,"21.799999999999955",m,speed,"14.107",m/s,power,"392",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.107",m/s,
Data,3,record,timestamp,"1109779115",s,position_lat,"486373984",semicircles,position_long,"-882589696",semicircles,distance,"7350.98",m,altitude,"21.799999999999955",m,speed,"14.187",m/s,power,"402",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.187",m/s,
Data,3,record,timestamp,"1109779116",s,position_lat,"486374656",semicircles,position_long,"-882591552",semicircles,distance,"7365.21",m,altitude,"21.799999999999955",m,speed,"14.239",m/s,power,"362",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.239",m/s,
Data,3,record,timestamp,"1109779117",s,position_lat,"486375360",semicircles,position_long,"-882593344",semicircles,distance,"7379.47",m,altitude,"21.799999999999955",m,speed,"14.28",m/s,power,"373",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.28",m/s,
Data,3,record,timestamp,"1109779118",s,position_lat,"486376032",semicircles,position_long,"-882595072",semicircles,distance,"7393.75",m,altitude,"21.799999999999955",m,speed,"14.311",m/s,power,"368",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.311",m/s,
Data,3,record,timestamp,"1109779119",s,position_lat,"486376800",semicircles,position_long,"-882596928",semicircles,distance,"7408.08",m,altitude,"21.799999999999955",m,speed,"14.329",m/s,power,"365",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.329",m/s,
Data,3,record,timestamp,"1109779120",s,position_lat,"486377568",semicircles,position_long,"-882598656",semicircles,distance,"7422.4",m,altitude,"21.799999999999955",m,speed,"14.335",m/s,power,"366",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.335",m/s,
Data,3,record,timestamp,"1109779121",s,position_lat,"486378400",semicircles,position_long,"-882600384",semicircles,distance,"7436.74",m,altitude,"22.0",m,speed,"14.326",m/s,power,"359",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"14.326",m/s,
Data,3,record,timestamp,"1109779122",s,position_lat,"486379296",semicircles,position_long,"-882601920",semicircles,distance,"7451.04",m,altitude,"22.0",m,speed,"14.275",m/s,power,"358",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"14.275",m/s,
Data,3,record,timestamp,"1109779123",s,position_lat,"486380352",semicircles,position_long,"-882603392",semicircles,distance,"7465.26",m,altitude,"22.399999999999977",m,speed,"14.167",m/s,power,"384",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"14.167",m/s,
Data,3,record,timestamp,"1109779124",s,position_lat,"486381408",semicircles,position_long,"-882604800",semicircles,distance,"7479.36",m,altitude,"22.600000000000023",m,speed,"14.046",m/s,power,"399",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"14.046",m/s,
Data,3,record,timestamp,"1109779125",s,position_lat,"486382432",semicircles,position_long,"-882606272",semicircles,distance,"7493.35",m,altitude,"22.799999999999955",m,speed,"13.936",m/s,power,"406",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.936",m/s,
Data,3,record,timestamp,"1109779126",s,position_lat,"486383488",semicircles,position_long,"-882607680",semicircles,distance,"7507.23",m,altitude,"23.200000000000045",m,speed,"13.806",m/s,power,"362",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.806",m/s,
Data,3,record,timestamp,"1109779127",s,position_lat,"486384480",semicircles,position_long,"-882609088",semicircles,distance,"7520.95",m,altitude,"23.399999999999977",m,speed,"13.639",m/s,power,"331",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.639",m/s,
Data,3,record,timestamp,"1109779128",s,position_lat,"486385504",semicircles,position_long,"-882610496",semicircles,distance,"7534.53",m,altitude,"23.600000000000023",m,speed,"13.552",m/s,power,"369",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.552",m/s,
Data,3,record,timestamp,"1109779129",s,position_lat,"486386592",semicircles,position_long,"-882611776",semicircles,distance,"7548.06",m,altitude,"24.0",m,speed,"13.487",m/s,power,"388",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.487",m/s,
Data,3,record,timestamp,"1109779130",s,position_lat,"486387712",semicircles,position_long,"-882612928",semicircles,distance,"7561.45",m,altitude,"24.399999999999977",m,speed,"13.265",m/s,power,"388",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.265",m/s,
Data,3,record,timestamp,"1109779131",s,position_lat,"486388896",semicircles,position_long,"-882613952",semicircles,distance,"7574.57",m,altitude,"25.0",m,speed,"12.984",m/s,power,"303",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.984",m/s,
Data,3,record,timestamp,"1109779132",s,position_lat,"486390176",semicircles,position_long,"-882614720",semicircles,distance,"7587.62",m,altitude,"25.0",m,speed,"13.223",m/s,power,"710",watts,heart_rate,"176",bpm,cadence,"80",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.223",m/s,
Data,3,record,timestamp,"1109779133",s,position_lat,"486391488",semicircles,position_long,"-882615488",semicircles,distance,"7601.12",m,altitude,"24.600000000000023",m,speed,"13.737",m/s,power,"570",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.737",m/s,
Data,3,record,timestamp,"1109779134",s,position_lat,"486392960",semicircles,position_long,"-882615744",semicircles,distance,"7615.07",m,altitude,"24.399999999999977",m,speed,"14.153",m/s,power,"542",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"14.153",m/s,
Data,3,record,timestamp,"1109779135",s,position_lat,"486394496",semicircles,position_long,"-882615552",semicircles,distance,"7629.37",m,altitude,"24.399999999999977",m,speed,"14.399",m/s,power,"615",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"14.399",m/s,
Data,3,record,timestamp,"1109779136",s,position_lat,"486396000",semicircles,position_long,"-882615040",semicircles,distance,"7643.85",m,altitude,"24.600000000000023",m,speed,"14.569",m/s,power,"659",watts,heart_rate,"176",bpm,cadence,"80",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"14.569",m/s,
Data,3,record,timestamp,"1109779137",s,position_lat,"486397472",semicircles,position_long,"-882614272",semicircles,distance,"7658.51",m,altitude,"24.799999999999955",m,speed,"14.693",m/s,power,"556",watts,heart_rate,"176",bpm,cadence,"81",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"14.693",m/s,
Data,3,record,timestamp,"1109779138",s,position_lat,"486398880",semicircles,position_long,"-882613376",semicircles,distance,"7673.27",m,altitude,"24.799999999999955",m,speed,"14.83",m/s,power,"525",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"14.83",m/s,
Data,3,record,timestamp,"1109779139",s,position_lat,"486400288",semicircles,position_long,"-882612288",semicircles,distance,"7688.19",m,altitude,"24.600000000000023",m,speed,"15.026",m/s,power,"526",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"15.026",m/s,
Data,3,record,timestamp,"1109779140",s,position_lat,"486401664",semicircles,position_long,"-882611136",semicircles,distance,"7703.37",m,altitude,"24.600000000000023",m,speed,"15.308",m/s,power,"587",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"15.308",m/s,
Data,3,record,timestamp,"1109779141",s,position_lat,"486403072",semicircles,position_long,"-882609920",semicircles,distance,"7718.78",m,altitude,"24.200000000000045",m,speed,"15.505",m/s,power,"393",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"15.505",m/s,
Data,3,record,timestamp,"1109779142",s,position_lat,"486404416",semicircles,position_long,"-882608768",semicircles,distance,"7734.39",m,altitude,"24.0",m,speed,"15.744",m/s,power,"637",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"15.744",m/s,
Data,3,record,timestamp,"1109779143",s,position_lat,"486405824",semicircles,position_long,"-882607488",semicircles,distance,"7750.28",m,altitude,"23.799999999999955",m,speed,"16.023",m/s,power,"569",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"16.023",m/s,
Data,3,record,timestamp,"1109779144",s,position_lat,"486407264",semicircles,position_long,"-882606080",semicircles,distance,"7766.43",m,altitude,"23.600000000000023",m,speed,"16.296",m/s,power,"567",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"16.296",m/s,
Data,3,record,timestamp,"1109779145",s,position_lat,"486408672",semicircles,position_long,"-882604672",semicircles,distance,"7782.86",m,altitude,"23.399999999999977",m,speed,"16.526",m/s,power,"561",watts,heart_rate,"176",bpm,cadence,"80",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"16.526",m/s,
Data,3,record,timestamp,"1109779146",s,position_lat,"486410016",semicircles,position_long,"-882603200",semicircles,distance,"7799.49",m,altitude,"23.0",m,speed,"16.714",m/s,power,"539",watts,heart_rate,"176",bpm,cadence,"80",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"16.714",m/s,
Data,3,record,timestamp,"1109779147",s,position_lat,"486411392",semicircles,position_long,"-882601664",semicircles,distance,"7816.31",m,altitude,"22.799999999999955",m,speed,"16.885",m/s,power,"492",watts,heart_rate,"176",bpm,cadence,"80",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"16.885",m/s,
Data,3,record,timestamp,"1109779148",s,position_lat,"486412672",semicircles,position_long,"-882599936",semicircles,distance,"7833.26",m,altitude,"22.399999999999977",m,speed,"17.032",m/s,power,"472",watts,heart_rate,"177",bpm,cadence,"81",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"17.032",m/s,
Data,3,record,timestamp,"1109779149",s,position_lat,"486413952",semicircles,position_long,"-882598208",semicircles,distance,"7850.38",m,altitude,"22.200000000000045",m,speed,"17.228",m/s,power,"547",watts,heart_rate,"177",bpm,cadence,"81",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"17.228",m/s,
Data,3,record,timestamp,"1109779150",s,position_lat,"486415200",semicircles,position_long,"-882596352",semicircles,distance,"7867.73",m,altitude,"21.799999999999955",m,speed,"17.453",m/s,power,"557",watts,heart_rate,"177",bpm,cadence,"80",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"17.453",m/s,
Data,3,record,timestamp,"1109779151",s,position_lat,"486416544",semicircles,position_long,"-882594624",semicircles,distance,"7885.27",m,altitude,"21.600000000000023",m,speed,"17.601",m/s,power,"578",watts,heart_rate,"177",bpm,cadence,"81",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"17.601",m/s,
Data,3,record,timestamp,"1109779152",s,position_lat,"486417792",semicircles,position_long,"-882592832",semicircles,distance,"7902.87",m,altitude,"21.399999999999977",m,speed,"17.583",m/s,power,"533",watts,heart_rate,"177",bpm,cadence,"81",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"17.583",m/s,
Data,3,record,timestamp,"1109779153",s,position_lat,"486419136",semicircles,position_long,"-882590976",semicircles,distance,"7920.38",m,altitude,"21.399999999999977",m,speed,"17.431",m/s,power,"539",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"17.431",m/s,
Data,3,record,timestamp,"1109779154",s,position_lat,"486420480",semicircles,position_long,"-882589376",semicircles,distance,"7937.71",m,altitude,"21.600000000000023",m,speed,"17.191",m/s,power,"481",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"17.191",m/s,
Data,3,record,timestamp,"1109779155",s,position_lat,"486421824",semicircles,position_long,"-882587648",semicircles,distance,"7954.75",m,altitude,"22.0",m,speed,"16.895",m/s,power,"567",watts,heart_rate,"177",bpm,cadence,"80",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"16.895",m/s,
Data,3,record,timestamp,"1109779156",s,position_lat,"486423136",semicircles,position_long,"-882586048",semicircles,distance,"7971.47",m,altitude,"22.399999999999977",m,speed,"16.542",m/s,power,"518",watts,heart_rate,"177",bpm,cadence,"81",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"16.542",m/s,
Data,3,record,timestamp,"1109779157",s,position_lat,"486424416",semicircles,position_long,"-882584512",semicircles,distance,"7987.78",m,altitude,"23.0",m,speed,"16.069",m/s,power,"549",watts,heart_rate,"177",bpm,cadence,"80",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"16.069",m/s,
Data,3,record,timestamp,"1109779158",s,position_lat,"486425696",semicircles,position_long,"-882582976",semicircles,distance,"8003.58",m,altitude,"23.799999999999955",m,speed,"15.568",m/s,power,"535",watts,heart_rate,"177",bpm,cadence,"80",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"15.568",m/s,
Data,3,record,timestamp,"1109779159",s,position_lat,"486427008",semicircles,position_long,"-882581632",semicircles,distance,"8018.89",m,altitude,"24.399999999999977",m,speed,"14.891",m/s,power,"39",watts,heart_rate,"177",bpm,cadence,"79",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"14.891",m/s,
Data,3,record,timestamp,"1109779160",s,position_lat,"486428224",semicircles,position_long,"-882580416",semicircles,distance,"8033.36",m,altitude,"25.0",m,speed,"14.134",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"79",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"14.134",m/s,
Data,3,record,timestamp,"1109779161",s,position_lat,"486429472",semicircles,position_long,"-882579328",semicircles,distance,"8047.1",m,altitude,"25.600000000000023",m,speed,"13.402",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"79",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.402",m/s,
Data,3,record,timestamp,"1109779162",s,position_lat,"486430656",semicircles,position_long,"-882578432",semicircles,distance,"8060.18",m,altitude,"26.200000000000045",m,speed,"12.718",m/s,power,"0",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.718",m/s,
Data,3,record,timestamp,"1109779163",s,position_lat,"486431872",semicircles,position_long,"-882577600",semicircles,distance,"8072.54",m,altitude,"26.799999999999955",m,speed,"12.051",m/s,power,"0",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.051",m/s,
Data,3,record,timestamp,"1109779164",s,position_lat,"486432992",semicircles,position_long,"-882576960",semicircles,distance,"8084.27",m,altitude,"27.399999999999977",m,speed,"11.384",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1109779165",s,position_lat,"486434112",semicircles,position_long,"-882576320",semicircles,distance,"8095.31",m,altitude,"27.799999999999955",m,speed,"10.717",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1109779166",s,position_lat,"486435136",semicircles,position_long,"-882575872",semicircles,distance,"8105.69",m,altitude,"28.399999999999977",m,speed,"10.05",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1109779167",s,position_lat,"486436160",semicircles,position_long,"-882575424",semicircles,distance,"8115.4",m,altitude,"28.799999999999955",m,speed,"9.391",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.391",m/s,
Data,3,record,timestamp,"1109779168",s,position_lat,"486437088",semicircles,position_long,"-882575040",semicircles,distance,"8124.47",m,altitude,"29.200000000000045",m,speed,"8.766",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"8.766",m/s,
Data,3,record,timestamp,"1109779169",s,position_lat,"486437984",semicircles,position_long,"-882574720",semicircles,distance,"8132.92",m,altitude,"29.799999999999955",m,speed,"8.156",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.156",m/s,
Data,3,record,timestamp,"1109779170",s,position_lat,"486438752",semicircles,position_long,"-882574336",semicircles,distance,"8140.77",m,altitude,"30.0",m,speed,"7.568",m/s,power,"0",watts,heart_rate,"174",bpm,cadence,"0",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"7.568",m/s,
Data,3,record,timestamp,"1109779171",s,position_lat,"486439520",semicircles,position_long,"-882574080",semicircles,distance,"8148.06",m,altitude,"30.399999999999977",m,speed,"7.013",m/s,power,"0",watts,heart_rate,"174",bpm,cadence,"0",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"7.013",m/s,
Data,3,record,timestamp,"1109779172",s,position_lat,"486440192",semicircles,position_long,"-882573696",semicircles,distance,"8154.8",m,altitude,"30.600000000000023",m,speed,"6.48",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"0",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"6.48",m/s,
Data,3,record,timestamp,"1109779173",s,position_lat,"486440832",semicircles,position_long,"-882573440",semicircles,distance,"8161.02",m,altitude,"31.0",m,speed,"5.993",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"0",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"5.993",m/s,
Data,3,record,timestamp,"1109779174",s,position_lat,"486441440",semicircles,position_long,"-882573120",semicircles,distance,"8166.79",m,altitude,"31.200000000000045",m,speed,"5.561",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"0",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"5.561",m/s,
Data,3,record,timestamp,"1109779175",s,position_lat,"486441984",semicircles,position_long,"-882572992",semicircles,distance,"8172.07",m,altitude,"31.200000000000045",m,speed,"5.082",m/s,power,"7",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"5.082",m/s,
Data,3,record,timestamp,"1109779176",s,position_lat,"486442464",semicircles,position_long,"-882572672",semicircles,distance,"8177.0",m,altitude,"31.399999999999977",m,speed,"4.802",m/s,power,"7",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"4.802",m/s,
Data,3,record,timestamp,"1109779177",s,position_lat,"486442944",semicircles,position_long,"-882572416",semicircles,distance,"8181.56",m,altitude,"31.399999999999977",m,speed,"4.197",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"4.197",m/s,
Data,3,record,timestamp,"1109779178",s,position_lat,"486443296",semicircles,position_long,"-882572224",semicircles,distance,"8185.37",m,altitude,"31.399999999999977",m,speed,"3.446",m/s,power,"0",watts,heart_rate,"171",bpm,cadence,"0",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"3.446",m/s,
Data,3,record,timestamp,"1109779179",s,position_lat,"486443616",semicircles,position_long,"-882572032",semicircles,distance,"8188.47",m,altitude,"31.399999999999977",m,speed,"2.769",m/s,power,"0",watts,heart_rate,"171",bpm,cadence,"0",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"2.769",m/s,
Data,3,record,timestamp,"1109779180",s,position_lat,"486443840",semicircles,position_long,"-882571968",semicircles,distance,"8190.92",m,altitude,"31.399999999999977",m,speed,"2.155",m/s,power,"0",watts,heart_rate,"171",bpm,cadence,"0",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"2.155",m/s,
Data,3,record,timestamp,"1109779181",s,position_lat,"486444032",semicircles,position_long,"-882571904",semicircles,distance,"8192.79",m,altitude,"31.399999999999977",m,speed,"1.591",m/s,power,"0",watts,heart_rate,"170",bpm,cadence,"0",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"1.591",m/s,
Data,3,record,timestamp,"1109779182",s,position_lat,"486444160",semicircles,position_long,"-882571776",semicircles,distance,"8194.11",m,altitude,"31.399999999999977",m,speed,"1.063",m/s,power,"0",watts,heart_rate,"170",bpm,cadence,"0",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"1.063",m/s,
Data,3,record,timestamp,"1109779183",s,position_lat,"486444256",semicircles,position_long,"-882571776",semicircles,distance,"8194.91",m,altitude,"31.399999999999977",m,speed,"0.54",m/s,power,"0",watts,heart_rate,"170",bpm,cadence,"0",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"0.54",m/s,
Data,3,record,timestamp,"1109779184",s,position_lat,"486444288",semicircles,position_long,"-882571776",semicircles,distance,"8195.17",m,altitude,"31.399999999999977",m,speed,"0.0",m/s,power,"3",watts,heart_rate,"169",bpm,cadence,"0",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1109779185",s,position_lat,"486444288",semicircles,position_long,"-882571776",semicircles,distance,"8195.17",m,altitude,"31.399999999999977",m,speed,"0.0",m/s,power,"3",watts,heart_rate,"168",bpm,cadence,"0",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1109779186",s,position_lat,"486444288",semicircles,position_long,"-882571776",semicircles,distance,"8195.17",m,altitude,"31.399999999999977",m,speed,"0.0",m/s,power,"3",watts,heart_rate,"168",bpm,cadence,"0",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1109779188",s,position_lat,"486444288",semicircles,position_long,"-882571776",semicircles,distance,"8195.18",m,altitude,"31.399999999999977",m,speed,"0.259",m/s,power,"31",watts,heart_rate,"167",bpm,cadence,"3",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"0.259",m/s,
Data,3,record,timestamp,"1109779189",s,position_lat,"486444352",semicircles,position_long,"-882571776",semicircles,distance,"8195.39",m,altitude,"31.399999999999977",m,speed,"0.503",m/s,power,"31",watts,heart_rate,"167",bpm,cadence,"7",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"0.503",m/s,
Data,3,record,timestamp,"1109779190",s,position_lat,"486444384",semicircles,position_long,"-882571712",semicircles,distance,"8196.15",m,altitude,"31.399999999999977",m,speed,"1.016",m/s,power,"35",watts,heart_rate,"167",bpm,cadence,"50",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"1.016",m/s,
Data,3,record,timestamp,"1109779191",s,position_lat,"486444512",semicircles,position_long,"-882571584",semicircles,distance,"8197.4",m,altitude,"31.399999999999977",m,speed,"1.434",m/s,power,"23",watts,heart_rate,"167",bpm,cadence,"50",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"1.434",m/s,
Data,3,record,timestamp,"1109779192",s,position_lat,"486444672",semicircles,position_long,"-882571584",semicircles,distance,"8198.98",m,altitude,"31.399999999999977",m,speed,"1.707",m/s,power,"8",watts,heart_rate,"166",bpm,cadence,"50",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"1.707",m/s,
Data,3,record,timestamp,"1109779193",s,position_lat,"486444832",semicircles,position_long,"-882571520",semicircles,distance,"8200.66",m,altitude,"31.200000000000045",m,speed,"1.5",m/s,power,"0",watts,heart_rate,"166",bpm,cadence,"0",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"1.5",m/s,
Data,3,record,timestamp,"1109779194",s,position_lat,"486444992",semicircles,position_long,"-882571392",semicircles,distance,"8201.94",m,altitude,"31.200000000000045",m,speed,"1.076",m/s,power,"0",watts,heart_rate,"166",bpm,cadence,"0",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"1.076",m/s,
Data,3,record,timestamp,"1109779195",s,position_lat,"486445056",semicircles,position_long,"-882571328",semicircles,distance,"8202.8",m,altitude,"31.200000000000045",m,speed,"0.63",m/s,power,"0",watts,heart_rate,"165",bpm,cadence,"0",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"0.63",m/s,
Data,3,record,timestamp,"1109779196",s,position_lat,"486445120",semicircles,position_long,"-882571328",semicircles,distance,"8203.17",m,altitude,"31.200000000000045",m,speed,"0.099",m/s,power,"0",watts,heart_rate,"165",bpm,cadence,"0",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"0.099",m/s,
Data,3,record,timestamp,"1109779197",s,position_lat,"486445120",semicircles,position_long,"-882571328",semicircles,distance,"8203.18",m,altitude,"31.200000000000045",m,speed,"0.0",m/s,power,"0",watts,heart_rate,"165",bpm,cadence,"0",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1109779198",s,position_lat,"486445120",semicircles,position_long,"-882571328",semicircles,distance,"8203.18",m,altitude,"31.200000000000045",m,speed,"0.0",m/s,power,"0",watts,heart_rate,"164",bpm,cadence,"0",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1109779207",s,position_lat,"486445152",semicircles,position_long,"-882571264",semicircles,distance,"8203.19",m,altitude,"31.200000000000045",m,speed,"0.592",m/s,power,"22",watts,heart_rate,"159",bpm,cadence,"26",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"0.592",m/s,
