Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1086640921",s,position_lat,"568294040",semicircles,position_long,"-630180174",semicircles,distance,"28378.45",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"158.39999999999998",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1086640922",s,position_lat,"568294666",semicircles,position_long,"-630179295",semicircles,distance,"28386.42",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"158.39999999999998",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"122",bpm,temperature,"15",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086640923",s,position_lat,"568295283",semicircles,position_long,"-630178462",semicircles,distance,"28394.31",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"158.39999999999998",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086640924",s,position_lat,"568295857",semicircles,position_long,"-630177682",semicircles,distance,"28401.57",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"158.60000000000002",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086640925",s,position_lat,"568296392",semicircles,position_long,"-630176946",semicircles,distance,"28408.34",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"158.79999999999995",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"122",bpm,temperature,"15",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086640926",s,position_lat,"568296938",semicircles,position_long,"-630176193",semicircles,distance,"28415.31",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"159.0",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086640927",s,position_lat,"568297460",semicircles,position_long,"-630175458",semicircles,distance,"28422.0",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"159.39999999999998",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086640928",s,position_lat,"568297990",semicircles,position_long,"-630174739",semicircles,distance,"28428.58",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"159.79999999999995",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086640929",s,position_lat,"568298526",semicircles,position_long,"-630174007",semicircles,distance,"28435.33",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"160.0",m,enhanced_respiration_rate,"23.53",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086640930",s,position_lat,"568299081",semicircles,position_long,"-630173257",semicircles,distance,"28442.32",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"160.39999999999998",m,enhanced_respiration_rate,"23.53",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086640931",s,position_lat,"568299626",semicircles,position_long,"-630172510",semicircles,distance,"28449.34",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"160.60000000000002",m,enhanced_respiration_rate,"23.53",Breaths/min,heart_rate,"122",bpm,temperature,"15",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086640932",s,position_lat,"568300145",semicircles,position_long,"-630171811",semicircles,distance,"28456.02",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"161.0",m,enhanced_respiration_rate,"23.53",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086640933",s,position_lat,"568300643",semicircles,position_long,"-630171140",semicircles,distance,"28462.28",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"161.20000000000005",m,enhanced_respiration_rate,"23.53",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1086640934",s,position_lat,"568301131",semicircles,position_long,"-630170414",semicircles,distance,"28468.66",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"161.60000000000002",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1086640935",s,position_lat,"568301622",semicircles,position_long,"-630169652",semicircles,distance,"28475.21",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"161.79999999999995",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086640936",s,position_lat,"568302149",semicircles,position_long,"-630168909",semicircles,distance,"28482.08",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"162.0",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1086640937",s,position_lat,"568302659",semicircles,position_long,"-630168199",semicircles,distance,"28488.56",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"162.20000000000005",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1086640938",s,position_lat,"568303179",semicircles,position_long,"-630167481",semicircles,distance,"28495.21",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"162.39999999999998",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1086640939",s,position_lat,"568303702",semicircles,position_long,"-630166763",semicircles,distance,"28501.96",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"162.60000000000002",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1086640940",s,position_lat,"568304208",semicircles,position_long,"-630166076",semicircles,distance,"28508.34",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"162.79999999999995",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1086640941",s,position_lat,"568304719",semicircles,position_long,"-630165400",semicircles,distance,"28514.63",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"163.20000000000005",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1086640942",s,position_lat,"568305245",semicircles,position_long,"-630164662",semicircles,distance,"28521.24",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"163.39999999999998",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1086640943",s,position_lat,"568305796",semicircles,position_long,"-630163919",semicircles,distance,"28528.27",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"163.60000000000002",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1086640944",s,position_lat,"568306299",semicircles,position_long,"-630163190",semicircles,distance,"28534.89",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"163.79999999999995",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1086640945",s,position_lat,"568306785",semicircles,position_long,"-630162498",semicircles,distance,"28541.16",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"164.20000000000005",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1086640946",s,position_lat,"568307271",semicircles,position_long,"-630161809",semicircles,distance,"28547.46",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"164.20000000000005",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1086640947",s,position_lat,"568307731",semicircles,position_long,"-630161148",semicircles,distance,"28553.4",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1086640948",s,position_lat,"568308211",semicircles,position_long,"-630160494",semicircles,distance,"28559.43",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"164.79999999999995",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1086640949",s,position_lat,"568308700",semicircles,position_long,"-630159840",semicircles,distance,"28565.53",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"165.0",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1086640950",s,position_lat,"568309193",semicircles,position_long,"-630159149",semicircles,distance,"28571.96",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"165.39999999999998",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1086640951",s,position_lat,"568309673",semicircles,position_long,"-630158515",semicircles,distance,"28578.04",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1086640952",s,position_lat,"568310139",semicircles,position_long,"-630157911",semicircles,distance,"28583.75",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1086640953",s,position_lat,"568310634",semicircles,position_long,"-630157296",semicircles,distance,"28589.8",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"166.0",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1086640954",s,position_lat,"568311134",semicircles,position_long,"-630156680",semicircles,distance,"28595.84",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"166.20000000000005",m,enhanced_respiration_rate,"23.67",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1086640955",s,position_lat,"568311657",semicircles,position_long,"-630156082",semicircles,distance,"28601.93",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"166.39999999999998",m,enhanced_respiration_rate,"23.67",Breaths/min,heart_rate,"134",bpm,temperature,"15",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1086640956",s,position_lat,"568312226",semicircles,position_long,"-630155406",semicircles,distance,"28608.77",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"23.67",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1086640957",s,position_lat,"568312810",semicircles,position_long,"-630154666",semicircles,distance,"28615.96",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"23.67",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086640958",s,position_lat,"568313402",semicircles,position_long,"-630153952",semicircles,distance,"28623.09",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"23.67",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086640959",s,position_lat,"568314004",semicircles,position_long,"-630153224",semicircles,distance,"28630.38",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"25.23",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086640960",s,position_lat,"568314620",semicircles,position_long,"-630152501",semicircles,distance,"28637.75",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"25.23",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086640961",s,position_lat,"568315242",semicircles,position_long,"-630151811",semicircles,distance,"28644.94",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"25.23",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086640962",s,position_lat,"568315893",semicircles,position_long,"-630151095",semicircles,distance,"28652.48",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"25.23",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086640963",s,position_lat,"568316570",semicircles,position_long,"-630150383",semicircles,distance,"28660.25",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"25.23",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086640964",s,position_lat,"568317284",semicircles,position_long,"-630149704",semicircles,distance,"28668.14",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086640965",s,position_lat,"568318056",semicircles,position_long,"-630149071",semicircles,distance,"28676.3",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086640966",s,position_lat,"568318895",semicircles,position_long,"-630148464",semicircles,distance,"28684.93",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086640967",s,position_lat,"568319777",semicircles,position_long,"-630147823",semicircles,distance,"28694.1",m,enhanced_speed,"8.901",m/s,enhanced_altitude,"166.60000000000002",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1086640968",s,position_lat,"568320698",semicircles,position_long,"-630147227",semicircles,distance,"28703.54",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"166.20000000000005",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1086640969",s,position_lat,"568321620",semicircles,position_long,"-630146666",semicircles,distance,"28712.95",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"166.0",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1086640970",s,position_lat,"568322535",semicircles,position_long,"-630146207",semicircles,distance,"28721.8",m,enhanced_speed,"9.331",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1086640971",s,position_lat,"568323535",semicircles,position_long,"-630145820",semicircles,distance,"28731.4",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1086640972",s,position_lat,"568324532",semicircles,position_long,"-630145372",semicircles,distance,"28741.15",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"165.39999999999998",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1086640973",s,position_lat,"568325507",semicircles,position_long,"-630144880",semicircles,distance,"28750.76",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"165.20000000000005",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1086640974",s,position_lat,"568326487",semicircles,position_long,"-630144441",semicircles,distance,"28760.26",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"165.0",m,enhanced_respiration_rate,"27.77",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1086640975",s,position_lat,"568327447",semicircles,position_long,"-630144006",semicircles,distance,"28769.6",m,enhanced_speed,"9.368",m/s,enhanced_altitude,"164.79999999999995",m,enhanced_respiration_rate,"27.77",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1086640976",s,position_lat,"568328379",semicircles,position_long,"-630143454",semicircles,distance,"28778.97",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"27.77",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1086640977",s,position_lat,"568329281",semicircles,position_long,"-630142910",semicircles,distance,"28788.12",m,enhanced_speed,"9.023",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"27.77",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1086640978",s,position_lat,"568330149",semicircles,position_long,"-630142393",semicircles,distance,"28796.91",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"27.77",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1086640979",s,position_lat,"568330977",semicircles,position_long,"-630141921",semicircles,distance,"28805.11",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"26.78",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1086640980",s,position_lat,"568331803",semicircles,position_long,"-630141414",semicircles,distance,"28813.38",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"164.79999999999995",m,enhanced_respiration_rate,"26.78",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1086640981",s,position_lat,"568332633",semicircles,position_long,"-630140861",semicircles,distance,"28821.81",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"165.20000000000005",m,enhanced_respiration_rate,"26.78",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1086640982",s,position_lat,"568333468",semicircles,position_long,"-630140247",semicircles,distance,"28830.58",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"165.39999999999998",m,enhanced_respiration_rate,"26.78",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1086640983",s,position_lat,"568334286",semicircles,position_long,"-630139654",semicircles,distance,"28839.06",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"165.39999999999998",m,enhanced_respiration_rate,"26.78",Breaths/min,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1086640984",s,position_lat,"568335088",semicircles,position_long,"-630139065",semicircles,distance,"28847.48",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"27.3",Breaths/min,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1086640985",s,position_lat,"568335869",semicircles,position_long,"-630138513",semicircles,distance,"28855.58",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"27.3",Breaths/min,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1086640986",s,position_lat,"568336615",semicircles,position_long,"-630137952",semicircles,distance,"28863.25",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"27.3",Breaths/min,heart_rate,"127",bpm,temperature,"15",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1086640987",s,position_lat,"568337390",semicircles,position_long,"-630137395",semicircles,distance,"28871.26",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"166.0",m,enhanced_respiration_rate,"27.3",Breaths/min,heart_rate,"127",bpm,temperature,"15",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1086640988",s,position_lat,"568338146",semicircles,position_long,"-630136785",semicircles,distance,"28879.39",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"166.39999999999998",m,enhanced_respiration_rate,"27.3",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1086640989",s,position_lat,"568338861",semicircles,position_long,"-630136208",semicircles,distance,"28887.0",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"166.60000000000002",m,enhanced_respiration_rate,"26.86",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1086640990",s,position_lat,"568339552",semicircles,position_long,"-630135643",semicircles,distance,"28894.3",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"26.86",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1086640991",s,position_lat,"568340252",semicircles,position_long,"-630135010",semicircles,distance,"28901.86",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"26.86",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1086640992",s,position_lat,"568340943",semicircles,position_long,"-630134275",semicircles,distance,"28909.85",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"26.86",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1086640993",s,position_lat,"568341629",semicircles,position_long,"-630133565",semicircles,distance,"28917.61",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"26.86",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1086640994",s,position_lat,"568342310",semicircles,position_long,"-630132810",semicircles,distance,"28925.52",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1086640995",s,position_lat,"568342971",semicircles,position_long,"-630132029",semicircles,distance,"28933.53",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086640996",s,position_lat,"568343587",semicircles,position_long,"-630131266",semicircles,distance,"28940.99",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086640997",s,position_lat,"568344205",semicircles,position_long,"-630130476",semicircles,distance,"28948.58",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086640998",s,position_lat,"568344833",semicircles,position_long,"-630129653",semicircles,distance,"28956.38",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086640999",s,position_lat,"568345447",semicircles,position_long,"-630128791",semicircles,distance,"28964.17",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086641000",s,position_lat,"568346126",semicircles,position_long,"-630127925",semicircles,distance,"28972.62",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086641001",s,position_lat,"568346785",semicircles,position_long,"-630127107",semicircles,distance,"28980.61",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086641002",s,position_lat,"568347471",semicircles,position_long,"-630126278",semicircles,distance,"28988.92",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"168.0",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086641003",s,position_lat,"568348156",semicircles,position_long,"-630125433",semicircles,distance,"28997.24",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"168.0",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086641004",s,position_lat,"568348857",semicircles,position_long,"-630124573",semicircles,distance,"29005.77",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"168.0",m,enhanced_respiration_rate,"27.55",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086641005",s,position_lat,"568349567",semicircles,position_long,"-630123740",semicircles,distance,"29014.16",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"168.0",m,enhanced_respiration_rate,"27.55",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086641006",s,position_lat,"568350324",semicircles,position_long,"-630122921",semicircles,distance,"29022.92",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"27.55",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
