Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100643161",s,position_lat,"-138880592",semicircles,position_long,"1992152832",semicircles,distance,"18217.12",m,altitude,"13.200000000000045",m,speed,"10.637",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1100643162",s,position_lat,"-138881040",semicircles,position_long,"1992151680",semicircles,distance,"18227.77",m,altitude,"13.200000000000045",m,speed,"10.59",m/s,power,"169",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1100643163",s,position_lat,"-138881472",semicircles,position_long,"1992150656",semicircles,distance,"18238.5",m,altitude,"13.200000000000045",m,speed,"10.544",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1100643164",s,position_lat,"-138881872",semicircles,position_long,"1992149504",semicircles,distance,"18248.98",m,altitude,"13.200000000000045",m,speed,"10.503",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1100643165",s,position_lat,"-138882240",semicircles,position_long,"1992148480",semicircles,distance,"18259.5",m,altitude,"13.200000000000045",m,speed,"10.465",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1100643166",s,position_lat,"-138882560",semicircles,position_long,"1992147328",semicircles,distance,"18269.91",m,altitude,"13.200000000000045",m,speed,"10.434",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1100643167",s,position_lat,"-138882832",semicircles,position_long,"1992146304",semicircles,distance,"18280.29",m,altitude,"13.200000000000045",m,speed,"10.407",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1100643168",s,position_lat,"-138883056",semicircles,position_long,"1992145152",semicircles,distance,"18290.74",m,altitude,"13.200000000000045",m,speed,"10.379",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1100643169",s,position_lat,"-138883216",semicircles,position_long,"1992144128",semicircles,distance,"18301.09",m,altitude,"13.200000000000045",m,speed,"10.351",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1100643170",s,position_lat,"-138883312",semicircles,position_long,"1992142976",semicircles,distance,"18311.3",m,altitude,"13.200000000000045",m,speed,"10.323",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1100643171",s,position_lat,"-138883344",semicircles,position_long,"1992141952",semicircles,distance,"18321.71",m,altitude,"13.200000000000045",m,speed,"10.289",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1100643172",s,position_lat,"-138883296",semicircles,position_long,"1992140800",semicircles,distance,"18331.94",m,altitude,"13.200000000000045",m,speed,"10.237",m/s,power,"170",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1100643173",s,position_lat,"-138883152",semicircles,position_long,"1992139648",semicircles,distance,"18342.18",m,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"217",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1100643174",s,position_lat,"-138882944",semicircles,position_long,"1992138624",semicircles,distance,"18352.24",m,altitude,"13.200000000000045",m,speed,"10.199",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1100643175",s,position_lat,"-138882656",semicircles,position_long,"1992137472",semicircles,distance,"18362.45",m,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1100643176",s,position_lat,"-138882272",semicircles,position_long,"1992136448",semicircles,distance,"18372.65",m,altitude,"13.200000000000045",m,speed,"10.159",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1100643177",s,position_lat,"-138881808",semicircles,position_long,"1992135296",semicircles,distance,"18382.89",m,altitude,"13.200000000000045",m,speed,"10.136",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1100643178",s,position_lat,"-138881232",semicircles,position_long,"1992134400",semicircles,distance,"18393.03",m,altitude,"13.200000000000045",m,speed,"10.112",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1100643179",s,position_lat,"-138880496",semicircles,position_long,"1992133760",semicircles,distance,"18403.01",m,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1100643180",s,position_lat,"-138879664",semicircles,position_long,"1992132992",semicircles,distance,"18413.16",m,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"170",watts,heart_rate,"113",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1100643181",s,position_lat,"-138878768",semicircles,position_long,"1992132480",semicircles,distance,"18423.27",m,altitude,"13.200000000000045",m,speed,"10.045",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1100643182",s,position_lat,"-138877856",semicircles,position_long,"1992131712",semicircles,distance,"18433.22",m,altitude,"13.200000000000045",m,speed,"10.039",m/s,power,"197",watts,heart_rate,"113",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1100643183",s,position_lat,"-138876912",semicircles,position_long,"1992131200",semicircles,distance,"18443.34",m,altitude,"13.200000000000045",m,speed,"10.038",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1100643184",s,position_lat,"-138876000",semicircles,position_long,"1992130560",semicircles,distance,"18453.31",m,altitude,"13.200000000000045",m,speed,"10.048",m/s,power,"217",watts,heart_rate,"113",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1100643185",s,position_lat,"-138875088",semicircles,position_long,"1992130048",semicircles,distance,"18463.27",m,altitude,"13.200000000000045",m,speed,"10.032",m/s,power,"170",watts,heart_rate,"114",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1100643186",s,position_lat,"-138874224",semicircles,position_long,"1992129280",semicircles,distance,"18473.31",m,altitude,"13.200000000000045",m,speed,"10.019",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1100643187",s,position_lat,"-138873520",semicircles,position_long,"1992128640",semicircles,distance,"18483.27",m,altitude,"13.200000000000045",m,speed,"10.007",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1100643188",s,position_lat,"-138872992",semicircles,position_long,"1992127744",semicircles,distance,"18493.3",m,altitude,"13.200000000000045",m,speed,"9.984",m/s,power,"176",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1100643189",s,position_lat,"-138872672",semicircles,position_long,"1992126592",semicircles,distance,"18503.51",m,altitude,"13.200000000000045",m,speed,"9.968",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1100643190",s,position_lat,"-138872544",semicircles,position_long,"1992125568",semicircles,distance,"18513.31",m,altitude,"13.200000000000045",m,speed,"9.991",m/s,power,"223",watts,heart_rate,"117",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1100643191",s,position_lat,"-138872624",semicircles,position_long,"1992124416",semicircles,distance,"18523.29",m,altitude,"13.200000000000045",m,speed,"10.021",m/s,power,"220",watts,heart_rate,"117",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1100643192",s,position_lat,"-138872816",semicircles,position_long,"1992123264",semicircles,distance,"18533.41",m,altitude,"13.200000000000045",m,speed,"9.997",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1100643193",s,position_lat,"-138873056",semicircles,position_long,"1992122240",semicircles,distance,"18543.41",m,altitude,"13.200000000000045",m,speed,"9.972",m/s,power,"213",watts,heart_rate,"118",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1100643194",s,position_lat,"-138873408",semicircles,position_long,"1992121344",semicircles,distance,"18553.29",m,altitude,"13.399999999999977",m,speed,"9.941",m/s,power,"224",watts,heart_rate,"119",bpm,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1100643195",s,position_lat,"-138873920",semicircles,position_long,"1992120192",semicircles,distance,"18563.28",m,altitude,"13.399999999999977",m,speed,"9.904",m/s,power,"229",watts,heart_rate,"119",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1100643196",s,position_lat,"-138874512",semicircles,position_long,"1992119552",semicircles,distance,"18573.04",m,altitude,"13.399999999999977",m,speed,"9.858",m/s,power,"225",watts,heart_rate,"119",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1100643197",s,position_lat,"-138875152",semicircles,position_long,"1992118656",semicircles,distance,"18582.94",m,altitude,"13.600000000000023",m,speed,"9.843",m/s,power,"254",watts,heart_rate,"119",bpm,cadence,"71",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1100643198",s,position_lat,"-138875808",semicircles,position_long,"1992117632",semicircles,distance,"18592.77",m,altitude,"13.600000000000023",m,speed,"9.809",m/s,power,"221",watts,heart_rate,"120",bpm,cadence,"71",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1100643199",s,position_lat,"-138876416",semicircles,position_long,"1992116736",semicircles,distance,"18602.5",m,altitude,"13.799999999999955",m,speed,"9.717",m/s,power,"163",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1100643200",s,position_lat,"-138876944",semicircles,position_long,"1992115840",semicircles,distance,"18612.19",m,altitude,"13.799999999999955",m,speed,"9.593",m/s,power,"166",watts,heart_rate,"120",bpm,cadence,"73",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1100643201",s,position_lat,"-138877296",semicircles,position_long,"1992114944",semicircles,distance,"18621.84",m,altitude,"14.0",m,speed,"9.508",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1100643202",s,position_lat,"-138877312",semicircles,position_long,"1992113920",semicircles,distance,"18631.28",m,altitude,"14.0",m,speed,"9.468",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1100643203",s,position_lat,"-138877040",semicircles,position_long,"1992112896",semicircles,distance,"18640.65",m,altitude,"14.0",m,speed,"9.444",m/s,power,"174",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.444",m/s,
Data,3,record,timestamp,"1100643204",s,position_lat,"-138876608",semicircles,position_long,"1992112000",semicircles,distance,"18650.04",m,altitude,"14.0",m,speed,"9.426",m/s,power,"161",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1100643205",s,position_lat,"-138876064",semicircles,position_long,"1992111104",semicircles,distance,"18659.62",m,altitude,"14.0",m,speed,"9.442",m/s,power,"194",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1100643206",s,position_lat,"-138875472",semicircles,position_long,"1992110208",semicircles,distance,"18669.04",m,altitude,"14.0",m,speed,"9.472",m/s,power,"183",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1100643207",s,position_lat,"-138874832",semicircles,position_long,"1992109440",semicircles,distance,"18678.5",m,altitude,"14.0",m,speed,"9.499",m/s,power,"217",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1100643208",s,position_lat,"-138874176",semicircles,position_long,"1992108800",semicircles,distance,"18687.98",m,altitude,"14.0",m,speed,"9.57",m/s,power,"217",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1100643209",s,position_lat,"-138873472",semicircles,position_long,"1992107904",semicircles,distance,"18697.69",m,altitude,"14.0",m,speed,"9.611",m/s,power,"190",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1100643210",s,position_lat,"-138872752",semicircles,position_long,"1992107136",semicircles,distance,"18707.28",m,altitude,"14.0",m,speed,"9.635",m/s,power,"178",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1100643211",s,position_lat,"-138872016",semicircles,position_long,"1992106368",semicircles,distance,"18716.96",m,altitude,"14.0",m,speed,"9.65",m/s,power,"178",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1100643212",s,position_lat,"-138871248",semicircles,position_long,"1992105728",semicircles,distance,"18726.55",m,altitude,"14.0",m,speed,"9.659",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1100643213",s,position_lat,"-138870464",semicircles,position_long,"1992104960",semicircles,distance,"18736.22",m,altitude,"14.0",m,speed,"9.663",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1100643214",s,position_lat,"-138869616",semicircles,position_long,"1992104448",semicircles,distance,"18745.83",m,altitude,"14.0",m,speed,"9.67",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1100643215",s,position_lat,"-138868624",semicircles,position_long,"1992104064",semicircles,distance,"18755.53",m,altitude,"14.0",m,speed,"9.667",m/s,power,"162",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1100643216",s,position_lat,"-138867600",semicircles,position_long,"1992104064",semicircles,distance,"18765.13",m,altitude,"14.0",m,speed,"9.643",m/s,power,"161",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1100643217",s,position_lat,"-138866560",semicircles,position_long,"1992103808",semicircles,distance,"18774.81",m,altitude,"14.0",m,speed,"9.604",m/s,power,"149",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1100643218",s,position_lat,"-138865520",semicircles,position_long,"1992103808",semicircles,distance,"18784.46",m,altitude,"14.0",m,speed,"9.561",m/s,power,"153",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1100643219",s,position_lat,"-138864512",semicircles,position_long,"1992103680",semicircles,distance,"18793.93",m,altitude,"14.0",m,speed,"9.531",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1100643220",s,position_lat,"-138863504",semicircles,position_long,"1992103424",semicircles,distance,"18803.46",m,altitude,"14.0",m,speed,"9.522",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1100643221",s,position_lat,"-138862496",semicircles,position_long,"1992103296",semicircles,distance,"18812.98",m,altitude,"14.0",m,speed,"9.483",m/s,power,"143",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1100643222",s,position_lat,"-138861488",semicircles,position_long,"1992103168",semicircles,distance,"18822.44",m,altitude,"14.0",m,speed,"9.45",m/s,power,"162",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1100643223",s,position_lat,"-138860480",semicircles,position_long,"1992102912",semicircles,distance,"18831.91",m,altitude,"14.0",m,speed,"9.451",m/s,power,"188",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1100643224",s,position_lat,"-138859472",semicircles,position_long,"1992102784",semicircles,distance,"18841.33",m,altitude,"14.0",m,speed,"9.46",m/s,power,"182",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1100643225",s,position_lat,"-138858480",semicircles,position_long,"1992102528",semicircles,distance,"18850.82",m,altitude,"14.0",m,speed,"9.465",m/s,power,"190",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1100643226",s,position_lat,"-138857456",semicircles,position_long,"1992102400",semicircles,distance,"18860.26",m,altitude,"14.0",m,speed,"9.457",m/s,power,"171",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1100643227",s,position_lat,"-138856464",semicircles,position_long,"1992102272",semicircles,distance,"18869.68",m,altitude,"14.200000000000045",m,speed,"9.451",m/s,power,"198",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1100643228",s,position_lat,"-138855440",semicircles,position_long,"1992102272",semicircles,distance,"18879.11",m,altitude,"14.200000000000045",m,speed,"9.456",m/s,power,"183",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1100643229",s,position_lat,"-138854432",semicircles,position_long,"1992102016",semicircles,distance,"18888.56",m,altitude,"14.200000000000045",m,speed,"9.44",m/s,power,"179",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1100643230",s,position_lat,"-138853408",semicircles,position_long,"1992102016",semicircles,distance,"18897.96",m,altitude,"14.200000000000045",m,speed,"9.414",m/s,power,"176",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1100643231",s,position_lat,"-138852384",semicircles,position_long,"1992102272",semicircles,distance,"18907.38",m,altitude,"14.200000000000045",m,speed,"9.38",m/s,power,"176",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1100643232",s,position_lat,"-138851392",semicircles,position_long,"1992102400",semicircles,distance,"18916.69",m,altitude,"14.200000000000045",m,speed,"9.345",m/s,power,"195",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1100643233",s,position_lat,"-138850416",semicircles,position_long,"1992102528",semicircles,distance,"18926.1",m,altitude,"14.399999999999977",m,speed,"9.353",m/s,power,"227",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1100643234",s,position_lat,"-138849488",semicircles,position_long,"1992102912",semicircles,distance,"18935.39",m,altitude,"14.399999999999977",m,speed,"9.374",m/s,power,"244",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1100643235",s,position_lat,"-138848624",semicircles,position_long,"1992103424",semicircles,distance,"18944.86",m,altitude,"14.600000000000023",m,speed,"9.389",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.389",m/s,
Data,3,record,timestamp,"1100643236",s,position_lat,"-138847872",semicircles,position_long,"1992104192",semicircles,distance,"18954.34",m,altitude,"14.600000000000023",m,speed,"9.334",m/s,power,"154",watts,heart_rate,"130",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1100643237",s,position_lat,"-138847280",semicircles,position_long,"1992104960",semicircles,distance,"18963.51",m,altitude,"14.600000000000023",m,speed,"9.25",m/s,power,"185",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.25",m/s,
Data,3,record,timestamp,"1100643238",s,position_lat,"-138846864",semicircles,position_long,"1992105856",semicircles,distance,"18972.74",m,altitude,"14.799999999999955",m,speed,"9.191",m/s,power,"199",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.191",m/s,
Data,3,record,timestamp,"1100643239",s,position_lat,"-138846688",semicircles,position_long,"1992106880",semicircles,distance,"18981.94",m,altitude,"14.799999999999955",m,speed,"9.135",m/s,power,"168",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.135",m/s,
Data,3,record,timestamp,"1100643240",s,position_lat,"-138846752",semicircles,position_long,"1992107904",semicircles,distance,"18990.83",m,altitude,"15.0",m,speed,"9.05",m/s,power,"165",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1100643241",s,position_lat,"-138847088",semicircles,position_long,"1992108800",semicircles,distance,"19000.04",m,altitude,"15.0",m,speed,"8.976",m/s,power,"173",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1100643242",s,position_lat,"-138847552",semicircles,position_long,"1992109696",semicircles,distance,"19008.95",m,altitude,"15.200000000000045",m,speed,"8.921",m/s,power,"163",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1100643243",s,position_lat,"-138848064",semicircles,position_long,"1992110464",semicircles,distance,"19017.8",m,altitude,"15.200000000000045",m,speed,"8.874",m/s,power,"175",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.874",m/s,
Data,3,record,timestamp,"1100643244",s,position_lat,"-138848624",semicircles,position_long,"1992111360",semicircles,distance,"19026.71",m,altitude,"15.200000000000045",m,speed,"8.848",m/s,power,"178",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1100643245",s,position_lat,"-138849168",semicircles,position_long,"1992112000",semicircles,distance,"19035.45",m,altitude,"15.399999999999977",m,speed,"8.828",m/s,power,"181",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.828",m/s,
Data,3,record,timestamp,"1100643246",s,position_lat,"-138849728",semicircles,position_long,"1992112768",semicircles,distance,"19044.36",m,altitude,"15.399999999999977",m,speed,"8.812",m/s,power,"182",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.812",m/s,
Data,3,record,timestamp,"1100643247",s,position_lat,"-138850256",semicircles,position_long,"1992113664",semicircles,distance,"19053.19",m,altitude,"15.399999999999977",m,speed,"8.793",m/s,power,"172",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.793",m/s,
Data,3,record,timestamp,"1100643248",s,position_lat,"-138850800",semicircles,position_long,"1992114432",semicircles,distance,"19061.94",m,altitude,"15.600000000000023",m,speed,"8.761",m/s,power,"160",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.761",m/s,
