Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093811679",s,position_lat,"569113348",semicircles,position_long,"-628862491",semicircles,distance,"24148.04",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"146",bpm,temperature,"22",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1093811680",s,position_lat,"569113765",semicircles,position_long,"-628862916",semicircles,distance,"24152.88",m,enhanced_speed,"4.283",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"146",bpm,temperature,"22",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1093811681",s,position_lat,"569114119",semicircles,position_long,"-628863288",semicircles,distance,"24156.9",m,enhanced_speed,"3.947",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"145",bpm,temperature,"22",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1093811682",s,position_lat,"569114468",semicircles,position_long,"-628863621",semicircles,distance,"24160.9",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"144",bpm,temperature,"22",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093811683",s,position_lat,"569114743",semicircles,position_long,"-628863957",semicircles,distance,"24164.33",m,enhanced_speed,"3.424",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"144",bpm,temperature,"22",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093811684",s,position_lat,"569114976",semicircles,position_long,"-628864279",semicircles,distance,"24167.11",m,enhanced_speed,"3.284",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"143",bpm,temperature,"22",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093811685",s,position_lat,"569115274",semicircles,position_long,"-628864585",semicircles,distance,"24170.45",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"143",bpm,temperature,"22",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093811686",s,position_lat,"569115600",semicircles,position_long,"-628864862",semicircles,distance,"24174.02",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"142",bpm,temperature,"22",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093811687",s,position_lat,"569115911",semicircles,position_long,"-628865124",semicircles,distance,"24177.37",m,enhanced_speed,"3.387",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"142",bpm,temperature,"22",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093811688",s,position_lat,"569116220",semicircles,position_long,"-628865400",semicircles,distance,"24180.82",m,enhanced_speed,"3.406",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"142",bpm,temperature,"22",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093811689",s,position_lat,"569116503",semicircles,position_long,"-628865627",semicircles,distance,"24183.89",m,enhanced_speed,"3.378",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"141",bpm,temperature,"22",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093811690",s,position_lat,"569116758",semicircles,position_long,"-628865860",semicircles,distance,"24186.45",m,enhanced_speed,"3.2",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"141",bpm,temperature,"22",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093811691",s,position_lat,"569117071",semicircles,position_long,"-628866070",semicircles,distance,"24189.63",m,enhanced_speed,"3.088",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"141",bpm,temperature,"22",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093811692",s,position_lat,"569117385",semicircles,position_long,"-628866278",semicircles,distance,"24192.81",m,enhanced_speed,"3.116",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"141",bpm,temperature,"22",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093811693",s,position_lat,"569117681",semicircles,position_long,"-628866517",semicircles,distance,"24196.02",m,enhanced_speed,"2.902",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"141",bpm,temperature,"22",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093811694",s,position_lat,"569117974",semicircles,position_long,"-628866744",semicircles,distance,"24199.08",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"141",bpm,temperature,"22",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093811695",s,position_lat,"569118302",semicircles,position_long,"-628866908",semicircles,distance,"24202.35",m,enhanced_speed,"2.976",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"141",bpm,temperature,"22",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093811696",s,position_lat,"569118625",semicircles,position_long,"-628867010",semicircles,distance,"24205.24",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"141",bpm,temperature,"22",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093811697",s,position_lat,"569118966",semicircles,position_long,"-628867157",semicircles,distance,"24208.83",m,enhanced_speed,"2.846",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"142",bpm,temperature,"22",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093811698",s,position_lat,"569119238",semicircles,position_long,"-628867320",semicircles,distance,"24211.64",m,enhanced_speed,"2.725",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"142",bpm,temperature,"22",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093811699",s,position_lat,"569119553",semicircles,position_long,"-628867401",semicircles,distance,"24214.53",m,enhanced_speed,"3.219",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"142",bpm,temperature,"22",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093811700",s,position_lat,"569119831",semicircles,position_long,"-628867564",semicircles,distance,"24217.05",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"28.74",Breaths/min,heart_rate,"143",bpm,temperature,"22",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093811701",s,position_lat,"569120196",semicircles,position_long,"-628867736",semicircles,distance,"24220.63",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"28.74",Breaths/min,heart_rate,"143",bpm,temperature,"22",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093811702",s,position_lat,"569120567",semicircles,position_long,"-628867889",semicircles,distance,"24224.24",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"28.74",Breaths/min,heart_rate,"144",bpm,temperature,"22",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093811703",s,position_lat,"569120948",semicircles,position_long,"-628868004",semicircles,distance,"24228.01",m,enhanced_speed,"3.144",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"28.74",Breaths/min,heart_rate,"144",bpm,temperature,"22",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093811704",s,position_lat,"569121292",semicircles,position_long,"-628868088",semicircles,distance,"24231.28",m,enhanced_speed,"3.191",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"28.74",Breaths/min,heart_rate,"145",bpm,temperature,"22",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1093811705",s,position_lat,"569121621",semicircles,position_long,"-628868178",semicircles,distance,"24234.45",m,enhanced_speed,"3.135",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"145",bpm,temperature,"22",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1093811706",s,position_lat,"569121956",semicircles,position_long,"-628868274",semicircles,distance,"24237.7",m,enhanced_speed,"3.163",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"146",bpm,temperature,"22",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1093811707",s,position_lat,"569122258",semicircles,position_long,"-628868368",semicircles,distance,"24240.51",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"147",bpm,temperature,"22",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093811708",s,position_lat,"569122572",semicircles,position_long,"-628868462",semicircles,distance,"24243.52",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"147",bpm,temperature,"22",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093811709",s,position_lat,"569122884",semicircles,position_long,"-628868548",semicircles,distance,"24246.52",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"147",bpm,temperature,"22",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093811710",s,position_lat,"569123179",semicircles,position_long,"-628868603",semicircles,distance,"24249.19",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"28.13",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811711",s,position_lat,"569123500",semicircles,position_long,"-628868613",semicircles,distance,"24252.19",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"28.13",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811712",s,position_lat,"569123806",semicircles,position_long,"-628868646",semicircles,distance,"24255.09",m,enhanced_speed,"2.986",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"28.13",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811713",s,position_lat,"569124113",semicircles,position_long,"-628868698",semicircles,distance,"24257.81",m,enhanced_speed,"2.995",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"28.13",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811714",s,position_lat,"569124447",semicircles,position_long,"-628868679",semicircles,distance,"24260.88",m,enhanced_speed,"2.939",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"28.13",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811715",s,position_lat,"569124790",semicircles,position_long,"-628868636",semicircles,distance,"24264.1",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"147",bpm,temperature,"22",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093811716",s,position_lat,"569125125",semicircles,position_long,"-628868624",semicircles,distance,"24267.18",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"147",bpm,temperature,"22",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093811717",s,position_lat,"569125461",semicircles,position_long,"-628868567",semicircles,distance,"24270.4",m,enhanced_speed,"2.818",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"147",bpm,temperature,"22",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093811718",s,position_lat,"569125782",semicircles,position_long,"-628868522",semicircles,distance,"24273.41",m,enhanced_speed,"2.837",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811719",s,position_lat,"569126096",semicircles,position_long,"-628868426",semicircles,distance,"24276.43",m,enhanced_speed,"2.818",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811720",s,position_lat,"569126405",semicircles,position_long,"-628868348",semicircles,distance,"24279.45",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"27.98",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811721",s,position_lat,"569126701",semicircles,position_long,"-628868270",semicircles,distance,"24282.32",m,enhanced_speed,"2.827",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"27.98",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811722",s,position_lat,"569126964",semicircles,position_long,"-628868225",semicircles,distance,"24284.84",m,enhanced_speed,"2.603",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"27.98",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811723",s,position_lat,"569127230",semicircles,position_long,"-628868095",semicircles,distance,"24287.17",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"27.98",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811724",s,position_lat,"569127533",semicircles,position_long,"-628867952",semicircles,distance,"24290.11",m,enhanced_speed,"2.687",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"27.98",Breaths/min,heart_rate,"149",bpm,temperature,"22",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093811725",s,position_lat,"569127869",semicircles,position_long,"-628867851",semicircles,distance,"24293.31",m,enhanced_speed,"2.781",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"149",bpm,temperature,"22",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093811726",s,position_lat,"569128206",semicircles,position_long,"-628867748",semicircles,distance,"24296.77",m,enhanced_speed,"2.827",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"149",bpm,temperature,"22",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093811727",s,position_lat,"569128502",semicircles,position_long,"-628867681",semicircles,distance,"24299.63",m,enhanced_speed,"3.023",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"150",bpm,temperature,"22",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093811728",s,position_lat,"569128790",semicircles,position_long,"-628867594",semicircles,distance,"24302.19",m,enhanced_speed,"3.135",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"150",bpm,temperature,"22",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093811729",s,position_lat,"569129129",semicircles,position_long,"-628867446",semicircles,distance,"24305.45",m,enhanced_speed,"3.275",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"151",bpm,temperature,"22",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093811730",s,position_lat,"569129514",semicircles,position_long,"-628867292",semicircles,distance,"24309.22",m,enhanced_speed,"3.704",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"30.02",Breaths/min,heart_rate,"151",bpm,temperature,"22",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093811731",s,position_lat,"569129856",semicircles,position_long,"-628867157",semicircles,distance,"24312.4",m,enhanced_speed,"3.611",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"30.02",Breaths/min,heart_rate,"151",bpm,temperature,"22",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093811732",s,position_lat,"569130282",semicircles,position_long,"-628867036",semicircles,distance,"24316.52",m,enhanced_speed,"3.872",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"30.02",Breaths/min,heart_rate,"151",bpm,temperature,"22",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093811733",s,position_lat,"569130698",semicircles,position_long,"-628866902",semicircles,distance,"24320.44",m,enhanced_speed,"4.096",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"30.02",Breaths/min,heart_rate,"151",bpm,temperature,"22",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093811734",s,position_lat,"569131147",semicircles,position_long,"-628866771",semicircles,distance,"24324.68",m,enhanced_speed,"4.273",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"30.02",Breaths/min,heart_rate,"151",bpm,temperature,"22",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093811735",s,position_lat,"569131614",semicircles,position_long,"-628866614",semicircles,distance,"24329.34",m,enhanced_speed,"4.395",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"151",bpm,temperature,"22",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093811736",s,position_lat,"569132059",semicircles,position_long,"-628866472",semicircles,distance,"24333.7",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"150",bpm,temperature,"22",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093811737",s,position_lat,"569132498",semicircles,position_long,"-628866310",semicircles,distance,"24337.74",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"150",bpm,temperature,"22",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093811738",s,position_lat,"569132996",semicircles,position_long,"-628866140",semicircles,distance,"24342.49",m,enhanced_speed,"5.001",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"150",bpm,temperature,"22",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093811739",s,position_lat,"569133526",semicircles,position_long,"-628865992",semicircles,distance,"24347.4",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"149",bpm,temperature,"22",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093811740",s,position_lat,"569134086",semicircles,position_long,"-628865800",semicircles,distance,"24352.46",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"149",bpm,temperature,"22",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093811741",s,position_lat,"569134726",semicircles,position_long,"-628865592",semicircles,distance,"24358.61",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811742",s,position_lat,"569135368",semicircles,position_long,"-628865337",semicircles,distance,"24364.95",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811743",s,position_lat,"569135975",semicircles,position_long,"-628865090",semicircles,distance,"24370.72",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811744",s,position_lat,"569136582",semicircles,position_long,"-628864771",semicircles,distance,"24376.85",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093811745",s,position_lat,"569137145",semicircles,position_long,"-628864379",semicircles,distance,"24382.68",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"147",bpm,temperature,"22",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093811746",s,position_lat,"569137685",semicircles,position_long,"-628863980",semicircles,distance,"24388.28",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"147",bpm,temperature,"22",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093811747",s,position_lat,"569138220",semicircles,position_long,"-628863618",semicircles,distance,"24393.83",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"147",bpm,temperature,"22",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093811748",s,position_lat,"569138713",semicircles,position_long,"-628863247",semicircles,distance,"24399.2",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"146",bpm,temperature,"22",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1093811749",s,position_lat,"569139144",semicircles,position_long,"-628862859",semicircles,distance,"24403.88",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"146",bpm,temperature,"22",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1093811750",s,position_lat,"569139587",semicircles,position_long,"-628862455",semicircles,distance,"24408.68",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"146",bpm,temperature,"22",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1093811751",s,position_lat,"569140039",semicircles,position_long,"-628862023",semicircles,distance,"24413.6",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"145",bpm,temperature,"22",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1093811752",s,position_lat,"569140521",semicircles,position_long,"-628861575",semicircles,distance,"24418.89",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"145",bpm,temperature,"22",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1093811753",s,position_lat,"569141007",semicircles,position_long,"-628861132",semicircles,distance,"24424.22",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"144",bpm,temperature,"22",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093811754",s,position_lat,"569141495",semicircles,position_long,"-628860699",semicircles,distance,"24429.48",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"143",bpm,temperature,"22",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093811755",s,position_lat,"569141982",semicircles,position_long,"-628860239",semicircles,distance,"24434.82",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"143",bpm,temperature,"22",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093811756",s,position_lat,"569142509",semicircles,position_long,"-628859776",semicircles,distance,"24440.4",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"142",bpm,temperature,"22",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093811757",s,position_lat,"569143099",semicircles,position_long,"-628859313",semicircles,distance,"24446.49",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"142",bpm,temperature,"22",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093811758",s,position_lat,"569143766",semicircles,position_long,"-628858837",semicircles,distance,"24453.51",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"141",bpm,temperature,"22",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093811759",s,position_lat,"569144462",semicircles,position_long,"-628858398",semicircles,distance,"24460.65",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"141",bpm,temperature,"22",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093811760",s,position_lat,"569145195",semicircles,position_long,"-628858024",semicircles,distance,"24467.97",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"140",bpm,temperature,"22",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093811761",s,position_lat,"569145941",semicircles,position_long,"-628857690",semicircles,distance,"24475.3",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"29.43",Breaths/min,heart_rate,"140",bpm,temperature,"22",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093811762",s,position_lat,"569146722",semicircles,position_long,"-628857403",semicircles,distance,"24482.93",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"29.43",Breaths/min,heart_rate,"139",bpm,temperature,"22",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093811763",s,position_lat,"569147501",semicircles,position_long,"-628857208",semicircles,distance,"24490.03",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"29.43",Breaths/min,heart_rate,"139",bpm,temperature,"22",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093811764",s,position_lat,"569148364",semicircles,position_long,"-628857090",semicircles,distance,"24498.09",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"29.43",Breaths/min,heart_rate,"138",bpm,temperature,"22",C,unknown,"1",,unknown,"138",,
