Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075401677",s,position_lat,"-259340608",semicircles,position_long,"1982529024",semicircles,distance,"72585.14",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.388",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1075401678",s,position_lat,"-259341024",semicircles,position_long,"1982530176",semicircles,distance,"72595.55",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.387",m/s,power,"243",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1075401679",s,position_lat,"-259341632",semicircles,position_long,"1982531200",semicircles,distance,"72605.96",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.394",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1075401680",s,position_lat,"-259342336",semicircles,position_long,"1982532096",semicircles,distance,"72616.42",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.386",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1075401681",s,position_lat,"-259343088",semicircles,position_long,"1982532992",semicircles,distance,"72626.85",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.382",m/s,power,"237",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1075401682",s,position_lat,"-259343872",semicircles,position_long,"1982534016",semicircles,distance,"72637.26",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.366",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1075401683",s,position_lat,"-259344640",semicircles,position_long,"1982534656",semicircles,distance,"72647.72",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.34",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1075401684",s,position_lat,"-259345408",semicircles,position_long,"1982535552",semicircles,distance,"72657.99",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.322",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1075401685",s,position_lat,"-259346192",semicircles,position_long,"1982536448",semicircles,distance,"72668.27",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.314",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1075401686",s,position_lat,"-259346960",semicircles,position_long,"1982537216",semicircles,distance,"72678.45",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.316",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1075401687",s,position_lat,"-259347728",semicircles,position_long,"1982538112",semicircles,distance,"72688.68",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.317",m/s,power,"225",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1075401688",s,position_lat,"-259348512",semicircles,position_long,"1982539008",semicircles,distance,"72698.92",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.319",m/s,power,"236",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1075401689",s,position_lat,"-259349280",semicircles,position_long,"1982539904",semicircles,distance,"72709.11",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.325",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1075401690",s,position_lat,"-259350064",semicircles,position_long,"1982540672",semicircles,distance,"72719.36",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.326",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1075401691",s,position_lat,"-259350800",semicircles,position_long,"1982541568",semicircles,distance,"72729.6",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.315",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1075401692",s,position_lat,"-259351584",semicircles,position_long,"1982542464",semicircles,distance,"72739.83",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.302",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1075401693",s,position_lat,"-259352352",semicircles,position_long,"1982543232",semicircles,distance,"72750.07",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.283",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1075401694",s,position_lat,"-259353104",semicircles,position_long,"1982544128",semicircles,distance,"72760.31",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.281",m/s,power,"241",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1075401695",s,position_lat,"-259353872",semicircles,position_long,"1982545024",semicircles,distance,"72770.55",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.306",m/s,power,"260",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1075401696",s,position_lat,"-259354592",semicircles,position_long,"1982545920",semicircles,distance,"72780.82",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.349",m/s,power,"270",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1075401697",s,position_lat,"-259355104",semicircles,position_long,"1982547072",semicircles,distance,"72791.25",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.374",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1075401698",s,position_lat,"-259355424",semicircles,position_long,"1982548096",semicircles,distance,"72801.69",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.379",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1075401699",s,position_lat,"-259355456",semicircles,position_long,"1982549376",semicircles,distance,"72812.09",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.394",m/s,power,"252",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1075401700",s,position_lat,"-259355296",semicircles,position_long,"1982550528",semicircles,distance,"72822.48",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.394",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1075401701",s,position_lat,"-259355024",semicircles,position_long,"1982551552",semicircles,distance,"72832.99",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.392",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1075401702",s,position_lat,"-259354656",semicircles,position_long,"1982552832",semicircles,distance,"72843.38",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.402",m/s,power,"243",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1075401703",s,position_lat,"-259354240",semicircles,position_long,"1982553984",semicircles,distance,"72853.84",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.401",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1075401704",s,position_lat,"-259353856",semicircles,position_long,"1982555008",semicircles,distance,"72864.26",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.401",m/s,power,"254",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1075401705",s,position_lat,"-259353440",semicircles,position_long,"1982556160",semicircles,distance,"72874.69",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.415",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1075401706",s,position_lat,"-259353040",semicircles,position_long,"1982557312",semicircles,distance,"72885.1",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.426",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1075401707",s,position_lat,"-259352624",semicircles,position_long,"1982558336",semicircles,distance,"72895.61",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.43",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1075401708",s,position_lat,"-259352192",semicircles,position_long,"1982559488",semicircles,distance,"72906.02",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.432",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1075401709",s,position_lat,"-259351792",semicircles,position_long,"1982560768",semicircles,distance,"72916.47",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.441",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1075401710",s,position_lat,"-259351360",semicircles,position_long,"1982561792",semicircles,distance,"72926.9",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.445",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1075401711",s,position_lat,"-259350928",semicircles,position_long,"1982562944",semicircles,distance,"72937.33",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.443",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1075401712",s,position_lat,"-259350496",semicircles,position_long,"1982563968",semicircles,distance,"72947.76",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.438",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1075401713",s,position_lat,"-259350032",semicircles,position_long,"1982565120",semicircles,distance,"72958.19",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.424",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1075401714",s,position_lat,"-259349504",semicircles,position_long,"1982566144",semicircles,distance,"72968.61",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.432",m/s,power,"267",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1075401715",s,position_lat,"-259349008",semicircles,position_long,"1982567296",semicircles,distance,"72979.04",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.447",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1075401716",s,position_lat,"-259348560",semicircles,position_long,"1982568320",semicircles,distance,"72989.49",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.442",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1075401717",s,position_lat,"-259347936",semicircles,position_long,"1982569216",semicircles,distance,"72999.94",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.444",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1075401718",s,position_lat,"-259347056",semicircles,position_long,"1982569984",semicircles,distance,"73010.39",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.441",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1075401719",s,position_lat,"-259345968",semicircles,position_long,"1982570368",semicircles,distance,"73020.81",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.422",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1075401720",s,position_lat,"-259344848",semicircles,position_long,"1982570240",semicircles,distance,"73031.25",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.401",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1075401721",s,position_lat,"-259343792",semicircles,position_long,"1982569856",semicircles,distance,"73041.69",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.395",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1075401722",s,position_lat,"-259342896",semicircles,position_long,"1982569088",semicircles,distance,"73052.12",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.398",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1075401723",s,position_lat,"-259342064",semicircles,position_long,"1982568320",semicircles,distance,"73062.56",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.403",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1075401724",s,position_lat,"-259341200",semicircles,position_long,"1982567680",semicircles,distance,"73073.01",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.412",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1075401725",s,position_lat,"-259340384",semicircles,position_long,"1982566784",semicircles,distance,"73083.44",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.397",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1075401726",s,position_lat,"-259339536",semicircles,position_long,"1982566016",semicircles,distance,"73093.88",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.371",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1075401727",s,position_lat,"-259338720",semicircles,position_long,"1982565120",semicircles,distance,"73104.29",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.337",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1075401728",s,position_lat,"-259337904",semicircles,position_long,"1982564352",semicircles,distance,"73114.54",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.26",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1075401729",s,position_lat,"-259337088",semicircles,position_long,"1982563584",semicircles,distance,"73124.69",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.143",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1075401730",s,position_lat,"-259336288",semicircles,position_long,"1982562688",semicircles,distance,"73134.83",m,heart_rate,"137",bpm,altitude,"13.399999999999977",m,speed,"10.029",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1075401731",s,position_lat,"-259335488",semicircles,position_long,"1982562048",semicircles,distance,"73144.83",m,heart_rate,"137",bpm,altitude,"13.399999999999977",m,speed,"9.92",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1075401732",s,position_lat,"-259334704",semicircles,position_long,"1982561280",semicircles,distance,"73154.67",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"9.793",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1075401733",s,position_lat,"-259333920",semicircles,position_long,"1982560512",semicircles,distance,"73164.38",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"9.668",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1075401734",s,position_lat,"-259333152",semicircles,position_long,"1982559744",semicircles,distance,"73174.04",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"9.566",m/s,power,"239",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1075401735",s,position_lat,"-259332368",semicircles,position_long,"1982559104",semicircles,distance,"73183.61",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"9.481",m/s,power,"238",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1075401736",s,position_lat,"-259331632",semicircles,position_long,"1982558336",semicircles,distance,"73193.08",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"9.406",m/s,power,"222",watts,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1075401737",s,position_lat,"-259330848",semicircles,position_long,"1982557568",semicircles,distance,"73202.37",m,heart_rate,"136",bpm,altitude,"14.399999999999977",m,speed,"9.346",m/s,power,"224",watts,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1075401738",s,position_lat,"-259330128",semicircles,position_long,"1982556928",semicircles,distance,"73211.61",m,heart_rate,"136",bpm,altitude,"14.600000000000023",m,speed,"9.204",m/s,power,"212",watts,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.204",m/s,
Data,3,record,timestamp,"1075401739",s,position_lat,"-259329504",semicircles,position_long,"1982556032",semicircles,distance,"73220.76",m,heart_rate,"136",bpm,altitude,"14.799999999999955",m,speed,"8.998",m/s,power,"216",watts,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.998",m/s,
Data,3,record,timestamp,"1075401740",s,position_lat,"-259328992",semicircles,position_long,"1982555264",semicircles,distance,"73229.6",m,heart_rate,"136",bpm,altitude,"15.0",m,speed,"8.862",m/s,power,"211",watts,cadence,"78",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.862",m/s,
Data,3,record,timestamp,"1075401741",s,position_lat,"-259328592",semicircles,position_long,"1982554112",semicircles,distance,"73238.36",m,heart_rate,"136",bpm,altitude,"15.200000000000045",m,speed,"8.761",m/s,power,"219",watts,cadence,"77",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1075401742",s,position_lat,"-259328432",semicircles,position_long,"1982553216",semicircles,distance,"73247.1",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"8.696",m/s,power,"218",watts,cadence,"76",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.696",m/s,
Data,3,record,timestamp,"1075401743",s,position_lat,"-259328368",semicircles,position_long,"1982552320",semicircles,distance,"73255.84",m,heart_rate,"136",bpm,altitude,"15.600000000000023",m,speed,"8.651",m/s,power,"223",watts,cadence,"75",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1075401744",s,position_lat,"-259328304",semicircles,position_long,"1982551296",semicircles,distance,"73264.59",m,heart_rate,"136",bpm,altitude,"15.799999999999955",m,speed,"8.605",m/s,power,"226",watts,cadence,"76",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1075401745",s,position_lat,"-259328240",semicircles,position_long,"1982550400",semicircles,distance,"73273.31",m,heart_rate,"136",bpm,altitude,"16.0",m,speed,"8.581",m/s,power,"242",watts,cadence,"76",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1075401746",s,position_lat,"-259328192",semicircles,position_long,"1982549248",semicircles,distance,"73282.03",m,heart_rate,"136",bpm,altitude,"16.200000000000045",m,speed,"8.534",m/s,power,"226",watts,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.534",m/s,
Data,3,record,timestamp,"1075401747",s,position_lat,"-259328144",semicircles,position_long,"1982548352",semicircles,distance,"73290.53",m,heart_rate,"136",bpm,altitude,"16.399999999999977",m,speed,"8.484",m/s,power,"247",watts,cadence,"76",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.484",m/s,
Data,3,record,timestamp,"1075401748",s,position_lat,"-259328080",semicircles,position_long,"1982547456",semicircles,distance,"73298.88",m,heart_rate,"136",bpm,altitude,"16.399999999999977",m,speed,"8.467",m/s,power,"256",watts,cadence,"75",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1075401749",s,position_lat,"-259328000",semicircles,position_long,"1982546304",semicircles,distance,"73307.23",m,heart_rate,"136",bpm,altitude,"16.600000000000023",m,speed,"8.474",m/s,power,"270",watts,cadence,"76",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1075401750",s,position_lat,"-259327936",semicircles,position_long,"1982545408",semicircles,distance,"73315.55",m,heart_rate,"136",bpm,altitude,"16.799999999999955",m,speed,"8.449",m/s,power,"219",watts,cadence,"76",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1075401751",s,position_lat,"-259327872",semicircles,position_long,"1982544512",semicircles,distance,"73323.84",m,heart_rate,"136",bpm,altitude,"17.0",m,speed,"8.405",m/s,power,"269",watts,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1075401752",s,position_lat,"-259327808",semicircles,position_long,"1982543360",semicircles,distance,"73332.12",m,heart_rate,"136",bpm,altitude,"17.200000000000045",m,speed,"8.376",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.376",m/s,
Data,3,record,timestamp,"1075401753",s,position_lat,"-259327712",semicircles,position_long,"1982542464",semicircles,distance,"73340.41",m,heart_rate,"136",bpm,altitude,"17.399999999999977",m,speed,"8.325",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.325",m/s,
Data,3,record,timestamp,"1075401754",s,position_lat,"-259327648",semicircles,position_long,"1982541568",semicircles,distance,"73348.69",m,heart_rate,"136",bpm,altitude,"17.600000000000023",m,speed,"8.262",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.262",m/s,
Data,3,record,timestamp,"1075401755",s,position_lat,"-259327568",semicircles,position_long,"1982540672",semicircles,distance,"73356.97",m,heart_rate,"136",bpm,altitude,"17.799999999999955",m,speed,"8.208",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.208",m/s,
Data,3,record,timestamp,"1075401756",s,position_lat,"-259327504",semicircles,position_long,"1982539648",semicircles,distance,"73365.26",m,heart_rate,"136",bpm,altitude,"17.799999999999955",m,speed,"8.193",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.193",m/s,
Data,3,record,timestamp,"1075401757",s,position_lat,"-259327408",semicircles,position_long,"1982538624",semicircles,distance,"73373.53",m,heart_rate,"136",bpm,altitude,"18.0",m,speed,"8.202",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"8.202",m/s,
Data,3,record,timestamp,"1075401758",s,position_lat,"-259327376",semicircles,position_long,"1982537728",semicircles,distance,"73381.81",m,heart_rate,"136",bpm,altitude,"18.200000000000045",m,speed,"8.224",m/s,power,"255",watts,cadence,"87",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.224",m/s,
Data,3,record,timestamp,"1075401759",s,position_lat,"-259327296",semicircles,position_long,"1982536832",semicircles,distance,"73390.1",m,heart_rate,"136",bpm,altitude,"18.399999999999977",m,speed,"8.242",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.242",m/s,
Data,3,record,timestamp,"1075401760",s,position_lat,"-259327232",semicircles,position_long,"1982535936",semicircles,distance,"73398.37",m,heart_rate,"136",bpm,altitude,"18.600000000000023",m,speed,"8.25",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.25",m/s,
Data,3,record,timestamp,"1075401761",s,position_lat,"-259327168",semicircles,position_long,"1982534912",semicircles,distance,"73406.65",m,heart_rate,"136",bpm,altitude,"18.799999999999955",m,speed,"8.22",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.22",m/s,
Data,3,record,timestamp,"1075401762",s,position_lat,"-259327120",semicircles,position_long,"1982534016",semicircles,distance,"73414.95",m,heart_rate,"136",bpm,altitude,"18.799999999999955",m,speed,"8.172",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.172",m/s,
Data,3,record,timestamp,"1075401763",s,position_lat,"-259327024",semicircles,position_long,"1982532992",semicircles,distance,"73423.24",m,heart_rate,"137",bpm,altitude,"19.0",m,speed,"8.116",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"8.116",m/s,
Data,3,record,timestamp,"1075401764",s,position_lat,"-259326912",semicircles,position_long,"1982532096",semicircles,distance,"73431.48",m,heart_rate,"137",bpm,altitude,"19.200000000000045",m,speed,"8.063",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1075401765",s,position_lat,"-259326736",semicircles,position_long,"1982531200",semicircles,distance,"73439.49",m,heart_rate,"137",bpm,altitude,"19.399999999999977",m,speed,"8.021",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"8.021",m/s,
