record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084638834","-138926064","1991868672","15822.27","188","52.200000000000045","9.538","363","89","52.200000000000045","9.538",
"1084638835","-138926464","1991869568","15831.83","188","52.39999999999998","9.594","374","89","52.39999999999998","9.594",
"1084638836","-138926960","1991870464","15841.45","188","52.60000000000002","9.683","366","89","52.60000000000002","9.683",
"1084638837","-138927536","1991871360","15851.2","188","52.799999999999955","9.79","358","90","52.799999999999955","9.79",
"1084638838","-138928160","1991872256","15861.05","188","52.799999999999955","9.907","343","91","52.799999999999955","9.907",
"1084638839","-138928832","1991873024","15871.02","188","52.799999999999955","10.034","345","91","52.799999999999955","10.034",
"1084638840","-138929584","1991873920","15881.13","188","52.799999999999955","10.176","344","92","52.799999999999955","10.176",
"1084638841","-138930336","1991874688","15891.38","188","52.799999999999955","10.311","320","92","52.799999999999955","10.311",
"1084638842","-138931152","1991875584","15901.75","188","52.799999999999955","10.424","302","93","52.799999999999955","10.424",
"1084638843","-138931952","1991876352","15912.24","188","52.799999999999955","10.573","368","94","52.799999999999955","10.573",
"1084638844","-138932784","1991876992","15922.94","188","52.799999999999955","10.814","355","95","52.799999999999955","10.814",
"1084638845","-138933632","1991877888","15933.9","188","52.799999999999955","11.142","526","89","52.799999999999955","11.142",
"1084638846","-138934496","1991878784","15945.2","188","52.799999999999955","11.414","369","82","52.799999999999955","11.414",
"1084638847","-138935344","1991879808","15956.75","187","52.60000000000002","11.739","583","79","52.60000000000002","11.739",
"1084638848","-138936128","1991880832","15968.68","187","52.60000000000002","12.047","422","74","52.60000000000002","12.047",
"1084638849","-138936784","1991881984","15980.82","187","52.60000000000002","12.247","485","75","52.60000000000002","12.247",
"1084638850","-138937248","1991883264","15993.17","187","52.60000000000002","12.392","425","76","52.60000000000002","12.392",
"1084638851","-138937424","1991884544","16005.59","187","52.799999999999955","12.467","455","76","52.799999999999955","12.467",
"1084638852","-138937456","1991885952","16018.08","187","53.0","12.513","428","76","53.0","12.513",
"1084638853","-138937328","1991887232","16030.6","187","53.200000000000045","12.521","431","76","53.200000000000045","12.521",
"1084638854","-138937104","1991888512","16043.12","187","53.39999999999998","12.506","425","75","53.39999999999998","12.506",
"1084638855","-138936784","1991889920","16055.58","187","53.60000000000002","12.36","189","75","53.60000000000002","12.36",
"1084638856","-138936384","1991891200","16067.85","187","53.799999999999955","12.155","115","75","53.799999999999955","12.155",
"1084638857","-138935920","1991892352","16079.85","187","54.0","11.876","166","95","54.0","11.876",
"1084638858","-138935360","1991893632","16091.61","187","54.200000000000045","11.655","290","98","54.200000000000045","11.655",
"1084638859","-138934768","1991894656","16103.18","188","54.39999999999998","11.468","260","97","54.39999999999998","11.468",
"1084638860","-138934096","1991895808","16114.55","187","54.60000000000002","11.308","292","96","54.60000000000002","11.308",
"1084638861","-138933376","1991896704","16125.8","188","54.60000000000002","11.21","334","96","54.60000000000002","11.21",
"1084638862","-138932576","1991897600","16136.98","188","54.799999999999955","11.164","343","96","54.799999999999955","11.164",
"1084638863","-138931728","1991898496","16148.14","188","55.0","11.137","325","96","55.0","11.137",
"1084638864","-138930816","1991899264","16159.25","188","55.0","11.113","309","94","55.0","11.113",
"1084638865","-138929824","1991899904","16170.37","188","55.0","11.134","334","95","55.0","11.134",
"1084638866","-138928768","1991900544","16181.54","188","55.0","11.191","319","95","55.0","11.191",
"1084638867","-138927664","1991901056","16192.76","187","55.0","11.245","305","96","55.0","11.245",
"1084638868","-138926512","1991901440","16204.04","187","55.0","11.32","336","96","55.0","11.32",
"1084638869","-138925328","1991901824","16215.39","187","55.0","11.379","274","96","55.0","11.379",
"1084638870","-138924144","1991901952","16226.79","187","54.799999999999955","11.415","268","95","54.799999999999955","11.415",
"1084638871","-138922928","1991902336","16238.21","187","54.799999999999955","11.461","281","96","54.799999999999955","11.461",
"1084638872","-138921696","1991902464","16249.7","187","54.60000000000002","11.519","287","96","54.60000000000002","11.519",
"1084638873","-138920480","1991902720","16261.27","187","54.60000000000002","11.589","300","96","54.60000000000002","11.589",
"1084638874","-138919216","1991902848","16272.91","187","54.39999999999998","11.727","399","96","54.39999999999998","11.727",
"1084638875","-138917952","1991902848","16284.73","187","54.39999999999998","11.881","345","95","54.39999999999998","11.881",
"1084638876","-138916672","1991903104","16296.66","187","54.200000000000045","11.933","261","97","54.200000000000045","11.933",
"1084638877","-138915392","1991903104","16308.59","187","54.200000000000045","11.962","291","97","54.200000000000045","11.962",
"1084638878","-138914096","1991903232","16320.59","187","54.0","11.997","266","97","54.0","11.997",
"1084638879","-138912816","1991903232","16332.61","187","54.0","12.051","336","97","54.0","12.051",
"1084638880","-138911504","1991903360","16344.71","187","53.799999999999955","12.138","343","96","53.799999999999955","12.138",
"1084638881","-138910192","1991903360","16356.88","186","53.60000000000002","12.196","298","98","53.60000000000002","12.196",
"1084638882","-138908880","1991903360","16369.14","186","53.60000000000002","12.329","396","98","53.60000000000002","12.329",
"1084638883","-138907536","1991903360","16381.56","186","53.39999999999998","12.508","403","98","53.39999999999998","12.508",
"1084638884","-138906176","1991903360","16394.16","186","53.39999999999998","12.696","445","99","53.39999999999998","12.696",
"1084638885","-138904800","1991903616","16406.95","186","53.39999999999998","12.868","397","99","53.39999999999998","12.868",
"1084638886","-138903408","1991903616","16419.89","186","53.200000000000045","13.005","267","101","53.200000000000045","13.005",
"1084638887","-138902000","1991903616","16432.95","186","53.0","13.123","285","100","53.0","13.123",
"1084638888","-138900576","1991903616","16446.14","186","52.799999999999955","13.278","335","100","52.799999999999955","13.278",
"1084638889","-138899168","1991903232","16459.35","186","52.60000000000002","13.062","312","100","52.60000000000002","13.062",
"1084638890","-138897840","1991902848","16472.23","186","52.60000000000002","12.682","311","99","52.60000000000002","12.682",
"1084638891","-138896592","1991902336","16484.7","186","52.60000000000002","12.259","272","100","52.60000000000002","12.259",
"1084638892","-138895440","1991901824","16496.81","186","52.799999999999955","12.069","327","99","52.799999999999955","12.069",
"1084638893","-138894304","1991901056","16508.89","186","52.799999999999955","12.091","364","99","52.799999999999955","12.091",
"1084638894","-138893200","1991900544","16520.96","186","53.0","12.097","356","99","53.0","12.097",
"1084638895","-138892144","1991899648","16533.09","186","53.200000000000045","12.055","346","98","53.200000000000045","12.055",
"1084638896","-138891136","1991898880","16545.08","186","53.60000000000002","11.996","368","98","53.60000000000002","11.996",
"1084638897","-138890160","1991897984","16557.04","186","53.799999999999955","11.927","360","106","53.799999999999955","11.927",
"1084638898","-138889168","1991897216","16568.97","186","54.200000000000045","11.869","395","106","54.200000000000045","11.869",
"1084638899","-138888208","1991896320","16580.78","186","54.39999999999998","11.802","360","96","54.39999999999998","11.802",
"1084638900","-138887248","1991895424","16592.52","186","54.799999999999955","11.711","347","95","54.799999999999955","11.711",
"1084638901","-138886320","1991894656","16604.25","186","55.0","11.628","370","95","55.0","11.628",
"1084638902","-138885392","1991893760","16615.79","186","55.39999999999998","11.568","397","95","55.39999999999998","11.568",
"1084638903","-138884480","1991892864","16627.35","186","55.60000000000002","11.519","375","94","55.60000000000002","11.519",
"1084638904","-138883568","1991892096","16638.88","186","56.0","11.449","341","94","56.0","11.449",
"1084638905","-138882672","1991891200","16650.23","185","56.200000000000045","11.377","353","93","56.200000000000045","11.377",
"1084638906","-138881744","1991890304","16661.6","186","56.39999999999998","11.313","341","93","56.39999999999998","11.313",
"1084638907","-138880816","1991889536","16672.94","186","56.799999999999955","11.287","393","93","56.799999999999955","11.287",
"1084638908","-138879920","1991888896","16684.12","186","57.0","11.288","384","93","57.0","11.288",
"1084638909","-138879008","1991888000","16695.37","186","57.200000000000045","11.278","410","94","57.200000000000045","11.278",
"1084638910","-138878064","1991887232","16706.69","186","57.39999999999998","11.235","326","93","57.39999999999998","11.235",
"1084638911","-138877120","1991886464","16717.81","186","57.60000000000002","11.079","209","93","57.60000000000002","11.079",
"1084638912","-138876160","1991885696","16728.79","186","57.799999999999955","10.909","252","91","57.799999999999955","10.909",
"1084638913","-138875184","1991885056","16739.74","186","57.799999999999955","10.84","299","94","57.799999999999955","10.84",
"1084638914","-138874176","1991884544","16750.47","186","57.799999999999955","10.798","203","101","57.799999999999955","10.798",
"1084638915","-138873136","1991883904","16761.27","187","57.799999999999955","10.854","327","98","57.799999999999955","10.854",
"1084638916","-138872032","1991883520","16772.3","187","57.60000000000002","11.038","318","90","57.60000000000002","11.038",
"1084638917","-138870896","1991883264","16783.36","187","57.39999999999998","11.274","327","90","57.39999999999998","11.274",
"1084638918","-138869680","1991882880","16794.8","187","57.200000000000045","11.568","335","91","57.200000000000045","11.568",
"1084638919","-138868448","1991882624","16806.47","187","56.799999999999955","11.871","284","92","56.799999999999955","11.871",
"1084638920","-138867152","1991882496","16818.55","187","56.200000000000045","12.148","208","92","56.200000000000045","12.148",
"1084638921","-138865840","1991882240","16830.83","186","55.799999999999955","12.402","222","92","55.799999999999955","12.402",
"1084638922","-138864512","1991882112","16843.32","186","55.200000000000045","12.627","160","91","55.200000000000045","12.627",
"1084638923","-138863152","1991881984","16856.08","186","54.799999999999955","12.788","170","91","54.799999999999955","12.788",
"1084638924","-138861840","1991881600","16868.92","186","54.39999999999998","12.895","252","91","54.39999999999998","12.895",
"1084638925","-138860496","1991881216","16881.82","185","54.200000000000045","12.825","215","92","54.200000000000045","12.825",
"1084638926","-138859120","1991881088","16894.51","185","54.39999999999998","12.588","227","91","54.39999999999998","12.588",
"1084638927","-138857936","1991880320","16906.93","185","54.39999999999998","12.421","238","90","54.39999999999998","12.421",
"1084638928","-138857392","1991879168","16919.44","185","53.799999999999955","12.574","188","90","53.799999999999955","12.574",
"1084638929","-138857312","1991877760","16932.3","185","53.200000000000045","12.938","241","90","53.200000000000045","12.938",
"1084638930","-138857472","1991876352","16945.31","185","52.200000000000045","13.381","264","92","52.200000000000045","13.381",
"1084638931","-138857824","1991874816","16958.96","185","51.39999999999998","13.811","259","93","51.39999999999998","13.811",
"1084638932","-138858256","1991873408","16973.0","185","50.39999999999998","14.23","289","93","50.39999999999998","14.23",
"1084638933","-138858768","1991871872","16987.43","184","49.60000000000002","14.597","234","95","49.60000000000002","14.597",
"1084638934","-138859312","1991870464","17002.15","184","48.60000000000002","14.896","219","86","48.60000000000002","14.896",
"1084638935","-138859888","1991868800","17017.21","184","47.60000000000002","15.152","176","86","47.60000000000002","15.152",
"1084638936","-138860480","1991867392","17032.47","184","46.60000000000002","15.407","244","83","46.60000000000002","15.407",
"1084638937","-138861104","1991865728","17048.28","183","45.60000000000002","15.716","326","84","45.60000000000002","15.716",
"1084638938","-138861728","1991864064","17063.91","183","44.60000000000002","16.037","343","85","44.60000000000002","16.037",
"1084638939","-138862368","1991862400","17080.09","183","43.60000000000002","16.278","230","85","43.60000000000002","16.278",
"1084638940","-138863024","1991860864","17096.45","183","42.39999999999998","16.461","240","86","42.39999999999998","16.461",
"1084638941","-138863664","1991859200","17112.99","183","41.39999999999998","16.622","207","92","41.39999999999998","16.622",
"1084638942","-138864304","1991857536","17129.71","182","40.200000000000045","16.761","192","92","40.200000000000045","16.761",
"1084638943","-138864912","1991855744","17146.55","182","39.200000000000045","16.93","276","95","39.200000000000045","16.93",
"1084638944","-138865456","1991853952","17163.55","182","38.0","17.091","213","89","38.0","17.091",
"1084638945","-138865776","1991852032","17180.74","182","36.799999999999955","17.27","277","89","36.799999999999955","17.27",
"1084638946","-138865552","1991850240","17198.07","181","36.0","17.345","315","90","36.0","17.345",
"1084638947","-138864480","1991848832","17215.29","181","35.799999999999955","17.028","299","90","35.799999999999955","17.028",
"1084638948","-138862768","1991848320","17232.0","181","36.200000000000045","16.434","289","89","36.200000000000045","16.434",
"1084638949","-138861120","1991848832","17248.25","181","36.0","16.103","292","88","36.0","16.103",
"1084638950","-138859872","1991850112","17264.39","181","35.0","16.211","267","87","35.0","16.211",
"1084638951","-138858960","1991851520","17280.75","181","33.60000000000002","16.537","265","88","33.60000000000002","16.537",
"1084638952","-138858240","1991853312","17297.44","181","32.39999999999998","16.856","276","89","32.39999999999998","16.856",
"1084638953","-138857568","1991854976","17314.47","181","31.200000000000045","17.14","281","88","31.200000000000045","17.14",
"1084638954","-138856928","1991856768","17331.69","181","29.799999999999955","17.322","287","88","29.799999999999955","17.322",
"1084638955","-138856320","1991858688","17349.1","181","28.600000000000023","17.45","270","89","28.600000000000023","17.45",
"1084638956","-138855728","1991860480","17366.59","181","27.399999999999977","17.561","272","90","27.399999999999977","17.561",
"1084638957","-138855152","1991862272","17384.17","181","26.0","17.621","229","90","26.0","17.621",
"1084638958","-138854592","1991864064","17401.97","181","24.799999999999955","17.949","238","90","24.799999999999955","17.949",
"1084638959","-138854032","1991865856","17420.09","181","23.399999999999977","18.263","226","89","23.399999999999977","18.263",
"1084638960","-138853424","1991867904","17438.47","181","22.0","18.434","177","90","22.0","18.434",
"1084638961","-138852736","1991869696","17457.0","181","20.600000000000023","18.605","181","90","20.600000000000023","18.605",
"1084638962","-138851936","1991871616","17475.68","181","19.200000000000045","18.792","189","89","19.200000000000045","18.792",
"1084638963","-138850720","1991873152","17494.62","181","17.399999999999977","19.101","215","89","17.399999999999977","19.101",
"1084638964","-138848800","1991873536","17513.89","181","15.799999999999955","19.32","239","89","15.799999999999955","19.32",
"1084638965","-138847344","1991871872","17533.25","181","15.200000000000045","19.358","238","89","15.200000000000045","19.358",
"1084638966","-138846352","1991870080","17552.57","181","14.200000000000045","19.329","211","89","14.200000000000045","19.329",
"1084638967","-138845792","1991868160","17572.01","181","12.600000000000023","19.548","255","89","12.600000000000023","19.548",
"1084638968","-138845600","1991865856","17591.68","181","11.0","19.772","278","88","11.0","19.772",
"1084638969","-138845536","1991863680","17611.54","181","9.600000000000023","19.947","246","90","9.600000000000023","19.947",
"1084638970","-138845536","1991861504","17631.58","181","8.399999999999977","20.11","318","90","8.399999999999977","20.11",
"1084638971","-138845536","1991859328","17651.77","180","7.399999999999977","20.218","284","90","7.399999999999977","20.218",
"1084638972","-138845456","1991857152","17671.87","180","7.399999999999977","19.848","298","90","7.399999999999977","19.848",
"1084638973","-138845376","1991855232","17691.46","180","7.399999999999977","19.477","405","89","7.399999999999977","19.477",
"1084638974","-138845296","1991852928","17710.77","180","7.399999999999977","19.137","239","88","7.399999999999977","19.137",
"1084638975","-138845264","1991851008","17729.73","180","7.0","18.797","169","89","7.0","18.797",
"1084638976","-138845888","1991848960","17748.37","180","6.600000000000023","18.488","249","95","6.600000000000023","18.488",
"1084638977","-138847552","1991847936","17766.75","180","6.199999999999989","18.268","210","100","6.199999999999989","18.268",
"1084638978","-138849488","1991847680","17784.95","179","5.600000000000023","18.031","250","99","5.600000000000023","18.031",
"1084638979","-138850960","1991848832","17802.73","179","5.399999999999977","17.677","176","98","5.399999999999977","17.677",
"1084638980","-138851952","1991850496","17820.25","179","5.199999999999989","17.333","167","97","5.199999999999989","17.333",
"1084638981","-138852704","1991852288","17837.31","179","5.199999999999989","16.831","206","96","5.199999999999989","16.831",
"1084638982","-138853088","1991853952","17853.91","179","5.199999999999989","16.377","220","95","5.199999999999989","16.377",
"1084638983","-138852832","1991855744","17870.08","179","5.0","15.996","286","93","5.0","15.996",
"1084638984","-138851600","1991856768","17885.95","179","5.0","15.772","394","94","5.0","15.772",
"1084638985","-138849968","1991857408","17901.63","179","5.0","15.615","460","95","5.0","15.615",
"1084638986","-138848288","1991857536","17917.25","179","5.0","15.569","532","97","5.0","15.569",
"1084638987","-138846624","1991857536","17932.84","179","4.800000000000011","15.544","400","99","4.800000000000011","15.544",
"1084638988","-138844944","1991857536","17948.33","180","4.800000000000011","15.55","457","99","4.800000000000011","15.55",
"1084638989","-138843264","1991857536","17963.86","180","4.800000000000011","15.556","430","101","4.800000000000011","15.556",
"1084638990","-138841600","1991857408","17979.33","180","4.800000000000011","15.407","393","101","4.800000000000011","15.407",
"1084638991","-138839952","1991857408","17994.64","180","4.800000000000011","15.173","333","102","4.800000000000011","15.173",
"1084638992","-138838336","1991857152","18009.67","180","4.800000000000011","14.89","147","102","4.800000000000011","14.89",
"1084638993","-138836768","1991857024","18024.39","180","4.600000000000023","14.534","160","92","4.600000000000023","14.534",
"1084638994","-138835232","1991856768","18038.76","180","4.600000000000023","14.262","321","98","4.600000000000023","14.262",
"1084638995","-138833712","1991856512","18053.04","180","4.600000000000023","14.029","175","98","4.600000000000023","14.029",
"1084638996","-138832256","1991856128","18066.83","180","4.399999999999977","13.848","297","98","4.399999999999977","13.848",
"1084638997","-138830848","1991855744","18080.62","180","4.199999999999989","13.78","318","97","4.199999999999989","13.78",
"1084638998","-138829616","1991854848","18094.41","180","4.0","13.733","220","97","4.0","13.733",
"1084638999","-138829024","1991853568","18108.15","181","3.8000000000000114","13.747","274","97","3.8000000000000114","13.747",
"1084639000","-138829184","1991852032","18121.93","181","3.3999999999999773","13.77","260","95","3.3999999999999773","13.77",
"1084639001","-138829808","1991850624","18135.73","181","3.1999999999999886","13.768","338","96","3.1999999999999886","13.768",
"1084639002","-138830832","1991849472","18149.5","181","3.0","13.715","234","97","3.0","13.715",
"1084639003","-138832016","1991848576","18163.16","181","2.8000000000000114","13.597","218","97","2.8000000000000114","13.597",
"1084639004","-138833200","1991847936","18176.69","181","2.6000000000000227","13.477","226","96","2.6000000000000227","13.477",
"1084639005","-138834400","1991847040","18190.13","181","2.3999999999999773","13.387","278","95","2.3999999999999773","13.387",
"1084639006","-138835600","1991846272","18203.47","181","2.3999999999999773","13.357","354","96","2.3999999999999773","13.357",
"1084639007","-138836768","1991845376","18216.86","181","2.1999999999999886","13.426","434","97","2.1999999999999886","13.426",
"1084639008","-138837856","1991844480","18230.29","181","2.0","13.475","357","98","2.0","13.475",
"1084639009","-138838784","1991843200","18243.77","181","2.0","13.533","445","99","2.0","13.533",
"1084639010","-138839360","1991841920","18257.48","181","1.8000000000000114","13.732","408","99","1.8000000000000114","13.732",
"1084639011","-138839344","1991840384","18271.23","181","1.6000000000000227","13.947","489","101","1.6000000000000227","13.947",
"1084639012","-138838752","1991838976","18285.29","181","1.6000000000000227","14.145","434","103","1.6000000000000227","14.145",
"1084639013","-138837792","1991837696","18299.51","182","1.6000000000000227","14.403","794","95","1.6000000000000227","14.403",
"1084639014","-138836672","1991836544","18314.12","181","1.6000000000000227","14.759","650","93","1.6000000000000227","14.759",
"1084639015","-138835456","1991835520","18329.05","182","1.6000000000000227","15.111","796","96","1.6000000000000227","15.111",
"1084639016","-138834160","1991834624","18344.34","182","1.6000000000000227","15.501","848","87","1.6000000000000227","15.501",
"1084639017","-138832816","1991833472","18360.03","182","1.6000000000000227","15.87","793","89","1.6000000000000227","15.87",
"1084639018","-138831376","1991832576","18376.07","182","1.6000000000000227","16.18","798","85","1.6000000000000227","16.18",
"1084639019","-138829920","1991831552","18392.39","183","1.6000000000000227","16.448","800","86","1.6000000000000227","16.448",
"1084639020","-138828448","1991830656","18408.95","183","1.6000000000000227","16.66","704","87","1.6000000000000227","16.66",
"1084639021","-138826976","1991829504","18425.7","183","1.6000000000000227","16.836","768","88","1.6000000000000227","16.836",
"1084639022","-138825488","1991828352","18442.62","184","1.6000000000000227","17.017","759","89","1.6000000000000227","17.017",
"1084639023","-138824016","1991827328","18459.73","184","1.6000000000000227","17.192","789","90","1.6000000000000227","17.192",
"1084639024","-138822560","1991826048","18476.97","185","1.6000000000000227","17.277","614","89","1.6000000000000227","17.277",
"1084639025","-138821152","1991824896","18494.19","185","1.6000000000000227","17.339","695","90","1.6000000000000227","17.339",
"1084639026","-138819776","1991823488","18511.67","186","1.6000000000000227","17.478","814","90","1.6000000000000227","17.478",
"1084639027","-138818528","1991822080","18529.22","186","1.6000000000000227","17.614","702","90","1.6000000000000227","17.614",
"1084639028","-138817504","1991820544","18546.88","186","1.6000000000000227","17.706","743","91","1.6000000000000227","17.706",
"1084639029","-138816832","1991818752","18564.68","186","1.6000000000000227","17.781","676","90","1.6000000000000227","17.781",
"1084639030","-138816432","1991816704","18582.47","187","1.6000000000000227","17.838","686","91","1.6000000000000227","17.838",
"1084639031","-138816288","1991814784","18600.41","188","1.6000000000000227","17.895","619","91","1.6000000000000227","17.895",
"1084639032","-138816352","1991812992","18618.31","189","1.6000000000000227","17.844","452","91","1.6000000000000227","17.844",
"1084639033","-138816576","1991810944","18635.9","190","1.6000000000000227","17.499","0","91","1.6000000000000227","17.499",
"1084639034","-138816960","1991809152","18653.17","190","1.6000000000000227","17.047","0","91","1.6000000000000227","17.047",
"1084639035","-138817440","1991807360","18670.13","190","1.6000000000000227","16.585","0","0","1.6000000000000227","16.585",
"1084639036","-138817984","1991805696","18686.4","190","1.6000000000000227","16.147","0","0","1.6000000000000227","16.147",
"1084639037","-138818592","1991804032","18702.38","190","1.6000000000000227","15.7","0","0","1.6000000000000227","15.7",
"1084639038","-138819232","1991802624","18717.74","190","1.6000000000000227","15.292","0","0","1.6000000000000227","15.292",
"1084639039","-138819920","1991800960","18732.86","190","1.6000000000000227","14.943","0","0","1.6000000000000227","14.943",
"1084639040","-138820640","1991799424","18747.73","189","1.6000000000000227","14.627","0","0","1.6000000000000227","14.627",
"1084639041","-138821360","1991798144","18762.13","189","1.6000000000000227","14.312","0","0","1.6000000000000227","14.312",
"1084639042","-138822112","1991796736","18776.36","189","1.6000000000000227","14.007","0","0","1.6000000000000227","14.007",
"1084639043","-138822912","1991795456","18790.25","189","1.6000000000000227","13.72","0","0","1.6000000000000227","13.72",
"1084639044","-138823776","1991794432","18803.7","189","1.6000000000000227","13.455","0","0","1.6000000000000227","13.455",
"1084639045","-138824688","1991793280","18817.06","188","1.3999999999999773","13.203","0","0","1.3999999999999773","13.203",
"1084639046","-138825648","1991792128","18830.17","188","1.3999999999999773","12.963","0","0","1.3999999999999773","12.963",
"1084639047","-138826624","1991791104","18843.07","188","1.3999999999999773","12.735","0","0","1.3999999999999773","12.735",
"1084639048","-138827648","1991790208","18855.75","188","1.3999999999999773","12.516","0","0","1.3999999999999773","12.516",
"1084639049","-138828640","1991789440","18867.98","187","1.3999999999999773","12.301","0","0","1.3999999999999773","12.301",
"1084639050","-138829680","1991788544","18880.2","187","1.3999999999999773","12.085","0","0","1.3999999999999773","12.085",
"1084639051","-138830720","1991787776","18892.32","187","1.1999999999999886","11.867","0","0","1.1999999999999886","11.867",
"1084639052","-138831744","1991787136","18903.92","186","1.1999999999999886","11.667","23","68","1.1999999999999886","11.667",
"1084639053","-138832768","1991786368","18915.56","185","1.1999999999999886","11.493","71","47","1.1999999999999886","11.493",
"1084639054","-138833792","1991785600","18926.9","185","1.1999999999999886","11.321","32","47","1.1999999999999886","11.321",
"1084639055","-138834800","1991784960","18938.23","184","1.3999999999999773","11.11","6","47","1.3999999999999773","11.11",
"1084639056","-138835808","1991784192","18949.22","184","1.3999999999999773","10.887","20","47","1.3999999999999773","10.887",
"1084639057","-138836768","1991783680","18959.91","183","1.3999999999999773","10.669","30","60","1.3999999999999773","10.669",
"1084639058","-138837728","1991783040","18970.51","183","1.6000000000000227","10.472","67","62","1.6000000000000227","10.472",
"1084639059","-138838688","1991782400","18980.91","182","1.6000000000000227","10.284","71","61","1.6000000000000227","10.284",
"1084639060","-138839664","1991781760","18991.14","181","1.8000000000000114","10.091","77","61","1.8000000000000114","10.091",
"1084639061","-138840608","1991781504","19001.01","181","1.8000000000000114","9.869","31","61","1.8000000000000114","9.869",
"1084639062","-138841552","1991780864","19010.8","180","2.0","9.592","45","58","2.0","9.592",
"1084639063","-138842480","1991780480","19020.21","179","2.1999999999999886","9.246","33","57","2.1999999999999886","9.246",
"1084639064","-138843376","1991780224","19029.29","179","2.1999999999999886","8.905","36","55","2.1999999999999886","8.905",
"1084639065","-138844240","1991779840","19037.99","178","2.3999999999999773","8.576","37","53","2.3999999999999773","8.576",
"1084639066","-138845088","1991779456","19046.41","178","2.6000000000000227","8.264","50","53","2.6000000000000227","8.264",
"1084639067","-138845904","1991779072","19054.52","177","2.8000000000000114","7.989","68","52","2.8000000000000114","7.989",
"1084639068","-138846704","1991778688","19062.41","177","2.8000000000000114","7.73","66","52","2.8000000000000114","7.73",
"1084639069","-138847456","1991778560","19069.97","177","3.0","7.486","70","67","3.0","7.486",
"1084639070","-138848208","1991778176","19077.39","176","3.1999999999999886","7.264","63","63","3.1999999999999886","7.264",
"1084639071","-138848960","1991778048","19084.58","176","3.1999999999999886","7.054","56","62","3.1999999999999886","7.054",
"1084639072","-138849664","1991777664","19091.5","175","3.3999999999999773","6.855","68","61","3.3999999999999773","6.855",
"1084639073","-138850352","1991777408","19098.29","174","3.6000000000000227","6.674","76","60","3.6000000000000227","6.674",
"1084639074","-138851024","1991777280","19104.88","174","3.6000000000000227","6.502","71","59","3.6000000000000227","6.502",
"1084639075","-138851664","1991776896","19111.27","173","3.8000000000000114","6.321","59","59","3.8000000000000114","6.321",
"1084639076","-138852304","1991776768","19117.51","172","4.0","6.115","40","56","4.0","6.115",
"1084639077","-138852896","1991776512","19123.46","171","4.0","5.894","30","56","4.0","5.894",
"1084639078","-138853488","1991776384","19129.29","171","4.199999999999989","5.664","31","54","4.199999999999989","5.664",
"1084639079","-138854032","1991776000","19134.86","170","4.399999999999977","5.446","39","53","4.399999999999977","5.446",
"1084639080","-138854576","1991775744","19140.15","170","4.399999999999977","5.247","43","52","4.399999999999977","5.247",
"1084639081","-138855104","1991775616","19145.32","170","4.600000000000023","5.063","51","50","4.600000000000023","5.063",
"1084639082","-138855600","1991775488","19150.31","169","4.600000000000023","4.911","61","50","4.600000000000023","4.911",
"1084639083","-138856080","1991775232","19155.14","168","4.800000000000011","4.841","97","51","4.800000000000011","4.841",
"1084639084","-138856560","1991775104","19160.02","168","5.0","4.825","118","52","5.0","4.825",
"1084639085","-138857024","1991774720","19164.9","167","5.0","4.794","95","55","5.0","4.794",
"1084639086","-138857472","1991774592","19169.64","166","5.199999999999989","4.742","95","56","5.199999999999989","4.742",
"1084639087","-138857936","1991774336","19174.32","166","5.199999999999989","4.688","91","60","5.199999999999989","4.688",
"1084639088","-138858368","1991773952","19179.0","165","5.399999999999977","4.616","76","60","5.399999999999977","4.616",
"1084639089","-138858800","1991773824","19183.58","164","5.399999999999977","4.505","65","60","5.399999999999977","4.505",
"1084639090","-138859200","1991773568","19188.01","164","5.600000000000023","4.407","83","60","5.600000000000023","4.407",
"1084639091","-138859632","1991773440","19192.4","163","5.800000000000011","4.328","85","60","5.800000000000011","4.328",
"1084639092","-138860016","1991773056","19196.69","163","5.800000000000011","4.222","72","60","5.800000000000011","4.222",
"1084639093","-138860384","1991772928","19200.79","162","6.0","4.09","69","59","6.0","4.09",
"1084639094","-138860752","1991772544","19204.88","162","6.0","3.965","80","59","6.0","3.965",
"1084639095","-138861088","1991772288","19208.74","162","6.199999999999989","3.859","85","59","6.199999999999989","3.859",
"1084639096","-138861408","1991772160","19212.53","162","6.399999999999977","3.76","83","58","6.399999999999977","3.76",
"1084639097","-138861728","1991771776","19216.29","161","6.399999999999977","3.648","80","57","6.399999999999977","3.648",
"1084639098","-138862016","1991771648","19219.86","161","6.600000000000023","3.507","69","56","6.600000000000023","3.507",
"1084639099","-138862288","1991771264","19223.3","160","6.600000000000023","3.338","63","56","6.600000000000023","3.338",
"1084639100","-138862544","1991771008","19226.5","160","6.800000000000011","3.16","58","55","6.800000000000011","3.16",
"1084639101","-138862784","1991770880","19229.56","160","7.0","2.972","56","53","7.0","2.972",
"1084639102","-138862976","1991770496","19232.46","160","7.0","2.779","49","52","7.0","2.779",
"1084639103","-138863168","1991770368","19235.13","159","7.199999999999989","2.589","49","49","7.199999999999989","2.589",
