record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108253018","486400416","-882587200","2397.42","26.799999999999955","4.768","202","104","76","26.799999999999955","4.768",
"1108253019","486400832","-882586816","2402.06","27.200000000000045","4.508","200","104","74","27.200000000000045","4.508",
"1108253020","486401248","-882586560","2406.44","27.600000000000023","4.267","191","104","71","27.600000000000023","4.267",
"1108253021","486401600","-882586240","2410.6","27.799999999999955","4.059","203","103","71","27.799999999999955","4.059",
"1108253022","486401984","-882585920","2414.58","28.200000000000045","3.925","214","103","70","28.200000000000045","3.925",
"1108253023","486402336","-882585600","2418.47","28.399999999999977","3.842","210","103","69","28.399999999999977","3.842",
"1108253024","486402688","-882585344","2422.27","28.799999999999955","3.755","197","103","68","28.799999999999955","3.755",
"1108253025","486403072","-882585088","2425.97","29.0","3.664","206","102","66","29.0","3.664",
"1108253026","486403392","-882584896","2429.61","29.200000000000045","3.61","206","102","66","29.200000000000045","3.61",
"1108253027","486403712","-882584640","2433.2","29.600000000000023","3.571","206","102","67","29.600000000000023","3.571",
"1108253028","486404064","-882584320","2436.75","29.799999999999955","3.521","194","102","66","29.799999999999955","3.521",
"1108253029","486404384","-882584064","2440.23","30.0","3.414","169","102","65","30.0","3.414",
"1108253030","486404704","-882583872","2443.57","30.200000000000045","3.254","146","102","62","30.200000000000045","3.254",
"1108253031","486404960","-882583616","2446.73","30.600000000000023","3.091","167","102","59","30.600000000000023","3.091",
"1108253032","486405248","-882583424","2449.79","30.799999999999955","3.045","184","102","59","30.799999999999955","3.045",
"1108253033","486405504","-882583168","2452.84","31.0","3.061","199","102","60","31.0","3.061",
"1108253034","486405824","-882582976","2455.92","31.200000000000045","3.106","197","102","60","31.200000000000045","3.106",
"1108253035","486406112","-882582720","2459.04","31.399999999999977","3.135","196","102","60","31.399999999999977","3.135",
"1108253036","486406432","-882582528","2462.18","31.600000000000023","3.145","196","102","60","31.600000000000023","3.145",
"1108253037","486406688","-882582272","2465.35","31.799999999999955","3.205","211","102","64","31.799999999999955","3.205",
"1108253038","486406976","-882582080","2468.6","32.200000000000045","3.284","211","103","65","32.200000000000045","3.284",
"1108253039","486407296","-882581824","2471.91","32.39999999999998","3.34","205","103","65","32.39999999999998","3.34",
"1108253040","486407616","-882581504","2475.27","32.60000000000002","3.372","205","104","65","32.60000000000002","3.372",
"1108253041","486407872","-882581248","2478.64","32.799999999999955","3.371","197","104","65","32.799999999999955","3.371",
"1108253042","486408192","-882581056","2482.02","33.0","3.378","202","105","65","33.0","3.378",
"1108253043","486408512","-882580800","2485.4","33.200000000000045","3.389","198","106","65","33.200000000000045","3.389",
"1108253044","486408832","-882580544","2488.79","33.60000000000002","3.388","194","108","64","33.60000000000002","3.388",
"1108253045","486409152","-882580224","2492.18","33.799999999999955","3.382","196","109","64","33.799999999999955","3.382",
"1108253046","486409472","-882580096","2495.56","34.0","3.381","196","110","64","34.0","3.381",
"1108253047","486409760","-882579776","2498.92","34.200000000000045","3.342","187","110","64","34.200000000000045","3.342",
"1108253048","486410016","-882579520","2502.25","34.39999999999998","3.335","199","111","64","34.39999999999998","3.335",
"1108253049","486410336","-882579264","2505.6","34.60000000000002","3.352","197","112","63","34.60000000000002","3.352",
"1108253050","486410656","-882579008","2508.96","35.0","3.358","195","112","64","35.0","3.358",
"1108253051","486410944","-882578688","2512.32","35.200000000000045","3.36","195","113","64","35.200000000000045","3.36",
"1108253052","486411264","-882578432","2515.68","35.39999999999998","3.363","195","113","64","35.39999999999998","3.363",
"1108253053","486411520","-882578176","2519.04","35.60000000000002","3.37","202","113","65","35.60000000000002","3.37",
"1108253054","486411840","-882577856","2522.42","35.799999999999955","3.392","200","112","64","35.799999999999955","3.392",
"1108253055","486412128","-882577600","2525.82","36.0","3.391","191","112","64","36.0","3.391",
"1108253056","486412384","-882577216","2529.2","36.39999999999998","3.356","185","112","64","36.39999999999998","3.356",
"1108253057","486412704","-882576960","2532.54","36.60000000000002","3.345","209","112","64","36.60000000000002","3.345",
"1108253058","486412992","-882576704","2535.9","36.799999999999955","3.383","205","112","63","36.799999999999955","3.383",
"1108253059","486413248","-882576448","2539.29","37.0","3.386","193","112","62","37.0","3.386",
"1108253060","486413536","-882576064","2542.67","37.200000000000045","3.37","196","112","63","37.200000000000045","3.37",
"1108253061","486413792","-882575808","2546.04","37.60000000000002","3.383","205","112","63","37.60000000000002","3.383",
"1108253062","486414080","-882575424","2549.44","37.799999999999955","3.401","191","113","64","37.799999999999955","3.401",
"1108253063","486414336","-882575168","2552.84","38.0","3.394","191","113","64","38.0","3.394",
"1108253064","486414624","-882574784","2556.23","38.200000000000045","3.407","197","114","63","38.200000000000045","3.407",
"1108253065","486414880","-882574400","2559.66","38.39999999999998","3.452","200","114","65","38.39999999999998","3.452",
"1108253066","486415136","-882574080","2563.14","38.60000000000002","3.494","183","114","65","38.60000000000002","3.494",
"1108253067","486415392","-882573696","2566.64","38.799999999999955","3.515","185","115","65","38.799999999999955","3.515",
"1108253068","486415616","-882573312","2570.18","39.0","3.571","191","116","66","39.0","3.571",
"1108253069","486415904","-882572992","2573.8","39.200000000000045","3.653","188","116","65","39.200000000000045","3.653",
"1108253070","486416128","-882572544","2577.49","39.39999999999998","3.74","187","116","67","39.39999999999998","3.74",
"1108253071","486416352","-882572160","2581.28","39.60000000000002","3.829","187","117","67","39.60000000000002","3.829",
"1108253072","486416608","-882571712","2585.16","39.799999999999955","3.924","187","117","68","39.799999999999955","3.924",
"1108253073","486416864","-882571264","2589.13","40.0","4.025","187","118","68","40.0","4.025",
"1108253074","486417088","-882570688","2593.23","40.200000000000045","4.154","178","118","74","40.200000000000045","4.154",
"1108253075","486417312","-882570240","2597.43","40.200000000000045","4.238","182","118","74","40.200000000000045","4.238",
"1108253076","486417536","-882569664","2601.72","40.39999999999998","4.324","163","118","75","40.39999999999998","4.324",
"1108253077","486417760","-882569152","2606.08","40.60000000000002","4.409","193","118","72","40.60000000000002","4.409",
"1108253078","486417952","-882568576","2610.55","40.799999999999955","4.519","156","118","72","40.799999999999955","4.519",
"1108253079","486418176","-882567936","2615.1","40.799999999999955","4.578","178","118","73","40.799999999999955","4.578",
"1108253080","486418304","-882567296","2619.74","41.0","4.736","183","117","74","41.0","4.736",
"1108253081","486418432","-882566720","2624.59","41.0","4.965","171","117","75","41.0","4.965",
"1108253082","486418528","-882565952","2629.7","41.0","5.25","162","117","77","41.0","5.25",
"1108253083","486418592","-882565248","2635.1","41.0","5.522","129","116","77","41.0","5.522",
"1108253084","486418592","-882564416","2640.74","41.0","5.774","149","116","79","41.0","5.774",
"1108253085","486418528","-882563584","2646.67","41.0","6.078","130","116","81","41.0","6.078",
"1108253086","486418368","-882562752","2652.88","40.799999999999955","6.327","114","117","83","40.799999999999955","6.327",
"1108253087","486418080","-882561856","2659.3","40.799999999999955","6.498","122","117","84","40.799999999999955","6.498",
"1108253088","486417632","-882561216","2665.88","40.799999999999955","6.644","113","117","84","40.799999999999955","6.644",
"1108253089","486416992","-882560832","2672.57","40.799999999999955","6.726","110","117","86","40.799999999999955","6.726",
"1108253090","486416256","-882560704","2679.31","40.799999999999955","6.74","114","118","87","40.799999999999955","6.74",
"1108253091","486415520","-882560576","2686.05","40.799999999999955","6.777","134","118","87","40.799999999999955","6.777",
"1108253092","486414816","-882560768","2692.88","40.799999999999955","6.874","118","118","87","40.799999999999955","6.874",
"1108253093","486414080","-882560960","2699.78","41.0","6.909","131","117","87","41.0","6.909",
"1108253094","486413344","-882561152","2706.67","41.0","6.831","104","117","88","41.0","6.831",
"1108253095","486412672","-882561344","2713.38","41.39999999999998","6.567","124","116","87","41.39999999999998","6.567",
"1108253096","486411968","-882561472","2719.74","41.60000000000002","6.173","162","115","85","41.60000000000002","6.173",
"1108253097","486411360","-882561664","2725.74","42.0","5.813","159","115","84","42.0","5.813",
"1108253098","486410752","-882561856","2731.31","42.39999999999998","5.42","193","114","81","42.39999999999998","5.42",
"1108253099","486410208","-882561984","2736.55","43.0","4.972","203","113","80","43.0","4.972",
"1108253100","486409696","-882562048","2741.26","43.39999999999998","4.444","162","113","78","43.39999999999998","4.444",
"1108253101","486409248","-882562112","2745.34","43.799999999999955","3.856","184","112","75","43.799999999999955","3.856",
"1108253102","486408896","-882562240","2748.98","44.200000000000045","3.333","200","112","80","44.200000000000045","3.333",
"1108253103","486408576","-882562304","2752.05","44.799999999999955","2.797","189","111","77","44.799999999999955","2.797",
"1108253104","486408288","-882562432","2754.59","45.0","2.338","201","111","73","45.0","2.338",
"1108253105","486408064","-882562496","2756.77","45.39999999999998","2.039","200","111","70","45.39999999999998","2.039",
"1108253106","486407840","-882562496","2758.71","45.799999999999955","1.847","197","111","66","45.799999999999955","1.847",
"1108253107","486407648","-882562624","2760.49","46.0","1.746","202","110","67","46.0","1.746",
"1108253108","486407488","-882562688","2762.22","46.200000000000045","1.712","203","110","67","46.200000000000045","1.712",
"1108253109","486407296","-882562688","2763.91","46.60000000000002","1.641","178","110","62","46.60000000000002","1.641",
"1108253110","486407168","-882562752","2765.49","46.799999999999955","1.537","178","109","60","46.799999999999955","1.537",
"1108253111","486406976","-882562752","2767.03","47.0","1.595","215","109","58","47.0","1.595",
"1108253112","486406784","-882562880","2768.7","47.200000000000045","1.741","233","108","62","47.200000000000045","1.741",
"1108253113","486406624","-882562944","2770.5","47.60000000000002","1.817","217","108","60","47.60000000000002","1.817",
"1108253114","486406432","-882562944","2772.31","47.799999999999955","1.814","215","107","60","47.799999999999955","1.814",
"1108253115","486406240","-882563072","2774.14","48.200000000000045","1.852","230","107","59","48.200000000000045","1.852",
"1108253116","486406016","-882563072","2776.02","48.39999999999998","1.911","230","107","58","48.39999999999998","1.911",
"1108253117","486405824","-882563136","2777.95","48.799999999999955","1.959","233","107","58","48.799999999999955","1.959",
"1108253118","486405600","-882563136","2779.94","49.0","2.005","235","107","58","49.0","2.005",
"1108253119","486405440","-882563200","2781.97","49.39999999999998","2.049","235","107","56","49.39999999999998","2.049",
"1108253120","486405216","-882563200","2784.03","49.60000000000002","2.082","231","107","57","49.60000000000002","2.082",
"1108253121","486404960","-882563200","2786.13","50.0","2.113","231","107","57","50.0","2.113",
"1108253122","486404736","-882563200","2788.26","50.200000000000045","2.153","230","108","57","50.200000000000045","2.153",
"1108253123","486404512","-882563200","2790.44","50.39999999999998","2.19","223","108","57","50.39999999999998","2.19",
"1108253124","486404256","-882563200","2792.64","50.799999999999955","2.224","224","109","57","50.799999999999955","2.224",
"1108253125","486404032","-882563200","2794.89","51.0","2.278","224","110","58","51.0","2.278",
"1108253126","486403776","-882563136","2797.2","51.200000000000045","2.325","214","110","58","51.200000000000045","2.325",
"1108253127","486403520","-882563136","2799.55","51.60000000000002","2.371","214","111","58","51.60000000000002","2.371",
"1108253128","486403296","-882563072","2801.94","51.799999999999955","2.423","212","111","59","51.799999999999955","2.423",
"1108253129","486403008","-882562944","2804.41","52.0","2.515","215","112","59","52.0","2.515",
"1108253130","486402752","-882562880","2806.98","52.200000000000045","2.613","200","112","61","52.200000000000045","2.613",
"1108253131","486402464","-882562752","2809.63","52.39999999999998","2.697","205","113","62","52.39999999999998","2.697",
"1108253132","486402208","-882562624","2812.39","52.799999999999955","2.825","205","113","63","52.799999999999955","2.825",
"1108253133","486401920","-882562432","2815.28","53.0","2.949","198","113","66","53.0","2.949",
"1108253134","486401600","-882562240","2818.29","53.200000000000045","3.066","197","113","66","53.200000000000045","3.066",
"1108253135","486401344","-882562048","2821.42","53.39999999999998","3.175","188","113","69","53.39999999999998","3.175",
"1108253136","486401024","-882561856","2824.64","53.60000000000002","3.258","174","113","70","53.60000000000002","3.258",
"1108253137","486400704","-882561600","2827.93","53.60000000000002","3.316","170","113","71","53.60000000000002","3.316",
"1108253138","486400416","-882561344","2831.27","53.799999999999955","3.369","161","114","73","53.799999999999955","3.369",
"1108253139","486400096","-882561152","2834.66","54.0","3.414","160","114","73","54.0","3.414",
"1108253140","486399776","-882560832","2838.1","54.200000000000045","3.459","155","114","74","54.200000000000045","3.459",
"1108253141","486399520","-882560512","2841.58","54.39999999999998","3.489","147","114","77","54.39999999999998","3.489",
"1108253142","486399200","-882560256","2845.08","54.60000000000002","3.519","153","114","78","54.60000000000002","3.519",
"1108253143","486398880","-882559936","2848.63","54.60000000000002","3.572","157","115","80","54.60000000000002","3.572",
"1108253144","486398560","-882559680","2852.23","54.799999999999955","3.624","151","115","81","54.799999999999955","3.624",
"1108253145","486398240","-882559296","2855.88","55.0","3.666","150","115","81","55.0","3.666",
"1108253146","486397920","-882559040","2859.56","55.200000000000045","3.698","146","116","83","55.200000000000045","3.698",
"1108253147","486397600","-882558784","2863.28","55.39999999999998","3.752","167","116","83","55.39999999999998","3.752",
"1108253148","486397248","-882558528","2867.08","55.39999999999998","3.856","180","116","85","55.39999999999998","3.856",
"1108253149","486396928","-882558144","2871.0","55.60000000000002","3.947","155","116","82","55.60000000000002","3.947",
"1108253150","486396544","-882557888","2874.96","55.799999999999955","3.975","155","116","82","55.799999999999955","3.975",
"1108253151","486396192","-882557504","2878.94","56.0","3.992","155","116","83","56.0","3.992",
"1108253152","486395872","-882557120","2882.94","56.200000000000045","4.0","153","115","84","56.200000000000045","4.0",
"1108253153","486395520","-882556864","2886.94","56.39999999999998","3.99","151","115","85","56.39999999999998","3.99",
"1108253154","486395136","-882556480","2890.92","56.39999999999998","3.965","152","114","85","56.39999999999998","3.965",
"1108253155","486394784","-882556224","2894.86","56.60000000000002","3.913","141","113","85","56.60000000000002","3.913",
"1108253156","486394464","-882555968","2898.74","56.799999999999955","3.861","170","113","86","56.799999999999955","3.861",
"1108253157","486394080","-882555584","2902.6","57.0","3.843","166","113","86","57.0","3.843",
"1108253158","486393792","-882555328","2906.41","57.39999999999998","3.773","155","112","86","57.39999999999998","3.773",
"1108253159","486393408","-882555008","2910.13","57.60000000000002","3.658","164","112","85","57.60000000000002","3.658",
"1108253160","486393056","-882554880","2913.73","57.799999999999955","3.542","169","112","84","57.799999999999955","3.542",
"1108253161","486392736","-882554560","2917.2","58.0","3.397","172","112","84","58.0","3.397",
"1108253162","486392416","-882554432","2920.51","58.39999999999998","3.216","178","111","84","58.39999999999998","3.216",
"1108253163","486392096","-882554304","2923.62","58.60000000000002","3.014","187","111","83","58.60000000000002","3.014",
"1108253164","486391776","-882554240","2926.54","58.799999999999955","2.841","203","111","82","58.799999999999955","2.841",
"1108253165","486391488","-882554112","2929.3","59.200000000000045","2.686","203","111","80","59.200000000000045","2.686",
"1108253166","486391232","-882554048","2931.91","59.60000000000002","2.522","200","111","79","59.60000000000002","2.522",
"1108253167","486390944","-882554048","2934.35","59.799999999999955","2.36","197","111","77","59.799999999999955","2.36",
"1108253168","486390720","-882553920","2936.64","60.0","2.227","204","110","75","60.0","2.227",
"1108253169","486390464","-882553920","2938.83","60.39999999999998","2.173","215","111","73","60.39999999999998","2.173",
"1108253170","486390240","-882553920","2940.99","60.60000000000002","2.15","214","111","71","60.60000000000002","2.15",
"1108253171","486389984","-882553920","2943.13","61.0","2.125","216","111","71","61.0","2.125",
"1108253172","486389760","-882553920","2945.24","61.200000000000045","2.114","223","111","69","61.200000000000045","2.114",
"1108253173","486389536","-882554048","2947.35","61.39999999999998","2.075","201","111","67","61.39999999999998","2.075",
"1108253174","486389312","-882554048","2949.39","61.799999999999955","1.998","196","111","67","61.799999999999955","1.998",
"1108253175","486389120","-882554048","2951.36","62.0","1.957","204","111","62","62.0","1.957",
"1108253176","486388896","-882554048","2953.32","62.200000000000045","1.967","204","111","60","62.200000000000045","1.967",
"1108253177","486388736","-882554048","2955.3","62.60000000000002","1.988","208","111","60","62.60000000000002","1.988",
"1108253178","486388512","-882554112","2957.31","62.799999999999955","2.043","217","112","59","62.799999999999955","2.043",
"1108253179","486388256","-882554112","2959.39","63.0","2.116","223","112","58","63.0","2.116",
"1108253180","486388032","-882554112","2961.54","63.39999999999998","2.194","225","112","58","63.39999999999998","2.194",
"1108253181","486387776","-882554112","2963.77","63.60000000000002","2.265","225","113","58","63.60000000000002","2.265",
"1108253182","486387552","-882554112","2966.08","63.799999999999955","2.341","228","113","58","63.799999999999955","2.341",
"1108253183","486387264","-882554048","2968.46","64.20000000000005","2.43","231","114","59","64.20000000000005","2.43",
"1108253184","486387040","-882553920","2970.94","64.39999999999998","2.533","229","114","59","64.39999999999998","2.533",
"1108253185","486386784","-882553920","2973.53","64.60000000000002","2.621","218","115","59","64.60000000000002","2.621",
"1108253186","486386496","-882553856","2976.19","64.79999999999995","2.712","210","116","58","64.79999999999995","2.712",
"1108253187","486386176","-882553664","2978.96","65.20000000000005","2.812","204","116","59","65.20000000000005","2.812",
"1108253188","486385888","-882553600","2981.83","65.39999999999998","2.946","198","117","60","65.39999999999998","2.946",
"1108253189","486385632","-882553280","2984.86","65.60000000000002","3.102","187","117","61","65.60000000000002","3.102",
"1108253190","486385312","-882553152","2988.05","65.60000000000002","3.286","181","118","62","65.60000000000002","3.286",
"1108253191","486385024","-882552832","2991.45","65.79999999999995","3.517","191","118","63","65.79999999999995","3.517",
"1108253192","486384736","-882552512","2995.11","65.79999999999995","3.806","198","119","67","65.79999999999995","3.806",
"1108253193","486384416","-882552128","2999.08","66.0","4.114","172","119","71","66.0","4.114",
"1108253194","486384096","-882551744","3003.32","66.0","4.365","155","119","73","66.0","4.365",
"1108253195","486383712","-882551296","3007.81","66.0","4.609","137","119","75","66.0","4.609",
"1108253196","486383392","-882550784","3012.53","66.20000000000005","4.826","126","119","77","66.20000000000005","4.826",
"1108253197","486383072","-882550208","3017.47","66.20000000000005","5.057","133","119","80","66.20000000000005","5.057",
"1108253198","486382720","-882549696","3022.66","66.0","5.321","137","118","83","66.0","5.321",
"1108253199","486382400","-882549056","3028.13","66.0","5.608","137","118","85","66.0","5.608",
"1108253200","486381984","-882548416","3033.89","66.0","5.906","138","118","83","66.0","5.906",
"1108253201","486381440","-882547968","3039.93","66.0","6.153","132","117","85","66.0","6.153",
"1108253202","486380864","-882547584","3046.2","65.79999999999995","6.39","125","117","86","65.79999999999995","6.39",
"1108253203","486380128","-882547456","3052.71","65.79999999999995","6.591","114","117","88","65.79999999999995","6.591",
"1108253204","486379456","-882547776","3059.39","65.79999999999995","6.779","111","117","90","65.79999999999995","6.779",
"1108253205","486378816","-882548224","3066.26","65.60000000000002","6.953","107","116","92","65.60000000000002","6.953",
"1108253206","486378112","-882548672","3073.29","65.60000000000002","7.099","104","116","92","65.60000000000002","7.099",
"1108253207","486377472","-882549184","3080.45","65.60000000000002","7.212","97","116","94","65.60000000000002","7.212",
"1108253208","486376800","-882549760","3087.73","65.60000000000002","7.347","104","116","95","65.60000000000002","7.347",
"1108253209","486376160","-882550400","3095.13","65.60000000000002","7.458","119","115","92","65.60000000000002","7.458",
"1108253210","486375520","-882551040","3102.52","65.60000000000002","7.566","152","115","93","65.60000000000002","7.566",
"1108253211","486374880","-882551744","3110.27","65.60000000000002","7.687","132","114","86","65.60000000000002","7.687",
"1108253212","486374304","-882552512","3118.0","65.60000000000002","7.762","134","114","87","65.60000000000002","7.762",
"1108253213","486373792","-882553408","3125.79","65.60000000000002","7.827","122","113","87","65.60000000000002","7.827",
"1108253214","486373376","-882554304","3133.66","65.60000000000002","7.9","125","112","88","65.60000000000002","7.9",
"1108253215","486373120","-882555392","3141.6","65.39999999999998","7.972","111","111","88","65.39999999999998","7.972",
"1108253216","486373024","-882556480","3149.57","65.60000000000002","7.964","128","111","89","65.60000000000002","7.964",
"1108253217","486373120","-882557568","3157.51","65.60000000000002","7.96","131","110","89","65.60000000000002","7.96",
"1108253218","486373248","-882558784","3165.61","65.20000000000005","8.254","112","110","87","65.20000000000005","8.254",
"1108253219","486373536","-882559872","3173.94","65.20000000000005","8.325","113","109","88","65.20000000000005","8.325",
"1108253220","486373920","-882560960","3182.15","65.60000000000002","8.071","131","109","88","65.60000000000002","8.071",
"1108253221","486374336","-882561856","3190.04","65.79999999999995","7.698","168","108","89","65.79999999999995","7.698",
"1108253222","486374720","-882562752","3197.53","66.39999999999998","7.285","172","107","88","66.39999999999998","7.285",
"1108253223","486375104","-882563712","3204.59","66.79999999999995","6.838","172","106","86","66.79999999999995","6.838",
"1108253224","486375520","-882564416","3211.2","67.20000000000005","6.398","194","106","85","67.20000000000005","6.398",
"1108253225","486375904","-882565120","3217.4","67.60000000000002","6.003","183","105","83","67.60000000000002","6.003",
"1108253226","486376288","-882565760","3223.21","68.0","5.627","191","104","81","68.0","5.627",
"1108253227","486376608","-882566400","3228.66","68.39999999999998","5.3","200","104","79","68.39999999999998","5.3",
"1108253228","486376992","-882566976","3233.81","68.79999999999995","4.994","178","103","76","68.79999999999995","4.994",
"1108253229","486377312","-882567488","3238.64","69.20000000000005","4.679","178","103","75","69.20000000000005","4.679",
"1108253230","486377568","-882568064","3243.18","69.39999999999998","4.404","184","103","74","69.39999999999998","4.404",
"1108253231","486377888","-882568512","3247.46","69.79999999999995","4.157","168","103","79","69.79999999999995","4.157",
"1108253232","486378112","-882568960","3251.49","70.0","3.926","181","103","78","70.0","3.926",
"1108253233","486378400","-882569408","3255.32","70.39999999999998","3.751","187","103","76","70.39999999999998","3.751",
"1108253234","486378624","-882569792","3259.01","70.60000000000002","3.627","194","103","76","70.60000000000002","3.627",
"1108253235","486378880","-882570240","3262.59","70.79999999999995","3.535","193","103","75","70.79999999999995","3.535",
"1108253236","486379136","-882570624","3266.08","71.20000000000005","3.452","190","103","74","71.20000000000005","3.452",
"1108253237","486379296","-882570944","3269.49","71.39999999999998","3.376","190","103","72","71.39999999999998","3.376",
"1108253238","486379520","-882571328","3272.84","71.60000000000002","3.306","183","103","72","71.60000000000002","3.306",
"1108253239","486379744","-882571712","3276.11","71.79999999999995","3.238","186","103","71","71.79999999999995","3.238",
"1108253240","486380000","-882572032","3279.32","72.20000000000005","3.202","198","103","70","72.20000000000005","3.202",
"1108253241","486380224","-882572416","3282.52","72.39999999999998","3.205","200","104","71","72.39999999999998","3.205",
"1108253242","486380448","-882572800","3285.73","72.60000000000002","3.207","199","104","69","72.60000000000002","3.207",
"1108253243","486380640","-882573120","3288.93","72.79999999999995","3.186","188","104","70","72.79999999999995","3.186",
"1108253244","486380864","-882573504","3292.09","73.0","3.148","189","105","69","73.0","3.148",
"1108253245","486381024","-882573888","3295.23","73.39999999999998","3.127","193","105","69","73.39999999999998","3.127",
"1108253246","486381248","-882574272","3298.35","73.60000000000002","3.11","189","106","69","73.60000000000002","3.11",
"1108253247","486381440","-882574592","3301.45","73.79999999999995","3.079","183","106","66","73.79999999999995","3.079",
"1108253248","486381632","-882574912","3304.51","74.0","3.07","202","106","67","74.0","3.07",
"1108253249","486381792","-882575232","3307.6","74.20000000000005","3.105","206","106","68","74.20000000000005","3.105",
"1108253250","486381984","-882575616","3310.72","74.60000000000002","3.136","203","106","68","74.60000000000002","3.136",
"1108253251","486382176","-882576064","3313.87","74.79999999999995","3.146","197","107","68","74.79999999999995","3.146",
"1108253252","486382368","-882576448","3317.01","75.0","3.131","193","106","66","75.0","3.131",
"1108253253","486382528","-882576768","3320.13","75.20000000000005","3.105","188","106","66","75.20000000000005","3.105",
"1108253254","486382720","-882577152","3323.22","75.39999999999998","3.065","185","106","66","75.39999999999998","3.065",
"1108253255","486382912","-882577536","3326.26","75.79999999999995","3.016","177","106","65","75.79999999999995","3.016",
"1108253256","486383072","-882577856","3329.24","76.0","2.957","175","106","65","76.0","2.957",
"1108253257","486383232","-882578176","3332.18","76.20000000000005","2.929","191","106","65","76.20000000000005","2.929",
"1108253258","486383392","-882578496","3335.12","76.39999999999998","2.958","205","106","64","76.39999999999998","2.958",
"1108253259","486383552","-882578880","3338.1","76.60000000000002","2.997","198","106","65","76.60000000000002","2.997",
"1108253260","486383712","-882579264","3341.1","76.79999999999995","2.989","182","108","66","76.79999999999995","2.989",
"1108253261","486383840","-882579712","3344.07","77.20000000000005","2.94","181","108","65","77.20000000000005","2.94",
"1108253262","486384000","-882580096","3346.99","77.39999999999998","2.912","190","108","65","77.39999999999998","2.912",
"1108253263","486384128","-882580416","3349.9","77.60000000000002","2.909","189","108","63","77.60000000000002","2.909",
"1108253264","486384256","-882580800","3352.81","77.79999999999995","2.909","193","108","64","77.79999999999995","2.909",
"1108253265","486384416","-882581184","3355.73","78.0","2.921","196","108","64","78.0","2.921",
"1108253266","486384544","-882581504","3358.66","78.20000000000005","2.938","196","108","64","78.20000000000005","2.938",
"1108253267","486384640","-882581888","3361.6","78.60000000000002","2.948","194","108","64","78.60000000000002","2.948",
"1108253268","486384768","-882582336","3364.55","78.79999999999995","2.947","192","109","63","78.79999999999995","2.947",
"1108253269","486384864","-882582720","3367.49","79.0","2.945","192","109","64","79.0","2.945",
"1108253270","486384960","-882583104","3370.44","79.20000000000005","2.943","190","110","64","79.20000000000005","2.943",
"1108253271","486385024","-882583552","3373.38","79.39999999999998","2.942","190","111","64","79.39999999999998","2.942",
"1108253272","486385088","-882583872","3376.32","79.60000000000002","2.948","195","111","63","79.60000000000002","2.948",
"1108253273","486385184","-882584320","3379.23","80.0","2.966","202","112","62","80.0","2.966",
"1108253274","486385184","-882584704","3382.26","80.20000000000005","2.993","202","110","62","80.20000000000005","2.993",
"1108253275","486385216","-882585152","3385.21","80.39999999999998","3.006","197","111","64","80.39999999999998","3.006",
"1108253276","486385216","-882585600","3388.27","80.60000000000002","3.004","200","111","63","80.60000000000002","3.004",
"1108253277","486385216","-882585984","3391.27","80.79999999999995","3.008","199","111","63","80.79999999999995","3.008",
"1108253278","486385184","-882586432","3394.28","81.20000000000005","2.994","186","111","62","81.20000000000005","2.994",
"1108253279","486385184","-882586816","3397.21","81.39999999999998","2.952","184","112","63","81.39999999999998","2.952",
"1108253280","486385120","-882587264","3400.19","81.60000000000002","2.928","192","112","63","81.60000000000002","2.928",
"1108253281","486385088","-882587648","3403.12","81.79999999999995","2.924","188","112","63","81.79999999999995","2.924",
"1108253282","486384992","-882588096","3406.0","82.0","2.915","187","112","63","82.0","2.915",
"1108253283","486384960","-882588416","3408.95","82.20000000000005","2.908","185","112","61","82.20000000000005","2.908",
"1108253284","486384864","-882588928","3411.85","82.60000000000002","2.898","184","112","62","82.60000000000002","2.898",
"1108253285","486384768","-882589248","3414.75","82.79999999999995","2.903","193","112","62","82.79999999999995","2.903",
"1108253286","486384672","-882589632","3417.68","83.0","2.953","203","112","63","83.0","2.953",
"1108253287","486384576","-882590080","3420.66","83.20000000000005","3.013","204","112","64","83.20000000000005","3.013",
"1108253288","486384480","-882590464","3423.64","83.39999999999998","3.041","192","113","64","83.39999999999998","3.041",
"1108253289","486384416","-882590912","3426.74","83.60000000000002","3.034","186","113","63","83.60000000000002","3.034",
"1108253290","486384256","-882591296","3429.75","83.79999999999995","2.966","158","113","67","83.79999999999995","2.966",
"1108253291","486384160","-882591616","3432.67","84.20000000000005","2.879","169","113","66","84.20000000000005","2.879",
"1108253292","486384032","-882592000","3435.53","84.39999999999998","2.868","197","113","65","84.39999999999998","2.868",
"1108253293","486383936","-882592448","3438.43","84.60000000000002","2.912","181","113","71","84.60000000000002","2.912",
"1108253294","486383808","-882592832","3441.34","84.79999999999995","2.905","175","113","70","84.79999999999995","2.905",
"1108253295","486383712","-882593152","3444.23","85.0","2.873","169","113","70","85.0","2.873",
"1108253296","486383584","-882593536","3447.09","85.20000000000005","2.839","171","113","70","85.20000000000005","2.839",
"1108253297","486383488","-882593920","3449.91","85.39999999999998","2.803","163","113","69","85.39999999999998","2.803",
"1108253298","486383360","-882594240","3452.65","85.60000000000002","2.757","163","113","69","85.60000000000002","2.757",
