record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1085066670","566239064","-629720297","23528.57","4.815","112.0","124","10","124","21.46",,
"1085066671","566239115","-629721089","23533.62","4.833","112.39999999999998","125","10","125","21.46",,
"1085066672","566239140","-629721877","23538.64","4.833","112.60000000000002","125","10","125","21.79",,
"1085066673","566239183","-629722637","23543.47","4.787","112.79999999999995","125","10","125","21.79",,
"1085066674","566239209","-629723375","23548.16","4.693","113.20000000000005","126","10","126","21.79",,
"1085066675","566239238","-629724095","23552.81","4.628","113.60000000000002","126","10","126","21.79",,
"1085066676","566239256","-629724755","23556.85","4.553","113.79999999999995","126","10","126","21.79",,
"1085066677","566239289","-629725471","23561.42","4.376","114.0","126","10","126","21.22",,
"1085066678","566239314","-629726188","23565.86","4.479","114.39999999999998","126","10","126","21.22",,
"1085066679","566239340","-629726936","23570.67","4.348","114.60000000000002","126","10","126","21.22",,
"1085066680","566239370","-629727628","23575.03","4.292","115.0","126","10","126","21.22",,
"1085066681","566239387","-629728335","23579.56","4.32","115.20000000000005","125","10","125","21.22",,
"1085066682","566239404","-629728973","23583.56","4.189","115.39999999999998","125","10","125","21.22",,
"1085066683","566239446","-629729653","23587.86","4.236","115.79999999999995","125","10","125","21.22",,
"1085066684","566239458","-629730339","23592.21","4.255","116.0","125","10","125","21.22",,
"1085066685","566239453","-629731013","23596.52","4.18","116.39999999999998","125","10","125","21.22",,
"1085066686","566239472","-629731666","23600.62","4.217","116.60000000000002","125","10","125","21.22",,
"1085066687","566239506","-629732324","23604.79","4.227","116.79999999999995","125","10","125","21.62",,
"1085066688","566239575","-629732986","23608.96","4.255","117.0","125","10","125","21.62",,
"1085066689","566239629","-629733688","23613.49","4.292","117.39999999999998","126","10","126","21.62",,
"1085066690","566239671","-629734366","23617.81","4.357","117.60000000000002","126","10","126","21.62",,
"1085066691","566239728","-629735047","23622.12","4.423","117.79999999999995","126","10","126","21.62",,
"1085066692","566239792","-629735751","23626.57","4.516","118.0","126","10","126","22.68",,
"1085066693","566239870","-629736479","23631.31","4.553","118.39999999999998","127","10","127","22.68",,
"1085066694","566239919","-629737189","23635.81","4.656","118.60000000000002","127","10","127","22.68",,
"1085066695","566239935","-629737897","23640.25","4.693","119.0","127","10","127","22.68",,
"1085066696","566239984","-629738631","23644.85","4.703","119.20000000000005","127","10","127","22.68",,
"1085066697","566240047","-629739400","23649.76","4.749","119.39999999999998","127","10","127","22.68",,
"1085066698","566240112","-629740162","23654.63","4.815","119.60000000000002","127","10","127","22.68",,
"1085066699","566240177","-629740938","23659.61","4.936","120.0","128","10","128","22.68",,
"1085066700","566240236","-629741712","23664.54","4.992","120.39999999999998","128","10","128","22.68",,
"1085066701","566240299","-629742523","23669.7","5.253","120.39999999999998","129","10","129","22.68",,
"1085066702","566240363","-629743303","23674.57","5.169","120.60000000000002","129","10","129","22.68",,
"1085066703","566240440","-629744146","23679.96","5.179","121.0","129","10","129","22.68",,
"1085066704","566240561","-629744964","23685.25","5.216","121.39999999999998","130","10","130","22.68",,
"1085066705","566240677","-629745788","23690.51","5.272","121.60000000000002","130","10","130","22.68",,
"1085066706","566240782","-629746651","23696.12","5.281","121.60000000000002","130","10","130","22.68",,
"1085066707","566240878","-629747493","23701.52","5.384","122.0","130","10","130","22.21",,
"1085066708","566240972","-629748354","23707.0","5.43","122.20000000000005","129","10","129","22.21",,
"1085066709","566241054","-629749256","23712.73","5.58","122.39999999999998","129","10","129","22.21",,
"1085066710","566241149","-629750199","23718.74","5.785","122.39999999999998","129","10","129","22.21",,
"1085066711","566241228","-629751172","23725.04","5.972","122.60000000000002","128","10","128","22.21",,
"1085066712","566241306","-629752098","23730.93","6.084","122.60000000000002","128","10","128","21.1",,
"1085066713","566241381","-629753053","23737.0","6.186","122.79999999999995","127","10","127","21.1",,
"1085066714","566241471","-629754037","23743.26","6.308","123.0","127","10","127","21.1",,
"1085066715","566241563","-629755052","23749.69","6.485","123.0","127","10","127","21.1",,
"1085066716","566241671","-629756100","23756.43","6.578","123.0","126","10","126","21.1",,
"1085066717","566241767","-629757140","23763.05","6.662","123.20000000000005","126","10","126","19.58",,
"1085066718","566241850","-629758199","23769.81","6.699","123.20000000000005","126","10","126","19.58",,
"1085066719","566241933","-629759265","23776.59","6.821","123.39999999999998","126","10","126","19.58",,
"1085066720","566242008","-629760351","23783.5","6.933","123.60000000000002","126","10","126","19.58",,
"1085066721","566242089","-629761448","23790.47","7.017","123.60000000000002","126","10","126","19.58",,
"1085066722","566242200","-629762548","23797.44","7.091","123.60000000000002","127","10","127","22.9",,
"1085066723","566242298","-629763695","23804.83","7.185","123.79999999999995","127","10","127","22.9",,
"1085066724","566242397","-629764817","23811.92","7.259","123.79999999999995","127","10","127","22.9",,
"1085066725","566242502","-629765987","23819.4","7.353","123.79999999999995","126","10","126","22.9",,
"1085066726","566242624","-629767153","23826.83","7.409","123.79999999999995","126","10","126","22.9",,
"1085066727","566242703","-629768328","23834.33","7.409","123.79999999999995","126","10","126","23.92",,
"1085066728","566242816","-629769487","23841.74","7.39","124.0","126","10","126","23.92",,
"1085066729","566242912","-629770648","23849.09","7.474","124.0","125","10","125","23.92",,
"1085066730","566243011","-629771834","23856.68","7.465","124.0","125","10","125","23.92",,
"1085066731","566243106","-629773003","23864.03","7.465","124.20000000000005","124","10","124","23.92",,
"1085066732","566243217","-629774220","23871.82","7.502","124.39999999999998","124","10","124","25.4",,
"1085066733","566243317","-629775425","23879.54","7.558","124.39999999999998","123","10","123","25.4",,
"1085066734","566243426","-629776606","23887.07","7.577","124.39999999999998","123","10","123","25.4",,
"1085066735","566243516","-629777793","23894.61","7.577","124.60000000000002","122","10","122","25.4",,
"1085066736","566243616","-629778987","23902.17","7.595","124.79999999999995","122","10","122","25.4",,
"1085066737","566243677","-629780214","23910.0","7.651","125.0","122","10","122","27.56",,
"1085066738","566243748","-629781429","23917.73","7.688","125.0","121","10","121","27.56",,
"1085066739","566243845","-629782628","23925.35","7.707","125.20000000000005","121","10","121","27.56",,
"1085066740","566243951","-629783842","23933.08","7.782","125.20000000000005","120","10","120","27.56",,
"1085066741","566244046","-629785084","23941.02","8.015","125.39999999999998","120","10","120","27.56",,
"1085066742","566244116","-629786350","23948.98","8.295","125.39999999999998","119","10","119","26.25",,
"1085066743","566244201","-629787711","23957.68","8.65","125.39999999999998","119","10","119","26.25",,
"1085066744","566244292","-629789087","23966.36","9.032","125.39999999999998","118","10","118","26.25",,
"1085066745","566244395","-629790551","23975.62","9.377","125.20000000000005","118","10","118","26.25",,
"1085066746","566244523","-629792088","23985.38","9.751","125.20000000000005","117","10","117","26.25",,
"1085066747","566244681","-629793699","23995.67","10.114","124.79999999999995","117","10","117","26.95",,
"1085066748","566244913","-629795341","24006.27","10.45","124.39999999999998","116","10","116","26.95",,
"1085066749","566245120","-629797042","24017.16","10.768","124.20000000000005","116","10","116","26.95",,
"1085066750","566245396","-629798789","24028.54","10.973","123.79999999999995","116","10","116","26.95",,
"1085066751","566245749","-629800488","24039.76","11.038","123.39999999999998","115","10","115","26.95",,
"1085066752","566246083","-629802185","24051.02","11.02","123.0","114","10","114","25.84",,
"1085066753","566246397","-629803841","24061.89","10.926","122.60000000000002","113","10","113","25.84",,
"1085066754","566246775","-629805460","24072.68","10.842","122.39999999999998","113","10","113","25.84",,
"1085066755","566247197","-629807041","24083.39","10.712","122.20000000000005","112","10","112","25.84",,
"1085066756","566247660","-629808606","24094.1","10.674","122.20000000000005","112","10","112","25.84",,
"1085066757","566248143","-629810149","24104.95","10.525","122.20000000000005","111","10","111","24.7",,
"1085066758","566248604","-629811627","24115.2","10.422","122.20000000000005","111","10","111","24.7",,
"1085066759","566249078","-629813111","24125.56","10.357","122.20000000000005","111","10","111","24.7",,
"1085066760","566249551","-629814596","24135.86","10.31","122.39999999999998","111","10","111","24.7",,
"1085066761","566250011","-629816097","24146.32","10.217","122.60000000000002","111","10","111","24.7",,
"1085066762","566250457","-629817604","24156.76","10.236","122.60000000000002","112","10","112","23.56",,
"1085066763","566250866","-629819085","24166.88","10.18","122.79999999999995","112","10","112","23.56",,
"1085066764","566251250","-629820584","24176.98","10.18","122.79999999999995","112","10","112","23.56",,
"1085066765","566251623","-629822085","24187.1","10.124","123.0","112","10","112","23.56",,
"1085066766","566251992","-629823585","24197.24","10.124","123.20000000000005","112","10","112","23.56",,
"1085066767","566252345","-629825052","24206.97","10.077","123.20000000000005","112","10","112","25.15",,
"1085066768","566252703","-629826552","24217.03","9.947","123.39999999999998","113","10","113","25.15",,
"1085066769","566253056","-629828021","24226.9","9.844","123.60000000000002","113","10","113","25.15",,
"1085066770","566253402","-629829453","24236.49","9.685","123.79999999999995","113","10","113","25.15",,
"1085066771","566253739","-629830884","24246.06","9.555","124.0","113","10","113","25.15",,
"1085066772","566254059","-629832297","24255.46","9.377","124.0","113","10","113","24.25",,
"1085066773","566254357","-629833714","24264.88","9.275","124.20000000000005","114","10","114","24.25",,
"1085066774","566254632","-629835097","24273.99","9.097","124.60000000000002","114","10","114","24.25",,
"1085066775","566254919","-629836435","24282.85","8.873","124.60000000000002","114","10","114","24.25",,
"1085066776","566255192","-629837747","24291.53","8.678","124.79999999999995","114","10","114","24.25",,
"1085066777","566255426","-629839046","24300.0","8.491","125.20000000000005","115","10","115","24.04",,
"1085066778","566255663","-629840335","24308.49","8.323","125.39999999999998","115","10","115","24.04",,
"1085066779","566255892","-629841575","24316.58","8.239","125.60000000000002","116","10","116","24.04",,
"1085066780","566256103","-629842826","24324.7","8.155","126.0","116","10","116","24.04",,
"1085066781","566256293","-629844099","24332.92","8.136","126.39999999999998","116","10","116","24.04",,
"1085066782","566256509","-629845378","24341.23","8.127","126.60000000000002","116","10","116","23.9",,
"1085066783","566256733","-629846655","24349.64","8.183","126.79999999999995","116","10","116","23.9",,
"1085066784","566256939","-629847918","24357.81","8.295","126.79999999999995","116","10","116","23.9",,
"1085066785","566257160","-629849223","24366.36","8.454","127.0","116","10","116","23.9",,
"1085066786","566257384","-629850506","24374.59","8.584","127.0","116","10","116","23.9",,
"1085066787","566257617","-629851883","24383.58","8.752","127.20000000000005","116","10","116","24.59",,
"1085066788","566257847","-629853265","24392.63","8.855","127.20000000000005","116","10","116","24.59",,
"1085066789","566258063","-629854649","24401.62","8.985","127.20000000000005","116","10","116","24.59",,
"1085066790","566258284","-629856059","24410.74","9.125","127.20000000000005","115","10","115","24.59",,
"1085066791","566258520","-629857495","24420.13","9.265","127.20000000000005","115","10","115","24.59",,
"1085066792","566258750","-629858918","24429.33","9.359","127.0","116","10","116","25.06",,
"1085066793","566258985","-629860392","24438.92","9.48","127.0","116","10","116","25.06",,
"1085066794","566259234","-629861854","24448.44","9.545","127.0","116","10","116","25.06",,
"1085066795","566259472","-629863363","24458.24","9.676","126.79999999999995","116","10","116","25.06",,
