Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108766941",s,position_lat,"-138962144",semicircles,position_long,"1992395264",semicircles,distance,"5910.03",m,altitude,"13.399999999999977",m,speed,"11.163",m/s,power,"180",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1108766942",s,position_lat,"-138963248",semicircles,position_long,"1992394880",semicircles,distance,"5921.17",m,altitude,"13.200000000000045",m,speed,"11.186",m/s,power,"175",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1108766943",s,position_lat,"-138964432",semicircles,position_long,"1992394624",semicircles,distance,"5932.31",m,altitude,"13.200000000000045",m,speed,"11.18",m/s,power,"175",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1108766944",s,position_lat,"-138965616",semicircles,position_long,"1992394752",semicircles,distance,"5943.56",m,altitude,"13.200000000000045",m,speed,"11.157",m/s,power,"189",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1108766945",s,position_lat,"-138966720",semicircles,position_long,"1992395264",semicircles,distance,"5954.62",m,altitude,"13.200000000000045",m,speed,"11.111",m/s,power,"174",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1108766946",s,position_lat,"-138967712",semicircles,position_long,"1992396032",semicircles,distance,"5965.8",m,altitude,"13.200000000000045",m,speed,"11.042",m/s,power,"189",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1108766947",s,position_lat,"-138968592",semicircles,position_long,"1992396800",semicircles,distance,"5976.74",m,altitude,"13.399999999999977",m,speed,"10.967",m/s,power,"177",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1108766948",s,position_lat,"-138969440",semicircles,position_long,"1992397440",semicircles,distance,"5987.67",m,altitude,"13.399999999999977",m,speed,"10.924",m/s,power,"188",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1108766949",s,position_lat,"-138970272",semicircles,position_long,"1992398336",semicircles,distance,"5998.68",m,altitude,"13.399999999999977",m,speed,"10.955",m/s,power,"188",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1108766950",s,position_lat,"-138970896",semicircles,position_long,"1992399488",semicircles,distance,"6009.58",m,altitude,"13.399999999999977",m,speed,"10.874",m/s,power,"186",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1108766951",s,position_lat,"-138971344",semicircles,position_long,"1992400640",semicircles,distance,"6020.4",m,altitude,"13.600000000000023",m,speed,"10.839",m/s,power,"195",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1108766952",s,position_lat,"-138971664",semicircles,position_long,"1992401664",semicircles,distance,"6031.27",m,altitude,"13.600000000000023",m,speed,"10.807",m/s,power,"195",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1108766953",s,position_lat,"-138971920",semicircles,position_long,"1992402816",semicircles,distance,"6041.95",m,altitude,"13.600000000000023",m,speed,"10.766",m/s,power,"189",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1108766954",s,position_lat,"-138972144",semicircles,position_long,"1992403840",semicircles,distance,"6052.62",m,altitude,"13.600000000000023",m,speed,"10.733",m/s,power,"167",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1108766955",s,position_lat,"-138972480",semicircles,position_long,"1992405120",semicircles,distance,"6063.51",m,altitude,"13.799999999999955",m,speed,"10.652",m/s,power,"154",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1108766956",s,position_lat,"-138972896",semicircles,position_long,"1992406272",semicircles,distance,"6074.08",m,altitude,"13.799999999999955",m,speed,"10.531",m/s,power,"164",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1108766957",s,position_lat,"-138973312",semicircles,position_long,"1992407168",semicircles,distance,"6084.52",m,altitude,"13.799999999999955",m,speed,"10.476",m/s,power,"164",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1108766958",s,position_lat,"-138973728",semicircles,position_long,"1992408192",semicircles,distance,"6095.03",m,altitude,"14.0",m,speed,"10.436",m/s,power,"171",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1108766959",s,position_lat,"-138974176",semicircles,position_long,"1992409344",semicircles,distance,"6105.45",m,altitude,"14.0",m,speed,"10.407",m/s,power,"171",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1108766960",s,position_lat,"-138974704",semicircles,position_long,"1992410368",semicircles,distance,"6115.87",m,altitude,"14.0",m,speed,"10.378",m/s,power,"169",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1108766961",s,position_lat,"-138975424",semicircles,position_long,"1992411136",semicircles,distance,"6126.22",m,altitude,"14.0",m,speed,"10.383",m/s,power,"169",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1108766962",s,position_lat,"-138976416",semicircles,position_long,"1992411648",semicircles,distance,"6136.66",m,altitude,"14.200000000000045",m,speed,"10.499",m/s,power,"155",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1108766963",s,position_lat,"-138977552",semicircles,position_long,"1992411648",semicircles,distance,"6147.26",m,altitude,"14.0",m,speed,"10.673",m/s,power,"189",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1108766964",s,position_lat,"-138978688",semicircles,position_long,"1992411520",semicircles,distance,"6157.97",m,altitude,"14.0",m,speed,"10.822",m/s,power,"166",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1108766965",s,position_lat,"-138979824",semicircles,position_long,"1992411136",semicircles,distance,"6168.85",m,altitude,"14.0",m,speed,"10.892",m/s,power,"166",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1108766966",s,position_lat,"-138980928",semicircles,position_long,"1992410752",semicircles,distance,"6179.78",m,altitude,"13.799999999999955",m,speed,"10.995",m/s,power,"145",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1108766967",s,position_lat,"-138982000",semicircles,position_long,"1992410240",semicircles,distance,"6190.84",m,altitude,"13.799999999999955",m,speed,"10.982",m/s,power,"145",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1108766968",s,position_lat,"-138983024",semicircles,position_long,"1992409472",semicircles,distance,"6201.82",m,altitude,"13.799999999999955",m,speed,"10.96",m/s,power,"151",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1108766969",s,position_lat,"-138983952",semicircles,position_long,"1992408960",semicircles,distance,"6212.73",m,altitude,"13.799999999999955",m,speed,"10.93",m/s,power,"156",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1108766970",s,position_lat,"-138984800",semicircles,position_long,"1992408064",semicircles,distance,"6223.55",m,altitude,"13.600000000000023",m,speed,"10.892",m/s,power,"156",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1108766971",s,position_lat,"-138985552",semicircles,position_long,"1992407168",semicircles,distance,"6234.47",m,altitude,"13.600000000000023",m,speed,"10.843",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1108766972",s,position_lat,"-138986128",semicircles,position_long,"1992406016",semicircles,distance,"6245.34",m,altitude,"13.799999999999955",m,speed,"10.792",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1108766973",s,position_lat,"-138986560",semicircles,position_long,"1992404992",semicircles,distance,"6256.13",m,altitude,"13.799999999999955",m,speed,"10.776",m/s,power,"194",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1108766974",s,position_lat,"-138986848",semicircles,position_long,"1992403840",semicircles,distance,"6266.94",m,altitude,"13.799999999999955",m,speed,"10.734",m/s,power,"161",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1108766975",s,position_lat,"-138986912",semicircles,position_long,"1992402816",semicircles,distance,"6277.58",m,altitude,"13.799999999999955",m,speed,"10.703",m/s,power,"162",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1108766976",s,position_lat,"-138986832",semicircles,position_long,"1992401536",semicircles,distance,"6288.33",m,altitude,"13.799999999999955",m,speed,"10.671",m/s,power,"144",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1108766977",s,position_lat,"-138986688",semicircles,position_long,"1992400384",semicircles,distance,"6298.85",m,altitude,"13.799999999999955",m,speed,"10.626",m/s,power,"149",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1108766978",s,position_lat,"-138986496",semicircles,position_long,"1992399360",semicircles,distance,"6309.44",m,altitude,"13.799999999999955",m,speed,"10.589",m/s,power,"154",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1108766979",s,position_lat,"-138986320",semicircles,position_long,"1992398080",semicircles,distance,"6320.11",m,altitude,"13.799999999999955",m,speed,"10.56",m/s,power,"154",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1108766980",s,position_lat,"-138986160",semicircles,position_long,"1992396928",semicircles,distance,"6330.66",m,altitude,"13.799999999999955",m,speed,"10.534",m/s,power,"139",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1108766981",s,position_lat,"-138986096",semicircles,position_long,"1992395904",semicircles,distance,"6341.26",m,altitude,"13.799999999999955",m,speed,"10.495",m/s,power,"139",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1108766982",s,position_lat,"-138986176",semicircles,position_long,"1992394752",semicircles,distance,"6351.66",m,altitude,"13.799999999999955",m,speed,"10.476",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1108766983",s,position_lat,"-138986480",semicircles,position_long,"1992393600",semicircles,distance,"6362.08",m,altitude,"13.799999999999955",m,speed,"10.464",m/s,power,"156",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1108766984",s,position_lat,"-138987040",semicircles,position_long,"1992392576",semicircles,distance,"6372.58",m,altitude,"13.799999999999955",m,speed,"10.437",m/s,power,"150",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1108766985",s,position_lat,"-138987840",semicircles,position_long,"1992391808",semicircles,distance,"6383.02",m,altitude,"13.799999999999955",m,speed,"10.414",m/s,power,"164",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1108766986",s,position_lat,"-138988752",semicircles,position_long,"1992391168",semicircles,distance,"6393.41",m,altitude,"13.799999999999955",m,speed,"10.409",m/s,power,"166",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1108766987",s,position_lat,"-138989712",semicircles,position_long,"1992390528",semicircles,distance,"6403.81",m,altitude,"13.600000000000023",m,speed,"10.405",m/s,power,"144",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1108766988",s,position_lat,"-138990720",semicircles,position_long,"1992390016",semicircles,distance,"6414.14",m,altitude,"13.600000000000023",m,speed,"10.38",m/s,power,"157",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1108766989",s,position_lat,"-138991760",semicircles,position_long,"1992389632",semicircles,distance,"6424.7",m,altitude,"13.600000000000023",m,speed,"10.367",m/s,power,"157",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1108766990",s,position_lat,"-138992752",semicircles,position_long,"1992389120",semicircles,distance,"6434.92",m,altitude,"13.600000000000023",m,speed,"10.302",m/s,power,"158",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1108766991",s,position_lat,"-138993744",semicircles,position_long,"1992388608",semicircles,distance,"6445.18",m,altitude,"13.600000000000023",m,speed,"10.223",m/s,power,"172",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1108766992",s,position_lat,"-138994688",semicircles,position_long,"1992387968",semicircles,distance,"6455.41",m,altitude,"13.600000000000023",m,speed,"10.163",m/s,power,"159",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1108766993",s,position_lat,"-138995456",semicircles,position_long,"1992387328",semicircles,distance,"6465.51",m,altitude,"13.600000000000023",m,speed,"10.096",m/s,power,"158",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1108766994",s,position_lat,"-138996000",semicircles,position_long,"1992386432",semicircles,distance,"6475.57",m,altitude,"13.600000000000023",m,speed,"10.019",m/s,power,"158",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1108766995",s,position_lat,"-138996368",semicircles,position_long,"1992385280",semicircles,distance,"6485.55",m,altitude,"13.600000000000023",m,speed,"9.955",m/s,power,"159",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1108766996",s,position_lat,"-138996576",semicircles,position_long,"1992384256",semicircles,distance,"6495.48",m,altitude,"13.600000000000023",m,speed,"9.895",m/s,power,"161",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1108766997",s,position_lat,"-138996544",semicircles,position_long,"1992383104",semicircles,distance,"6505.34",m,altitude,"13.600000000000023",m,speed,"9.843",m/s,power,"158",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1108766998",s,position_lat,"-138996304",semicircles,position_long,"1992382208",semicircles,distance,"6515.2",m,altitude,"13.600000000000023",m,speed,"9.798",m/s,power,"158",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1108766999",s,position_lat,"-138995904",semicircles,position_long,"1992381056",semicircles,distance,"6524.88",m,altitude,"13.600000000000023",m,speed,"9.765",m/s,power,"151",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1108767000",s,position_lat,"-138995312",semicircles,position_long,"1992380160",semicircles,distance,"6534.63",m,altitude,"13.600000000000023",m,speed,"9.748",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1108767001",s,position_lat,"-138994464",semicircles,position_long,"1992379648",semicircles,distance,"6544.45",m,altitude,"13.600000000000023",m,speed,"9.76",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1108767002",s,position_lat,"-138993488",semicircles,position_long,"1992379264",semicircles,distance,"6554.19",m,altitude,"13.600000000000023",m,speed,"9.832",m/s,power,"186",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1108767003",s,position_lat,"-138992448",semicircles,position_long,"1992378880",semicircles,distance,"6564.16",m,altitude,"13.399999999999977",m,speed,"9.874",m/s,power,"170",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1108767004",s,position_lat,"-138991440",semicircles,position_long,"1992378496",semicircles,distance,"6573.99",m,altitude,"13.399999999999977",m,speed,"9.895",m/s,power,"169",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1108767005",s,position_lat,"-138990432",semicircles,position_long,"1992378368",semicircles,distance,"6583.9",m,altitude,"13.399999999999977",m,speed,"9.912",m/s,power,"163",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1108767006",s,position_lat,"-138989424",semicircles,position_long,"1992377984",semicircles,distance,"6593.78",m,altitude,"13.399999999999977",m,speed,"9.921",m/s,power,"165",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1108767007",s,position_lat,"-138988464",semicircles,position_long,"1992377472",semicircles,distance,"6603.67",m,altitude,"13.200000000000045",m,speed,"9.932",m/s,power,"183",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1108767008",s,position_lat,"-138987568",semicircles,position_long,"1992376960",semicircles,distance,"6613.62",m,altitude,"13.200000000000045",m,speed,"9.962",m/s,power,"196",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1108767009",s,position_lat,"-138986752",semicircles,position_long,"1992376192",semicircles,distance,"6623.7",m,altitude,"13.200000000000045",m,speed,"9.994",m/s,power,"140",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1108767010",s,position_lat,"-138986080",semicircles,position_long,"1992375296",semicircles,distance,"6633.64",m,altitude,"13.200000000000045",m,speed,"9.958",m/s,power,"161",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1108767011",s,position_lat,"-138985536",semicircles,position_long,"1992374400",semicircles,distance,"6643.64",m,altitude,"13.200000000000045",m,speed,"9.929",m/s,power,"136",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1108767012",s,position_lat,"-138985168",semicircles,position_long,"1992373248",semicircles,distance,"6653.54",m,altitude,"13.200000000000045",m,speed,"9.875",m/s,power,"149",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1108767013",s,position_lat,"-138984912",semicircles,position_long,"1992372352",semicircles,distance,"6663.35",m,altitude,"13.200000000000045",m,speed,"9.833",m/s,power,"149",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1108767014",s,position_lat,"-138984736",semicircles,position_long,"1992371328",semicircles,distance,"6673.16",m,altitude,"13.200000000000045",m,speed,"9.789",m/s,power,"149",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1108767015",s,position_lat,"-138984608",semicircles,position_long,"1992370176",semicircles,distance,"6682.95",m,altitude,"13.200000000000045",m,speed,"9.77",m/s,power,"177",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1108767016",s,position_lat,"-138984544",semicircles,position_long,"1992369024",semicircles,distance,"6692.7",m,altitude,"13.0",m,speed,"9.754",m/s,power,"154",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1108767017",s,position_lat,"-138984512",semicircles,position_long,"1992368000",semicircles,distance,"6702.44",m,altitude,"13.0",m,speed,"9.717",m/s,power,"164",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1108767018",s,position_lat,"-138984496",semicircles,position_long,"1992366848",semicircles,distance,"6712.15",m,altitude,"13.0",m,speed,"9.695",m/s,power,"156",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1108767019",s,position_lat,"-138984512",semicircles,position_long,"1992365952",semicircles,distance,"6721.84",m,altitude,"13.0",m,speed,"9.672",m/s,power,"153",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1108767020",s,position_lat,"-138984528",semicircles,position_long,"1992364928",semicircles,distance,"6731.51",m,altitude,"13.0",m,speed,"9.658",m/s,power,"170",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1108767021",s,position_lat,"-138984560",semicircles,position_long,"1992363776",semicircles,distance,"6741.24",m,altitude,"13.0",m,speed,"9.666",m/s,power,"170",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1108767022",s,position_lat,"-138984608",semicircles,position_long,"1992362752",semicircles,distance,"6750.83",m,altitude,"13.0",m,speed,"9.68",m/s,power,"161",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1108767023",s,position_lat,"-138984656",semicircles,position_long,"1992361600",semicircles,distance,"6760.51",m,altitude,"13.200000000000045",m,speed,"9.697",m/s,power,"161",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1108767024",s,position_lat,"-138984704",semicircles,position_long,"1992360704",semicircles,distance,"6770.24",m,altitude,"13.200000000000045",m,speed,"9.732",m/s,power,"161",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1108767025",s,position_lat,"-138984752",semicircles,position_long,"1992359680",semicircles,distance,"6780.0",m,altitude,"13.200000000000045",m,speed,"9.791",m/s,power,"161",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1108767026",s,position_lat,"-138984800",semicircles,position_long,"1992358528",semicircles,distance,"6789.84",m,altitude,"13.200000000000045",m,speed,"9.888",m/s,power,"190",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1108767027",s,position_lat,"-138984848",semicircles,position_long,"1992357376",semicircles,distance,"6799.84",m,altitude,"13.200000000000045",m,speed,"10.08",m/s,power,"157",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.08",m/s,
