record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082641160","614550656","-1333979","27282.45","165","16.399999999999977","11.385","359","93","16.399999999999977","11.385",
"1082641161","614550656","-1331999","27293.97","165","16.200000000000045","11.66","383","95","16.200000000000045","11.66",
"1082641162","614550656","-1329972","27305.77","165","16.0","11.908","291","95","16.0","11.908",
"1082641163","614550592","-1327912","27317.76","165","15.799999999999955","12.044","237","96","15.799999999999955","12.044",
"1082641164","614550592","-1325837","27329.83","165","15.600000000000023","12.099","248","95","15.600000000000023","12.099",
"1082641165","614550592","-1323753","27341.94","165","15.399999999999977","12.149","241","95","15.399999999999977","12.149",
"1082641166","614550592","-1321659","27354.14","165","15.200000000000045","12.194","278","94","15.200000000000045","12.194",
"1082641167","614550528","-1319561","27366.34","165","15.0","12.247","302","94","15.0","12.247",
"1082641168","614550400","-1317454","27378.63","165","15.0","12.272","262","95","15.0","12.272",
"1082641169","614550400","-1315348","27390.88","165","14.799999999999955","12.229","275","95","14.799999999999955","12.229",
"1082641170","614550336","-1313253","27403.07","165","15.0","12.14","301","95","15.0","12.14",
"1082641171","614550336","-1311178","27415.13","166","15.0","11.98","288","95","15.0","11.98",
"1082641172","614550336","-1309136","27427.01","166","15.200000000000045","11.78","288","95","15.200000000000045","11.78",
"1082641173","614550336","-1307126","27438.69","166","15.399999999999977","11.612","322","93","15.399999999999977","11.612",
"1082641174","614550336","-1305137","27450.28","166","15.600000000000023","11.532","283","93","15.600000000000023","11.532",
"1082641175","614550336","-1303159","27461.76","166","15.600000000000023","11.501","276","92","15.600000000000023","11.501",
"1082641176","614550336","-1301177","27473.28","166","15.399999999999977","11.572","273","92","15.399999999999977","11.572",
"1082641177","614550336","-1299173","27484.93","167","15.0","11.759","270","91","15.0","11.759",
"1082641178","614550336","-1297129","27496.83","167","14.600000000000023","12.035","267","93","14.600000000000023","12.035",
"1082641179","614550272","-1295034","27509.02","167","14.200000000000045","12.354","264","93","14.200000000000045","12.354",
"1082641180","614550272","-1292882","27521.55","167","13.600000000000023","12.687","279","94","13.600000000000023","12.687",
"1082641181","614550272","-1290672","27534.41","166","13.0","13.017","273","95","13.0","13.017",
"1082641182","614550208","-1288408","27547.59","166","12.399999999999977","13.312","313","95","12.399999999999977","13.312",
"1082641183","614550144","-1286099","27561.03","166","11.800000000000011","13.563","313","95","11.800000000000011","13.563",
"1082641184","614550080","-1283754","27574.68","166","11.399999999999977","13.702","298","98","11.399999999999977","13.702",
"1082641185","614550080","-1281400","27588.36","166","11.399999999999977","13.633","270","98","11.399999999999977","13.633",
"1082641186","614550016","-1279080","27601.85","166","11.600000000000023","13.361","319","98","11.600000000000023","13.361",
"1082641187","614549952","-1276812","27615.05","166","12.0","12.996","307","96","12.0","12.996",
"1082641188","614549952","-1274612","27627.85","166","12.200000000000045","12.645","319","95","12.200000000000045","12.645",
"1082641189","614549952","-1272457","27640.38","166","12.399999999999977","12.46","310","94","12.399999999999977","12.46",
"1082641190","614549952","-1270317","27652.81","166","12.200000000000045","12.47","294","94","12.200000000000045","12.47",
"1082641191","614550016","-1268164","27665.35","166","11.800000000000011","12.602","271","94","11.800000000000011","12.602",
"1082641192","614550080","-1265990","27678.05","166","11.399999999999977","12.784","246","93","11.399999999999977","12.784",
"1082641193","614550208","-1263784","27690.93","166","11.0","12.961","242","94","11.0","12.961",
"1082641194","614550272","-1261553","27703.96","166","10.600000000000023","13.115","285","95","10.600000000000023","13.115",
"1082641195","614550400","-1259291","27717.14","166","10.199999999999989","13.243","303","96","10.199999999999989","13.243",
"1082641196","614550464","-1257009","27730.45","166","10.0","13.289","303","96","10.0","13.289",
"1082641197","614550528","-1254729","27743.72","165","9.800000000000011","13.254","319","95","9.800000000000011","13.254",
"1082641198","614550528","-1252457","27756.93","165","9.800000000000011","13.179","310","96","9.800000000000011","13.179",
"1082641199","614550464","-1250198","27770.07","165","9.800000000000011","13.069","330","96","9.800000000000011","13.069",
"1082641200","614550400","-1247950","27783.15","165","9.800000000000011","12.958","312","96","9.800000000000011","12.958",
"1082641201","614550400","-1245745","27795.98","165","9.800000000000011","12.832","298","96","9.800000000000011","12.832",
"1082641202","614550400","-1243553","27808.73","165","10.0","12.689","240","95","10.0","12.689",
"1082641203","614550336","-1241385","27821.35","165","10.0","12.519","221","95","10.0","12.519",
"1082641204","614550272","-1239249","27833.77","165","10.0","12.371","263","94","10.0","12.371",
"1082641205","614550272","-1237128","27846.11","165","10.0","12.286","263","94","10.0","12.286",
"1082641206","614550272","-1235023","27858.37","165","9.800000000000011","12.255","309","94","9.800000000000011","12.255",
"1082641207","614550208","-1232915","27870.64","165","9.800000000000011","12.254","311","93","9.800000000000011","12.254",
"1082641208","614550144","-1230810","27882.9","165","9.800000000000011","12.256","311","94","9.800000000000011","12.256",
"1082641209","614550080","-1228704","27895.15","165","9.600000000000023","12.238","266","94","9.600000000000023","12.238",
"1082641210","614550080","-1226606","27907.35","165","9.600000000000023","12.175","282","94","9.600000000000023","12.175",
"1082641211","614550080","-1224519","27919.5","165","9.600000000000023","12.107","275","94","9.600000000000023","12.107",
"1082641212","614550080","-1222448","27931.55","165","9.800000000000011","12.013","296","93","9.800000000000011","12.013",
"1082641213","614550080","-1220393","27943.51","165","9.800000000000011","11.901","274","93","9.800000000000011","11.901",
"1082641214","614550272","-1218366","27955.34","165","10.0","11.745","304","93","10.0","11.745",
"1082641215","614550400","-1216376","27967.01","165","10.199999999999989","11.583","319","92","10.199999999999989","11.583",
"1082641216","614550592","-1214434","27978.48","165","10.399999999999977","11.398","325","92","10.399999999999977","11.398",
"1082641217","614550912","-1212537","27989.79","165","10.600000000000023","11.195","310","92","10.600000000000023","11.195",
"1082641218","614551168","-1210688","28000.86","165","11.0","10.963","299","90","11.0","10.963",
"1082641219","614551424","-1208884","28011.71","165","11.399999999999977","10.721","310","90","11.399999999999977","10.721",
"1082641220","614551744","-1207128","28022.31","165","11.600000000000023","10.5","329","90","11.600000000000023","10.5",
"1082641221","614552064","-1205404","28032.72","164","12.0","10.302","322","89","12.0","10.302",
"1082641222","614552320","-1203714","28042.91","164","12.399999999999977","10.116","341","89","12.399999999999977","10.116",
"1082641223","614552640","-1202046","28052.96","164","12.600000000000023","9.962","349","87","12.600000000000023","9.962",
"1082641224","614552896","-1200400","28062.86","163","13.0","9.83","341","88","13.0","9.83",
"1082641225","614553088","-1198766","28072.63","163","13.399999999999977","9.713","350","87","13.399999999999977","9.713",
"1082641226","614553344","-1197138","28082.28","163","13.600000000000023","9.628","358","87","13.600000000000023","9.628",
"1082641227","614553536","-1195509","28091.9","163","13.799999999999955","9.58","347","87","13.799999999999955","9.58",
"1082641228","614553600","-1193876","28101.43","163","14.200000000000045","9.539","316","86","14.200000000000045","9.539",
"1082641229","614553728","-1192247","28110.95","163","14.399999999999977","9.464","307","87","14.399999999999977","9.464",
"1082641230","614553728","-1190628","28120.37","163","14.600000000000023","9.384","339","87","14.600000000000023","9.384",
"1082641231","614553728","-1189018","28129.77","163","14.799999999999955","9.383","342","87","14.799999999999955","9.383",
"1082641232","614553728","-1187404","28139.19","163","15.200000000000045","9.421","381","87","15.200000000000045","9.421",
"1082641233","614553600","-1185783","28148.65","163","15.399999999999977","9.489","332","86","15.399999999999977","9.489",
"1082641234","614553536","-1184153","28158.19","163","15.600000000000023","9.528","353","87","15.600000000000023","9.528",
"1082641235","614553408","-1182516","28167.74","163","15.799999999999955","9.598","322","87","15.799999999999955","9.598",
"1082641236","614553344","-1180873","28177.38","163","16.0","9.613","290","87","16.0","9.613",
"1082641237","614553280","-1179230","28187.03","163","16.0","9.609","321","87","16.0","9.609",
"1082641238","614553152","-1177577","28196.68","163","16.200000000000045","9.694","321","86","16.200000000000045","9.694",
"1082641239","614553088","-1175913","28206.42","163","16.399999999999977","9.769","355","87","16.399999999999977","9.769",
"1082641240","614552960","-1174229","28216.23","164","16.399999999999977","9.861","364","88","16.399999999999977","9.861",
"1082641241","614552960","-1172526","28226.15","164","16.600000000000023","9.959","325","88","16.600000000000023","9.959",
"1082641242","614552896","-1170811","28236.14","164","16.600000000000023","10.041","347","89","16.600000000000023","10.041",
"1082641243","614552832","-1169077","28246.25","165","16.600000000000023","10.145","319","88","16.600000000000023","10.145",
"1082641244","614552768","-1167326","28256.45","165","16.600000000000023","10.228","346","90","16.600000000000023","10.228",
"1082641245","614552768","-1165560","28266.73","165","16.600000000000023","10.339","331","91","16.600000000000023","10.339",
"1082641246","614552768","-1163778","28277.09","165","16.600000000000023","10.387","279","91","16.600000000000023","10.387",
"1082641247","614552768","-1162015","28287.36","166","16.600000000000023","10.225","312","92","16.600000000000023","10.225",
"1082641248","614552704","-1160248","28297.65","166","16.600000000000023","10.289","282","91","16.600000000000023","10.289",
"1082641249","614552704","-1158486","28307.9","166","16.600000000000023","10.29","282","92","16.600000000000023","10.29",
"1082641250","614552640","-1156710","28318.24","167","16.600000000000023","10.372","241","91","16.600000000000023","10.372",
"1082641251","614552640","-1154923","28328.64","167","16.600000000000023","10.473","293","91","16.600000000000023","10.473",
"1082641252","614552576","-1153112","28339.19","167","16.600000000000023","10.596","296","91","16.600000000000023","10.596",
"1082641253","614552512","-1151288","28349.8","167","16.600000000000023","10.656","288","90","16.600000000000023","10.656",
"1082641254","614552448","-1149456","28360.47","168","16.600000000000023","10.713","274","91","16.600000000000023","10.713",
"1082641255","614552448","-1147611","28371.22","168","16.600000000000023","10.759","295","91","16.600000000000023","10.759",
"1082641256","614552384","-1145755","28382.02","168","16.799999999999955","10.813","282","91","16.799999999999955","10.813",
"1082641257","614552320","-1143900","28392.85","168","16.799999999999955","10.826","257","91","16.799999999999955","10.826",
"1082641258","614552192","-1142047","28403.67","168","16.799999999999955","10.824","271","90","16.799999999999955","10.824",
"1082641259","614552128","-1140194","28414.5","168","17.0","10.824","286","91","17.0","10.824",
"1082641260","614552000","-1138346","28425.33","168","17.0","10.808","301","91","17.0","10.808",
"1082641261","614551808","-1136504","28436.12","168","17.200000000000045","10.791","307","91","17.200000000000045","10.791",
"1082641262","614551680","-1134667","28446.89","168","17.399999999999977","10.764","306","91","17.399999999999977","10.764",
"1082641263","614551552","-1132841","28457.63","168","17.399999999999977","10.734","286","90","17.399999999999977","10.734",
"1082641264","614551360","-1131023","28468.36","168","17.600000000000023","10.682","277","90","17.600000000000023","10.682",
"1082641265","614551168","-1129222","28478.98","168","17.799999999999955","10.583","269","90","17.799999999999955","10.583",
"1082641266","614550976","-1127443","28489.49","168","18.0","10.462","296","90","18.0","10.462",
"1082641267","614550720","-1125683","28499.92","169","18.200000000000045","10.391","298","89","18.200000000000045","10.391",
"1082641268","614550528","-1123938","28510.28","168","18.399999999999977","10.342","345","88","18.399999999999977","10.342",
"1082641269","614550272","-1122201","28520.64","169","18.799999999999955","10.318","330","89","18.799999999999955","10.318",
"1082641270","614550080","-1120476","28530.93","169","19.0","10.261","290","89","19.0","10.261",
"1082641271","614549760","-1118764","28541.15","169","19.200000000000045","10.163","346","89","19.200000000000045","10.163",
"1082641272","614549568","-1117071","28551.27","169","19.399999999999977","10.069","328","88","19.399999999999977","10.069",
"1082641273","614549312","-1115397","28561.28","169","19.799999999999955","9.938","328","88","19.799999999999955","9.938",
"1082641274","614549056","-1113743","28571.16","169","20.0","9.823","328","87","20.0","9.823",
"1082641275","614548864","-1112110","28580.92","169","20.399999999999977","9.713","368","87","20.399999999999977","9.713",
"1082641276","614548608","-1110495","28590.57","169","20.799999999999955","9.591","348","87","20.799999999999955","9.591",
"1082641277","614548352","-1108908","28600.09","169","21.200000000000045","9.44","285","86","21.200000000000045","9.44",
"1082641278","614548096","-1107359","28609.42","169","21.600000000000023","9.212","341","94","21.600000000000023","9.212",
"1082641279","614547840","-1105851","28618.53","169","22.200000000000045","8.992","322","93","22.200000000000045","8.992",
"1082641280","614547584","-1104385","28627.38","169","22.600000000000023","8.724","336","91","22.600000000000023","8.724",
"1082641281","614547328","-1102968","28635.98","169","23.200000000000045","8.475","353","91","23.200000000000045","8.475",
"1082641282","614547072","-1101594","28644.35","169","23.600000000000023","8.277","371","90","23.600000000000023","8.277",
"1082641283","614546816","-1100243","28652.55","169","24.200000000000045","8.159","407","90","24.200000000000045","8.159",
"1082641284","614546496","-1098907","28660.71","169","24.600000000000023","8.123","392","89","24.600000000000023","8.123",
"1082641285","614546304","-1097570","28668.85","169","25.0","8.118","393","90","25.0","8.118",
"1082641286","614545984","-1096235","28677.02","169","25.399999999999977","8.161","372","90","25.399999999999977","8.161",
"1082641287","614545728","-1094892","28685.19","169","25.600000000000023","8.216","334","90","25.600000000000023","8.216",
"1082641288","614545536","-1093535","28693.43","169","26.0","8.236","307","90","26.0","8.236",
"1082641289","614545216","-1092181","28701.65","169","26.200000000000045","8.22","307","90","26.200000000000045","8.22",
"1082641290","614545024","-1090824","28709.89","169","26.399999999999977","8.216","307","89","26.399999999999977","8.216",
"1082641291","614544768","-1089466","28718.07","169","26.799999999999955","8.211","295","89","26.799999999999955","8.211",
"1082641292","614544512","-1088106","28726.25","170","27.0","8.201","301","89","27.0","8.201",
"1082641293","614544256","-1086749","28734.42","170","27.399999999999977","8.211","313","88","27.399999999999977","8.211",
"1082641294","614544064","-1085385","28742.67","170","27.600000000000023","8.246","320","89","27.600000000000023","8.246",
"1082641295","614543808","-1084016","28750.95","170","27.799999999999955","8.307","350","88","27.799999999999955","8.307",
"1082641296","614543552","-1082635","28759.3","170","28.0","8.418","372","89","28.0","8.418",
"1082641297","614543360","-1081237","28767.8","171","28.200000000000045","8.567","365","90","28.200000000000045","8.567",
"1082641298","614543040","-1079813","28776.45","171","28.399999999999977","8.709","347","91","28.399999999999977","8.709",
"1082641299","614542784","-1078375","28785.19","171","28.600000000000023","8.788","348","92","28.600000000000023","8.788",
"1082641300","614542464","-1076922","28794.03","171","28.799999999999955","8.916","334","91","28.799999999999955","8.916",
"1082641301","614542208","-1075448","28803.02","171","28.799999999999955","9.093","347","93","28.799999999999955","9.093",
"1082641302","614541888","-1073946","28812.23","171","29.0","9.288","359","94","29.0","9.288",
"1082641303","614541568","-1072422","28821.61","171","29.0","9.48","319","95","29.0","9.48",
"1082641304","614541248","-1070871","28831.2","171","28.799999999999955","9.677","296","95","28.799999999999955","9.677",
"1082641305","614540800","-1069298","28841.0","171","28.799999999999955","9.942","341","95","28.799999999999955","9.942",
"1082641306","614540416","-1067684","28851.13","171","28.399999999999977","10.328","269","90","28.399999999999977","10.328",
"1082641307","614540032","-1066022","28861.64","171","28.0","10.711","290","91","28.0","10.711",
"1082641308","614539520","-1064301","28872.6","171","27.600000000000023","11.172","301","92","27.600000000000023","11.172",
"1082641309","614539008","-1062515","28884.0","171","27.0","11.637","192","94","27.0","11.637",
"1082641310","614538496","-1060666","28895.84","171","26.200000000000045","11.993","158","94","26.200000000000045","11.993",
"1082641311","614537984","-1058768","28908.0","171","25.600000000000023","12.282","158","94","25.600000000000023","12.282",
"1082641312","614537408","-1056833","28920.37","171","25.0","12.506","154","93","25.0","12.506",
"1082641313","614536832","-1054866","28932.99","171","24.399999999999977","12.769","392","94","24.399999999999977","12.769",
"1082641314","614536320","-1052806","28945.94","171","24.0","13.074","398","96","24.0","13.074",
"1082641315","614535872","-1050657","28959.07","171","24.0","13.14","375","98","24.0","13.14",
"1082641316","614535488","-1048485","28972.14","171","24.200000000000045","13.007","325","98","24.200000000000045","13.007",
"1082641317","614535232","-1046321","28985.0","172","24.600000000000023","12.681","301","96","24.600000000000023","12.681",
"1082641318","614534976","-1044209","28997.48","172","25.200000000000045","12.27","291","96","25.200000000000045","12.27",
"1082641319","614534784","-1042162","29009.55","171","25.600000000000023","11.889","306","94","25.600000000000023","11.889",
"1082641320","614534528","-1040168","29021.32","172","26.0","11.708","295","92","26.0","11.708",
"1082641321","614534272","-1038204","29033.04","171","26.0","11.737","350","91","26.0","11.737",
"1082641322","614533952","-1036240","29044.83","171","26.0","11.892","380","91","26.0","11.892",
"1082641323","614533632","-1034237","29056.88","171","25.799999999999955","12.2","390","93","25.799999999999955","12.2",
"1082641324","614533312","-1032175","29069.26","171","25.399999999999977","12.553","348","95","25.399999999999977","12.553",
"1082641325","614532992","-1030052","29081.97","171","25.200000000000045","12.86","359","96","25.200000000000045","12.86",
"1082641326","614532672","-1027868","29094.99","171","24.799999999999955","13.136","288","97","24.799999999999955","13.136",
"1082641327","614532416","-1025640","29108.23","171","24.600000000000023","13.355","335","96","24.600000000000023","13.355",
"1082641328","614532096","-1023371","29121.71","171","24.200000000000045","13.611","311","98","24.200000000000045","13.611",
"1082641329","614531840","-1021059","29135.44","171","23.799999999999955","13.84","264","98","23.799999999999955","13.84",
"1082641330","614531520","-1018712","29149.39","171","23.399999999999977","14.032","276","98","23.399999999999977","14.032",
"1082641331","614531200","-1016333","29163.5","171","23.0","14.232","267","98","23.0","14.232",
"1082641332","614530880","-1013919","29177.82","172","22.799999999999955","14.304","220","97","22.799999999999955","14.304",
"1082641333","614530624","-1011507","29192.09","172","22.399999999999977","14.245","194","98","22.399999999999977","14.245",
"1082641334","614530368","-1009104","29206.32","172","22.0","14.262","231","97","22.0","14.262",
"1082641335","614530112","-1006682","29220.66","172","21.600000000000023","14.385","196","97","21.600000000000023","14.385",
"1082641336","614529792","-1004245","29235.08","172","21.200000000000045","14.433","234","96","21.200000000000045","14.433",
"1082641337","614529472","-1001804","29249.53","172","20.799999999999955","14.475","209","95","20.799999999999955","14.475",
"1082641338","614529216","-999355","29264.03","172","20.399999999999977","14.457","228","95","20.399999999999977","14.457",
"1082641339","614528960","-996915","29278.46","172","20.0","14.423","250","95","20.0","14.423",
"1082641340","614528704","-994476","29292.87","172","19.600000000000023","14.403","263","96","19.600000000000023","14.403",
"1082641341","614528384","-992048","29307.24","172","19.200000000000045","14.386","253","96","19.200000000000045","14.386",
"1082641342","614528064","-989621","29321.63","172","19.0","14.361","274","95","19.0","14.361",
"1082641343","614527744","-987203","29335.99","171","18.600000000000023","14.357","327","96","18.600000000000023","14.357",
"1082641344","614527424","-984786","29350.38","171","18.399999999999977","14.362","310","97","18.399999999999977","14.362",
"1082641345","614527168","-982352","29364.74","171","18.0","14.327","280","97","18.0","14.327",
"1082641346","614527040","-979905","29379.03","171","17.799999999999955","14.301","284","97","17.799999999999955","14.301",
"1082641347","614526976","-977448","29393.35","171","17.399999999999977","14.325","245","96","17.399999999999977","14.325",
"1082641348","614527104","-974995","29407.65","171","17.200000000000045","14.244","265","97","17.200000000000045","14.244",
"1082641349","614527360","-972600","29421.78","170","17.200000000000045","13.968","302","97","17.200000000000045","13.968",
"1082641350","614527680","-970312","29435.49","170","17.799999999999955","13.476","333","96","17.799999999999955","13.476",
"1082641351","614528128","-968155","29448.68","170","18.399999999999977","12.871","302","94","18.399999999999977","12.871",
"1082641352","614528640","-966144","29461.24","170","19.200000000000045","12.256","284","98","19.200000000000045","12.256",
"1082641353","614529152","-964270","29473.21","170","19.799999999999955","11.743","308","101","19.799999999999955","11.743",
"1082641354","614529728","-962514","29484.79","170","20.0","11.439","330","100","20.0","11.439",
"1082641355","614530432","-960887","29496.16","170","20.200000000000045","11.331","330","100","20.200000000000045","11.331",
"1082641356","614531136","-959324","29507.51","169","20.200000000000045","11.328","361","101","20.200000000000045","11.328",
"1082641357","614531840","-957783","29518.88","169","20.200000000000045","11.44","435","103","20.200000000000045","11.44",
"1082641358","614532608","-956215","29530.43","169","20.200000000000045","11.645","420","105","20.200000000000045","11.645",
"1082641359","614533376","-954559","29542.18","169","20.0","11.82","333","105","20.0","11.82",
"1082641360","614533888","-952705","29554.04","169","20.0","11.922","385","96","20.0","11.922",
"1082641361","614534080","-950673","29566.05","169","19.799999999999955","12.108","306","97","19.799999999999955","12.108",
"1082641362","614533952","-948588","29578.23","169","19.600000000000023","12.236","291","97","19.600000000000023","12.236",
"1082641363","614533824","-946501","29590.46","169","19.399999999999977","12.236","240","97","19.399999999999977","12.236",
"1082641364","614533696","-944415","29602.65","169","19.399999999999977","12.185","250","97","19.399999999999977","12.185",
"1082641365","614533504","-942335","29614.85","169","19.200000000000045","12.185","261","96","19.200000000000045","12.185",
"1082641366","614533248","-940269","29627.04","168","19.0","12.207","269","95","19.0","12.207",
"1082641367","614532992","-938215","29639.26","168","18.799999999999955","12.285","323","95","18.799999999999955","12.285",
"1082641368","614532608","-936203","29651.66","168","18.399999999999977","12.518","305","97","18.399999999999977","12.518",
"1082641369","614532096","-934186","29664.31","168","18.0","12.751","287","97","18.0","12.751",
"1082641370","614531776","-932051","29677.08","168","18.0","12.767","253","98","18.0","12.767",
"1082641371","614531648","-929887","29689.75","168","18.200000000000045","12.578","340","98","18.200000000000045","12.578",
"1082641372","614531520","-927743","29702.25","168","18.399999999999977","12.395","349","97","18.399999999999977","12.395",
"1082641373","614531520","-925628","29714.57","168","18.600000000000023","12.244","356","97","18.600000000000023","12.244",
"1082641374","614531456","-923531","29726.76","168","18.600000000000023","12.179","307","97","18.600000000000023","12.179",
"1082641375","614531456","-921440","29738.94","168","18.600000000000023","12.189","307","96","18.600000000000023","12.189",
"1082641376","614531392","-919339","29751.16","168","18.399999999999977","12.269","338","96","18.399999999999977","12.269",
"1082641377","614531456","-917221","29763.49","168","18.200000000000045","12.374","250","95","18.200000000000045","12.374",
"1082641378","614531648","-915115","29775.88","169","18.200000000000045","12.359","276","96","18.200000000000045","12.359",
"1082641379","614531904","-913037","29788.22","169","18.0","12.347","326","96","18.0","12.347",
"1082641380","614532224","-910974","29800.6","169","18.0","12.365","284","96","18.0","12.365",
"1082641381","614532608","-908926","29812.95","169","18.0","12.344","304","96","18.0","12.344",
"1082641382","614532928","-906892","29825.26","169","18.0","12.335","325","96","18.0","12.335",
"1082641383","614533376","-904868","29837.56","169","18.0","12.319","308","97","18.0","12.319",
"1082641384","614533760","-902872","29849.86","169","18.0","12.251","274","97","18.0","12.251",
"1082641385","614534336","-900965","29862.05","169","18.200000000000045","12.117","283","97","18.200000000000045","12.117",
"1082641386","614534912","-899113","29874.07","169","18.399999999999977","11.971","296","96","18.399999999999977","11.971",
"1082641387","614535424","-897265","29885.98","170","18.600000000000023","11.859","293","94","18.600000000000023","11.859",
"1082641388","614535744","-895305","29897.83","170","18.600000000000023","11.828","323","95","18.600000000000023","11.828",
"1082641389","614535616","-893284","29909.72","169","18.600000000000023","11.965","282","95","18.600000000000023","11.965",
"1082641390","614535104","-891408","29921.79","169","18.200000000000045","12.203","314","96","18.200000000000045","12.203",
"1082641391","614534336","-889662","29934.14","169","18.0","12.504","288","96","18.0","12.504",
"1082641392","614533568","-887903","29946.76","169","17.799999999999955","12.712","232","96","17.799999999999955","12.712",
"1082641393","614532608","-886217","29959.63","169","17.600000000000023","12.827","289","97","17.600000000000023","12.827",
"1082641394","614531648","-884645","29972.46","169","17.399999999999977","12.956","265","97","17.399999999999977","12.956",
"1082641395","614530688","-883148","29985.49","168","16.799999999999955","13.16","228","97","16.799999999999955","13.16",
"1082641396","614529472","-882012","29998.73","168","16.0","13.34","203","97","16.0","13.34",
"1082641397","614528064","-881443","30012.05","167","16.0","13.241","269","96","16.0","13.241",
"1082641398","614526656","-881325","30025.25","167","16.0","13.19","334","97","16.0","13.19",
"1082641399","614525184","-881503","30038.45","167","16.0","13.227","318","97","16.0","13.227",
"1082641400","614523840","-881845","30051.64","167","16.0","13.208","253","97","16.0","13.208",
"1082641401","614522432","-882159","30064.82","167","16.0","13.087","324","97","16.0","13.087",
"1082641402","614521024","-882479","30077.87","167","16.0","12.996","294","96","16.0","12.996",
"1082641403","614519680","-882791","30090.81","167","16.0","12.864","229","96","16.0","12.864",
"1082641404","614518272","-883127","30103.58","167","16.0","12.694","230","95","16.0","12.694",
"1082641405","614516992","-883447","30116.19","167","16.0","12.539","242","95","16.0","12.539",
"1082641406","614515648","-883753","30128.67","167","16.0","12.405","268","95","16.0","12.405",
"1082641407","614514368","-884055","30141.03","167","16.0","12.313","302","93","16.0","12.313",
"1082641408","614513088","-884338","30153.3","167","16.0","12.245","249","94","16.0","12.245",
"1082641409","614511744","-884612","30165.5","167","16.0","12.137","249","94","16.0","12.137",
"1082641410","614510464","-884881","30177.6","167","16.0","12.047","267","94","16.0","12.047",
"1082641411","614509184","-885151","30189.61","167","16.0","11.972","270","94","16.0","11.972",
"1082641412","614507904","-885438","30201.56","167","16.0","11.904","260","92","16.0","11.904",
"1082641413","614506624","-885735","30213.41","167","16.0","11.838","249","93","16.0","11.838",
"1082641414","614505408","-886075","30225.23","167","16.0","11.779","310","93","16.0","11.779",
"1082641415","614504192","-886438","30237.02","167","16.0","11.773","301","93","16.0","11.773",
"1082641416","614502912","-886806","30248.73","167","16.0","11.758","290","93","16.0","11.758",
"1082641417","614501696","-887171","30260.44","167","16.0","11.738","271","92","16.0","11.738",
"1082641418","614500480","-887571","30272.17","168","16.0","11.715","293","93","16.0","11.715",
"1082641419","614499264","-888165","30283.89","168","16.0","11.702","292","94","16.0","11.702",
"1082641420","614498112","-888932","30295.61","168","16.0","11.69","350","94","16.0","11.69",
"1082641421","614496960","-889725","30307.33","167","16.0","11.725","303","95","16.0","11.725",
"1082641422","614495744","-890525","30319.05","167","16.0","11.718","299","94","16.0","11.718",
"1082641423","614494656","-891328","30330.75","167","16.0","11.704","287","95","16.0","11.704",
"1082641424","614493504","-892141","30342.47","167","16.0","11.682","296","95","16.0","11.682",
"1082641425","614492352","-892961","30354.2","167","16.0","11.664","277","96","16.0","11.664",
"1082641426","614491200","-893776","30365.82","167","16.0","11.631","264","96","16.0","11.631",
"1082641427","614490112","-894592","30377.42","167","16.0","11.589","267","94","16.0","11.589",
"1082641428","614488960","-895403","30389.02","166","16.0","11.549","256","95","16.0","11.549",
"1082641429","614487808","-896217","30400.52","166","16.0","11.51","286","95","16.0","11.51",
"1082641430","614486656","-897022","30412.01","166","16.0","11.493","282","95","16.0","11.493",
"1082641431","614485568","-897818","30423.48","166","16.0","11.474","273","95","16.0","11.474",
"1082641432","614484416","-898609","30434.98","165","16.0","11.447","275","94","16.0","11.447",
"1082641433","614483328","-899398","30446.44","165","16.0","11.424","272","95","16.0","11.424",
"1082641434","614482176","-900180","30457.82","165","16.0","11.408","305","95","16.0","11.408",
"1082641435","614481088","-900965","30469.22","165","16.0","11.416","276","95","16.0","11.416",
"1082641436","614479936","-901752","30480.6","165","16.0","11.402","298","95","16.0","11.402",
"1082641437","614478848","-902540","30491.96","165","16.0","11.402","267","94","16.0","11.402",
"1082641438","614477696","-903325","30503.33","165","16.0","11.379","285","95","16.0","11.379",
"1082641439","614476608","-904108","30514.7","165","16.0","11.37","274","95","16.0","11.37",
"1082641440","614475456","-904894","30526.06","164","16.0","11.352","272","95","16.0","11.352",
"1082641441","614474368","-905682","30537.43","164","16.0","11.343","300","96","16.0","11.343",
"1082641442","614473216","-906468","30548.8","164","16.0","11.358","275","95","16.0","11.358",
"1082641443","614472128","-907255","30560.17","164","16.0","11.343","251","95","16.0","11.343",
"1082641444","614471040","-908043","30571.52","163","16.0","11.33","350","96","16.0","11.33",
"1082641445","614469888","-908842","30582.89","163","16.0","11.404","323","96","16.0","11.404",
"1082641446","614468800","-909641","30594.32","163","16.0","11.467","426","97","16.0","11.467",
"1082641447","614467712","-910460","30605.86","163","16.0","11.595","368","97","16.0","11.595",
"1082641448","614466560","-911298","30617.48","163","16.0","11.671","405","71","16.0","11.671",
"1082641449","614465408","-912133","30629.2","163","16.0","11.775","405","71","16.0","11.775",
"1082641450","614464256","-912970","30641.03","164","16.0","11.824","336","70","16.0","11.824",
"1082641451","614463104","-913816","30652.87","164","16.0","11.838","350","71","16.0","11.838",
