Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101602656",s,position_lat,"486469408",semicircles,position_long,"-882444992",semicircles,distance,"7364.53",m,altitude,"44.0",m,speed,"15.369",m/s,power,"254",watts,heart_rate,"158",bpm,cadence,"93",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"15.369",m/s,
Data,3,record,timestamp,"1101602657",s,position_lat,"486467968",semicircles,position_long,"-882446016",semicircles,distance,"7379.67",m,altitude,"44.0",m,speed,"15.289",m/s,power,"232",watts,heart_rate,"158",bpm,cadence,"91",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"15.289",m/s,
Data,3,record,timestamp,"1101602658",s,position_lat,"486466496",semicircles,position_long,"-882446976",semicircles,distance,"7395.07",m,altitude,"43.799999999999955",m,speed,"15.19",m/s,power,"281",watts,heart_rate,"157",bpm,cadence,"92",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"15.19",m/s,
Data,3,record,timestamp,"1101602659",s,position_lat,"486465056",semicircles,position_long,"-882447936",semicircles,distance,"7410.21",m,altitude,"43.799999999999955",m,speed,"15.124",m/s,power,"256",watts,heart_rate,"157",bpm,cadence,"92",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"15.124",m/s,
Data,3,record,timestamp,"1101602660",s,position_lat,"486463584",semicircles,position_long,"-882448896",semicircles,distance,"7425.16",m,altitude,"43.799999999999955",m,speed,"14.945",m/s,power,"274",watts,heart_rate,"157",bpm,cadence,"92",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"14.945",m/s,
Data,3,record,timestamp,"1101602661",s,position_lat,"486462176",semicircles,position_long,"-882449920",semicircles,distance,"7440.26",m,altitude,"43.799999999999955",m,speed,"14.869",m/s,power,"253",watts,heart_rate,"157",bpm,cadence,"91",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"14.869",m/s,
Data,3,record,timestamp,"1101602662",s,position_lat,"486460768",semicircles,position_long,"-882450880",semicircles,distance,"7455.01",m,altitude,"43.60000000000002",m,speed,"14.789",m/s,power,"293",watts,heart_rate,"156",bpm,cadence,"90",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"14.789",m/s,
Data,3,record,timestamp,"1101602663",s,position_lat,"486459392",semicircles,position_long,"-882451904",semicircles,distance,"7469.64",m,altitude,"43.60000000000002",m,speed,"14.557",m/s,power,"247",watts,heart_rate,"156",bpm,cadence,"91",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"14.557",m/s,
Data,3,record,timestamp,"1101602664",s,position_lat,"486458048",semicircles,position_long,"-882452928",semicircles,distance,"7484.05",m,altitude,"43.60000000000002",m,speed,"14.261",m/s,power,"253",watts,heart_rate,"156",bpm,cadence,"91",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"14.261",m/s,
Data,3,record,timestamp,"1101602665",s,position_lat,"486456704",semicircles,position_long,"-882453824",semicircles,distance,"7498.13",m,altitude,"43.60000000000002",m,speed,"13.983",m/s,power,"237",watts,heart_rate,"157",bpm,cadence,"90",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"13.983",m/s,
Data,3,record,timestamp,"1101602666",s,position_lat,"486455392",semicircles,position_long,"-882454848",semicircles,distance,"7511.97",m,altitude,"43.60000000000002",m,speed,"13.711",m/s,power,"237",watts,heart_rate,"157",bpm,cadence,"90",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"13.711",m/s,
Data,3,record,timestamp,"1101602667",s,position_lat,"486454112",semicircles,position_long,"-882455744",semicircles,distance,"7525.56",m,altitude,"43.60000000000002",m,speed,"13.475",m/s,power,"251",watts,heart_rate,"157",bpm,cadence,"90",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"13.475",m/s,
Data,3,record,timestamp,"1101602668",s,position_lat,"486452864",semicircles,position_long,"-882456640",semicircles,distance,"7539.1",m,altitude,"43.60000000000002",m,speed,"13.275",m/s,power,"239",watts,heart_rate,"157",bpm,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"13.275",m/s,
Data,3,record,timestamp,"1101602669",s,position_lat,"486451616",semicircles,position_long,"-882457664",semicircles,distance,"7552.18",m,altitude,"43.60000000000002",m,speed,"13.073",m/s,power,"218",watts,heart_rate,"157",bpm,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"13.073",m/s,
Data,3,record,timestamp,"1101602670",s,position_lat,"486450432",semicircles,position_long,"-882458560",semicircles,distance,"7565.25",m,altitude,"43.60000000000002",m,speed,"12.927",m/s,power,"262",watts,heart_rate,"157",bpm,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.927",m/s,
Data,3,record,timestamp,"1101602671",s,position_lat,"486449216",semicircles,position_long,"-882459392",semicircles,distance,"7577.92",m,altitude,"43.60000000000002",m,speed,"12.794",m/s,power,"262",watts,heart_rate,"157",bpm,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.794",m/s,
Data,3,record,timestamp,"1101602672",s,position_lat,"486448032",semicircles,position_long,"-882460288",semicircles,distance,"7590.78",m,altitude,"43.60000000000002",m,speed,"12.646",m/s,power,"272",watts,heart_rate,"157",bpm,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1101602673",s,position_lat,"486446848",semicircles,position_long,"-882461120",semicircles,distance,"7603.3",m,altitude,"43.60000000000002",m,speed,"12.515",m/s,power,"240",watts,heart_rate,"157",bpm,cadence,"88",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.515",m/s,
Data,3,record,timestamp,"1101602674",s,position_lat,"486445664",semicircles,position_long,"-882462016",semicircles,distance,"7615.78",m,altitude,"43.60000000000002",m,speed,"12.358",m/s,power,"250",watts,heart_rate,"157",bpm,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1101602675",s,position_lat,"486444512",semicircles,position_long,"-882462848",semicircles,distance,"7628.11",m,altitude,"43.60000000000002",m,speed,"12.35",m/s,power,"238",watts,heart_rate,"156",bpm,cadence,"88",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1101602676",s,position_lat,"486443392",semicircles,position_long,"-882463744",semicircles,distance,"7640.39",m,altitude,"43.60000000000002",m,speed,"12.358",m/s,power,"250",watts,heart_rate,"156",bpm,cadence,"88",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1101602677",s,position_lat,"486442240",semicircles,position_long,"-882464640",semicircles,distance,"7652.77",m,altitude,"43.60000000000002",m,speed,"12.38",m/s,power,"261",watts,heart_rate,"156",bpm,cadence,"88",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1101602678",s,position_lat,"486441120",semicircles,position_long,"-882465536",semicircles,distance,"7665.27",m,altitude,"43.60000000000002",m,speed,"12.409",m/s,power,"248",watts,heart_rate,"155",bpm,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.409",m/s,
Data,3,record,timestamp,"1101602679",s,position_lat,"486439936",semicircles,position_long,"-882466368",semicircles,distance,"7677.72",m,altitude,"43.60000000000002",m,speed,"12.425",m/s,power,"248",watts,heart_rate,"155",bpm,cadence,"88",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1101602680",s,position_lat,"486438784",semicircles,position_long,"-882467264",semicircles,distance,"7689.99",m,altitude,"43.60000000000002",m,speed,"12.439",m/s,power,"248",watts,heart_rate,"155",bpm,cadence,"88",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1101602681",s,position_lat,"486437600",semicircles,position_long,"-882468224",semicircles,distance,"7702.68",m,altitude,"43.60000000000002",m,speed,"12.448",m/s,power,"231",watts,heart_rate,"154",bpm,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.448",m/s,
Data,3,record,timestamp,"1101602682",s,position_lat,"486436480",semicircles,position_long,"-882469120",semicircles,distance,"7715.03",m,altitude,"43.60000000000002",m,speed,"12.446",m/s,power,"246",watts,heart_rate,"154",bpm,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1101602683",s,position_lat,"486435296",semicircles,position_long,"-882470016",semicircles,distance,"7727.53",m,altitude,"43.60000000000002",m,speed,"12.458",m/s,power,"245",watts,heart_rate,"154",bpm,cadence,"86",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.458",m/s,
Data,3,record,timestamp,"1101602684",s,position_lat,"486434144",semicircles,position_long,"-882470912",semicircles,distance,"7739.97",m,altitude,"43.60000000000002",m,speed,"12.47",m/s,power,"268",watts,heart_rate,"154",bpm,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.47",m/s,
Data,3,record,timestamp,"1101602685",s,position_lat,"486432992",semicircles,position_long,"-882471872",semicircles,distance,"7752.29",m,altitude,"43.60000000000002",m,speed,"12.498",m/s,power,"229",watts,heart_rate,"154",bpm,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.498",m/s,
Data,3,record,timestamp,"1101602686",s,position_lat,"486431872",semicircles,position_long,"-882472768",semicircles,distance,"7764.88",m,altitude,"43.60000000000002",m,speed,"12.493",m/s,power,"244",watts,heart_rate,"153",bpm,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.493",m/s,
Data,3,record,timestamp,"1101602687",s,position_lat,"486430720",semicircles,position_long,"-882473600",semicircles,distance,"7777.3",m,altitude,"43.60000000000002",m,speed,"12.5",m/s,power,"256",watts,heart_rate,"153",bpm,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1101602688",s,position_lat,"486429600",semicircles,position_long,"-882474560",semicircles,distance,"7789.79",m,altitude,"43.60000000000002",m,speed,"12.523",m/s,power,"277",watts,heart_rate,"152",bpm,cadence,"86",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.523",m/s,
Data,3,record,timestamp,"1101602689",s,position_lat,"486428416",semicircles,position_long,"-882475456",semicircles,distance,"7802.51",m,altitude,"43.60000000000002",m,speed,"12.498",m/s,power,"254",watts,heart_rate,"151",bpm,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.498",m/s,
Data,3,record,timestamp,"1101602690",s,position_lat,"486427328",semicircles,position_long,"-882476480",semicircles,distance,"7814.85",m,altitude,"43.60000000000002",m,speed,"12.451",m/s,power,"254",watts,heart_rate,"151",bpm,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.451",m/s,
Data,3,record,timestamp,"1101602691",s,position_lat,"486426176",semicircles,position_long,"-882477376",semicircles,distance,"7827.24",m,altitude,"43.60000000000002",m,speed,"12.489",m/s,power,"235",watts,heart_rate,"150",bpm,cadence,"88",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.489",m/s,
Data,3,record,timestamp,"1101602692",s,position_lat,"486425056",semicircles,position_long,"-882478400",semicircles,distance,"7839.76",m,altitude,"43.799999999999955",m,speed,"12.309",m/s,power,"233",watts,heart_rate,"149",bpm,cadence,"87",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1101602693",s,position_lat,"486423936",semicircles,position_long,"-882479296",semicircles,distance,"7852.0",m,altitude,"43.799999999999955",m,speed,"12.251",m/s,power,"241",watts,heart_rate,"149",bpm,cadence,"86",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.251",m/s,
Data,3,record,timestamp,"1101602694",s,position_lat,"486422848",semicircles,position_long,"-882480192",semicircles,distance,"7864.12",m,altitude,"43.799999999999955",m,speed,"12.217",m/s,power,"246",watts,heart_rate,"149",bpm,cadence,"87",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.217",m/s,
Data,3,record,timestamp,"1101602695",s,position_lat,"486421728",semicircles,position_long,"-882481216",semicircles,distance,"7876.51",m,altitude,"43.799999999999955",m,speed,"12.17",m/s,power,"243",watts,heart_rate,"149",bpm,cadence,"87",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1101602696",s,position_lat,"486420640",semicircles,position_long,"-882482112",semicircles,distance,"7888.64",m,altitude,"43.799999999999955",m,speed,"12.123",m/s,power,"189",watts,heart_rate,"150",bpm,cadence,"87",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1101602697",s,position_lat,"486419584",semicircles,position_long,"-882483008",semicircles,distance,"7900.63",m,altitude,"43.799999999999955",m,speed,"12.051",m/s,power,"217",watts,heart_rate,"150",bpm,cadence,"86",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.051",m/s,
Data,3,record,timestamp,"1101602698",s,position_lat,"486418528",semicircles,position_long,"-882484032",semicircles,distance,"7912.6",m,altitude,"43.60000000000002",m,speed,"12.038",m/s,power,"226",watts,heart_rate,"150",bpm,cadence,"85",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.038",m/s,
Data,3,record,timestamp,"1101602699",s,position_lat,"486417504",semicircles,position_long,"-882485120",semicircles,distance,"7924.77",m,altitude,"43.60000000000002",m,speed,"12.09",m/s,power,"235",watts,heart_rate,"150",bpm,cadence,"86",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.09",m/s,
Data,3,record,timestamp,"1101602700",s,position_lat,"486416448",semicircles,position_long,"-882486144",semicircles,distance,"7936.9",m,altitude,"43.200000000000045",m,speed,"12.199",m/s,power,"235",watts,heart_rate,"150",bpm,cadence,"86",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1101602701",s,position_lat,"486415392",semicircles,position_long,"-882487232",semicircles,distance,"7949.11",m,altitude,"43.0",m,speed,"12.357",m/s,power,"246",watts,heart_rate,"150",bpm,cadence,"86",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.357",m/s,
Data,3,record,timestamp,"1101602702",s,position_lat,"486414400",semicircles,position_long,"-882488384",semicircles,distance,"7961.76",m,altitude,"42.39999999999998",m,speed,"12.589",m/s,power,"235",watts,heart_rate,"151",bpm,cadence,"87",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1101602703",s,position_lat,"486413408",semicircles,position_long,"-882489600",semicircles,distance,"7974.32",m,altitude,"42.0",m,speed,"12.861",m/s,power,"239",watts,heart_rate,"151",bpm,cadence,"86",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.861",m/s,
Data,3,record,timestamp,"1101602704",s,position_lat,"486412448",semicircles,position_long,"-882490944",semicircles,distance,"7987.54",m,altitude,"41.39999999999998",m,speed,"13.208",m/s,power,"275",watts,heart_rate,"151",bpm,cadence,"88",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"13.208",m/s,
Data,3,record,timestamp,"1101602705",s,position_lat,"486411616",semicircles,position_long,"-882492480",semicircles,distance,"8000.89",m,altitude,"40.60000000000002",m,speed,"13.618",m/s,power,"230",watts,heart_rate,"151",bpm,cadence,"89",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.618",m/s,
Data,3,record,timestamp,"1101602706",s,position_lat,"486410944",semicircles,position_long,"-882494208",semicircles,distance,"8014.7",m,altitude,"39.39999999999998",m,speed,"14.224",m/s,power,"232",watts,heart_rate,"151",bpm,cadence,"90",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"14.224",m/s,
Data,3,record,timestamp,"1101602707",s,position_lat,"486410400",semicircles,position_long,"-882496128",semicircles,distance,"8029.31",m,altitude,"37.60000000000002",m,speed,"15.035",m/s,power,"232",watts,heart_rate,"151",bpm,cadence,"90",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.035",m/s,
Data,3,record,timestamp,"1101602708",s,position_lat,"486410400",semicircles,position_long,"-882498304",semicircles,distance,"8044.74",m,altitude,"36.39999999999998",m,speed,"15.675",m/s,power,"242",watts,heart_rate,"151",bpm,cadence,"91",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"15.675",m/s,
Data,3,record,timestamp,"1101602709",s,position_lat,"486410944",semicircles,position_long,"-882500416",semicircles,distance,"8060.55",m,altitude,"36.0",m,speed,"15.8",m/s,power,"302",watts,heart_rate,"151",bpm,cadence,"94",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"15.8",m/s,
Data,3,record,timestamp,"1101602710",s,position_lat,"486411936",semicircles,position_long,"-882502144",semicircles,distance,"8076.31",m,altitude,"36.60000000000002",m,speed,"15.397",m/s,power,"327",watts,heart_rate,"151",bpm,cadence,"95",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"15.397",m/s,
Data,3,record,timestamp,"1101602711",s,position_lat,"486413088",semicircles,position_long,"-882503680",semicircles,distance,"8091.31",m,altitude,"37.60000000000002",m,speed,"14.812",m/s,power,"428",watts,heart_rate,"150",bpm,cadence,"95",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.812",m/s,
Data,3,record,timestamp,"1101602712",s,position_lat,"486414208",semicircles,position_long,"-882505088",semicircles,distance,"8105.63",m,altitude,"38.60000000000002",m,speed,"14.248",m/s,power,"398",watts,heart_rate,"150",bpm,cadence,"94",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"14.248",m/s,
Data,3,record,timestamp,"1101602713",s,position_lat,"486415392",semicircles,position_long,"-882506368",semicircles,distance,"8119.85",m,altitude,"39.60000000000002",m,speed,"13.625",m/s,power,"361",watts,heart_rate,"150",bpm,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.625",m/s,
Data,3,record,timestamp,"1101602714",s,position_lat,"486416480",semicircles,position_long,"-882507520",semicircles,distance,"8132.99",m,altitude,"40.39999999999998",m,speed,"13.014",m/s,power,"370",watts,heart_rate,"150",bpm,cadence,"98",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"13.014",m/s,
Data,3,record,timestamp,"1101602715",s,position_lat,"486417536",semicircles,position_long,"-882508736",semicircles,distance,"8145.84",m,altitude,"41.39999999999998",m,speed,"12.444",m/s,power,"441",watts,heart_rate,"150",bpm,cadence,"96",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1101602716",s,position_lat,"486418528",semicircles,position_long,"-882509888",semicircles,distance,"8158.07",m,altitude,"42.200000000000045",m,speed,"11.978",m/s,power,"398",watts,heart_rate,"150",bpm,cadence,"94",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"11.978",m/s,
Data,3,record,timestamp,"1101602717",s,position_lat,"486419296",semicircles,position_long,"-882511168",semicircles,distance,"8169.67",m,altitude,"43.0",m,speed,"11.548",m/s,power,"398",watts,heart_rate,"150",bpm,cadence,"93",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1101602718",s,position_lat,"486420000",semicircles,position_long,"-882512448",semicircles,distance,"8181.02",m,altitude,"43.60000000000002",m,speed,"11.259",m/s,power,"404",watts,heart_rate,"151",bpm,cadence,"92",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1101602719",s,position_lat,"486420352",semicircles,position_long,"-882513984",semicircles,distance,"8192.32",m,altitude,"44.0",m,speed,"11.163",m/s,power,"381",watts,heart_rate,"151",bpm,cadence,"92",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1101602720",s,position_lat,"486420256",semicircles,position_long,"-882515520",semicircles,distance,"8203.46",m,altitude,"44.0",m,speed,"11.298",m/s,power,"309",watts,heart_rate,"152",bpm,cadence,"91",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1101602721",s,position_lat,"486419712",semicircles,position_long,"-882516992",semicircles,distance,"8214.95",m,altitude,"43.60000000000002",m,speed,"11.482",m/s,power,"309",watts,heart_rate,"152",bpm,cadence,"91",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1101602722",s,position_lat,"486419168",semicircles,position_long,"-882518464",semicircles,distance,"8226.45",m,altitude,"43.39999999999998",m,speed,"11.645",m/s,power,"213",watts,heart_rate,"153",bpm,cadence,"93",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1101602723",s,position_lat,"486418656",semicircles,position_long,"-882520000",semicircles,distance,"8238.18",m,altitude,"43.39999999999998",m,speed,"11.672",m/s,power,"218",watts,heart_rate,"153",bpm,cadence,"93",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1101602724",s,position_lat,"486418080",semicircles,position_long,"-882521472",semicircles,distance,"8249.86",m,altitude,"43.39999999999998",m,speed,"11.703",m/s,power,"230",watts,heart_rate,"153",bpm,cadence,"93",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.703",m/s,
Data,3,record,timestamp,"1101602725",s,position_lat,"486417504",semicircles,position_long,"-882522880",semicircles,distance,"8261.56",m,altitude,"43.39999999999998",m,speed,"11.698",m/s,power,"221",watts,heart_rate,"155",bpm,cadence,"92",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.698",m/s,
Data,3,record,timestamp,"1101602726",s,position_lat,"486416800",semicircles,position_long,"-882524288",semicircles,distance,"8273.28",m,altitude,"43.39999999999998",m,speed,"11.69",m/s,power,"230",watts,heart_rate,"155",bpm,cadence,"93",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.69",m/s,
Data,3,record,timestamp,"1101602727",s,position_lat,"486416160",semicircles,position_long,"-882525760",semicircles,distance,"8284.95",m,altitude,"43.39999999999998",m,speed,"11.729",m/s,power,"243",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1101602728",s,position_lat,"486415488",semicircles,position_long,"-882527104",semicircles,distance,"8296.7",m,altitude,"43.39999999999998",m,speed,"11.786",m/s,power,"234",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.786",m/s,
Data,3,record,timestamp,"1101602729",s,position_lat,"486414880",semicircles,position_long,"-882528576",semicircles,distance,"8308.49",m,altitude,"43.39999999999998",m,speed,"11.85",m/s,power,"245",watts,heart_rate,"158",bpm,cadence,"93",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1101602730",s,position_lat,"486414400",semicircles,position_long,"-882530176",semicircles,distance,"8320.46",m,altitude,"43.200000000000045",m,speed,"11.948",m/s,power,"266",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.948",m/s,
Data,3,record,timestamp,"1101602731",s,position_lat,"486414080",semicircles,position_long,"-882531840",semicircles,distance,"8332.49",m,altitude,"43.200000000000045",m,speed,"12.112",m/s,power,"341",watts,heart_rate,"159",bpm,cadence,"95",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.112",m/s,
Data,3,record,timestamp,"1101602732",s,position_lat,"486413984",semicircles,position_long,"-882533440",semicircles,distance,"8344.74",m,altitude,"43.0",m,speed,"12.382",m/s,power,"382",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.382",m/s,
Data,3,record,timestamp,"1101602733",s,position_lat,"486414176",semicircles,position_long,"-882535168",semicircles,distance,"8357.07",m,altitude,"42.799999999999955",m,speed,"12.722",m/s,power,"398",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"12.722",m/s,
Data,3,record,timestamp,"1101602734",s,position_lat,"486414496",semicircles,position_long,"-882537024",semicircles,distance,"8370.19",m,altitude,"42.39999999999998",m,speed,"13.096",m/s,power,"405",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.096",m/s,
Data,3,record,timestamp,"1101602735",s,position_lat,"486414880",semicircles,position_long,"-882538816",semicircles,distance,"8383.47",m,altitude,"42.0",m,speed,"13.45",m/s,power,"342",watts,heart_rate,"161",bpm,cadence,"95",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.45",m/s,
Data,3,record,timestamp,"1101602736",s,position_lat,"486415392",semicircles,position_long,"-882540544",semicircles,distance,"8397.0",m,altitude,"41.799999999999955",m,speed,"13.709",m/s,power,"262",watts,heart_rate,"161",bpm,cadence,"95",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.709",m/s,
Data,3,record,timestamp,"1101602737",s,position_lat,"486415936",semicircles,position_long,"-882542400",semicircles,distance,"8410.74",m,altitude,"41.39999999999998",m,speed,"13.761",m/s,power,"345",watts,heart_rate,"161",bpm,cadence,"95",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"13.761",m/s,
Data,3,record,timestamp,"1101602738",s,position_lat,"486416480",semicircles,position_long,"-882544192",semicircles,distance,"8424.63",m,altitude,"41.0",m,speed,"14.028",m/s,power,"317",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"14.028",m/s,
Data,3,record,timestamp,"1101602739",s,position_lat,"486416992",semicircles,position_long,"-882546112",semicircles,distance,"8438.65",m,altitude,"40.799999999999955",m,speed,"14.213",m/s,power,"298",watts,heart_rate,"0",bpm,cadence,"97",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"14.213",m/s,
Data,3,record,timestamp,"1101602740",s,position_lat,"486417312",semicircles,position_long,"-882548096",semicircles,distance,"8452.84",m,altitude,"40.60000000000002",m,speed,"14.054",m/s,power,"273",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"14.054",m/s,
Data,3,record,timestamp,"1101602741",s,position_lat,"486417536",semicircles,position_long,"-882550016",semicircles,distance,"8466.65",m,altitude,"40.799999999999955",m,speed,"13.783",m/s,power,"324",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.783",m/s,
Data,3,record,timestamp,"1101602742",s,position_lat,"486417760",semicircles,position_long,"-882551936",semicircles,distance,"8480.45",m,altitude,"40.799999999999955",m,speed,"13.784",m/s,power,"306",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.784",m/s,
Data,3,record,timestamp,"1101602743",s,position_lat,"486418048",semicircles,position_long,"-882553856",semicircles,distance,"8494.23",m,altitude,"40.799999999999955",m,speed,"13.765",m/s,power,"302",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.765",m/s,
