Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073488814",s,position_lat,"-138909264",semicircles,position_long,"1991766400",semicircles,distance,"1909.11",m,heart_rate,"178",bpm,altitude,"15.600000000000023",m,speed,"11.665",m/s,power,"343",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1073488815",s,position_lat,"-138910224",semicircles,position_long,"1991767296",semicircles,distance,"1920.93",m,heart_rate,"178",bpm,altitude,"15.399999999999977",m,speed,"11.947",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1073488816",s,position_lat,"-138911184",semicircles,position_long,"1991768192",semicircles,distance,"1933.11",m,heart_rate,"178",bpm,altitude,"15.0",m,speed,"12.115",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1073488817",s,position_lat,"-138911968",semicircles,position_long,"1991769216",semicircles,distance,"1945.25",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"12.254",m/s,power,"307",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1073488818",s,position_lat,"-138912512",semicircles,position_long,"1991770368",semicircles,distance,"1957.45",m,heart_rate,"179",bpm,altitude,"14.399999999999977",m,speed,"12.439",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1073488819",s,position_lat,"-138912320",semicircles,position_long,"1991771776",semicircles,distance,"1970.13",m,heart_rate,"179",bpm,altitude,"14.200000000000045",m,speed,"12.564",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.564",m/s,
Data,3,record,timestamp,"1073488820",s,position_lat,"-138911472",semicircles,position_long,"1991772672",semicircles,distance,"1982.77",m,heart_rate,"179",bpm,altitude,"13.799999999999955",m,speed,"12.713",m/s,power,"325",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.713",m/s,
Data,3,record,timestamp,"1073488821",s,position_lat,"-138910368",semicircles,position_long,"1991773568",semicircles,distance,"1995.48",m,heart_rate,"179",bpm,altitude,"13.600000000000023",m,speed,"12.856",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1073488822",s,position_lat,"-138909152",semicircles,position_long,"1991774336",semicircles,distance,"2008.41",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"12.92",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.92",m/s,
Data,3,record,timestamp,"1073488823",s,position_lat,"-138907920",semicircles,position_long,"1991774848",semicircles,distance,"2021.4",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"12.932",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.932",m/s,
Data,3,record,timestamp,"1073488824",s,position_lat,"-138906704",semicircles,position_long,"1991775616",semicircles,distance,"2034.52",m,heart_rate,"179",bpm,altitude,"12.799999999999955",m,speed,"12.884",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.884",m/s,
Data,3,record,timestamp,"1073488825",s,position_lat,"-138905584",semicircles,position_long,"1991776512",semicircles,distance,"2047.13",m,heart_rate,"178",bpm,altitude,"12.799999999999955",m,speed,"12.78",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.78",m/s,
Data,3,record,timestamp,"1073488826",s,position_lat,"-138904640",semicircles,position_long,"1991777408",semicircles,distance,"2059.85",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"12.541",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.541",m/s,
Data,3,record,timestamp,"1073488827",s,position_lat,"-138903984",semicircles,position_long,"1991778560",semicircles,distance,"2072.08",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"12.182",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1073488828",s,position_lat,"-138903456",semicircles,position_long,"1991779840",semicircles,distance,"2084.07",m,heart_rate,"179",bpm,altitude,"13.799999999999955",m,speed,"11.727",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.727",m/s,
Data,3,record,timestamp,"1073488829",s,position_lat,"-138903024",semicircles,position_long,"1991780864",semicircles,distance,"2095.42",m,heart_rate,"179",bpm,altitude,"14.200000000000045",m,speed,"11.31",m/s,power,"365",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1073488830",s,position_lat,"-138902672",semicircles,position_long,"1991782144",semicircles,distance,"2106.7",m,heart_rate,"179",bpm,altitude,"14.799999999999955",m,speed,"10.941",m/s,power,"354",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1073488831",s,position_lat,"-138902448",semicircles,position_long,"1991783296",semicircles,distance,"2117.31",m,heart_rate,"179",bpm,altitude,"15.399999999999977",m,speed,"10.58",m/s,power,"417",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1073488832",s,position_lat,"-138902352",semicircles,position_long,"1991784320",semicircles,distance,"2127.81",m,heart_rate,"179",bpm,altitude,"16.200000000000045",m,speed,"10.246",m/s,power,"417",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1073488833",s,position_lat,"-138902432",semicircles,position_long,"1991785472",semicircles,distance,"2137.95",m,heart_rate,"179",bpm,altitude,"16.799999999999955",m,speed,"9.842",m/s,power,"410",watts,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1073488834",s,position_lat,"-138902688",semicircles,position_long,"1991786496",semicircles,distance,"2147.38",m,heart_rate,"179",bpm,altitude,"17.600000000000023",m,speed,"9.384",m/s,power,"350",watts,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1073488835",s,position_lat,"-138903312",semicircles,position_long,"1991787264",semicircles,distance,"2156.5",m,heart_rate,"180",bpm,altitude,"18.399999999999977",m,speed,"8.914",m/s,power,"448",watts,cadence,"84",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1073488836",s,position_lat,"-138904128",semicircles,position_long,"1991787776",semicircles,distance,"2165.44",m,heart_rate,"180",bpm,altitude,"18.799999999999955",m,speed,"8.755",m/s,power,"456",watts,cadence,"93",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.755",m/s,
Data,3,record,timestamp,"1073488837",s,position_lat,"-138905024",semicircles,position_long,"1991788032",semicircles,distance,"2174.23",m,heart_rate,"180",bpm,altitude,"19.399999999999977",m,speed,"8.687",m/s,power,"456",watts,cadence,"93",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"8.687",m/s,
Data,3,record,timestamp,"1073488838",s,position_lat,"-138905904",semicircles,position_long,"1991788416",semicircles,distance,"2182.72",m,heart_rate,"180",bpm,altitude,"19.799999999999955",m,speed,"8.583",m/s,power,"414",watts,cadence,"93",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1073488839",s,position_lat,"-138906816",semicircles,position_long,"1991788544",semicircles,distance,"2191.39",m,heart_rate,"180",bpm,altitude,"20.200000000000045",m,speed,"8.531",m/s,power,"419",watts,cadence,"92",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"8.531",m/s,
Data,3,record,timestamp,"1073488840",s,position_lat,"-138907680",semicircles,position_long,"1991788672",semicircles,distance,"2199.81",m,heart_rate,"180",bpm,altitude,"20.600000000000023",m,speed,"8.523",m/s,power,"447",watts,cadence,"93",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"8.523",m/s,
Data,3,record,timestamp,"1073488841",s,position_lat,"-138908576",semicircles,position_long,"1991789056",semicircles,distance,"2208.3",m,heart_rate,"180",bpm,altitude,"21.0",m,speed,"8.577",m/s,power,"454",watts,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1073488842",s,position_lat,"-138909504",semicircles,position_long,"1991789056",semicircles,distance,"2217.07",m,heart_rate,"180",bpm,altitude,"21.399999999999977",m,speed,"8.662",m/s,power,"423",watts,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.662",m/s,
Data,3,record,timestamp,"1073488843",s,position_lat,"-138910432",semicircles,position_long,"1991789312",semicircles,distance,"2225.74",m,heart_rate,"181",bpm,altitude,"21.799999999999955",m,speed,"8.735",m/s,power,"415",watts,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.735",m/s,
Data,3,record,timestamp,"1073488844",s,position_lat,"-138911376",semicircles,position_long,"1991789312",semicircles,distance,"2234.51",m,heart_rate,"181",bpm,altitude,"22.0",m,speed,"8.822",m/s,power,"407",watts,cadence,"94",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.822",m/s,
Data,3,record,timestamp,"1073488845",s,position_lat,"-138912336",semicircles,position_long,"1991789312",semicircles,distance,"2243.41",m,heart_rate,"181",bpm,altitude,"22.399999999999977",m,speed,"8.915",m/s,power,"389",watts,cadence,"95",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.915",m/s,
Data,3,record,timestamp,"1073488846",s,position_lat,"-138913296",semicircles,position_long,"1991789312",semicircles,distance,"2252.26",m,heart_rate,"181",bpm,altitude,"22.600000000000023",m,speed,"8.976",m/s,power,"366",watts,cadence,"95",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1073488847",s,position_lat,"-138914256",semicircles,position_long,"1991789056",semicircles,distance,"2261.26",m,heart_rate,"181",bpm,altitude,"22.799999999999955",m,speed,"9.068",m/s,power,"336",watts,cadence,"94",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1073488848",s,position_lat,"-138915232",semicircles,position_long,"1991788928",semicircles,distance,"2270.56",m,heart_rate,"181",bpm,altitude,"22.799999999999955",m,speed,"9.213",m/s,power,"368",watts,cadence,"95",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1073488849",s,position_lat,"-138916176",semicircles,position_long,"1991788672",semicircles,distance,"2279.68",m,heart_rate,"181",bpm,altitude,"23.0",m,speed,"9.429",m/s,power,"348",watts,cadence,"96",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1073488850",s,position_lat,"-138917152",semicircles,position_long,"1991788160",semicircles,distance,"2289.47",m,heart_rate,"181",bpm,altitude,"23.0",m,speed,"9.695",m/s,power,"341",watts,cadence,"97",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1073488851",s,position_lat,"-138918080",semicircles,position_long,"1991787776",semicircles,distance,"2299.09",m,heart_rate,"182",bpm,altitude,"22.799999999999955",m,speed,"9.932",m/s,power,"324",watts,cadence,"89",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1073488852",s,position_lat,"-138918976",semicircles,position_long,"1991787136",semicircles,distance,"2309.33",m,heart_rate,"182",bpm,altitude,"22.600000000000023",m,speed,"10.344",m/s,power,"350",watts,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1073488853",s,position_lat,"-138919808",semicircles,position_long,"1991786368",semicircles,distance,"2319.81",m,heart_rate,"182",bpm,altitude,"22.200000000000045",m,speed,"10.845",m/s,power,"318",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1073488854",s,position_lat,"-138920592",semicircles,position_long,"1991785472",semicircles,distance,"2331.04",m,heart_rate,"183",bpm,altitude,"21.799999999999955",m,speed,"11.366",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.366",m/s,
Data,3,record,timestamp,"1073488855",s,position_lat,"-138921344",semicircles,position_long,"1991784320",semicircles,distance,"2342.59",m,heart_rate,"183",bpm,altitude,"21.399999999999977",m,speed,"11.866",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1073488856",s,position_lat,"-138922080",semicircles,position_long,"1991783296",semicircles,distance,"2354.62",m,heart_rate,"183",bpm,altitude,"20.799999999999955",m,speed,"12.367",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.367",m/s,
Data,3,record,timestamp,"1073488857",s,position_lat,"-138922800",semicircles,position_long,"1991782144",semicircles,distance,"2367.32",m,heart_rate,"183",bpm,altitude,"20.200000000000045",m,speed,"12.862",m/s,power,"261",watts,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.862",m/s,
Data,3,record,timestamp,"1073488858",s,position_lat,"-138923520",semicircles,position_long,"1991780864",semicircles,distance,"2380.6",m,heart_rate,"183",bpm,altitude,"19.399999999999977",m,speed,"13.281",m/s,power,"261",watts,cadence,"94",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"13.281",m/s,
Data,3,record,timestamp,"1073488859",s,position_lat,"-138924224",semicircles,position_long,"1991779584",semicircles,distance,"2393.87",m,heart_rate,"182",bpm,altitude,"18.799999999999955",m,speed,"13.734",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"13.734",m/s,
Data,3,record,timestamp,"1073488860",s,position_lat,"-138924944",semicircles,position_long,"1991778304",semicircles,distance,"2407.88",m,heart_rate,"182",bpm,altitude,"18.0",m,speed,"14.184",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.184",m/s,
Data,3,record,timestamp,"1073488861",s,position_lat,"-138925680",semicircles,position_long,"1991776896",semicircles,distance,"2422.44",m,heart_rate,"182",bpm,altitude,"17.200000000000045",m,speed,"14.607",m/s,power,"232",watts,cadence,"98",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"14.607",m/s,
Data,3,record,timestamp,"1073488862",s,position_lat,"-138926384",semicircles,position_long,"1991775488",semicircles,distance,"2437.02",m,heart_rate,"182",bpm,altitude,"16.399999999999977",m,speed,"14.999",m/s,power,"286",watts,cadence,"97",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"14.999",m/s,
Data,3,record,timestamp,"1073488863",s,position_lat,"-138927136",semicircles,position_long,"1991773952",semicircles,distance,"2452.23",m,heart_rate,"182",bpm,altitude,"15.600000000000023",m,speed,"15.404",m/s,power,"258",watts,cadence,"99",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"15.404",m/s,
Data,3,record,timestamp,"1073488864",s,position_lat,"-138927904",semicircles,position_long,"1991772544",semicircles,distance,"2467.8",m,heart_rate,"182",bpm,altitude,"14.799999999999955",m,speed,"15.799",m/s,power,"397",watts,cadence,"100",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"15.799",m/s,
Data,3,record,timestamp,"1073488865",s,position_lat,"-138928704",semicircles,position_long,"1991770880",semicircles,distance,"2483.95",m,heart_rate,"182",bpm,altitude,"13.799999999999955",m,speed,"16.259",m/s,power,"356",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"16.259",m/s,
Data,3,record,timestamp,"1073488866",s,position_lat,"-138929504",semicircles,position_long,"1991769472",semicircles,distance,"2500.38",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"16.641",m/s,power,"279",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"16.641",m/s,
Data,3,record,timestamp,"1073488867",s,position_lat,"-138930384",semicircles,position_long,"1991767808",semicircles,distance,"2517.24",m,heart_rate,"181",bpm,altitude,"12.0",m,speed,"16.951",m/s,power,"257",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"16.951",m/s,
Data,3,record,timestamp,"1073488868",s,position_lat,"-138931360",semicircles,position_long,"1991766144",semicircles,distance,"2534.21",m,heart_rate,"181",bpm,altitude,"11.0",m,speed,"17.223",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"17.223",m/s,
Data,3,record,timestamp,"1073488869",s,position_lat,"-138932688",semicircles,position_long,"1991764864",semicircles,distance,"2551.83",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"17.445",m/s,power,"261",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"17.445",m/s,
Data,3,record,timestamp,"1073488870",s,position_lat,"-138934464",semicircles,position_long,"1991764480",semicircles,distance,"2569.4",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"17.55",m/s,power,"269",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"17.55",m/s,
Data,3,record,timestamp,"1073488871",s,position_lat,"-138935856",semicircles,position_long,"1991765760",semicircles,distance,"2586.53",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"17.326",m/s,power,"287",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"17.326",m/s,
Data,3,record,timestamp,"1073488872",s,position_lat,"-138936864",semicircles,position_long,"1991767424",semicircles,distance,"2603.99",m,heart_rate,"181",bpm,altitude,"10.0",m,speed,"16.909",m/s,power,"314",watts,cadence,"87",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"16.909",m/s,
Data,3,record,timestamp,"1073488873",s,position_lat,"-138938064",semicircles,position_long,"1991768704",semicircles,distance,"2620.72",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"16.597",m/s,power,"406",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"16.597",m/s,
Data,3,record,timestamp,"1073488874",s,position_lat,"-138939520",semicircles,position_long,"1991769600",semicircles,distance,"2637.01",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"16.452",m/s,power,"389",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.452",m/s,
Data,3,record,timestamp,"1073488875",s,position_lat,"-138940992",semicircles,position_long,"1991770752",semicircles,distance,"2653.59",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"16.288",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.288",m/s,
Data,3,record,timestamp,"1073488876",s,position_lat,"-138942448",semicircles,position_long,"1991771648",semicircles,distance,"2669.8",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"16.105",m/s,power,"325",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.105",m/s,
Data,3,record,timestamp,"1073488877",s,position_lat,"-138943872",semicircles,position_long,"1991772672",semicircles,distance,"2685.86",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"15.947",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.947",m/s,
Data,3,record,timestamp,"1073488878",s,position_lat,"-138945280",semicircles,position_long,"1991773568",semicircles,distance,"2701.47",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"15.788",m/s,power,"313",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.788",m/s,
Data,3,record,timestamp,"1073488879",s,position_lat,"-138946704",semicircles,position_long,"1991774592",semicircles,distance,"2717.46",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"15.636",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.636",m/s,
Data,3,record,timestamp,"1073488880",s,position_lat,"-138948096",semicircles,position_long,"1991775488",semicircles,distance,"2732.72",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"15.438",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.438",m/s,
Data,3,record,timestamp,"1073488881",s,position_lat,"-138949472",semicircles,position_long,"1991776384",semicircles,distance,"2748.06",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"15.096",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.096",m/s,
Data,3,record,timestamp,"1073488882",s,position_lat,"-138950800",semicircles,position_long,"1991777280",semicircles,distance,"2762.97",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"14.916",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.916",m/s,
Data,3,record,timestamp,"1073488883",s,position_lat,"-138952144",semicircles,position_long,"1991778176",semicircles,distance,"2778.03",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"14.719",m/s,power,"275",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.719",m/s,
Data,3,record,timestamp,"1073488884",s,position_lat,"-138953440",semicircles,position_long,"1991779072",semicircles,distance,"2792.48",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"14.628",m/s,power,"294",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.628",m/s,
Data,3,record,timestamp,"1073488885",s,position_lat,"-138954736",semicircles,position_long,"1991779968",semicircles,distance,"2806.98",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"14.553",m/s,power,"310",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.553",m/s,
Data,3,record,timestamp,"1073488886",s,position_lat,"-138956048",semicircles,position_long,"1991780864",semicircles,distance,"2821.82",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"14.488",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.488",m/s,
Data,3,record,timestamp,"1073488887",s,position_lat,"-138957344",semicircles,position_long,"1991781760",semicircles,distance,"2836.22",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"14.323",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.323",m/s,
Data,3,record,timestamp,"1073488888",s,position_lat,"-138958544",semicircles,position_long,"1991782784",semicircles,distance,"2850.21",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"13.974",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.974",m/s,
Data,3,record,timestamp,"1073488889",s,position_lat,"-138959696",semicircles,position_long,"1991783680",semicircles,distance,"2864.07",m,heart_rate,"182",bpm,altitude,"10.600000000000023",m,speed,"13.641",m/s,power,"266",watts,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.641",m/s,
Data,3,record,timestamp,"1073488890",s,position_lat,"-138961040",semicircles,position_long,"1991784192",semicircles,distance,"2877.58",m,heart_rate,"182",bpm,altitude,"10.800000000000011",m,speed,"13.321",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.321",m/s,
Data,3,record,timestamp,"1073488891",s,position_lat,"-138962352",semicircles,position_long,"1991783680",semicircles,distance,"2890.76",m,heart_rate,"182",bpm,altitude,"10.800000000000011",m,speed,"13.232",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.232",m/s,
Data,3,record,timestamp,"1073488892",s,position_lat,"-138963376",semicircles,position_long,"1991782784",semicircles,distance,"2903.86",m,heart_rate,"182",bpm,altitude,"10.800000000000011",m,speed,"13.261",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.261",m/s,
Data,3,record,timestamp,"1073488893",s,position_lat,"-138964240",semicircles,position_long,"1991781504",semicircles,distance,"2917.27",m,heart_rate,"182",bpm,altitude,"10.600000000000023",m,speed,"13.278",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.278",m/s,
Data,3,record,timestamp,"1073488894",s,position_lat,"-138965008",semicircles,position_long,"1991780224",semicircles,distance,"2930.5",m,heart_rate,"182",bpm,altitude,"10.600000000000023",m,speed,"13.3",m/s,power,"279",watts,cadence,"94",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.3",m/s,
Data,3,record,timestamp,"1073488895",s,position_lat,"-138965728",semicircles,position_long,"1991779072",semicircles,distance,"2943.82",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"13.325",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.325",m/s,
Data,3,record,timestamp,"1073488896",s,position_lat,"-138966432",semicircles,position_long,"1991777792",semicircles,distance,"2957.13",m,heart_rate,"183",bpm,altitude,"10.399999999999977",m,speed,"13.281",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.281",m/s,
Data,3,record,timestamp,"1073488897",s,position_lat,"-138967152",semicircles,position_long,"1991776512",semicircles,distance,"2970.53",m,heart_rate,"183",bpm,altitude,"10.199999999999989",m,speed,"13.233",m/s,power,"292",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.233",m/s,
Data,3,record,timestamp,"1073488898",s,position_lat,"-138967856",semicircles,position_long,"1991775232",semicircles,distance,"2983.52",m,heart_rate,"183",bpm,altitude,"10.199999999999989",m,speed,"13.21",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.21",m/s,
Data,3,record,timestamp,"1073488899",s,position_lat,"-138968608",semicircles,position_long,"1991773952",semicircles,distance,"2996.76",m,heart_rate,"183",bpm,altitude,"10.0",m,speed,"13.212",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.212",m/s,
Data,3,record,timestamp,"1073488900",s,position_lat,"-138969408",semicircles,position_long,"1991772928",semicircles,distance,"3010.06",m,heart_rate,"183",bpm,altitude,"10.0",m,speed,"13.249",m/s,power,"282",watts,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.249",m/s,
