Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1090951255",s,position_lat,"567347609",semicircles,position_long,"-628903216",semicircles,distance,"3515.7",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090951256",s,position_lat,"567346878",semicircles,position_long,"-628903728",semicircles,distance,"3523.3",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090951257",s,position_lat,"567346141",semicircles,position_long,"-628904278",semicircles,distance,"3531.08",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090951258",s,position_lat,"567345404",semicircles,position_long,"-628904768",semicircles,distance,"3538.64",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090951259",s,position_lat,"567344659",semicircles,position_long,"-628905185",semicircles,distance,"3546.06",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090951260",s,position_lat,"567343888",semicircles,position_long,"-628905573",semicircles,distance,"3553.7",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090951261",s,position_lat,"567343111",semicircles,position_long,"-628905991",semicircles,distance,"3561.5",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"110",bpm,temperature,"18",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090951262",s,position_lat,"567342335",semicircles,position_long,"-628906454",semicircles,distance,"3569.13",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"110",bpm,temperature,"18",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090951263",s,position_lat,"567341513",semicircles,position_long,"-628906926",semicircles,distance,"3577.28",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"110",bpm,temperature,"18",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090951264",s,position_lat,"567340674",semicircles,position_long,"-628907396",semicircles,distance,"3585.68",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"110",bpm,temperature,"18",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090951265",s,position_lat,"567339876",semicircles,position_long,"-628907865",semicircles,distance,"3593.73",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090951266",s,position_lat,"567339078",semicircles,position_long,"-628908356",semicircles,distance,"3601.66",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090951267",s,position_lat,"567338254",semicircles,position_long,"-628908875",semicircles,distance,"3610.06",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090951268",s,position_lat,"567337445",semicircles,position_long,"-628909426",semicircles,distance,"3618.36",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090951269",s,position_lat,"567336657",semicircles,position_long,"-628910021",semicircles,distance,"3626.61",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090951270",s,position_lat,"567335879",semicircles,position_long,"-628910646",semicircles,distance,"3634.92",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"23.36",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090951271",s,position_lat,"567335117",semicircles,position_long,"-628911276",semicircles,distance,"3643.02",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"23.36",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090951272",s,position_lat,"567334352",semicircles,position_long,"-628911898",semicircles,distance,"3651.26",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"23.36",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090951273",s,position_lat,"567333620",semicircles,position_long,"-628912577",semicircles,distance,"3659.44",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"23.36",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090951274",s,position_lat,"567332926",semicircles,position_long,"-628913294",semicircles,distance,"3667.19",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"23.36",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090951275",s,position_lat,"567332208",semicircles,position_long,"-628914039",semicircles,distance,"3675.3",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"21.87",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090951276",s,position_lat,"567331469",semicircles,position_long,"-628914755",semicircles,distance,"3683.5",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"21.87",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090951277",s,position_lat,"567330720",semicircles,position_long,"-628915472",semicircles,distance,"3691.93",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"21.87",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090951278",s,position_lat,"567329998",semicircles,position_long,"-628916183",semicircles,distance,"3699.93",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"21.87",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090951279",s,position_lat,"567329259",semicircles,position_long,"-628916933",semicircles,distance,"3708.36",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"21.87",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090951280",s,position_lat,"567328547",semicircles,position_long,"-628917663",semicircles,distance,"3716.46",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"22.06",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090951281",s,position_lat,"567327844",semicircles,position_long,"-628918386",semicircles,distance,"3724.36",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"22.06",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090951282",s,position_lat,"567327121",semicircles,position_long,"-628919124",semicircles,distance,"3732.58",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"22.06",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090951283",s,position_lat,"567326425",semicircles,position_long,"-628919862",semicircles,distance,"3740.55",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"22.06",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090951284",s,position_lat,"567325703",semicircles,position_long,"-628920583",semicircles,distance,"3748.75",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"22.06",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090951285",s,position_lat,"567324967",semicircles,position_long,"-628921230",semicircles,distance,"3756.76",m,enhanced_speed,"8.034",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"21.79",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090951286",s,position_lat,"567324262",semicircles,position_long,"-628921903",semicircles,distance,"3764.47",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"21.79",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090951287",s,position_lat,"567323566",semicircles,position_long,"-628922691",semicircles,distance,"3772.54",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"21.79",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090951288",s,position_lat,"567322859",semicircles,position_long,"-628923519",semicircles,distance,"3781.09",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"21.79",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090951289",s,position_lat,"567322166",semicircles,position_long,"-628924322",semicircles,distance,"3789.25",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"21.79",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090951290",s,position_lat,"567321477",semicircles,position_long,"-628925142",semicircles,distance,"3797.44",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090951291",s,position_lat,"567320774",semicircles,position_long,"-628925981",semicircles,distance,"3805.86",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090951292",s,position_lat,"567320081",semicircles,position_long,"-628926786",semicircles,distance,"3814.1",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090951293",s,position_lat,"567319411",semicircles,position_long,"-628927579",semicircles,distance,"3822.07",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090951294",s,position_lat,"567318757",semicircles,position_long,"-628928426",semicircles,distance,"3830.2",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090951295",s,position_lat,"567318143",semicircles,position_long,"-628929299",semicircles,distance,"3838.18",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090951296",s,position_lat,"567317532",semicircles,position_long,"-628930117",semicircles,distance,"3845.94",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090951297",s,position_lat,"567316914",semicircles,position_long,"-628930902",semicircles,distance,"3853.45",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090951298",s,position_lat,"567316286",semicircles,position_long,"-628931730",semicircles,distance,"3861.28",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090951299",s,position_lat,"567315664",semicircles,position_long,"-628932540",semicircles,distance,"3869.03",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090951300",s,position_lat,"567315056",semicircles,position_long,"-628933348",semicircles,distance,"3876.7",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090951301",s,position_lat,"567314462",semicircles,position_long,"-628934170",semicircles,distance,"3884.21",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"5.0",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090951302",s,position_lat,"567313837",semicircles,position_long,"-628934986",semicircles,distance,"3891.99",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"5.199999999999989",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090951303",s,position_lat,"567313225",semicircles,position_long,"-628935816",semicircles,distance,"3899.69",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090951304",s,position_lat,"567312597",semicircles,position_long,"-628936657",semicircles,distance,"3907.67",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"5.600000000000023",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090951305",s,position_lat,"567311994",semicircles,position_long,"-628937500",semicircles,distance,"3915.4",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090951306",s,position_lat,"567311387",semicircles,position_long,"-628938349",semicircles,distance,"3923.31",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"6.0",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090951307",s,position_lat,"567310789",semicircles,position_long,"-628939188",semicircles,distance,"3930.98",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090951308",s,position_lat,"567310179",semicircles,position_long,"-628939984",semicircles,distance,"3938.46",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090951309",s,position_lat,"567309554",semicircles,position_long,"-628940822",semicircles,distance,"3946.39",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090951310",s,position_lat,"567308944",semicircles,position_long,"-628941630",semicircles,distance,"3954.08",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090951311",s,position_lat,"567308351",semicircles,position_long,"-628942460",semicircles,distance,"3961.67",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"6.0",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090951312",s,position_lat,"567307759",semicircles,position_long,"-628943307",semicircles,distance,"3969.28",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"6.0",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090951313",s,position_lat,"567307158",semicircles,position_long,"-628944151",semicircles,distance,"3977.01",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090951314",s,position_lat,"567306549",semicircles,position_long,"-628944978",semicircles,distance,"3984.76",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090951315",s,position_lat,"567305945",semicircles,position_long,"-628945775",semicircles,distance,"3992.29",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"22.54",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090951316",s,position_lat,"567305351",semicircles,position_long,"-628946551",semicircles,distance,"3999.73",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"22.54",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090951317",s,position_lat,"567304768",semicircles,position_long,"-628947301",semicircles,distance,"4006.92",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"22.54",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090951318",s,position_lat,"567304187",semicircles,position_long,"-628948038",semicircles,distance,"4014.02",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"22.54",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090951319",s,position_lat,"567303594",semicircles,position_long,"-628948762",semicircles,distance,"4021.2",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"22.54",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090951320",s,position_lat,"567302968",semicircles,position_long,"-628949468",semicircles,distance,"4028.41",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"22.5",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090951321",s,position_lat,"567302308",semicircles,position_long,"-628950121",semicircles,distance,"4035.76",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"22.5",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090951322",s,position_lat,"567301636",semicircles,position_long,"-628950735",semicircles,distance,"4043.14",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"6.0",m,enhanced_respiration_rate,"22.5",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090951323",s,position_lat,"567300949",semicircles,position_long,"-628951253",semicircles,distance,"4050.4",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"22.5",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090951324",s,position_lat,"567300282",semicircles,position_long,"-628951716",semicircles,distance,"4057.3",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"6.399999999999977",m,enhanced_respiration_rate,"22.5",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090951325",s,position_lat,"567299632",semicircles,position_long,"-628952226",semicircles,distance,"4064.22",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090951326",s,position_lat,"567299002",semicircles,position_long,"-628952713",semicircles,distance,"4070.78",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090951327",s,position_lat,"567298337",semicircles,position_long,"-628953192",semicircles,distance,"4077.6",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090951328",s,position_lat,"567297660",semicircles,position_long,"-628953649",semicircles,distance,"4084.51",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090951329",s,position_lat,"567297000",semicircles,position_long,"-628954098",semicircles,distance,"4091.21",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090951330",s,position_lat,"567296334",semicircles,position_long,"-628954509",semicircles,distance,"4098.06",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1090951331",s,position_lat,"567295690",semicircles,position_long,"-628954946",semicircles,distance,"4104.81",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1090951332",s,position_lat,"567295076",semicircles,position_long,"-628955392",semicircles,distance,"4111.08",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1090951333",s,position_lat,"567294437",semicircles,position_long,"-628955830",semicircles,distance,"4117.59",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1090951334",s,position_lat,"567293792",semicircles,position_long,"-628956291",semicircles,distance,"4124.31",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"8.600000000000023",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1090951335",s,position_lat,"567293149",semicircles,position_long,"-628956760",semicircles,distance,"4130.93",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"8.800000000000011",m,enhanced_respiration_rate,"27.05",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1090951336",s,position_lat,"567292495",semicircles,position_long,"-628957238",semicircles,distance,"4137.87",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"8.800000000000011",m,enhanced_respiration_rate,"27.05",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1090951337",s,position_lat,"567291866",semicircles,position_long,"-628957719",semicircles,distance,"4144.45",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"9.0",m,enhanced_respiration_rate,"27.05",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090951338",s,position_lat,"567291231",semicircles,position_long,"-628958243",semicircles,distance,"4151.13",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"9.0",m,enhanced_respiration_rate,"27.05",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090951339",s,position_lat,"567290562",semicircles,position_long,"-628958817",semicircles,distance,"4158.36",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"9.0",m,enhanced_respiration_rate,"27.05",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090951340",s,position_lat,"567289900",semicircles,position_long,"-628959458",semicircles,distance,"4165.77",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"8.800000000000011",m,enhanced_respiration_rate,"25.51",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
