Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102519330",s,position_lat,"486406432",semicircles,position_long,"-882582528",semicircles,distance,"2200.76",m,altitude,"31.600000000000023",m,speed,"7.884",m/s,power,"430",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"7.884",m/s,
Data,3,record,timestamp,"1102519331",s,position_lat,"486407168",semicircles,position_long,"-882581888",semicircles,distance,"2208.55",m,altitude,"32.200000000000045",m,speed,"7.744",m/s,power,"406",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"7.744",m/s,
Data,3,record,timestamp,"1102519332",s,position_lat,"486407872",semicircles,position_long,"-882581312",semicircles,distance,"2216.35",m,altitude,"32.799999999999955",m,speed,"7.663",m/s,power,"438",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"7.663",m/s,
Data,3,record,timestamp,"1102519333",s,position_lat,"486408576",semicircles,position_long,"-882580800",semicircles,distance,"2223.91",m,altitude,"33.200000000000045",m,speed,"7.566",m/s,power,"411",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"7.566",m/s,
Data,3,record,timestamp,"1102519334",s,position_lat,"486409248",semicircles,position_long,"-882580224",semicircles,distance,"2231.46",m,altitude,"33.799999999999955",m,speed,"7.514",m/s,power,"441",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.514",m/s,
Data,3,record,timestamp,"1102519335",s,position_lat,"486409920",semicircles,position_long,"-882579584",semicircles,distance,"2238.95",m,altitude,"34.39999999999998",m,speed,"7.436",m/s,power,"413",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.436",m/s,
Data,3,record,timestamp,"1102519336",s,position_lat,"486410560",semicircles,position_long,"-882579072",semicircles,distance,"2246.31",m,altitude,"34.799999999999955",m,speed,"7.378",m/s,power,"424",watts,heart_rate,"173",bpm,cadence,"84",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"7.378",m/s,
Data,3,record,timestamp,"1102519337",s,position_lat,"486411200",semicircles,position_long,"-882578432",semicircles,distance,"2253.7",m,altitude,"35.39999999999998",m,speed,"7.286",m/s,power,"394",watts,heart_rate,"173",bpm,cadence,"80",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"7.286",m/s,
Data,3,record,timestamp,"1102519338",s,position_lat,"486411840",semicircles,position_long,"-882577856",semicircles,distance,"2260.99",m,altitude,"35.799999999999955",m,speed,"7.246",m/s,power,"425",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.246",m/s,
Data,3,record,timestamp,"1102519339",s,position_lat,"486412480",semicircles,position_long,"-882577216",semicircles,distance,"2268.23",m,altitude,"36.39999999999998",m,speed,"7.239",m/s,power,"452",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.239",m/s,
Data,3,record,timestamp,"1102519340",s,position_lat,"486413088",semicircles,position_long,"-882576640",semicircles,distance,"2275.41",m,altitude,"36.799999999999955",m,speed,"7.172",m/s,power,"406",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"7.172",m/s,
Data,3,record,timestamp,"1102519341",s,position_lat,"486413664",semicircles,position_long,"-882575872",semicircles,distance,"2282.54",m,altitude,"37.39999999999998",m,speed,"7.095",m/s,power,"401",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"7.095",m/s,
Data,3,record,timestamp,"1102519342",s,position_lat,"486414208",semicircles,position_long,"-882575232",semicircles,distance,"2289.62",m,altitude,"37.799999999999955",m,speed,"7.066",m/s,power,"418",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.066",m/s,
Data,3,record,timestamp,"1102519343",s,position_lat,"486414752",semicircles,position_long,"-882574592",semicircles,distance,"2296.69",m,altitude,"38.39999999999998",m,speed,"7.084",m/s,power,"428",watts,heart_rate,"174",bpm,cadence,"79",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"7.084",m/s,
Data,3,record,timestamp,"1102519344",s,position_lat,"486415296",semicircles,position_long,"-882573888",semicircles,distance,"2303.69",m,altitude,"38.799999999999955",m,speed,"7.147",m/s,power,"436",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.147",m/s,
Data,3,record,timestamp,"1102519345",s,position_lat,"486415808",semicircles,position_long,"-882573056",semicircles,distance,"2311.02",m,altitude,"39.200000000000045",m,speed,"7.223",m/s,power,"405",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"7.223",m/s,
Data,3,record,timestamp,"1102519346",s,position_lat,"486416256",semicircles,position_long,"-882572224",semicircles,distance,"2318.15",m,altitude,"39.60000000000002",m,speed,"7.3",m/s,power,"388",watts,heart_rate,"175",bpm,cadence,"80",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"7.3",m/s,
Data,3,record,timestamp,"1102519347",s,position_lat,"486416704",semicircles,position_long,"-882571392",semicircles,distance,"2325.63",m,altitude,"39.799999999999955",m,speed,"7.511",m/s,power,"449",watts,heart_rate,"175",bpm,cadence,"80",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"7.511",m/s,
Data,3,record,timestamp,"1102519348",s,position_lat,"486417120",semicircles,position_long,"-882570496",semicircles,distance,"2333.16",m,altitude,"40.200000000000045",m,speed,"7.627",m/s,power,"371",watts,heart_rate,"175",bpm,cadence,"80",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"7.627",m/s,
Data,3,record,timestamp,"1102519349",s,position_lat,"486417568",semicircles,position_long,"-882569536",semicircles,distance,"2340.98",m,altitude,"40.39999999999998",m,speed,"7.783",m/s,power,"401",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"7.783",m/s,
Data,3,record,timestamp,"1102519350",s,position_lat,"486417952",semicircles,position_long,"-882568512",semicircles,distance,"2348.83",m,altitude,"40.799999999999955",m,speed,"7.946",m/s,power,"379",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"7.946",m/s,
Data,3,record,timestamp,"1102519351",s,position_lat,"486418304",semicircles,position_long,"-882567488",semicircles,distance,"2356.86",m,altitude,"41.0",m,speed,"8.187",m/s,power,"441",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"8.187",m/s,
Data,3,record,timestamp,"1102519352",s,position_lat,"486418528",semicircles,position_long,"-882566400",semicircles,distance,"2365.16",m,altitude,"41.0",m,speed,"8.616",m/s,power,"473",watts,heart_rate,"176",bpm,cadence,"78",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1102519353",s,position_lat,"486418656",semicircles,position_long,"-882565120",semicircles,distance,"2374.0",m,altitude,"41.0",m,speed,"9.038",m/s,power,"390",watts,heart_rate,"176",bpm,cadence,"75",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1102519354",s,position_lat,"486418656",semicircles,position_long,"-882563840",semicircles,distance,"2383.33",m,altitude,"41.0",m,speed,"9.462",m/s,power,"368",watts,heart_rate,"176",bpm,cadence,"75",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1102519355",s,position_lat,"486418432",semicircles,position_long,"-882562496",semicircles,distance,"2392.99",m,altitude,"40.799999999999955",m,speed,"9.928",m/s,power,"402",watts,heart_rate,"176",bpm,cadence,"75",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1102519356",s,position_lat,"486417888",semicircles,position_long,"-882561344",semicircles,distance,"2403.04",m,altitude,"40.799999999999955",m,speed,"10.17",m/s,power,"277",watts,heart_rate,"176",bpm,cadence,"77",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1102519357",s,position_lat,"486416896",semicircles,position_long,"-882560704",semicircles,distance,"2413.46",m,altitude,"40.799999999999955",m,speed,"10.478",m/s,power,"463",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1102519358",s,position_lat,"486415744",semicircles,position_long,"-882560512",semicircles,distance,"2424.06",m,altitude,"40.799999999999955",m,speed,"10.698",m/s,power,"376",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1102519359",s,position_lat,"486414624",semicircles,position_long,"-882560704",semicircles,distance,"2434.77",m,altitude,"40.799999999999955",m,speed,"10.792",m/s,power,"331",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1102519360",s,position_lat,"486413472",semicircles,position_long,"-882560960",semicircles,distance,"2445.44",m,altitude,"41.0",m,speed,"10.462",m/s,power,"309",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1102519361",s,position_lat,"486412448",semicircles,position_long,"-882561344",semicircles,distance,"2455.7",m,altitude,"41.39999999999998",m,speed,"10.197",m/s,power,"293",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1102519362",s,position_lat,"486411392",semicircles,position_long,"-882561600",semicircles,distance,"2465.64",m,altitude,"42.0",m,speed,"9.836",m/s,power,"293",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1102519363",s,position_lat,"486410336",semicircles,position_long,"-882561792",semicircles,distance,"2475.37",m,altitude,"42.799999999999955",m,speed,"9.358",m/s,power,"304",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1102519364",s,position_lat,"486409376",semicircles,position_long,"-882562048",semicircles,distance,"2484.43",m,altitude,"43.799999999999955",m,speed,"8.669",m/s,power,"302",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"8.669",m/s,
Data,3,record,timestamp,"1102519365",s,position_lat,"486408512",semicircles,position_long,"-882562240",semicircles,distance,"2492.67",m,altitude,"44.799999999999955",m,speed,"7.897",m/s,power,"334",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.897",m/s,
Data,3,record,timestamp,"1102519366",s,position_lat,"486407712",semicircles,position_long,"-882562432",semicircles,distance,"2500.1",m,altitude,"45.799999999999955",m,speed,"7.03",m/s,power,"383",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.03",m/s,
Data,3,record,timestamp,"1102519367",s,position_lat,"486407008",semicircles,position_long,"-882562624",semicircles,distance,"2506.71",m,altitude,"47.0",m,speed,"6.216",m/s,power,"411",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"6.216",m/s,
Data,3,record,timestamp,"1102519368",s,position_lat,"486406432",semicircles,position_long,"-882562752",semicircles,distance,"2512.57",m,altitude,"47.799999999999955",m,speed,"5.538",m/s,power,"423",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"5.538",m/s,
Data,3,record,timestamp,"1102519369",s,position_lat,"486405824",semicircles,position_long,"-882562944",semicircles,distance,"2517.84",m,altitude,"48.60000000000002",m,speed,"5.113",m/s,power,"521",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"5.113",m/s,
Data,3,record,timestamp,"1102519370",s,position_lat,"486405344",semicircles,position_long,"-882563136",semicircles,distance,"2522.85",m,altitude,"49.39999999999998",m,speed,"4.775",m/s,power,"433",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"4.775",m/s,
Data,3,record,timestamp,"1102519371",s,position_lat,"486404832",semicircles,position_long,"-882563136",semicircles,distance,"2527.47",m,altitude,"50.0",m,speed,"4.514",m/s,power,"415",watts,heart_rate,"178",bpm,cadence,"80",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"4.514",m/s,
Data,3,record,timestamp,"1102519372",s,position_lat,"486404320",semicircles,position_long,"-882563136",semicircles,distance,"2531.9",m,altitude,"50.60000000000002",m,speed,"4.335",m/s,power,"400",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"4.335",m/s,
Data,3,record,timestamp,"1102519373",s,position_lat,"486403872",semicircles,position_long,"-882563136",semicircles,distance,"2536.2",m,altitude,"51.200000000000045",m,speed,"4.411",m/s,power,"461",watts,heart_rate,"178",bpm,cadence,"74",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"4.411",m/s,
Data,3,record,timestamp,"1102519374",s,position_lat,"486403424",semicircles,position_long,"-882563072",semicircles,distance,"2540.67",m,altitude,"51.60000000000002",m,speed,"4.479",m/s,power,"424",watts,heart_rate,"178",bpm,cadence,"73",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"4.479",m/s,
Data,3,record,timestamp,"1102519375",s,position_lat,"486402912",semicircles,position_long,"-882562880",semicircles,distance,"2545.17",m,altitude,"52.200000000000045",m,speed,"4.571",m/s,power,"402",watts,heart_rate,"178",bpm,cadence,"73",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"4.571",m/s,
Data,3,record,timestamp,"1102519376",s,position_lat,"486402464",semicircles,position_long,"-882562688",semicircles,distance,"2549.86",m,altitude,"52.60000000000002",m,speed,"4.714",m/s,power,"384",watts,heart_rate,"179",bpm,cadence,"71",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"4.714",m/s,
Data,3,record,timestamp,"1102519377",s,position_lat,"486401984",semicircles,position_long,"-882562432",semicircles,distance,"2554.59",m,altitude,"52.799999999999955",m,speed,"4.919",m/s,power,"391",watts,heart_rate,"179",bpm,cadence,"72",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.919",m/s,
Data,3,record,timestamp,"1102519378",s,position_lat,"486401504",semicircles,position_long,"-882562112",semicircles,distance,"2559.63",m,altitude,"53.200000000000045",m,speed,"5.123",m/s,power,"369",watts,heart_rate,"179",bpm,cadence,"72",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"5.123",m/s,
Data,3,record,timestamp,"1102519379",s,position_lat,"486401024",semicircles,position_long,"-882561792",semicircles,distance,"2564.96",m,altitude,"53.60000000000002",m,speed,"5.406",m/s,power,"398",watts,heart_rate,"179",bpm,cadence,"73",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.406",m/s,
Data,3,record,timestamp,"1102519380",s,position_lat,"486400512",semicircles,position_long,"-882561344",semicircles,distance,"2570.44",m,altitude,"53.799999999999955",m,speed,"5.655",m/s,power,"378",watts,heart_rate,"179",bpm,cadence,"74",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.655",m/s,
Data,3,record,timestamp,"1102519381",s,position_lat,"486400000",semicircles,position_long,"-882560832",semicircles,distance,"2576.18",m,altitude,"54.200000000000045",m,speed,"5.855",m/s,power,"354",watts,heart_rate,"180",bpm,cadence,"74",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"5.855",m/s,
Data,3,record,timestamp,"1102519382",s,position_lat,"486399456",semicircles,position_long,"-882560384",semicircles,distance,"2582.21",m,altitude,"54.39999999999998",m,speed,"6.075",m/s,power,"364",watts,heart_rate,"180",bpm,cadence,"76",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"6.075",m/s,
Data,3,record,timestamp,"1102519383",s,position_lat,"486398912",semicircles,position_long,"-882559872",semicircles,distance,"2588.37",m,altitude,"54.60000000000002",m,speed,"6.327",m/s,power,"383",watts,heart_rate,"180",bpm,cadence,"78",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"6.327",m/s,
Data,3,record,timestamp,"1102519384",s,position_lat,"486398368",semicircles,position_long,"-882559424",semicircles,distance,"2594.8",m,altitude,"55.0",m,speed,"6.517",m/s,power,"353",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"6.517",m/s,
Data,3,record,timestamp,"1102519385",s,position_lat,"486397792",semicircles,position_long,"-882558848",semicircles,distance,"2601.48",m,altitude,"55.200000000000045",m,speed,"6.766",m/s,power,"408",watts,heart_rate,"180",bpm,cadence,"81",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"6.766",m/s,
Data,3,record,timestamp,"1102519386",s,position_lat,"486397184",semicircles,position_long,"-882558208",semicircles,distance,"2608.27",m,altitude,"55.60000000000002",m,speed,"6.899",m/s,power,"338",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"6.899",m/s,
Data,3,record,timestamp,"1102519387",s,position_lat,"486396544",semicircles,position_long,"-882557696",semicircles,distance,"2615.24",m,altitude,"55.799999999999955",m,speed,"7.028",m/s,power,"354",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"7.028",m/s,
Data,3,record,timestamp,"1102519388",s,position_lat,"486395968",semicircles,position_long,"-882557120",semicircles,distance,"2622.32",m,altitude,"56.200000000000045",m,speed,"7.071",m/s,power,"310",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.071",m/s,
Data,3,record,timestamp,"1102519389",s,position_lat,"486395328",semicircles,position_long,"-882556480",semicircles,distance,"2629.4",m,altitude,"56.39999999999998",m,speed,"7.145",m/s,power,"351",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"7.145",m/s,
Data,3,record,timestamp,"1102519390",s,position_lat,"486394688",semicircles,position_long,"-882555968",semicircles,distance,"2636.53",m,altitude,"56.799999999999955",m,speed,"7.107",m/s,power,"296",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"7.107",m/s,
Data,3,record,timestamp,"1102519391",s,position_lat,"486394048",semicircles,position_long,"-882555392",semicircles,distance,"2643.63",m,altitude,"57.200000000000045",m,speed,"7.048",m/s,power,"312",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"7.048",m/s,
Data,3,record,timestamp,"1102519392",s,position_lat,"486393408",semicircles,position_long,"-882554880",semicircles,distance,"2650.63",m,altitude,"57.60000000000002",m,speed,"6.991",m/s,power,"344",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"6.991",m/s,
Data,3,record,timestamp,"1102519393",s,position_lat,"486392736",semicircles,position_long,"-882554496",semicircles,distance,"2657.57",m,altitude,"58.0",m,speed,"6.868",m/s,power,"362",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"6.868",m/s,
Data,3,record,timestamp,"1102519394",s,position_lat,"486392032",semicircles,position_long,"-882554112",semicircles,distance,"2664.37",m,altitude,"58.60000000000002",m,speed,"6.632",m/s,power,"372",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"6.632",m/s,
Data,3,record,timestamp,"1102519395",s,position_lat,"486391360",semicircles,position_long,"-882553920",semicircles,distance,"2670.78",m,altitude,"59.39999999999998",m,speed,"6.268",m/s,power,"369",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"6.268",m/s,
Data,3,record,timestamp,"1102519396",s,position_lat,"486390720",semicircles,position_long,"-882553856",semicircles,distance,"2676.82",m,altitude,"60.0",m,speed,"5.792",m/s,power,"348",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"5.792",m/s,
Data,3,record,timestamp,"1102519397",s,position_lat,"486390144",semicircles,position_long,"-882553856",semicircles,distance,"2682.33",m,altitude,"60.799999999999955",m,speed,"5.293",m/s,power,"345",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"5.293",m/s,
Data,3,record,timestamp,"1102519398",s,position_lat,"486389600",semicircles,position_long,"-882553920",semicircles,distance,"2687.41",m,altitude,"61.39999999999998",m,speed,"4.851",m/s,power,"360",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"4.851",m/s,
Data,3,record,timestamp,"1102519399",s,position_lat,"486389088",semicircles,position_long,"-882553920",semicircles,distance,"2692.09",m,altitude,"62.0",m,speed,"4.511",m/s,power,"369",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"4.511",m/s,
Data,3,record,timestamp,"1102519400",s,position_lat,"486388640",semicircles,position_long,"-882554048",semicircles,distance,"2696.49",m,altitude,"62.60000000000002",m,speed,"4.245",m/s,power,"365",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"4.245",m/s,
Data,3,record,timestamp,"1102519401",s,position_lat,"486388192",semicircles,position_long,"-882554112",semicircles,distance,"2700.62",m,altitude,"63.200000000000045",m,speed,"4.11",m/s,power,"384",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"4.11",m/s,
Data,3,record,timestamp,"1102519402",s,position_lat,"486387712",semicircles,position_long,"-882554112",semicircles,distance,"2704.69",m,altitude,"63.60000000000002",m,speed,"4.034",m/s,power,"370",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"4.034",m/s,
Data,3,record,timestamp,"1102519403",s,position_lat,"486387328",semicircles,position_long,"-882554112",semicircles,distance,"2708.7",m,altitude,"64.20000000000005",m,speed,"4.033",m/s,power,"367",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"4.033",m/s,
Data,3,record,timestamp,"1102519404",s,position_lat,"486386848",semicircles,position_long,"-882554048",semicircles,distance,"2712.77",m,altitude,"64.60000000000002",m,speed,"4.091",m/s,power,"359",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"4.091",m/s,
Data,3,record,timestamp,"1102519405",s,position_lat,"486386464",semicircles,position_long,"-882553920",semicircles,distance,"2716.95",m,altitude,"65.0",m,speed,"4.286",m/s,power,"384",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"4.286",m/s,
Data,3,record,timestamp,"1102519406",s,position_lat,"486385984",semicircles,position_long,"-882553792",semicircles,distance,"2721.28",m,altitude,"65.20000000000005",m,speed,"4.526",m/s,power,"370",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"4.526",m/s,
Data,3,record,timestamp,"1102519407",s,position_lat,"486385536",semicircles,position_long,"-882553472",semicircles,distance,"2726.08",m,altitude,"65.60000000000002",m,speed,"4.938",m/s,power,"412",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"4.938",m/s,
Data,3,record,timestamp,"1102519408",s,position_lat,"486385024",semicircles,position_long,"-882553024",semicircles,distance,"2731.27",m,altitude,"65.79999999999995",m,speed,"5.437",m/s,power,"423",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"5.437",m/s,
Data,3,record,timestamp,"1102519409",s,position_lat,"486384576",semicircles,position_long,"-882552576",semicircles,distance,"2736.94",m,altitude,"66.0",m,speed,"5.879",m/s,power,"375",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"5.879",m/s,
Data,3,record,timestamp,"1102519410",s,position_lat,"486384128",semicircles,position_long,"-882551936",semicircles,distance,"2743.05",m,altitude,"66.0",m,speed,"6.333",m/s,power,"364",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"6.333",m/s,
Data,3,record,timestamp,"1102519411",s,position_lat,"486383616",semicircles,position_long,"-882551296",semicircles,distance,"2749.6",m,altitude,"66.20000000000005",m,speed,"6.761",m/s,power,"338",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"6.761",m/s,
Data,3,record,timestamp,"1102519412",s,position_lat,"486383168",semicircles,position_long,"-882550464",semicircles,distance,"2756.56",m,altitude,"66.20000000000005",m,speed,"7.141",m/s,power,"291",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.141",m/s,
Data,3,record,timestamp,"1102519413",s,position_lat,"486382720",semicircles,position_long,"-882549696",semicircles,distance,"2763.9",m,altitude,"66.0",m,speed,"7.543",m/s,power,"312",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.543",m/s,
Data,3,record,timestamp,"1102519414",s,position_lat,"486382208",semicircles,position_long,"-882548736",semicircles,distance,"2771.67",m,altitude,"66.0",m,speed,"8.008",m/s,power,"343",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.008",m/s,
Data,3,record,timestamp,"1102519415",s,position_lat,"486381536",semicircles,position_long,"-882548032",semicircles,distance,"2779.91",m,altitude,"66.0",m,speed,"8.441",m/s,power,"340",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.441",m/s,
Data,3,record,timestamp,"1102519416",s,position_lat,"486380672",semicircles,position_long,"-882547584",semicircles,distance,"2788.57",m,altitude,"65.79999999999995",m,speed,"8.876",m/s,power,"374",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.876",m/s,
Data,3,record,timestamp,"1102519417",s,position_lat,"486379712",semicircles,position_long,"-882547776",semicircles,distance,"2797.67",m,altitude,"65.79999999999995",m,speed,"9.302",m/s,power,"389",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"9.302",m/s,
