Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1093027570",s,position_lat,"566985114",semicircles,position_long,"-631486453",semicircles,distance,"30457.39",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"28.13",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027571",s,position_lat,"566984648",semicircles,position_long,"-631485714",semicircles,distance,"30463.71",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"29.78",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027572",s,position_lat,"566984160",semicircles,position_long,"-631484958",semicircles,distance,"30470.3",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"29.78",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027573",s,position_lat,"566983663",semicircles,position_long,"-631484200",semicircles,distance,"30476.92",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"29.78",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027574",s,position_lat,"566983174",semicircles,position_long,"-631483445",semicircles,distance,"30483.49",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"29.78",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027575",s,position_lat,"566982666",semicircles,position_long,"-631482710",semicircles,distance,"30490.01",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"29.78",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027576",s,position_lat,"566982132",semicircles,position_long,"-631481985",semicircles,distance,"30496.92",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027577",s,position_lat,"566981629",semicircles,position_long,"-631481319",semicircles,distance,"30503.06",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027578",s,position_lat,"566981091",semicircles,position_long,"-631480637",semicircles,distance,"30509.76",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027579",s,position_lat,"566980595",semicircles,position_long,"-631479943",semicircles,distance,"30516.07",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027580",s,position_lat,"566980127",semicircles,position_long,"-631479240",semicircles,distance,"30522.43",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093027581",s,position_lat,"566979694",semicircles,position_long,"-631478563",semicircles,distance,"30528.18",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"31.6",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093027582",s,position_lat,"566979232",semicircles,position_long,"-631477844",semicircles,distance,"30534.45",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"31.6",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093027583",s,position_lat,"566978756",semicircles,position_long,"-631477170",semicircles,distance,"30540.51",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"31.6",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093027584",s,position_lat,"566978287",semicircles,position_long,"-631476446",semicircles,distance,"30546.85",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"31.6",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093027585",s,position_lat,"566977885",semicircles,position_long,"-631475679",semicircles,distance,"30553.03",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"31.6",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093027586",s,position_lat,"566977553",semicircles,position_long,"-631474848",semicircles,distance,"30559.25",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093027587",s,position_lat,"566977239",semicircles,position_long,"-631474013",semicircles,distance,"30565.28",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093027588",s,position_lat,"566976914",semicircles,position_long,"-631473177",semicircles,distance,"30571.29",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093027589",s,position_lat,"566976609",semicircles,position_long,"-631472314",semicircles,distance,"30577.41",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093027590",s,position_lat,"566976301",semicircles,position_long,"-631471453",semicircles,distance,"30583.54",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1093027591",s,position_lat,"566976000",semicircles,position_long,"-631470584",semicircles,distance,"30589.69",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"82.0",m,enhanced_respiration_rate,"29.53",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1093027592",s,position_lat,"566975739",semicircles,position_long,"-631469709",semicircles,distance,"30595.76",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"82.0",m,enhanced_respiration_rate,"29.53",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1093027593",s,position_lat,"566975484",semicircles,position_long,"-631468832",semicircles,distance,"30601.85",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"29.53",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1093027594",s,position_lat,"566975294",semicircles,position_long,"-631467976",semicircles,distance,"30607.55",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"29.53",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1093027595",s,position_lat,"566975121",semicircles,position_long,"-631467146",semicircles,distance,"30613.06",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"29.53",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1093027596",s,position_lat,"566974965",semicircles,position_long,"-631466333",semicircles,distance,"30618.29",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"30.32",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1093027597",s,position_lat,"566974873",semicircles,position_long,"-631465462",semicircles,distance,"30623.79",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"30.32",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1093027598",s,position_lat,"566974849",semicircles,position_long,"-631464554",semicircles,distance,"30629.54",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"30.32",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1093027599",s,position_lat,"566974835",semicircles,position_long,"-631463651",semicircles,distance,"30635.23",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"30.32",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1093027600",s,position_lat,"566974839",semicircles,position_long,"-631462728",semicircles,distance,"30641.12",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"30.32",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1093027601",s,position_lat,"566974858",semicircles,position_long,"-631461829",semicircles,distance,"30646.74",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1093027602",s,position_lat,"566974929",semicircles,position_long,"-631460935",semicircles,distance,"30652.46",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1093027603",s,position_lat,"566975000",semicircles,position_long,"-631460059",semicircles,distance,"30658.07",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1093027604",s,position_lat,"566975111",semicircles,position_long,"-631459218",semicircles,distance,"30663.54",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1093027605",s,position_lat,"566975242",semicircles,position_long,"-631458421",semicircles,distance,"30668.48",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1093027606",s,position_lat,"566975428",semicircles,position_long,"-631457503",semicircles,distance,"30674.56",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"29.22",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1093027607",s,position_lat,"566975629",semicircles,position_long,"-631456643",semicircles,distance,"30680.44",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"29.22",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1093027608",s,position_lat,"566975819",semicircles,position_long,"-631455833",semicircles,distance,"30685.68",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"29.22",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1093027609",s,position_lat,"566976068",semicircles,position_long,"-631454943",semicircles,distance,"30691.85",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"29.22",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1093027610",s,position_lat,"566976332",semicircles,position_long,"-631454157",semicircles,distance,"30697.33",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"29.22",Breaths/min,heart_rate,"139",bpm,temperature,"23",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1093027611",s,position_lat,"566976613",semicircles,position_long,"-631453363",semicircles,distance,"30702.96",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"139",bpm,temperature,"23",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1093027612",s,position_lat,"566976924",semicircles,position_long,"-631452569",semicircles,distance,"30708.71",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1093027613",s,position_lat,"566977281",semicircles,position_long,"-631451779",semicircles,distance,"30714.59",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"141",bpm,temperature,"23",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1093027614",s,position_lat,"566977666",semicircles,position_long,"-631450957",semicircles,distance,"30720.93",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"141",bpm,temperature,"23",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1093027615",s,position_lat,"566978057",semicircles,position_long,"-631450171",semicircles,distance,"30727.1",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"142",bpm,temperature,"23",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093027616",s,position_lat,"566978425",semicircles,position_long,"-631449390",semicircles,distance,"30733.11",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"143",bpm,temperature,"23",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093027617",s,position_lat,"566978785",semicircles,position_long,"-631448603",semicircles,distance,"30739.15",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"143",bpm,temperature,"23",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093027618",s,position_lat,"566979152",semicircles,position_long,"-631447809",semicircles,distance,"30745.35",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"143",bpm,temperature,"23",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093027619",s,position_lat,"566979524",semicircles,position_long,"-631447112",semicircles,distance,"30750.92",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"143",bpm,temperature,"23",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093027620",s,position_lat,"566979868",semicircles,position_long,"-631446392",semicircles,distance,"30756.47",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"143",bpm,temperature,"23",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093027621",s,position_lat,"566980204",semicircles,position_long,"-631445685",semicircles,distance,"30762.04",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"27.55",Breaths/min,heart_rate,"143",bpm,temperature,"23",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093027622",s,position_lat,"566980515",semicircles,position_long,"-631444941",semicircles,distance,"30767.58",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"27.55",Breaths/min,heart_rate,"143",bpm,temperature,"23",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093027623",s,position_lat,"566980840",semicircles,position_long,"-631444246",semicircles,distance,"30772.75",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"27.55",Breaths/min,heart_rate,"143",bpm,temperature,"23",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093027624",s,position_lat,"566981201",semicircles,position_long,"-631443537",semicircles,distance,"30778.32",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"27.55",Breaths/min,heart_rate,"143",bpm,temperature,"23",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093027625",s,position_lat,"566981529",semicircles,position_long,"-631442774",semicircles,distance,"30784.0",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"27.55",Breaths/min,heart_rate,"142",bpm,temperature,"23",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093027626",s,position_lat,"566981874",semicircles,position_long,"-631441984",semicircles,distance,"30789.92",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"142",bpm,temperature,"23",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093027627",s,position_lat,"566982235",semicircles,position_long,"-631441207",semicircles,distance,"30795.97",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"142",bpm,temperature,"23",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093027628",s,position_lat,"566982556",semicircles,position_long,"-631440450",semicircles,distance,"30801.62",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"142",bpm,temperature,"23",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093027629",s,position_lat,"566982884",semicircles,position_long,"-631439710",semicircles,distance,"30807.21",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"142",bpm,temperature,"23",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093027630",s,position_lat,"566983262",semicircles,position_long,"-631439037",semicircles,distance,"30812.6",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"141",bpm,temperature,"23",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1093027631",s,position_lat,"566983574",semicircles,position_long,"-631438303",semicircles,distance,"30818.15",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"141",bpm,temperature,"23",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1093027632",s,position_lat,"566983888",semicircles,position_long,"-631437572",semicircles,distance,"30823.59",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"141",bpm,temperature,"23",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1093027633",s,position_lat,"566984174",semicircles,position_long,"-631436854",semicircles,distance,"30828.84",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1093027634",s,position_lat,"566984432",semicircles,position_long,"-631436099",semicircles,distance,"30834.12",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1093027635",s,position_lat,"566984649",semicircles,position_long,"-631435350",semicircles,distance,"30839.21",m,enhanced_speed,"5.179",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"139",bpm,temperature,"23",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1093027636",s,position_lat,"566984974",semicircles,position_long,"-631434709",semicircles,distance,"30844.14",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"139",bpm,temperature,"23",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1093027637",s,position_lat,"566985374",semicircles,position_long,"-631434176",semicircles,distance,"30849.34",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1093027638",s,position_lat,"566985684",semicircles,position_long,"-631433659",semicircles,distance,"30853.72",m,enhanced_speed,"4.18",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1093027639",s,position_lat,"566985938",semicircles,position_long,"-631433133",semicircles,distance,"30857.79",m,enhanced_speed,"3.938",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1093027640",s,position_lat,"566986155",semicircles,position_long,"-631432613",semicircles,distance,"30861.67",m,enhanced_speed,"3.574",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1093027641",s,position_lat,"566986412",semicircles,position_long,"-631432097",semicircles,distance,"30865.71",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1093027642",s,position_lat,"566986721",semicircles,position_long,"-631431601",semicircles,distance,"30869.87",m,enhanced_speed,"4.152",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1093027643",s,position_lat,"566987069",semicircles,position_long,"-631431003",semicircles,distance,"30874.9",m,enhanced_speed,"4.684",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1093027644",s,position_lat,"566987414",semicircles,position_long,"-631430423",semicircles,distance,"30879.76",m,enhanced_speed,"4.843",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1093027645",s,position_lat,"566987752",semicircles,position_long,"-631429883",semicircles,distance,"30884.52",m,enhanced_speed,"4.6",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1093027646",s,position_lat,"566988033",semicircles,position_long,"-631429370",semicircles,distance,"30888.78",m,enhanced_speed,"4.423",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"25.79",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093027647",s,position_lat,"566988343",semicircles,position_long,"-631428818",semicircles,distance,"30893.29",m,enhanced_speed,"4.721",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"25.79",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093027648",s,position_lat,"566988608",semicircles,position_long,"-631428108",semicircles,distance,"30898.41",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"25.79",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093027649",s,position_lat,"566988893",semicircles,position_long,"-631427402",semicircles,distance,"30903.5",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"25.79",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093027650",s,position_lat,"566989261",semicircles,position_long,"-631426637",semicircles,distance,"30909.39",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"25.79",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093027651",s,position_lat,"566989610",semicircles,position_long,"-631425830",semicircles,distance,"30915.53",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093027652",s,position_lat,"566990000",semicircles,position_long,"-631425004",semicircles,distance,"30921.88",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093027653",s,position_lat,"566990392",semicircles,position_long,"-631424176",semicircles,distance,"30928.19",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093027654",s,position_lat,"566990831",semicircles,position_long,"-631423324",semicircles,distance,"30934.95",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093027655",s,position_lat,"566991266",semicircles,position_long,"-631422479",semicircles,distance,"30941.68",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
