Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101600636",s,position_lat,"486636160",semicircles,position_long,"-882346048",semicircles,distance,"4929.35",m,altitude,"55.39999999999998",m,speed,"5.817",m/s,power,"132",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"5.817",m/s,
Data,3,record,timestamp,"1101600637",s,position_lat,"486635616",semicircles,position_long,"-882346496",semicircles,distance,"4935.18",m,altitude,"55.60000000000002",m,speed,"5.853",m/s,power,"145",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"5.853",m/s,
Data,3,record,timestamp,"1101600638",s,position_lat,"486635072",semicircles,position_long,"-882346944",semicircles,distance,"4941.07",m,altitude,"55.60000000000002",m,speed,"5.915",m/s,power,"145",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"5.915",m/s,
Data,3,record,timestamp,"1101600639",s,position_lat,"486634592",semicircles,position_long,"-882347392",semicircles,distance,"4947.0",m,altitude,"55.60000000000002",m,speed,"5.955",m/s,power,"129",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"5.955",m/s,
Data,3,record,timestamp,"1101600640",s,position_lat,"486634016",semicircles,position_long,"-882347840",semicircles,distance,"4952.97",m,altitude,"55.799999999999955",m,speed,"5.981",m/s,power,"126",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"5.981",m/s,
Data,3,record,timestamp,"1101600641",s,position_lat,"486633472",semicircles,position_long,"-882348352",semicircles,distance,"4958.96",m,altitude,"55.799999999999955",m,speed,"5.999",m/s,power,"110",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"5.999",m/s,
Data,3,record,timestamp,"1101600642",s,position_lat,"486632928",semicircles,position_long,"-882348800",semicircles,distance,"4964.96",m,altitude,"56.0",m,speed,"5.988",m/s,power,"110",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"5.988",m/s,
Data,3,record,timestamp,"1101600643",s,position_lat,"486632384",semicircles,position_long,"-882349248",semicircles,distance,"4970.95",m,altitude,"56.0",m,speed,"5.996",m/s,power,"130",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"5.996",m/s,
Data,3,record,timestamp,"1101600644",s,position_lat,"486631840",semicircles,position_long,"-882349696",semicircles,distance,"4976.96",m,altitude,"56.0",m,speed,"6.026",m/s,power,"164",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"6.026",m/s,
Data,3,record,timestamp,"1101600645",s,position_lat,"486631296",semicircles,position_long,"-882350144",semicircles,distance,"4983.04",m,altitude,"56.200000000000045",m,speed,"6.125",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"6.125",m/s,
Data,3,record,timestamp,"1101600646",s,position_lat,"486630720",semicircles,position_long,"-882350720",semicircles,distance,"4989.27",m,altitude,"56.200000000000045",m,speed,"6.348",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"6.348",m/s,
Data,3,record,timestamp,"1101600647",s,position_lat,"486630176",semicircles,position_long,"-882351168",semicircles,distance,"4995.74",m,altitude,"56.200000000000045",m,speed,"6.57",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"6.57",m/s,
Data,3,record,timestamp,"1101600648",s,position_lat,"486629536",semicircles,position_long,"-882351680",semicircles,distance,"5002.41",m,altitude,"56.200000000000045",m,speed,"6.758",m/s,power,"146",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"6.758",m/s,
Data,3,record,timestamp,"1101600649",s,position_lat,"486628928",semicircles,position_long,"-882352128",semicircles,distance,"5009.23",m,altitude,"56.200000000000045",m,speed,"6.88",m/s,power,"122",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"6.88",m/s,
Data,3,record,timestamp,"1101600650",s,position_lat,"486628288",semicircles,position_long,"-882352704",semicircles,distance,"5016.16",m,altitude,"56.200000000000045",m,speed,"6.965",m/s,power,"129",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"6.965",m/s,
Data,3,record,timestamp,"1101600651",s,position_lat,"486627648",semicircles,position_long,"-882353216",semicircles,distance,"5023.16",m,altitude,"56.200000000000045",m,speed,"7.054",m/s,power,"117",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.054",m/s,
Data,3,record,timestamp,"1101600652",s,position_lat,"486627008",semicircles,position_long,"-882353792",semicircles,distance,"5030.25",m,altitude,"56.200000000000045",m,speed,"7.119",m/s,power,"119",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.119",m/s,
Data,3,record,timestamp,"1101600653",s,position_lat,"486626336",semicircles,position_long,"-882354304",semicircles,distance,"5037.4",m,altitude,"56.200000000000045",m,speed,"7.18",m/s,power,"109",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.18",m/s,
Data,3,record,timestamp,"1101600654",s,position_lat,"486625696",semicircles,position_long,"-882354880",semicircles,distance,"5044.61",m,altitude,"56.200000000000045",m,speed,"7.223",m/s,power,"109",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.223",m/s,
Data,3,record,timestamp,"1101600655",s,position_lat,"486625056",semicircles,position_long,"-882355456",semicircles,distance,"5051.85",m,altitude,"56.200000000000045",m,speed,"7.264",m/s,power,"140",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.264",m/s,
Data,3,record,timestamp,"1101600656",s,position_lat,"486624384",semicircles,position_long,"-882355968",semicircles,distance,"5059.16",m,altitude,"56.200000000000045",m,speed,"7.355",m/s,power,"141",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.355",m/s,
Data,3,record,timestamp,"1101600657",s,position_lat,"486623712",semicircles,position_long,"-882356544",semicircles,distance,"5066.56",m,altitude,"56.200000000000045",m,speed,"7.441",m/s,power,"136",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.441",m/s,
Data,3,record,timestamp,"1101600658",s,position_lat,"486623008",semicircles,position_long,"-882357056",semicircles,distance,"5074.04",m,altitude,"56.200000000000045",m,speed,"7.513",m/s,power,"136",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.513",m/s,
Data,3,record,timestamp,"1101600659",s,position_lat,"486622336",semicircles,position_long,"-882357632",semicircles,distance,"5081.57",m,altitude,"56.200000000000045",m,speed,"7.571",m/s,power,"123",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.571",m/s,
Data,3,record,timestamp,"1101600660",s,position_lat,"486621664",semicircles,position_long,"-882358144",semicircles,distance,"5089.17",m,altitude,"56.200000000000045",m,speed,"7.615",m/s,power,"124",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.615",m/s,
Data,3,record,timestamp,"1101600661",s,position_lat,"486620928",semicircles,position_long,"-882358784",semicircles,distance,"5096.81",m,altitude,"56.200000000000045",m,speed,"7.658",m/s,power,"124",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.658",m/s,
Data,3,record,timestamp,"1101600662",s,position_lat,"486620256",semicircles,position_long,"-882359360",semicircles,distance,"5104.49",m,altitude,"56.200000000000045",m,speed,"7.697",m/s,power,"122",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.697",m/s,
Data,3,record,timestamp,"1101600663",s,position_lat,"486619520",semicircles,position_long,"-882359808",semicircles,distance,"5112.21",m,altitude,"56.200000000000045",m,speed,"7.732",m/s,power,"122",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.732",m/s,
Data,3,record,timestamp,"1101600664",s,position_lat,"486618784",semicircles,position_long,"-882360320",semicircles,distance,"5119.96",m,altitude,"56.200000000000045",m,speed,"7.795",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.795",m/s,
Data,3,record,timestamp,"1101600665",s,position_lat,"486618048",semicircles,position_long,"-882360896",semicircles,distance,"5127.83",m,altitude,"56.200000000000045",m,speed,"7.942",m/s,power,"224",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"7.942",m/s,
Data,3,record,timestamp,"1101600666",s,position_lat,"486617280",semicircles,position_long,"-882361408",semicircles,distance,"5135.87",m,altitude,"56.200000000000045",m,speed,"8.121",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1101600667",s,position_lat,"486616512",semicircles,position_long,"-882361984",semicircles,distance,"5144.05",m,altitude,"56.200000000000045",m,speed,"8.246",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"8.246",m/s,
Data,3,record,timestamp,"1101600668",s,position_lat,"486615744",semicircles,position_long,"-882362496",semicircles,distance,"5152.36",m,altitude,"56.200000000000045",m,speed,"8.366",m/s,power,"206",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"8.366",m/s,
Data,3,record,timestamp,"1101600669",s,position_lat,"486614912",semicircles,position_long,"-882363136",semicircles,distance,"5160.78",m,altitude,"56.200000000000045",m,speed,"8.493",m/s,power,"183",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"8.493",m/s,
Data,3,record,timestamp,"1101600670",s,position_lat,"486614112",semicircles,position_long,"-882363712",semicircles,distance,"5169.32",m,altitude,"56.200000000000045",m,speed,"8.574",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"8.574",m/s,
Data,3,record,timestamp,"1101600671",s,position_lat,"486613312",semicircles,position_long,"-882364224",semicircles,distance,"5177.95",m,altitude,"56.200000000000045",m,speed,"8.661",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"8.661",m/s,
Data,3,record,timestamp,"1101600672",s,position_lat,"486612448",semicircles,position_long,"-882364864",semicircles,distance,"5186.63",m,altitude,"56.200000000000045",m,speed,"8.725",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1101600673",s,position_lat,"486611648",semicircles,position_long,"-882365440",semicircles,distance,"5195.41",m,altitude,"56.0",m,speed,"8.845",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"8.845",m/s,
Data,3,record,timestamp,"1101600674",s,position_lat,"486610816",semicircles,position_long,"-882366080",semicircles,distance,"5204.35",m,altitude,"56.0",m,speed,"9.025",m/s,power,"170",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1101600675",s,position_lat,"486609952",semicircles,position_long,"-882366720",semicircles,distance,"5213.46",m,altitude,"55.799999999999955",m,speed,"9.195",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1101600676",s,position_lat,"486609088",semicircles,position_long,"-882367360",semicircles,distance,"5222.75",m,altitude,"55.60000000000002",m,speed,"9.37",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1101600677",s,position_lat,"486608192",semicircles,position_long,"-882368000",semicircles,distance,"5232.2",m,altitude,"55.60000000000002",m,speed,"9.518",m/s,power,"131",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1101600678",s,position_lat,"486607264",semicircles,position_long,"-882368640",semicircles,distance,"5241.77",m,altitude,"55.39999999999998",m,speed,"9.612",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1101600679",s,position_lat,"486606368",semicircles,position_long,"-882369280",semicircles,distance,"5251.44",m,altitude,"55.200000000000045",m,speed,"9.729",m/s,power,"163",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1101600680",s,position_lat,"486605440",semicircles,position_long,"-882369920",semicircles,distance,"5261.22",m,altitude,"55.0",m,speed,"9.843",m/s,power,"174",watts,heart_rate,"114",bpm,cadence,"94",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1101600681",s,position_lat,"486604480",semicircles,position_long,"-882370624",semicircles,distance,"5271.12",m,altitude,"55.0",m,speed,"9.955",m/s,power,"174",watts,heart_rate,"113",bpm,cadence,"95",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1101600682",s,position_lat,"486603552",semicircles,position_long,"-882371264",semicircles,distance,"5281.13",m,altitude,"54.799999999999955",m,speed,"10.04",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"94",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1101600683",s,position_lat,"486602592",semicircles,position_long,"-882371904",semicircles,distance,"5291.21",m,altitude,"54.799999999999955",m,speed,"10.106",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"95",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1101600684",s,position_lat,"486601632",semicircles,position_long,"-882372544",semicircles,distance,"5301.34",m,altitude,"54.60000000000002",m,speed,"10.145",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"95",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1101600685",s,position_lat,"486600640",semicircles,position_long,"-882373184",semicircles,distance,"5311.49",m,altitude,"54.60000000000002",m,speed,"10.153",m/s,power,"156",watts,heart_rate,"112",bpm,cadence,"95",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1101600686",s,position_lat,"486599680",semicircles,position_long,"-882373824",semicircles,distance,"5321.63",m,altitude,"54.60000000000002",m,speed,"10.14",m/s,power,"159",watts,heart_rate,"112",bpm,cadence,"94",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1101600687",s,position_lat,"486598656",semicircles,position_long,"-882374464",semicircles,distance,"5331.75",m,altitude,"54.39999999999998",m,speed,"10.115",m/s,power,"167",watts,heart_rate,"112",bpm,cadence,"93",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1101600688",s,position_lat,"486597664",semicircles,position_long,"-882374976",semicircles,distance,"5341.87",m,altitude,"54.39999999999998",m,speed,"10.087",m/s,power,"166",watts,heart_rate,"112",bpm,cadence,"94",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1101600689",s,position_lat,"486596704",semicircles,position_long,"-882375616",semicircles,distance,"5351.92",m,altitude,"54.39999999999998",m,speed,"10.044",m/s,power,"166",watts,heart_rate,"112",bpm,cadence,"94",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1101600690",s,position_lat,"486595712",semicircles,position_long,"-882376192",semicircles,distance,"5361.96",m,altitude,"54.39999999999998",m,speed,"10.001",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"94",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1101600691",s,position_lat,"486594720",semicircles,position_long,"-882376704",semicircles,distance,"5371.93",m,altitude,"54.60000000000002",m,speed,"9.951",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"94",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1101600692",s,position_lat,"486593696",semicircles,position_long,"-882377280",semicircles,distance,"5381.85",m,altitude,"54.60000000000002",m,speed,"9.905",m/s,power,"195",watts,heart_rate,"112",bpm,cadence,"93",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1101600693",s,position_lat,"486592736",semicircles,position_long,"-882377728",semicircles,distance,"5391.75",m,altitude,"54.60000000000002",m,speed,"9.864",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"94",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1101600694",s,position_lat,"486591744",semicircles,position_long,"-882378304",semicircles,distance,"5401.59",m,altitude,"54.60000000000002",m,speed,"9.811",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"94",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1101600695",s,position_lat,"486590752",semicircles,position_long,"-882378752",semicircles,distance,"5411.37",m,altitude,"54.60000000000002",m,speed,"9.753",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"94",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1101600696",s,position_lat,"486589792",semicircles,position_long,"-882379200",semicircles,distance,"5421.09",m,altitude,"54.799999999999955",m,speed,"9.699",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"94",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1101600697",s,position_lat,"486588800",semicircles,position_long,"-882379648",semicircles,distance,"5430.76",m,altitude,"54.799999999999955",m,speed,"9.63",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1101600698",s,position_lat,"486587840",semicircles,position_long,"-882380096",semicircles,distance,"5440.34",m,altitude,"55.0",m,speed,"9.558",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"93",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1101600699",s,position_lat,"486586848",semicircles,position_long,"-882380544",semicircles,distance,"5449.88",m,altitude,"55.0",m,speed,"9.488",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"93",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"9.488",m/s,
Data,3,record,timestamp,"1101600700",s,position_lat,"486585888",semicircles,position_long,"-882380928",semicircles,distance,"5459.32",m,altitude,"55.200000000000045",m,speed,"9.414",m/s,power,"214",watts,heart_rate,"113",bpm,cadence,"93",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1101600701",s,position_lat,"486584928",semicircles,position_long,"-882381376",semicircles,distance,"5468.71",m,altitude,"55.200000000000045",m,speed,"9.366",m/s,power,"213",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1101600702",s,position_lat,"486583968",semicircles,position_long,"-882381760",semicircles,distance,"5478.06",m,altitude,"55.39999999999998",m,speed,"9.314",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1101600703",s,position_lat,"486583008",semicircles,position_long,"-882382080",semicircles,distance,"5487.33",m,altitude,"55.39999999999998",m,speed,"9.235",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1101600704",s,position_lat,"486582048",semicircles,position_long,"-882382528",semicircles,distance,"5496.54",m,altitude,"55.60000000000002",m,speed,"9.181",m/s,power,"221",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"9.181",m/s,
Data,3,record,timestamp,"1101600705",s,position_lat,"486581088",semicircles,position_long,"-882382912",semicircles,distance,"5505.7",m,altitude,"55.60000000000002",m,speed,"9.155",m/s,power,"226",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1101600706",s,position_lat,"486580192",semicircles,position_long,"-882383296",semicircles,distance,"5514.84",m,altitude,"55.799999999999955",m,speed,"9.137",m/s,power,"217",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1101600707",s,position_lat,"486579232",semicircles,position_long,"-882383616",semicircles,distance,"5523.98",m,altitude,"55.799999999999955",m,speed,"9.112",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"93",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1101600708",s,position_lat,"486578336",semicircles,position_long,"-882384128",semicircles,distance,"5533.07",m,altitude,"56.0",m,speed,"9.074",m/s,power,"203",watts,heart_rate,"115",bpm,cadence,"94",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"9.074",m/s,
Data,3,record,timestamp,"1101600709",s,position_lat,"486577376",semicircles,position_long,"-882384448",semicircles,distance,"5542.13",m,altitude,"56.0",m,speed,"9.035",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"94",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"9.035",m/s,
Data,3,record,timestamp,"1101600710",s,position_lat,"486576448",semicircles,position_long,"-882384832",semicircles,distance,"5551.14",m,altitude,"56.200000000000045",m,speed,"8.986",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1101600711",s,position_lat,"486575552",semicircles,position_long,"-882385216",semicircles,distance,"5560.09",m,altitude,"56.200000000000045",m,speed,"8.927",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1101600712",s,position_lat,"486574624",semicircles,position_long,"-882385536",semicircles,distance,"5568.99",m,altitude,"56.39999999999998",m,speed,"8.872",m/s,power,"203",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"8.872",m/s,
Data,3,record,timestamp,"1101600713",s,position_lat,"486573728",semicircles,position_long,"-882385920",semicircles,distance,"5577.85",m,altitude,"56.39999999999998",m,speed,"8.837",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"8.837",m/s,
Data,3,record,timestamp,"1101600714",s,position_lat,"486572832",semicircles,position_long,"-882386304",semicircles,distance,"5586.65",m,altitude,"56.60000000000002",m,speed,"8.779",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"8.779",m/s,
Data,3,record,timestamp,"1101600715",s,position_lat,"486571904",semicircles,position_long,"-882386624",semicircles,distance,"5595.41",m,altitude,"56.799999999999955",m,speed,"8.733",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1101600716",s,position_lat,"486571008",semicircles,position_long,"-882387008",semicircles,distance,"5604.13",m,altitude,"56.799999999999955",m,speed,"8.702",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1101600717",s,position_lat,"486570144",semicircles,position_long,"-882387392",semicircles,distance,"5612.81",m,altitude,"57.0",m,speed,"8.676",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"8.676",m/s,
Data,3,record,timestamp,"1101600718",s,position_lat,"486569216",semicircles,position_long,"-882387712",semicircles,distance,"5621.46",m,altitude,"57.0",m,speed,"8.642",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"8.642",m/s,
Data,3,record,timestamp,"1101600719",s,position_lat,"486568352",semicircles,position_long,"-882388096",semicircles,distance,"5630.1",m,altitude,"57.200000000000045",m,speed,"8.612",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"8.612",m/s,
Data,3,record,timestamp,"1101600720",s,position_lat,"486567456",semicircles,position_long,"-882388544",semicircles,distance,"5638.7",m,altitude,"57.200000000000045",m,speed,"8.583",m/s,power,"185",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1101600721",s,position_lat,"486566592",semicircles,position_long,"-882388928",semicircles,distance,"5647.26",m,altitude,"57.39999999999998",m,speed,"8.55",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"8.55",m/s,
Data,3,record,timestamp,"1101600722",s,position_lat,"486565728",semicircles,position_long,"-882389312",semicircles,distance,"5655.8",m,altitude,"57.39999999999998",m,speed,"8.523",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"8.523",m/s,
Data,3,record,timestamp,"1101600723",s,position_lat,"486564864",semicircles,position_long,"-882389632",semicircles,distance,"5664.32",m,altitude,"57.60000000000002",m,speed,"8.506",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"8.506",m/s,
