Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105540668",s,position_lat,"-139388640",semicircles,position_long,"1991550208",semicircles,distance,"5301.39",m,altitude,"24.399999999999977",m,speed,"5.656",m/s,power,"208",watts,heart_rate,"143",bpm,cadence,"83",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"5.656",m/s,
Data,3,record,timestamp,"1105540669",s,position_lat,"-139389200",semicircles,position_long,"1991550080",semicircles,distance,"5307.0",m,altitude,"24.600000000000023",m,speed,"5.651",m/s,power,"226",watts,heart_rate,"143",bpm,cadence,"83",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"5.651",m/s,
Data,3,record,timestamp,"1105540670",s,position_lat,"-139389792",semicircles,position_long,"1991549824",semicircles,distance,"5312.67",m,altitude,"24.600000000000023",m,speed,"5.647",m/s,power,"218",watts,heart_rate,"142",bpm,cadence,"82",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"5.647",m/s,
Data,3,record,timestamp,"1105540671",s,position_lat,"-139390416",semicircles,position_long,"1991549824",semicircles,distance,"5318.34",m,altitude,"24.799999999999955",m,speed,"5.634",m/s,power,"203",watts,heart_rate,"142",bpm,cadence,"83",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"5.634",m/s,
Data,3,record,timestamp,"1105540672",s,position_lat,"-139391008",semicircles,position_long,"1991550080",semicircles,distance,"5323.99",m,altitude,"25.0",m,speed,"5.63",m/s,power,"211",watts,heart_rate,"141",bpm,cadence,"84",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.63",m/s,
Data,3,record,timestamp,"1105540673",s,position_lat,"-139391584",semicircles,position_long,"1991550080",semicircles,distance,"5329.52",m,altitude,"25.200000000000045",m,speed,"5.645",m/s,power,"221",watts,heart_rate,"141",bpm,cadence,"84",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"5.645",m/s,
Data,3,record,timestamp,"1105540674",s,position_lat,"-139392144",semicircles,position_long,"1991550464",semicircles,distance,"5335.28",m,altitude,"25.200000000000045",m,speed,"5.682",m/s,power,"234",watts,heart_rate,"141",bpm,cadence,"84",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"5.682",m/s,
Data,3,record,timestamp,"1105540675",s,position_lat,"-139392640",semicircles,position_long,"1991550848",semicircles,distance,"5340.92",m,altitude,"25.399999999999977",m,speed,"5.749",m/s,power,"256",watts,heart_rate,"140",bpm,cadence,"83",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"5.749",m/s,
Data,3,record,timestamp,"1105540676",s,position_lat,"-139393056",semicircles,position_long,"1991551360",semicircles,distance,"5346.78",m,altitude,"25.600000000000023",m,speed,"5.8",m/s,power,"227",watts,heart_rate,"140",bpm,cadence,"84",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"5.8",m/s,
Data,3,record,timestamp,"1105540677",s,position_lat,"-139393376",semicircles,position_long,"1991551744",semicircles,distance,"5352.5",m,altitude,"25.600000000000023",m,speed,"5.842",m/s,power,"236",watts,heart_rate,"140",bpm,cadence,"85",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"5.842",m/s,
Data,3,record,timestamp,"1105540678",s,position_lat,"-139393648",semicircles,position_long,"1991552384",semicircles,distance,"5358.47",m,altitude,"25.799999999999955",m,speed,"5.894",m/s,power,"226",watts,heart_rate,"140",bpm,cadence,"85",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"5.894",m/s,
Data,3,record,timestamp,"1105540679",s,position_lat,"-139393904",semicircles,position_long,"1991553024",semicircles,distance,"5364.35",m,altitude,"26.0",m,speed,"5.946",m/s,power,"227",watts,heart_rate,"140",bpm,cadence,"85",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.946",m/s,
Data,3,record,timestamp,"1105540680",s,position_lat,"-139394160",semicircles,position_long,"1991553536",semicircles,distance,"5370.36",m,altitude,"26.0",m,speed,"6.027",m/s,power,"213",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.027",m/s,
Data,3,record,timestamp,"1105540681",s,position_lat,"-139394400",semicircles,position_long,"1991554304",semicircles,distance,"5376.38",m,altitude,"26.0",m,speed,"6.111",m/s,power,"188",watts,heart_rate,"139",bpm,cadence,"86",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.111",m/s,
Data,3,record,timestamp,"1105540682",s,position_lat,"-139394656",semicircles,position_long,"1991554816",semicircles,distance,"5382.5",m,altitude,"26.0",m,speed,"6.213",m/s,power,"183",watts,heart_rate,"139",bpm,cadence,"86",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.213",m/s,
Data,3,record,timestamp,"1105540683",s,position_lat,"-139394960",semicircles,position_long,"1991555328",semicircles,distance,"5388.88",m,altitude,"26.0",m,speed,"6.35",m/s,power,"170",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.35",m/s,
Data,3,record,timestamp,"1105540684",s,position_lat,"-139395296",semicircles,position_long,"1991556096",semicircles,distance,"5395.3",m,altitude,"26.0",m,speed,"6.47",m/s,power,"177",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.47",m/s,
Data,3,record,timestamp,"1105540685",s,position_lat,"-139395696",semicircles,position_long,"1991556608",semicircles,distance,"5401.72",m,altitude,"26.0",m,speed,"6.527",m/s,power,"157",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.527",m/s,
Data,3,record,timestamp,"1105540686",s,position_lat,"-139396160",semicircles,position_long,"1991557120",semicircles,distance,"5408.33",m,altitude,"26.0",m,speed,"6.549",m/s,power,"148",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.549",m/s,
Data,3,record,timestamp,"1105540687",s,position_lat,"-139396784",semicircles,position_long,"1991557504",semicircles,distance,"5414.82",m,altitude,"26.0",m,speed,"6.654",m/s,power,"149",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.654",m/s,
Data,3,record,timestamp,"1105540688",s,position_lat,"-139397504",semicircles,position_long,"1991557376",semicircles,distance,"5421.65",m,altitude,"25.799999999999955",m,speed,"6.9",m/s,power,"159",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"6.9",m/s,
Data,3,record,timestamp,"1105540689",s,position_lat,"-139398144",semicircles,position_long,"1991556992",semicircles,distance,"5428.71",m,altitude,"25.600000000000023",m,speed,"7.115",m/s,power,"155",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"7.115",m/s,
Data,3,record,timestamp,"1105540690",s,position_lat,"-139398704",semicircles,position_long,"1991556480",semicircles,distance,"5435.9",m,altitude,"25.600000000000023",m,speed,"7.324",m/s,power,"162",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"7.324",m/s,
Data,3,record,timestamp,"1105540691",s,position_lat,"-139399280",semicircles,position_long,"1991555840",semicircles,distance,"5443.31",m,altitude,"25.399999999999977",m,speed,"7.536",m/s,power,"173",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.536",m/s,
Data,3,record,timestamp,"1105540692",s,position_lat,"-139399904",semicircles,position_long,"1991555328",semicircles,distance,"5451.0",m,altitude,"25.200000000000045",m,speed,"7.79",m/s,power,"222",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"7.79",m/s,
Data,3,record,timestamp,"1105540693",s,position_lat,"-139400592",semicircles,position_long,"1991554816",semicircles,distance,"5458.88",m,altitude,"25.0",m,speed,"8.091",m/s,power,"221",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"8.091",m/s,
Data,3,record,timestamp,"1105540694",s,position_lat,"-139401344",semicircles,position_long,"1991554304",semicircles,distance,"5467.19",m,altitude,"24.799999999999955",m,speed,"8.388",m/s,power,"206",watts,heart_rate,"132",bpm,cadence,"88",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.388",m/s,
Data,3,record,timestamp,"1105540695",s,position_lat,"-139402176",semicircles,position_long,"1991553920",semicircles,distance,"5475.74",m,altitude,"24.600000000000023",m,speed,"8.662",m/s,power,"204",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.662",m/s,
Data,3,record,timestamp,"1105540696",s,position_lat,"-139403072",semicircles,position_long,"1991553664",semicircles,distance,"5484.44",m,altitude,"24.200000000000045",m,speed,"8.918",m/s,power,"190",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.918",m/s,
Data,3,record,timestamp,"1105540697",s,position_lat,"-139404048",semicircles,position_long,"1991553536",semicircles,distance,"5493.6",m,altitude,"24.0",m,speed,"9.14",m/s,power,"166",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"9.14",m/s,
Data,3,record,timestamp,"1105540698",s,position_lat,"-139405024",semicircles,position_long,"1991553408",semicircles,distance,"5502.73",m,altitude,"23.600000000000023",m,speed,"9.333",m/s,power,"154",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1105540699",s,position_lat,"-139406016",semicircles,position_long,"1991553152",semicircles,distance,"5512.24",m,altitude,"23.399999999999977",m,speed,"9.507",m/s,power,"149",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1105540700",s,position_lat,"-139406976",semicircles,position_long,"1991552640",semicircles,distance,"5521.82",m,altitude,"23.0",m,speed,"9.657",m/s,power,"138",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1105540701",s,position_lat,"-139407856",semicircles,position_long,"1991552128",semicircles,distance,"5531.41",m,altitude,"22.799999999999955",m,speed,"9.774",m/s,power,"137",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1105540702",s,position_lat,"-139408688",semicircles,position_long,"1991551488",semicircles,distance,"5541.31",m,altitude,"22.399999999999977",m,speed,"9.861",m/s,power,"148",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1105540703",s,position_lat,"-139409456",semicircles,position_long,"1991550848",semicircles,distance,"5551.18",m,altitude,"22.200000000000045",m,speed,"9.936",m/s,power,"151",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1105540704",s,position_lat,"-139410224",semicircles,position_long,"1991549824",semicircles,distance,"5561.22",m,altitude,"22.0",m,speed,"10.006",m/s,power,"156",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1105540705",s,position_lat,"-139410992",semicircles,position_long,"1991549184",semicircles,distance,"5571.23",m,altitude,"21.799999999999955",m,speed,"10.071",m/s,power,"154",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1105540706",s,position_lat,"-139411808",semicircles,position_long,"1991548416",semicircles,distance,"5581.37",m,altitude,"21.399999999999977",m,speed,"10.142",m/s,power,"160",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1105540707",s,position_lat,"-139412688",semicircles,position_long,"1991547648",semicircles,distance,"5591.61",m,altitude,"21.200000000000045",m,speed,"10.231",m/s,power,"174",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1105540708",s,position_lat,"-139413648",semicircles,position_long,"1991547136",semicircles,distance,"5601.8",m,altitude,"21.0",m,speed,"10.336",m/s,power,"175",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1105540709",s,position_lat,"-139414736",semicircles,position_long,"1991547008",semicircles,distance,"5612.29",m,altitude,"20.600000000000023",m,speed,"10.455",m/s,power,"176",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1105540710",s,position_lat,"-139415856",semicircles,position_long,"1991547008",semicircles,distance,"5622.74",m,altitude,"20.200000000000045",m,speed,"10.564",m/s,power,"155",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1105540711",s,position_lat,"-139416960",semicircles,position_long,"1991547136",semicircles,distance,"5633.36",m,altitude,"20.0",m,speed,"10.638",m/s,power,"133",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1105540712",s,position_lat,"-139418016",semicircles,position_long,"1991547648",semicircles,distance,"5644.1",m,altitude,"19.600000000000023",m,speed,"10.695",m/s,power,"145",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1105540713",s,position_lat,"-139419024",semicircles,position_long,"1991548288",semicircles,distance,"5654.82",m,altitude,"19.399999999999977",m,speed,"10.751",m/s,power,"152",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1105540714",s,position_lat,"-139420000",semicircles,position_long,"1991548928",semicircles,distance,"5665.54",m,altitude,"19.0",m,speed,"10.813",m/s,power,"177",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1105540715",s,position_lat,"-139420976",semicircles,position_long,"1991549568",semicircles,distance,"5676.44",m,altitude,"18.799999999999955",m,speed,"10.866",m/s,power,"156",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1105540716",s,position_lat,"-139421952",semicircles,position_long,"1991550208",semicircles,distance,"5687.26",m,altitude,"18.399999999999977",m,speed,"10.91",m/s,power,"161",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1105540717",s,position_lat,"-139422944",semicircles,position_long,"1991550848",semicircles,distance,"5698.17",m,altitude,"18.200000000000045",m,speed,"10.962",m/s,power,"168",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1105540718",s,position_lat,"-139424016",semicircles,position_long,"1991551360",semicircles,distance,"5709.12",m,altitude,"17.799999999999955",m,speed,"11.03",m/s,power,"176",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1105540719",s,position_lat,"-139425200",semicircles,position_long,"1991551488",semicircles,distance,"5720.29",m,altitude,"17.399999999999977",m,speed,"11.118",m/s,power,"181",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1105540720",s,position_lat,"-139426384",semicircles,position_long,"1991551488",semicircles,distance,"5731.45",m,altitude,"17.200000000000045",m,speed,"11.177",m/s,power,"132",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1105540721",s,position_lat,"-139427552",semicircles,position_long,"1991551360",semicircles,distance,"5742.5",m,altitude,"16.799999999999955",m,speed,"11.201",m/s,power,"139",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1105540722",s,position_lat,"-139428736",semicircles,position_long,"1991550976",semicircles,distance,"5753.65",m,altitude,"16.399999999999977",m,speed,"11.204",m/s,power,"142",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1105540723",s,position_lat,"-139429936",semicircles,position_long,"1991550976",semicircles,distance,"5765.04",m,altitude,"16.200000000000045",m,speed,"11.172",m/s,power,"140",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1105540724",s,position_lat,"-139431072",semicircles,position_long,"1991551104",semicircles,distance,"5776.03",m,altitude,"16.0",m,speed,"11.113",m/s,power,"176",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.113",m/s,
Data,3,record,timestamp,"1105540725",s,position_lat,"-139432064",semicircles,position_long,"1991551872",semicircles,distance,"5787.08",m,altitude,"16.0",m,speed,"10.991",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1105540726",s,position_lat,"-139432896",semicircles,position_long,"1991552768",semicircles,distance,"5798.15",m,altitude,"16.0",m,speed,"10.777",m/s,power,"163",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1105540727",s,position_lat,"-139433600",semicircles,position_long,"1991553664",semicircles,distance,"5808.78",m,altitude,"16.0",m,speed,"10.548",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1105540728",s,position_lat,"-139434208",semicircles,position_long,"1991554560",semicircles,distance,"5819.24",m,altitude,"16.200000000000045",m,speed,"10.331",m/s,power,"175",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1105540729",s,position_lat,"-139434688",semicircles,position_long,"1991555584",semicircles,distance,"5829.33",m,altitude,"16.200000000000045",m,speed,"10.142",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1105540730",s,position_lat,"-139435072",semicircles,position_long,"1991556608",semicircles,distance,"5839.38",m,altitude,"16.0",m,speed,"10.047",m/s,power,"219",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1105540731",s,position_lat,"-139435168",semicircles,position_long,"1991557760",semicircles,distance,"5849.51",m,altitude,"16.0",m,speed,"10.07",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1105540732",s,position_lat,"-139434928",semicircles,position_long,"1991558784",semicircles,distance,"5859.61",m,altitude,"15.600000000000023",m,speed,"10.161",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1105540733",s,position_lat,"-139434464",semicircles,position_long,"1991559936",semicircles,distance,"5869.87",m,altitude,"15.399999999999977",m,speed,"10.282",m/s,power,"175",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1105540734",s,position_lat,"-139434000",semicircles,position_long,"1991560832",semicircles,distance,"5880.15",m,altitude,"15.0",m,speed,"10.42",m/s,power,"175",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1105540735",s,position_lat,"-139433824",semicircles,position_long,"1991561856",semicircles,distance,"5890.71",m,altitude,"14.799999999999955",m,speed,"10.548",m/s,power,"158",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1105540736",s,position_lat,"-139434176",semicircles,position_long,"1991563008",semicircles,distance,"5901.24",m,altitude,"14.399999999999977",m,speed,"10.61",m/s,power,"174",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1105540737",s,position_lat,"-139434848",semicircles,position_long,"1991564032",semicircles,distance,"5911.91",m,altitude,"14.200000000000045",m,speed,"10.622",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1105540738",s,position_lat,"-139435584",semicircles,position_long,"1991564800",semicircles,distance,"5922.54",m,altitude,"14.0",m,speed,"10.609",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1105540739",s,position_lat,"-139436336",semicircles,position_long,"1991565696",semicircles,distance,"5933.15",m,altitude,"13.799999999999955",m,speed,"10.602",m/s,power,"206",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1105540740",s,position_lat,"-139437008",semicircles,position_long,"1991566592",semicircles,distance,"5943.78",m,altitude,"13.799999999999955",m,speed,"10.596",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1105540741",s,position_lat,"-139437440",semicircles,position_long,"1991567744",semicircles,distance,"5954.3",m,altitude,"13.600000000000023",m,speed,"10.582",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1105540742",s,position_lat,"-139437488",semicircles,position_long,"1991569024",semicircles,distance,"5964.91",m,altitude,"13.399999999999977",m,speed,"10.547",m/s,power,"164",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1105540743",s,position_lat,"-139437152",semicircles,position_long,"1991570048",semicircles,distance,"5975.43",m,altitude,"13.200000000000045",m,speed,"10.499",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1105540744",s,position_lat,"-139436608",semicircles,position_long,"1991570944",semicircles,distance,"5985.89",m,altitude,"13.200000000000045",m,speed,"10.456",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1105540745",s,position_lat,"-139435984",semicircles,position_long,"1991571968",semicircles,distance,"5996.32",m,altitude,"13.0",m,speed,"10.408",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1105540746",s,position_lat,"-139435360",semicircles,position_long,"1991572864",semicircles,distance,"6006.69",m,altitude,"13.0",m,speed,"10.36",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1105540747",s,position_lat,"-139434768",semicircles,position_long,"1991573888",semicircles,distance,"6016.98",m,altitude,"12.799999999999955",m,speed,"10.321",m/s,power,"190",watts,heart_rate,"119",bpm,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1105540748",s,position_lat,"-139434448",semicircles,position_long,"1991575040",semicircles,distance,"6027.32",m,altitude,"12.600000000000023",m,speed,"10.309",m/s,power,"169",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1105540749",s,position_lat,"-139434544",semicircles,position_long,"1991576064",semicircles,distance,"6037.81",m,altitude,"12.399999999999977",m,speed,"10.32",m/s,power,"188",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1105540750",s,position_lat,"-139434944",semicircles,position_long,"1991576960",semicircles,distance,"6047.95",m,altitude,"12.200000000000045",m,speed,"10.303",m/s,power,"166",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1105540751",s,position_lat,"-139435632",semicircles,position_long,"1991577984",semicircles,distance,"6058.26",m,altitude,"12.200000000000045",m,speed,"10.304",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1105540752",s,position_lat,"-139436528",semicircles,position_long,"1991578624",semicircles,distance,"6068.69",m,altitude,"11.800000000000011",m,speed,"10.38",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1105540753",s,position_lat,"-139437584",semicircles,position_long,"1991579008",semicircles,distance,"6079.03",m,altitude,"11.600000000000023",m,speed,"10.507",m/s,power,"176",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1105540754",s,position_lat,"-139438704",semicircles,position_long,"1991579136",semicircles,distance,"6089.61",m,altitude,"11.199999999999989",m,speed,"10.653",m/s,power,"161",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1105540755",s,position_lat,"-139439856",semicircles,position_long,"1991579392",semicircles,distance,"6100.35",m,altitude,"10.800000000000011",m,speed,"10.793",m/s,power,"154",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.793",m/s,
