Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101935232",s,position_lat,"-138904576",semicircles,position_long,"1991788032",semicircles,distance,"2170.75",m,altitude,"19.200000000000045",m,speed,"9.989",m/s,power,"431",watts,heart_rate,"173",bpm,cadence,"73",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1101935233",s,position_lat,"-138905568",semicircles,position_long,"1991788416",semicircles,distance,"2180.61",m,altitude,"19.600000000000023",m,speed,"9.829",m/s,power,"379",watts,heart_rate,"173",bpm,cadence,"75",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1101935234",s,position_lat,"-138906576",semicircles,position_long,"1991788672",semicircles,distance,"2190.5",m,altitude,"20.200000000000045",m,speed,"9.746",m/s,power,"467",watts,heart_rate,"172",bpm,cadence,"75",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1101935235",s,position_lat,"-138907600",semicircles,position_long,"1991788928",semicircles,distance,"2200.27",m,altitude,"20.600000000000023",m,speed,"9.775",m/s,power,"437",watts,heart_rate,"172",bpm,cadence,"76",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1101935236",s,position_lat,"-138908624",semicircles,position_long,"1991789056",semicircles,distance,"2209.94",m,altitude,"21.0",m,speed,"9.8",m/s,power,"439",watts,heart_rate,"172",bpm,cadence,"76",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1101935237",s,position_lat,"-138909664",semicircles,position_long,"1991789312",semicircles,distance,"2219.71",m,altitude,"21.399999999999977",m,speed,"9.86",m/s,power,"457",watts,heart_rate,"173",bpm,cadence,"76",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1101935238",s,position_lat,"-138910752",semicircles,position_long,"1991789440",semicircles,distance,"2229.73",m,altitude,"21.799999999999955",m,speed,"9.964",m/s,power,"447",watts,heart_rate,"173",bpm,cadence,"76",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1101935239",s,position_lat,"-138911808",semicircles,position_long,"1991789440",semicircles,distance,"2239.68",m,altitude,"22.200000000000045",m,speed,"10.072",m/s,power,"415",watts,heart_rate,"173",bpm,cadence,"77",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1101935240",s,position_lat,"-138912912",semicircles,position_long,"1991789440",semicircles,distance,"2249.85",m,altitude,"22.399999999999977",m,speed,"10.168",m/s,power,"386",watts,heart_rate,"173",bpm,cadence,"76",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1101935241",s,position_lat,"-138914016",semicircles,position_long,"1991789312",semicircles,distance,"2260.14",m,altitude,"22.600000000000023",m,speed,"10.297",m/s,power,"414",watts,heart_rate,"174",bpm,cadence,"77",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1101935242",s,position_lat,"-138915120",semicircles,position_long,"1991789056",semicircles,distance,"2270.53",m,altitude,"22.799999999999955",m,speed,"10.494",m/s,power,"395",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1101935243",s,position_lat,"-138916208",semicircles,position_long,"1991788672",semicircles,distance,"2281.06",m,altitude,"23.0",m,speed,"10.73",m/s,power,"418",watts,heart_rate,"175",bpm,cadence,"78",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1101935244",s,position_lat,"-138917312",semicircles,position_long,"1991788416",semicircles,distance,"2292.03",m,altitude,"23.0",m,speed,"11.018",m/s,power,"352",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1101935245",s,position_lat,"-138918352",semicircles,position_long,"1991787776",semicircles,distance,"2303.1",m,altitude,"22.799999999999955",m,speed,"11.318",m/s,power,"358",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1101935246",s,position_lat,"-138919360",semicircles,position_long,"1991787136",semicircles,distance,"2314.69",m,altitude,"22.600000000000023",m,speed,"11.732",m/s,power,"320",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1101935247",s,position_lat,"-138920256",semicircles,position_long,"1991786240",semicircles,distance,"2326.67",m,altitude,"22.0",m,speed,"12.252",m/s,power,"434",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.252",m/s,
Data,3,record,timestamp,"1101935248",s,position_lat,"-138921120",semicircles,position_long,"1991785088",semicircles,distance,"2339.21",m,altitude,"21.600000000000023",m,speed,"12.852",m/s,power,"368",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.852",m/s,
Data,3,record,timestamp,"1101935249",s,position_lat,"-138921936",semicircles,position_long,"1991783808",semicircles,distance,"2352.47",m,altitude,"21.0",m,speed,"13.432",m/s,power,"420",watts,heart_rate,"176",bpm,cadence,"78",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.432",m/s,
Data,3,record,timestamp,"1101935250",s,position_lat,"-138922736",semicircles,position_long,"1991782528",semicircles,distance,"2365.99",m,altitude,"20.399999999999977",m,speed,"13.999",m/s,power,"361",watts,heart_rate,"176",bpm,cadence,"80",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"13.999",m/s,
Data,3,record,timestamp,"1101935251",s,position_lat,"-138923520",semicircles,position_long,"1991781248",semicircles,distance,"2380.19",m,altitude,"19.600000000000023",m,speed,"14.511",m/s,power,"330",watts,heart_rate,"176",bpm,cadence,"81",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"14.511",m/s,
Data,3,record,timestamp,"1101935252",s,position_lat,"-138924320",semicircles,position_long,"1991779840",semicircles,distance,"2395.04",m,altitude,"18.799999999999955",m,speed,"14.7",m/s,power,"211",watts,heart_rate,"176",bpm,cadence,"81",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"14.7",m/s,
Data,3,record,timestamp,"1101935253",s,position_lat,"-138925056",semicircles,position_long,"1991778560",semicircles,distance,"2409.58",m,altitude,"18.0",m,speed,"14.87",m/s,power,"219",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.87",m/s,
Data,3,record,timestamp,"1101935254",s,position_lat,"-138925808",semicircles,position_long,"1991777024",semicircles,distance,"2424.68",m,altitude,"17.200000000000045",m,speed,"15.064",m/s,power,"189",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"15.064",m/s,
Data,3,record,timestamp,"1101935255",s,position_lat,"-138926544",semicircles,position_long,"1991775616",semicircles,distance,"2439.92",m,altitude,"16.399999999999977",m,speed,"15.305",m/s,power,"276",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"15.305",m/s,
Data,3,record,timestamp,"1101935256",s,position_lat,"-138927296",semicircles,position_long,"1991773952",semicircles,distance,"2455.36",m,altitude,"15.600000000000023",m,speed,"15.62",m/s,power,"203",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"15.62",m/s,
Data,3,record,timestamp,"1101935257",s,position_lat,"-138928048",semicircles,position_long,"1991772544",semicircles,distance,"2471.24",m,altitude,"14.799999999999955",m,speed,"15.935",m/s,power,"211",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"15.935",m/s,
Data,3,record,timestamp,"1101935258",s,position_lat,"-138928816",semicircles,position_long,"1991770880",semicircles,distance,"2487.04",m,altitude,"13.799999999999955",m,speed,"16.231",m/s,power,"205",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"16.231",m/s,
Data,3,record,timestamp,"1101935259",s,position_lat,"-138929632",semicircles,position_long,"1991769216",semicircles,distance,"2503.6",m,altitude,"12.799999999999955",m,speed,"16.396",m/s,power,"174",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"16.396",m/s,
Data,3,record,timestamp,"1101935260",s,position_lat,"-138930464",semicircles,position_long,"1991767808",semicircles,distance,"2519.91",m,altitude,"12.0",m,speed,"16.601",m/s,power,"237",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"16.601",m/s,
Data,3,record,timestamp,"1101935261",s,position_lat,"-138931424",semicircles,position_long,"1991766144",semicircles,distance,"2536.72",m,altitude,"11.0",m,speed,"16.913",m/s,power,"293",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"16.913",m/s,
Data,3,record,timestamp,"1101935262",s,position_lat,"-138932688",semicircles,position_long,"1991764864",semicircles,distance,"2553.79",m,altitude,"10.199999999999989",m,speed,"17.208",m/s,power,"307",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"17.208",m/s,
Data,3,record,timestamp,"1101935263",s,position_lat,"-138934464",semicircles,position_long,"1991764480",semicircles,distance,"2571.24",m,altitude,"9.600000000000023",m,speed,"17.382",m/s,power,"304",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"17.382",m/s,
Data,3,record,timestamp,"1101935264",s,position_lat,"-138935872",semicircles,position_long,"1991765760",semicircles,distance,"2588.58",m,altitude,"9.600000000000023",m,speed,"17.193",m/s,power,"278",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"17.193",m/s,
Data,3,record,timestamp,"1101935265",s,position_lat,"-138936816",semicircles,position_long,"1991767296",semicircles,distance,"2605.39",m,altitude,"10.0",m,speed,"16.816",m/s,power,"325",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"16.816",m/s,
Data,3,record,timestamp,"1101935266",s,position_lat,"-138938016",semicircles,position_long,"1991768704",semicircles,distance,"2622.07",m,altitude,"10.199999999999989",m,speed,"16.516",m/s,power,"308",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"16.516",m/s,
Data,3,record,timestamp,"1101935267",s,position_lat,"-138939488",semicircles,position_long,"1991769856",semicircles,distance,"2638.73",m,altitude,"10.399999999999977",m,speed,"16.326",m/s,power,"332",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.326",m/s,
Data,3,record,timestamp,"1101935268",s,position_lat,"-138940912",semicircles,position_long,"1991770752",semicircles,distance,"2654.72",m,altitude,"10.399999999999977",m,speed,"16.167",m/s,power,"323",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.167",m/s,
Data,3,record,timestamp,"1101935269",s,position_lat,"-138942384",semicircles,position_long,"1991771648",semicircles,distance,"2671.04",m,altitude,"10.399999999999977",m,speed,"15.967",m/s,power,"239",watts,heart_rate,"173",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.967",m/s,
Data,3,record,timestamp,"1101935270",s,position_lat,"-138943760",semicircles,position_long,"1991772544",semicircles,distance,"2686.51",m,altitude,"10.399999999999977",m,speed,"15.667",m/s,power,"280",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.667",m/s,
Data,3,record,timestamp,"1101935271",s,position_lat,"-138945152",semicircles,position_long,"1991773568",semicircles,distance,"2701.95",m,altitude,"10.399999999999977",m,speed,"15.519",m/s,power,"294",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.519",m/s,
Data,3,record,timestamp,"1101935272",s,position_lat,"-138946544",semicircles,position_long,"1991774592",semicircles,distance,"2717.63",m,altitude,"10.399999999999977",m,speed,"15.361",m/s,power,"221",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.361",m/s,
Data,3,record,timestamp,"1101935273",s,position_lat,"-138947904",semicircles,position_long,"1991775488",semicircles,distance,"2732.83",m,altitude,"10.399999999999977",m,speed,"15.171",m/s,power,"188",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.171",m/s,
Data,3,record,timestamp,"1101935274",s,position_lat,"-138949232",semicircles,position_long,"1991776384",semicircles,distance,"2747.83",m,altitude,"10.399999999999977",m,speed,"14.943",m/s,power,"186",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.943",m/s,
Data,3,record,timestamp,"1101935275",s,position_lat,"-138950592",semicircles,position_long,"1991777280",semicircles,distance,"2762.86",m,altitude,"10.399999999999977",m,speed,"14.721",m/s,power,"242",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.721",m/s,
Data,3,record,timestamp,"1101935276",s,position_lat,"-138951904",semicircles,position_long,"1991778176",semicircles,distance,"2777.3",m,altitude,"10.399999999999977",m,speed,"14.528",m/s,power,"283",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.528",m/s,
Data,3,record,timestamp,"1101935277",s,position_lat,"-138953216",semicircles,position_long,"1991779072",semicircles,distance,"2792.0",m,altitude,"10.399999999999977",m,speed,"14.371",m/s,power,"246",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.371",m/s,
Data,3,record,timestamp,"1101935278",s,position_lat,"-138954496",semicircles,position_long,"1991779840",semicircles,distance,"2806.07",m,altitude,"10.399999999999977",m,speed,"14.083",m/s,power,"286",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.083",m/s,
Data,3,record,timestamp,"1101935279",s,position_lat,"-138955760",semicircles,position_long,"1991780736",semicircles,distance,"2820.2",m,altitude,"10.399999999999977",m,speed,"13.854",m/s,power,"245",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.854",m/s,
Data,3,record,timestamp,"1101935280",s,position_lat,"-138956992",semicircles,position_long,"1991781504",semicircles,distance,"2833.88",m,altitude,"10.399999999999977",m,speed,"13.639",m/s,power,"234",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.639",m/s,
Data,3,record,timestamp,"1101935281",s,position_lat,"-138958144",semicircles,position_long,"1991782400",semicircles,distance,"2847.22",m,altitude,"10.399999999999977",m,speed,"13.424",m/s,power,"294",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.424",m/s,
Data,3,record,timestamp,"1101935282",s,position_lat,"-138959248",semicircles,position_long,"1991783424",semicircles,distance,"2860.68",m,altitude,"10.600000000000023",m,speed,"13.167",m/s,power,"243",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.167",m/s,
Data,3,record,timestamp,"1101935283",s,position_lat,"-138960416",semicircles,position_long,"1991784192",semicircles,distance,"2873.77",m,altitude,"10.800000000000011",m,speed,"12.868",m/s,power,"264",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.868",m/s,
Data,3,record,timestamp,"1101935284",s,position_lat,"-138961760",semicircles,position_long,"1991783936",semicircles,distance,"2886.51",m,altitude,"10.800000000000011",m,speed,"12.64",m/s,power,"285",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.64",m/s,
Data,3,record,timestamp,"1101935285",s,position_lat,"-138962928",semicircles,position_long,"1991783296",semicircles,distance,"2899.15",m,altitude,"10.800000000000011",m,speed,"12.608",m/s,power,"297",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1101935286",s,position_lat,"-138963840",semicircles,position_long,"1991782144",semicircles,distance,"2911.78",m,altitude,"10.800000000000011",m,speed,"12.68",m/s,power,"302",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.68",m/s,
Data,3,record,timestamp,"1101935287",s,position_lat,"-138964672",semicircles,position_long,"1991781248",semicircles,distance,"2924.31",m,altitude,"10.600000000000023",m,speed,"12.781",m/s,power,"325",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.781",m/s,
Data,3,record,timestamp,"1101935288",s,position_lat,"-138965424",semicircles,position_long,"1991779968",semicircles,distance,"2937.22",m,altitude,"10.600000000000023",m,speed,"12.933",m/s,power,"348",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.933",m/s,
Data,3,record,timestamp,"1101935289",s,position_lat,"-138966112",semicircles,position_long,"1991778688",semicircles,distance,"2950.42",m,altitude,"10.399999999999977",m,speed,"13.088",m/s,power,"329",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.088",m/s,
Data,3,record,timestamp,"1101935290",s,position_lat,"-138966784",semicircles,position_long,"1991777408",semicircles,distance,"2963.32",m,altitude,"10.399999999999977",m,speed,"13.202",m/s,power,"288",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.202",m/s,
Data,3,record,timestamp,"1101935291",s,position_lat,"-138967504",semicircles,position_long,"1991776128",semicircles,distance,"2976.81",m,altitude,"10.199999999999989",m,speed,"13.29",m/s,power,"284",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.29",m/s,
Data,3,record,timestamp,"1101935292",s,position_lat,"-138968240",semicircles,position_long,"1991774848",semicircles,distance,"2990.06",m,altitude,"10.0",m,speed,"13.378",m/s,power,"310",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.378",m/s,
Data,3,record,timestamp,"1101935293",s,position_lat,"-138969008",semicircles,position_long,"1991773824",semicircles,distance,"3003.54",m,altitude,"10.0",m,speed,"13.473",m/s,power,"275",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.473",m/s,
Data,3,record,timestamp,"1101935294",s,position_lat,"-138969872",semicircles,position_long,"1991772544",semicircles,distance,"3017.06",m,altitude,"9.800000000000011",m,speed,"13.534",m/s,power,"283",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.534",m/s,
Data,3,record,timestamp,"1101935295",s,position_lat,"-138970848",semicircles,position_long,"1991771392",semicircles,distance,"3030.54",m,altitude,"9.800000000000011",m,speed,"13.589",m/s,power,"283",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.589",m/s,
Data,3,record,timestamp,"1101935296",s,position_lat,"-138972080",semicircles,position_long,"1991770752",semicircles,distance,"3044.2",m,altitude,"9.800000000000011",m,speed,"13.623",m/s,power,"265",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.623",m/s,
Data,3,record,timestamp,"1101935297",s,position_lat,"-138973488",semicircles,position_long,"1991770880",semicircles,distance,"3057.64",m,altitude,"9.800000000000011",m,speed,"13.615",m/s,power,"312",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.615",m/s,
Data,3,record,timestamp,"1101935298",s,position_lat,"-138974560",semicircles,position_long,"1991771776",semicircles,distance,"3071.27",m,altitude,"9.800000000000011",m,speed,"13.57",m/s,power,"266",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.57",m/s,
Data,3,record,timestamp,"1101935299",s,position_lat,"-138975344",semicircles,position_long,"1991773056",semicircles,distance,"3084.74",m,altitude,"10.0",m,speed,"13.479",m/s,power,"264",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.479",m/s,
Data,3,record,timestamp,"1101935300",s,position_lat,"-138976000",semicircles,position_long,"1991774336",semicircles,distance,"3098.24",m,altitude,"10.0",m,speed,"13.389",m/s,power,"281",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.389",m/s,
Data,3,record,timestamp,"1101935301",s,position_lat,"-138976576",semicircles,position_long,"1991775744",semicircles,distance,"3111.56",m,altitude,"10.0",m,speed,"13.311",m/s,power,"274",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.311",m/s,
Data,3,record,timestamp,"1101935302",s,position_lat,"-138977104",semicircles,position_long,"1991777024",semicircles,distance,"3124.78",m,altitude,"10.199999999999989",m,speed,"13.232",m/s,power,"277",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.232",m/s,
Data,3,record,timestamp,"1101935303",s,position_lat,"-138977616",semicircles,position_long,"1991778304",semicircles,distance,"3137.96",m,altitude,"10.199999999999989",m,speed,"13.158",m/s,power,"277",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.158",m/s,
Data,3,record,timestamp,"1101935304",s,position_lat,"-138978128",semicircles,position_long,"1991779840",semicircles,distance,"3151.28",m,altitude,"10.399999999999977",m,speed,"13.089",m/s,power,"284",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.089",m/s,
Data,3,record,timestamp,"1101935305",s,position_lat,"-138978640",semicircles,position_long,"1991781120",semicircles,distance,"3164.38",m,altitude,"10.600000000000023",m,speed,"13.036",m/s,power,"278",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.036",m/s,
Data,3,record,timestamp,"1101935306",s,position_lat,"-138979152",semicircles,position_long,"1991782400",semicircles,distance,"3177.37",m,altitude,"10.600000000000023",m,speed,"12.969",m/s,power,"274",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.969",m/s,
Data,3,record,timestamp,"1101935307",s,position_lat,"-138979680",semicircles,position_long,"1991783680",semicircles,distance,"3190.23",m,altitude,"10.800000000000011",m,speed,"12.918",m/s,power,"335",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.918",m/s,
Data,3,record,timestamp,"1101935308",s,position_lat,"-138980304",semicircles,position_long,"1991784960",semicircles,distance,"3203.02",m,altitude,"10.800000000000011",m,speed,"12.893",m/s,power,"282",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.893",m/s,
Data,3,record,timestamp,"1101935309",s,position_lat,"-138981056",semicircles,position_long,"1991786240",semicircles,distance,"3215.95",m,altitude,"11.0",m,speed,"12.846",m/s,power,"318",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.846",m/s,
Data,3,record,timestamp,"1101935310",s,position_lat,"-138982032",semicircles,position_long,"1991787136",semicircles,distance,"3228.8",m,altitude,"11.0",m,speed,"12.829",m/s,power,"322",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.829",m/s,
Data,3,record,timestamp,"1101935311",s,position_lat,"-138983360",semicircles,position_long,"1991787392",semicircles,distance,"3241.7",m,altitude,"11.199999999999989",m,speed,"12.836",m/s,power,"294",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.836",m/s,
Data,3,record,timestamp,"1101935312",s,position_lat,"-138984672",semicircles,position_long,"1991787136",semicircles,distance,"3254.55",m,altitude,"11.199999999999989",m,speed,"12.857",m/s,power,"295",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1101935313",s,position_lat,"-138985872",semicircles,position_long,"1991786368",semicircles,distance,"3267.47",m,altitude,"11.199999999999989",m,speed,"12.899",m/s,power,"324",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.899",m/s,
Data,3,record,timestamp,"1101935314",s,position_lat,"-138986960",semicircles,position_long,"1991785472",semicircles,distance,"3280.25",m,altitude,"11.199999999999989",m,speed,"12.954",m/s,power,"349",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.954",m/s,
Data,3,record,timestamp,"1101935315",s,position_lat,"-138988000",semicircles,position_long,"1991784576",semicircles,distance,"3293.42",m,altitude,"11.199999999999989",m,speed,"13.011",m/s,power,"302",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.011",m/s,
Data,3,record,timestamp,"1101935316",s,position_lat,"-138989008",semicircles,position_long,"1991783424",semicircles,distance,"3306.29",m,altitude,"11.0",m,speed,"13.025",m/s,power,"293",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.025",m/s,
Data,3,record,timestamp,"1101935317",s,position_lat,"-138989952",semicircles,position_long,"1991782528",semicircles,distance,"3319.21",m,altitude,"11.0",m,speed,"13.045",m/s,power,"307",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.045",m/s,
Data,3,record,timestamp,"1101935318",s,position_lat,"-138990896",semicircles,position_long,"1991781504",semicircles,distance,"3332.4",m,altitude,"11.0",m,speed,"13.013",m/s,power,"303",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.013",m/s,
