record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096242230","-139045744","1992279936","29629.62","116","13.200000000000045","9.832","181","87","13.200000000000045","9.832",
"1096242231","-139045600","1992280960","29639.33","116","13.200000000000045","9.855","212","88","13.200000000000045","9.855",
"1096242232","-139045440","1992282112","29649.37","116","13.200000000000045","9.853","180","87","13.200000000000045","9.853",
"1096242233","-139045296","1992283136","29659.26","116","13.200000000000045","9.848","187","89","13.200000000000045","9.848",
"1096242234","-139045120","1992284032","29669.14","116","13.200000000000045","9.845","187","89","13.200000000000045","9.845",
"1096242235","-139044928","1992285184","29679.03","116","13.200000000000045","9.833","180","88","13.200000000000045","9.833",
"1096242236","-139044736","1992286208","29688.91","116","13.200000000000045","9.838","195","88","13.200000000000045","9.838",
"1096242237","-139044528","1992287360","29698.8","116","13.200000000000045","9.833","185","87","13.200000000000045","9.833",
"1096242238","-139044288","1992288384","29708.66","116","13.200000000000045","9.839","196","88","13.200000000000045","9.839",
"1096242239","-139044016","1992289408","29718.55","116","13.200000000000045","9.859","205","88","13.200000000000045","9.859",
"1096242240","-139043696","1992290432","29728.43","116","13.200000000000045","9.868","197","88","13.200000000000045","9.868",
"1096242241","-139043312","1992291328","29738.31","116","13.200000000000045","9.869","190","88","13.200000000000045","9.869",
"1096242242","-139042832","1992292480","29748.2","116","13.200000000000045","9.866","177","88","13.200000000000045","9.866",
"1096242243","-139042224","1992293376","29758.08","116","13.200000000000045","9.849","177","88","13.200000000000045","9.849",
"1096242244","-139041504","1992294144","29767.96","116","13.200000000000045","9.845","201","88","13.200000000000045","9.845",
"1096242245","-139040656","1992294656","29777.84","116","13.200000000000045","9.859","201","88","13.200000000000045","9.859",
"1096242246","-139039744","1992295168","29787.72","116","13.200000000000045","9.854","185","88","13.200000000000045","9.854",
"1096242247","-139038784","1992295680","29797.61","116","13.200000000000045","9.851","189","87","13.200000000000045","9.851",
"1096242248","-139037744","1992295936","29807.49","116","13.200000000000045","9.855","193","88","13.200000000000045","9.855",
"1096242249","-139036672","1992295936","29817.37","116","13.200000000000045","9.85","185","88","13.200000000000045","9.85",
"1096242250","-139035632","1992295680","29827.32","116","13.200000000000045","9.856","195","89","13.200000000000045","9.856",
"1096242251","-139034608","1992295552","29837.14","117","13.200000000000045","9.851","185","88","13.200000000000045","9.851",
"1096242252","-139033584","1992295168","29847.02","117","13.200000000000045","9.849","189","88","13.200000000000045","9.849",
"1096242253","-139032592","1992294784","29856.91","117","13.200000000000045","9.846","191","88","13.200000000000045","9.846",
"1096242254","-139031584","1992294400","29866.79","117","13.200000000000045","9.847","191","88","13.200000000000045","9.847",
"1096242255","-139030592","1992294144","29876.67","117","13.200000000000045","9.85","192","88","13.200000000000045","9.85",
"1096242256","-139029584","1992293760","29886.56","117","13.200000000000045","9.84","179","88","13.200000000000045","9.84",
"1096242257","-139028576","1992293376","29896.44","117","13.200000000000045","9.885","226","88","13.200000000000045","9.885",
"1096242258","-139027568","1992292992","29906.33","118","13.200000000000045","9.849","153","88","13.200000000000045","9.849",
"1096242259","-139026560","1992292608","29916.15","118","13.200000000000045","9.805","148","88","13.200000000000045","9.805",
"1096242260","-139025584","1992292224","29925.91","118","13.200000000000045","9.801","169","88","13.200000000000045","9.801",
"1096242261","-139024592","1992291840","29935.69","118","13.200000000000045","9.804","169","88","13.200000000000045","9.804",
"1096242262","-139023616","1992291584","29945.46","118","13.200000000000045","9.814","144","85","13.200000000000045","9.814",
"1096242263","-139022624","1992291200","29955.25","119","13.200000000000045","9.832","144","85","13.200000000000045","9.832",
"1096242264","-139021648","1992290816","29965.13","119","13.200000000000045","9.917","161","86","13.200000000000045","9.917",
"1096242265","-139020640","1992290304","29975.13","120","13.200000000000045","10.129","211","85","13.200000000000045","10.129",
"1096242266","-139019632","1992289920","29985.34","120","13.200000000000045","10.232","210","86","13.200000000000045","10.232",
"1096242267","-139018624","1992289408","29995.59","121","13.200000000000045","10.228","205","87","13.200000000000045","10.228",
"1096242268","-139017600","1992289024","30005.83","122","13.200000000000045","10.218","202","86","13.200000000000045","10.218",
"1096242269","-139016576","1992288640","30016.05","124","13.200000000000045","10.194","178","88","13.200000000000045","10.194",
"1096242270","-139015552","1992288256","30026.24","125","13.200000000000045","10.158","178","88","13.200000000000045","10.158",
"1096242271","-139014528","1992287744","30036.37","126","13.200000000000045","10.117","171","88","13.200000000000045","10.117",
"1096242272","-139013504","1992287360","30046.48","127","13.200000000000045","10.085","179","87","13.200000000000045","10.085",
"1096242273","-139012480","1992286976","30056.66","127","13.200000000000045","10.061","183","86","13.200000000000045","10.061",
"1096242274","-139011440","1992286848","30066.63","128","13.200000000000045","10.051","194","87","13.200000000000045","10.051",
"1096242275","-139010384","1992286464","30076.63","128","13.200000000000045","10.047","197","88","13.200000000000045","10.047",
"1096242276","-139009312","1992286464","30086.64","128","13.200000000000045","10.031","168","88","13.200000000000045","10.031",
"1096242277","-139008224","1992286464","30096.64","128","13.200000000000045","10.037","172","88","13.200000000000045","10.037",
"1096242278","-139007152","1992286464","30106.68","127","13.200000000000045","10.053","176","87","13.200000000000045","10.053",
"1096242279","-139006096","1992286848","30116.7","127","13.200000000000045","10.033","176","87","13.200000000000045","10.033",
"1096242280","-139005104","1992287104","30126.7","126","13.200000000000045","10.011","184","86","13.200000000000045","10.011",
"1096242281","-139004144","1992287744","30136.7","125","13.200000000000045","9.995","184","86","13.200000000000045","9.995",
"1096242282","-139003184","1992288128","30146.7","124","13.200000000000045","9.991","197","86","13.200000000000045","9.991",
"1096242283","-139002160","1992288640","30156.72","123","13.200000000000045","9.955","170","86","13.200000000000045","9.955",
"1096242284","-139001120","1992288768","30166.67","123","13.200000000000045","9.942","197","87","13.200000000000045","9.942",
"1096242285","-139000048","1992288768","30176.57","122","13.200000000000045","9.924","198","88","13.200000000000045","9.924",
"1096242286","-138998976","1992288768","30186.46","121","13.200000000000045","9.917","216","88","13.200000000000045","9.917",
"1096242287","-138997904","1992288768","30196.34","120","13.200000000000045","9.885","205","87","13.200000000000045","9.885",
"1096242288","-138996848","1992288768","30206.23","120","13.200000000000045","9.864","205","87","13.200000000000045","9.864",
"1096242289","-138995792","1992288768","30216.11","119","13.399999999999977","9.836","190","88","13.399999999999977","9.836",
"1096242290","-138994736","1992289024","30225.92","119","13.399999999999977","9.794","190","88","13.399999999999977","9.794",
"1096242291","-138993792","1992289408","30235.67","119","13.399999999999977","9.768","200","88","13.399999999999977","9.768",
"1096242292","-138993232","1992290304","30245.44","118","13.399999999999977","9.741","201","88","13.399999999999977","9.741",
"1096242293","-138993088","1992291328","30255.2","118","13.399999999999977","9.728","204","87","13.399999999999977","9.728",
"1096242294","-138993024","1992292480","30264.97","117","13.600000000000023","9.714","189","88","13.600000000000023","9.714",
"1096242295","-138992864","1992293376","30274.73","117","13.600000000000023","9.71","189","88","13.600000000000023","9.71",
"1096242296","-138992528","1992294400","30284.49","117","13.600000000000023","9.732","198","88","13.600000000000023","9.732",
"1096242297","-138992048","1992295296","30294.27","116","13.600000000000023","9.758","198","88","13.600000000000023","9.758",
"1096242298","-138991424","1992296320","30304.03","116","13.399999999999977","9.784","194","88","13.399999999999977","9.784",
"1096242299","-138990736","1992296960","30313.79","116","13.399999999999977","9.815","194","88","13.399999999999977","9.815",
"1096242300","-138990016","1992297856","30323.65","115","13.399999999999977","9.843","190","88","13.399999999999977","9.843",
"1096242301","-138989280","1992298624","30333.53","115","13.399999999999977","9.878","197","88","13.399999999999977","9.878",
"1096242302","-138988512","1992299392","30343.41","115","13.399999999999977","9.901","187","88","13.399999999999977","9.901",
"1096242303","-138987744","1992300032","30353.3","115","13.399999999999977","9.918","181","87","13.399999999999977","9.918",
"1096242304","-138986976","1992300800","30363.22","115","13.399999999999977","9.952","197","88","13.399999999999977","9.952",
"1096242305","-138986208","1992301568","30373.21","115","13.200000000000045","9.976","186","88","13.200000000000045","9.976",
"1096242306","-138985440","1992302464","30383.21","116","13.200000000000045","9.993","186","88","13.200000000000045","9.993",
"1096242307","-138984672","1992303232","30393.22","116","13.200000000000045","10.019","192","87","13.200000000000045","10.019",
"1096242308","-138983920","1992303872","30403.22","116","13.200000000000045","10.041","192","87","13.200000000000045","10.041",
"1096242309","-138983184","1992304768","30413.25","116","13.200000000000045","10.058","191","87","13.200000000000045","10.058",
"1096242310","-138982464","1992305536","30423.32","116","13.200000000000045","10.075","193","89","13.200000000000045","10.075",
"1096242311","-138981840","1992306432","30433.42","115","13.200000000000045","10.067","176","89","13.200000000000045","10.067",
"1096242312","-138981280","1992307328","30443.49","115","13.0","10.06","181","89","13.0","10.06",
"1096242313","-138980752","1992308224","30453.56","115","13.0","10.054","186","89","13.0","10.054",
"1096242314","-138980304","1992309376","30463.58","114","13.0","10.029","184","89","13.0","10.029",
"1096242315","-138980112","1992310528","30473.64","114","13.0","10.002","184","89","13.0","10.002",
"1096242316","-138980112","1992311552","30483.59","114","13.0","9.979","191","88","13.0","9.979",
"1096242317","-138980208","1992312704","30493.58","113","13.200000000000045","9.963","191","88","13.200000000000045","9.963",
"1096242318","-138980320","1992313728","30503.61","113","13.200000000000045","9.955","194","88","13.200000000000045","9.955",
"1096242319","-138980416","1992314880","30513.64","113","13.200000000000045","9.95","195","87","13.200000000000045","9.95",
"1096242320","-138980528","1992315904","30523.62","112","13.200000000000045","9.948","195","88","13.200000000000045","9.948",
"1096242321","-138980624","1992317056","30533.53","112","13.200000000000045","9.934","183","88","13.200000000000045","9.934",
"1096242322","-138980752","1992317952","30543.47","112","13.200000000000045","9.925","188","88","13.200000000000045","9.925",
"1096242323","-138980896","1992318976","30553.37","112","13.200000000000045","9.92","191","89","13.200000000000045","9.92",
"1096242324","-138981040","1992320128","30563.26","112","13.200000000000045","9.912","187","88","13.200000000000045","9.912",
"1096242325","-138981200","1992321152","30573.33","112","13.200000000000045","9.9","188","89","13.200000000000045","9.9",
"1096242326","-138981360","1992322304","30583.19","113","13.200000000000045","9.894","188","89","13.200000000000045","9.894",
"1096242327","-138981520","1992323456","30593.03","113","13.200000000000045","9.876","178","89","13.200000000000045","9.876",
"1096242328","-138981680","1992324480","30602.86","113","13.200000000000045","9.861","179","89","13.200000000000045","9.861",
"1096242329","-138981856","1992325632","30612.74","113","13.200000000000045","9.854","186","88","13.200000000000045","9.854",
"1096242330","-138982032","1992326528","30622.62","113","13.200000000000045","9.836","174","89","13.200000000000045","9.836",
"1096242331","-138982208","1992327552","30632.48","114","13.200000000000045","9.823","179","89","13.200000000000045","9.823",
"1096242332","-138982384","1992328704","30642.25","114","13.200000000000045","9.816","185","88","13.200000000000045","9.816",
"1096242333","-138982560","1992329728","30652.05","113","13.200000000000045","9.812","185","88","13.200000000000045","9.812",
"1096242334","-138982736","1992330880","30661.78","113","13.200000000000045","9.809","174","88","13.200000000000045","9.809",
"1096242335","-138982896","1992331776","30671.55","113","13.200000000000045","9.791","174","88","13.200000000000045","9.791",
"1096242336","-138983088","1992332800","30681.31","113","13.200000000000045","9.781","179","88","13.200000000000045","9.781",
"1096242337","-138983264","1992333952","30691.11","113","13.200000000000045","9.776","184","88","13.200000000000045","9.776",
"1096242338","-138983424","1992335104","30700.85","114","13.200000000000045","9.778","188","88","13.200000000000045","9.778",
"1096242339","-138983600","1992336128","30710.61","114","13.200000000000045","9.783","190","87","13.200000000000045","9.783",
"1096242340","-138983776","1992337024","30720.38","114","13.200000000000045","9.764","172","88","13.200000000000045","9.764",
"1096242341","-138983936","1992338176","30730.14","114","13.200000000000045","9.769","194","88","13.200000000000045","9.769",
"1096242342","-138984112","1992339200","30739.95","114","13.200000000000045","9.772","186","87","13.200000000000045","9.772",
"1096242343","-138984288","1992340352","30749.68","114","13.200000000000045","9.775","186","87","13.200000000000045","9.775",
"1096242344","-138984448","1992341248","30759.44","114","13.200000000000045","9.775","186","87","13.200000000000045","9.775",
"1096242345","-138984608","1992342272","30769.21","114","13.200000000000045","9.782","192","88","13.200000000000045","9.782",
"1096242346","-138984768","1992343424","30778.97","114","13.200000000000045","9.772","176","88","13.200000000000045","9.772",
"1096242347","-138984912","1992344448","30788.77","114","13.200000000000045","9.772","186","87","13.200000000000045","9.772",
"1096242348","-138985040","1992345600","30798.5","115","13.200000000000045","9.783","196","87","13.200000000000045","9.783",
"1096242349","-138985168","1992346752","30808.27","115","13.200000000000045","9.807","206","86","13.200000000000045","9.807",
"1096242350","-138985280","1992347648","30818.05","115","13.200000000000045","9.824","178","88","13.200000000000045","9.824",
"1096242351","-138985392","1992348672","30827.84","115","13.200000000000045","9.811","178","88","13.200000000000045","9.811",
"1096242352","-138985456","1992349824","30837.59","115","13.200000000000045","9.792","193","88","13.200000000000045","9.792",
"1096242353","-138985504","1992350848","30847.36","116","13.200000000000045","9.8","193","88","13.200000000000045","9.8",
"1096242354","-138985536","1992352000","30857.14","116","13.200000000000045","9.827","208","87","13.200000000000045","9.827",
"1096242355","-138985552","1992353024","30867.0","116","13.200000000000045","9.825","181","88","13.200000000000045","9.825",
"1096242356","-138985552","1992354176","30876.86","117","13.200000000000045","9.826","188","89","13.200000000000045","9.826",
"1096242357","-138985536","1992355200","30886.7","117","13.200000000000045","9.823","184","89","13.200000000000045","9.823",
"1096242358","-138985520","1992356224","30896.55","117","13.200000000000045","9.828","190","89","13.200000000000045","9.828",
"1096242359","-138985488","1992357248","30906.43","117","13.200000000000045","9.829","190","89","13.200000000000045","9.829",
"1096242360","-138985456","1992358400","30916.3","117","13.200000000000045","9.834","190","89","13.200000000000045","9.834",
"1096242361","-138985408","1992359424","30926.18","117","13.200000000000045","9.829","183","88","13.200000000000045","9.829",
"1096242362","-138985344","1992360576","30936.04","117","13.200000000000045","9.824","183","88","13.200000000000045","9.824",
"1096242363","-138985312","1992361600","30945.91","117","13.200000000000045","9.832","193","88","13.200000000000045","9.832",
"1096242364","-138985264","1992362752","30955.79","117","13.0","9.84","194","87","13.0","9.84",
"1096242365","-138985200","1992363776","30965.68","117","13.0","9.837","185","88","13.0","9.837",
"1096242366","-138985152","1992364928","30975.53","118","13.0","9.82","170","88","13.0","9.82",
"1096242367","-138985120","1992365824","30985.31","118","13.0","9.823","190","89","13.0","9.823",
"1096242368","-138985088","1992366848","30995.11","118","13.0","9.821","178","87","13.0","9.821",
"1096242369","-138985088","1992368000","31004.87","118","13.0","9.807","178","87","13.0","9.807",
"1096242370","-138985104","1992369024","31014.64","119","13.0","9.801","185","88","13.0","9.801",
"1096242371","-138985152","1992370176","31024.4","119","13.200000000000045","9.794","185","88","13.200000000000045","9.794",
"1096242372","-138985264","1992371328","31034.17","119","13.200000000000045","9.769","171","88","13.200000000000045","9.769",
"1096242373","-138985424","1992372352","31043.95","119","13.200000000000045","9.757","187","87","13.200000000000045","9.757",
"1096242374","-138985696","1992373248","31053.71","118","13.200000000000045","9.754","193","86","13.200000000000045","9.754",
"1096242375","-138986096","1992374400","31063.48","118","13.200000000000045","9.745","192","87","13.200000000000045","9.745",
"1096242376","-138986640","1992375296","31073.23","118","13.200000000000045","9.721","187","87","13.200000000000045","9.721",
"1096242377","-138987344","1992376064","31082.94","117","13.200000000000045","9.692","199","87","13.200000000000045","9.692",
"1096242378","-138988160","1992376704","31092.59","117","13.200000000000045","9.672","199","87","13.200000000000045","9.672",
"1096242379","-138989040","1992377088","31102.23","117","13.399999999999977","9.64","191","87","13.399999999999977","9.64",
"1096242380","-138990000","1992377600","31111.88","116","13.399999999999977","9.628","212","86","13.399999999999977","9.628",
"1096242381","-138990976","1992377984","31121.53","116","13.399999999999977","9.6","196","87","13.399999999999977","9.6",
"1096242382","-138991968","1992378368","31131.18","116","13.399999999999977","9.59","211","87","13.399999999999977","9.59",
"1096242383","-138992944","1992378496","31140.7","115","13.600000000000023","9.564","195","87","13.600000000000023","9.564",
"1096242384","-138993920","1992378880","31150.24","115","13.600000000000023","9.532","188","87","13.600000000000023","9.532",
"1096242385","-138994832","1992379520","31159.75","115","13.600000000000023","9.498","182","86","13.600000000000023","9.498",
"1096242386","-138995632","1992380032","31169.23","115","13.600000000000023","9.457","184","87","13.600000000000023","9.457",
"1096242387","-138996208","1992380928","31178.66","115","13.600000000000023","9.447","184","87","13.600000000000023","9.447",
"1096242388","-138996656","1992381824","31188.07","115","13.600000000000023","9.45","172","87","13.600000000000023","9.45",
"1096242389","-138996960","1992382720","31197.49","115","13.600000000000023","9.449","172","87","13.600000000000023","9.449",
"1096242390","-138997072","1992383872","31206.93","115","13.600000000000023","9.48","194","86","13.600000000000023","9.48",
"1096242391","-138997008","1992384896","31216.45","115","13.600000000000023","9.517","191","87","13.600000000000023","9.517",
"1096242392","-138996768","1992385792","31225.98","114","13.600000000000023","9.533","177","87","13.600000000000023","9.533",
"1096242393","-138996368","1992386688","31235.51","114","13.600000000000023","9.56","190","87","13.600000000000023","9.56",
"1096242394","-138995840","1992387712","31245.07","114","13.600000000000023","9.578","189","87","13.600000000000023","9.578",
"1096242395","-138995104","1992388352","31254.63","114","13.600000000000023","9.594","181","87","13.600000000000023","9.594",
"1096242396","-138994256","1992389120","31264.24","114","13.600000000000023","9.592","181","87","13.600000000000023","9.592",
"1096242397","-138993344","1992389504","31273.82","114","13.600000000000023","9.584","184","88","13.600000000000023","9.584",
"1096242398","-138992416","1992390016","31283.39","113","13.600000000000023","9.586","184","88","13.600000000000023","9.586",
"1096242399","-138991488","1992390400","31292.97","113","13.600000000000023","9.588","184","88","13.600000000000023","9.588",
"1096242400","-138990544","1992390912","31302.55","113","13.600000000000023","9.594","188","87","13.600000000000023","9.594",
"1096242401","-138989616","1992391296","31312.2","113","13.799999999999955","9.6","188","88","13.799999999999955","9.6",
"1096242402","-138988720","1992391808","31321.84","113","13.799999999999955","9.606","173","88","13.799999999999955","9.606",
"1096242403","-138987888","1992392576","31331.48","113","13.799999999999955","9.592","173","88","13.799999999999955","9.592",
"1096242404","-138987216","1992393344","31341.12","113","13.799999999999955","9.604","193","88","13.799999999999955","9.604",
"1096242405","-138986816","1992394240","31350.78","113","13.799999999999955","9.617","190","87","13.799999999999955","9.617",
"1096242406","-138986640","1992395264","31360.42","113","13.799999999999955","9.626","186","88","13.799999999999955","9.626",
"1096242407","-138986624","1992396416","31370.06","113","13.799999999999955","9.632","184","88","13.799999999999955","9.632",
"1096242408","-138986688","1992397440","31379.71","113","13.799999999999955","9.623","171","88","13.799999999999955","9.623",
"1096242409","-138986816","1992398336","31389.35","113","13.799999999999955","9.608","166","87","13.799999999999955","9.608",
"1096242410","-138986976","1992399488","31399.0","114","13.799999999999955","9.621","187","86","13.799999999999955","9.621",
"1096242411","-138987136","1992400640","31408.64","114","13.799999999999955","9.633","187","87","13.799999999999955","9.633",
"1096242412","-138987280","1992401536","31418.29","114","13.799999999999955","9.632","177","87","13.799999999999955","9.632",
"1096242413","-138987392","1992402560","31427.94","114","13.799999999999955","9.634","184","87","13.799999999999955","9.634",
"1096242414","-138987376","1992403712","31437.59","114","13.799999999999955","9.641","184","87","13.799999999999955","9.641",
"1096242415","-138987184","1992404736","31447.23","114","13.799999999999955","9.639","176","86","13.799999999999955","9.639",
"1096242416","-138986880","1992405632","31456.88","114","13.799999999999955","9.619","156","86","13.799999999999955","9.619",
"1096242417","-138986464","1992406528","31466.53","114","13.799999999999955","9.613","167","86","13.799999999999955","9.613",
"1096242418","-138985920","1992407552","31476.25","114","13.600000000000023","9.614","181","86","13.600000000000023","9.614",
"1096242419","-138985264","1992408448","31485.82","114","13.600000000000023","9.615","175","86","13.600000000000023","9.615",
"1096242420","-138984512","1992409088","31495.47","114","13.799999999999955","9.611","180","85","13.799999999999955","9.611",
"1096242421","-138983696","1992409728","31505.11","114","13.799999999999955","9.599","183","86","13.799999999999955","9.599",
"1096242422","-138982832","1992410240","31514.68","113","13.799999999999955","9.567","184","86","13.799999999999955","9.567",
"1096242423","-138981920","1992410752","31524.22","113","13.799999999999955","9.529","184","86","13.799999999999955","9.529",
"1096242424","-138981008","1992411264","31533.74","113","13.799999999999955","9.483","187","85","13.799999999999955","9.483",
"1096242425","-138980064","1992411648","31543.19","113","14.0","9.446","187","85","14.0","9.446",
"1096242426","-138979104","1992412032","31552.6","113","14.0","9.413","189","86","14.0","9.413",
"1096242427","-138978128","1992412288","31562.01","113","14.0","9.387","190","86","14.0","9.387",
"1096242428","-138977120","1992412416","31571.42","113","14.0","9.372","191","86","14.0","9.372",
"1096242429","-138976128","1992412288","31580.84","113","14.200000000000045","9.378","190","85","14.200000000000045","9.378",
"1096242430","-138975216","1992411904","31590.26","113","14.0","9.41","190","85","14.0","9.41",
"1096242431","-138974496","1992411136","31599.66","113","14.0","9.463","184","86","14.0","9.463",
"1096242432","-138973920","1992410240","31609.17","113","14.0","9.524","184","86","14.0","9.524",
"1096242433","-138973456","1992409344","31618.77","113","14.0","9.593","184","87","14.0","9.593",
"1096242434","-138973040","1992408192","31628.35","113","14.0","9.657","184","87","14.0","9.657",
"1096242435","-138972640","1992407296","31638.05","113","13.799999999999955","9.721","187","86","13.799999999999955","9.721",
"1096242436","-138972240","1992406400","31647.88","113","13.799999999999955","9.782","186","88","13.799999999999955","9.782",
"1096242437","-138971840","1992405376","31657.73","113","13.799999999999955","9.821","173","88","13.799999999999955","9.821",
"1096242438","-138971536","1992404352","31667.48","113","13.600000000000023","9.872","180","88","13.600000000000023","9.872",
"1096242439","-138971280","1992403328","31677.38","114","13.600000000000023","9.929","181","89","13.600000000000023","9.929",
"1096242440","-138971056","1992402176","31687.3","114","13.600000000000023","9.972","191","88","13.600000000000023","9.972",
"1096242441","-138970800","1992401152","31697.25","114","13.600000000000023","10.049","191","88","13.600000000000023","10.049",
"1096242442","-138970480","1992400000","31707.47","114","13.399999999999977","10.108","177","88","13.399999999999977","10.108",
"1096242443","-138970032","1992399104","31717.51","114","13.399999999999977","10.17","177","88","13.399999999999977","10.17",
"1096242444","-138969344","1992398208","31727.72","114","13.399999999999977","10.217","168","88","13.399999999999977","10.217",
"1096242445","-138968528","1992397440","31738.06","114","13.399999999999977","10.294","186","87","13.399999999999977","10.294",
"1096242446","-138967744","1992396800","31748.34","114","13.200000000000045","10.438","206","88","13.200000000000045","10.438",
"1096242447","-138966880","1992396032","31758.83","114","13.200000000000045","10.565","171","88","13.200000000000045","10.565",
"1096242448","-138965888","1992395264","31769.49","114","13.200000000000045","10.725","197","88","13.200000000000045","10.725",
"1096242449","-138964752","1992395136","31780.3","114","13.200000000000045","10.878","185","88","13.200000000000045","10.878",
"1096242450","-138963584","1992395264","31791.2","114","13.200000000000045","10.867","185","88","13.200000000000045","10.867",
"1096242451","-138962496","1992395648","31802.1","114","13.399999999999977","10.714","181","88","13.399999999999977","10.714",
"1096242452","-138961552","1992396416","31812.62","113","13.399999999999977","10.539","181","88","13.399999999999977","10.539",
"1096242453","-138960736","1992397184","31823.07","113","13.600000000000023","10.371","192","87","13.600000000000023","10.371",
"1096242454","-138959984","1992398080","31833.43","113","13.799999999999955","10.2","189","87","13.799999999999955","10.2",
"1096242455","-138959312","1992398720","31843.48","112","13.799999999999955","10.051","199","86","13.799999999999955","10.051",
"1096242456","-138958672","1992399616","31853.46","112","14.0","9.92","212","85","14.0","9.92",
"1096242457","-138958048","1992400640","31863.39","112","14.200000000000045","9.783","198","85","14.200000000000045","9.783",
"1096242458","-138957456","1992401536","31873.04","111","14.399999999999977","9.678","218","85","14.399999999999977","9.678",
"1096242459","-138956880","1992402432","31882.66","111","14.399999999999977","9.576","213","85","14.399999999999977","9.576",
"1096242460","-138956320","1992403072","31892.15","111","14.600000000000023","9.48","213","83","14.600000000000023","9.48",
"1096242461","-138955760","1992404096","31901.63","111","14.799999999999955","9.388","213","83","14.799999999999955","9.388",
"1096242462","-138955216","1992404992","31910.97","111","15.0","9.289","200","84","15.0","9.289",
"1096242463","-138954688","1992405888","31920.05","112","15.0","9.206","210","84","15.0","9.206",
"1096242464","-138954160","1992406528","31929.34","112","15.200000000000045","9.082","175","84","15.200000000000045","9.082",
"1096242465","-138953632","1992407552","31938.41","112","15.399999999999977","9.02","219","84","15.399999999999977","9.02",
"1096242466","-138953104","1992408192","31947.39","112","15.399999999999977","8.984","232","83","15.399999999999977","8.984",
"1096242467","-138952576","1992409088","31956.34","112","15.600000000000023","8.908","222","65","15.600000000000023","8.908",
"1096242468","-138952064","1992409856","31965.22","112","15.799999999999955","8.871","222","65","15.799999999999955","8.871",
"1096242469","-138951552","1992410752","31974.07","113","15.799999999999955","8.834","220","65","15.799999999999955","8.834",
"1096242470","-138951024","1992411520","31982.9","113","16.0","8.798","218","65","16.0","8.798",
"1096242471","-138950512","1992412416","31991.66","114","16.200000000000045","8.749","206","65","16.200000000000045","8.749",
"1096242472","-138950000","1992413184","32000.38","114","16.200000000000045","8.685","191","65","16.200000000000045","8.685",
"1096242473","-138949472","1992413824","32009.03","115","16.399999999999977","8.66","220","65","16.399999999999977","8.66",
"1096242474","-138948944","1992414720","32017.66","116","16.600000000000023","8.599","187","64","16.600000000000023","8.599",
"1096242475","-138948400","1992415488","32026.24","116","16.600000000000023","8.554","197","65","16.600000000000023","8.554",
"1096242476","-138947856","1992416256","32034.76","117","16.799999999999955","8.524","184","65","16.799999999999955","8.524",
"1096242477","-138947280","1992417024","32043.27","118","16.799999999999955","8.469","184","65","16.799999999999955","8.469",
"1096242478","-138946704","1992417664","32051.72","118","17.0","8.435","195","63","17.0","8.435",
"1096242479","-138946096","1992418432","32060.12","119","17.200000000000045","8.409","195","63","17.200000000000045","8.409",
"1096242480","-138945456","1992418944","32068.51","119","17.200000000000045","8.395","200","64","17.200000000000045","8.395",
"1096242481","-138944784","1992419456","32076.91","120","17.399999999999977","8.419","221","64","17.399999999999977","8.419",
"1096242482","-138944032","1992420096","32085.32","120","17.399999999999977","8.416","192","64","17.399999999999977","8.416",
"1096242483","-138943232","1992420608","32093.72","120","17.399999999999977","8.429","190","65","17.399999999999977","8.429",
"1096242484","-138942368","1992420736","32102.16","121","17.600000000000023","8.466","193","63","17.600000000000023","8.466",
"1096242485","-138941456","1992420992","32110.66","121","17.600000000000023","8.531","200","64","17.600000000000023","8.531",
"1096242486","-138940528","1992420992","32119.23","121","17.600000000000023","8.62","203","65","17.600000000000023","8.62",
"1096242487","-138939616","1992420992","32127.89","122","17.600000000000023","8.686","102","70","17.600000000000023","8.686",
"1096242488","-138938704","1992420608","32136.55","122","17.600000000000023","8.66","102","70","17.600000000000023","8.66",
"1096242489","-138937808","1992420480","32145.22","123","17.399999999999977","8.692","132","69","17.399999999999977","8.692",
"1096242490","-138936960","1992419840","32153.95","123","17.399999999999977","8.766","155","89","17.399999999999977","8.766",
"1096242491","-138936128","1992419456","32162.75","123","17.399999999999977","8.839","145","89","17.399999999999977","8.839",
"1096242492","-138935328","1992418944","32171.63","124","17.200000000000045","8.917","142","89","17.200000000000045","8.917",
"1096242493","-138934576","1992418432","32180.58","124","17.200000000000045","8.974","123","88","17.200000000000045","8.974",
"1096242494","-138933840","1992417664","32189.6","124","17.200000000000045","9.063","207","89","17.200000000000045","9.063",
"1096242495","-138933152","1992417024","32198.76","124","17.0","9.251","207","89","17.0","9.251",
"1096242496","-138932512","1992416256","32208.1","124","17.0","9.401","177","85","17.0","9.401",
"1096242497","-138931936","1992415360","32217.57","124","16.799999999999955","9.537","177","85","16.799999999999955","9.537",
"1096242498","-138931456","1992414464","32227.17","124","16.600000000000023","9.665","170","85","16.600000000000023","9.665",
"1096242499","-138931136","1992413568","32236.91","124","16.399999999999977","9.802","177","85","16.399999999999977","9.802",
"1096242500","-138931120","1992412416","32246.76","124","16.399999999999977","9.932","172","86","16.399999999999977","9.932",
