record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084048391","644149632","-18524236","15170.27","175","126.20000000000005","14.28","228","92","126.20000000000005","14.28",
"1084048392","644150272","-18521856","15184.59","174","126.0","14.358","257","93","126.0","14.358",
"1084048393","644150912","-18519458","15198.98","174","125.60000000000002","14.415","218","93","125.60000000000002","14.415",
"1084048394","644151488","-18517058","15213.31","174","125.39999999999998","14.181","140","94","125.39999999999998","14.181",
"1084048395","644152128","-18514718","15227.38","174","125.20000000000005","14.009","153","93","125.20000000000005","14.009",
"1084048396","644152768","-18512396","15241.37","174","125.0","13.968","224","91","125.0","13.968",
"1084048397","644153344","-18510074","15255.33","174","124.79999999999995","13.967","219","92","124.79999999999995","13.967",
"1084048398","644153984","-18507756","15269.3","174","124.60000000000002","13.95","207","92","124.60000000000002","13.95",
"1084048399","644154560","-18505442","15283.22","174","124.39999999999998","13.923","220","91","124.39999999999998","13.923",
"1084048400","644155200","-18503130","15297.14","174","124.0","13.91","210","91","124.0","13.91",
"1084048401","644155840","-18500838","15311.04","174","123.79999999999995","13.937","227","90","123.79999999999995","13.937",
"1084048402","644156544","-18498568","15325.01","174","123.39999999999998","13.983","237","92","123.39999999999998","13.983",
"1084048403","644157440","-18496478","15339.12","174","122.79999999999995","14.259","214","92","122.79999999999995","14.259",
"1084048404","644158336","-18494386","15353.54","174","122.0","14.589","267","93","122.0","14.589",
"1084048405","644159296","-18492254","15368.3","174","121.20000000000005","14.93","306","94","121.20000000000005","14.93",
"1084048406","644160320","-18490092","15383.39","174","120.39999999999998","15.234","284","95","120.39999999999998","15.234",
"1084048407","644161344","-18487898","15398.75","173","119.39999999999998","15.456","248","97","119.39999999999998","15.456",
"1084048408","644162432","-18485700","15414.3","173","118.60000000000002","15.645","294","98","118.60000000000002","15.645",
"1084048409","644163456","-18483454","15430.05","173","117.79999999999995","15.854","278","99","117.79999999999995","15.854",
"1084048410","644164480","-18481166","15446.0","173","116.79999999999995","16.046","329","101","116.79999999999995","16.046",
"1084048411","644165568","-18478838","15462.15","172","115.79999999999995","16.245","313","101","115.79999999999995","16.245",
"1084048412","644166656","-18476488","15478.48","172","115.0","16.372","189","102","115.0","16.372",
"1084048413","644167680","-18474108","15494.88","172","114.0","16.445","225","101","114.0","16.445",
"1084048414","644168768","-18471662","15511.37","171","113.0","16.547","322","102","113.0","16.547",
"1084048415","644169536","-18468962","15527.98","171","112.20000000000005","16.7","284","103","112.20000000000005","16.7",
"1084048416","644169984","-18465976","15544.88","170","110.79999999999995","17.127","273","102","110.79999999999995","17.127",
"1084048417","644170048","-18462812","15562.26","170","109.39999999999998","17.652","271","104","109.39999999999998","17.652",
"1084048418","644169792","-18459578","15580.14","170","108.39999999999998","18.009","211","104","108.39999999999998","18.009",
"1084048419","644170880","-18457116","15598.02","170","108.39999999999998","17.711","256","103","108.39999999999998","17.711",
"1084048420","644172672","-18457454","15615.59","170","108.39999999999998","17.437","323","103","108.39999999999998","17.437",
"1084048421","644174464","-18458426","15632.86","169","108.39999999999998","17.149","310","101","108.39999999999998","17.149",
"1084048422","644176256","-18459232","15649.77","169","108.39999999999998","16.647","315","102","108.39999999999998","16.647",
"1084048423","644177920","-18459804","15666.15","169","108.39999999999998","16.158","266","101","108.39999999999998","16.158",
"1084048424","644179648","-18460380","15682.05","169","108.60000000000002","15.653","295","100","108.60000000000002","15.653",
"1084048425","644181248","-18460672","15697.49","169","108.60000000000002","15.262","277","100","108.60000000000002","15.262",
"1084048426","644182912","-18460892","15712.69","169","108.60000000000002","15.168","306","98","108.60000000000002","15.168",
"1084048427","644184512","-18460876","15727.84","169","108.39999999999998","15.125","308","99","108.39999999999998","15.125",
"1084048428","644186048","-18460040","15742.9","169","108.60000000000002","14.984","313","99","108.60000000000002","14.984",
"1084048429","644187456","-18458774","15757.79","169","108.79999999999995","14.789","320","99","108.79999999999995","14.789",
"1084048430","644188800","-18457362","15772.45","168","109.0","14.481","315","98","109.0","14.481",
"1084048431","644190080","-18455906","15786.73","168","109.20000000000005","14.053","308","96","109.20000000000005","14.053",
"1084048432","644191296","-18454428","15800.55","168","109.39999999999998","13.546","269","96","109.39999999999998","13.546",
"1084048433","644192384","-18452928","15813.84","168","109.60000000000002","13.155","270","95","109.60000000000002","13.155",
"1084048434","644193472","-18451412","15826.93","168","109.79999999999995","13.041","295","101","109.79999999999995","13.041",
"1084048435","644194496","-18449824","15839.94","168","109.79999999999995","13.015","354","101","109.79999999999995","13.015",
"1084048436","644195456","-18448098","15852.99","168","109.79999999999995","13.062","310","101","109.79999999999995","13.062",
"1084048437","644196352","-18446286","15866.04","168","109.79999999999995","13.067","278","93","109.79999999999995","13.067",
"1084048438","644197248","-18444436","15879.1","168","109.79999999999995","12.985","241","93","109.79999999999995","12.985",
"1084048439","644198144","-18442608","15892.0","168","109.60000000000002","12.892","286","93","109.60000000000002","12.892",
"1084048440","644199040","-18440820","15904.93","168","109.60000000000002","12.952","281","94","109.60000000000002","12.952",
"1084048441","644199936","-18439004","15917.9","168","109.39999999999998","12.959","248","94","109.39999999999998","12.959",
"1084048442","644201216","-18438510","15930.71","168","109.60000000000002","12.639","253","94","109.60000000000002","12.639",
"1084048443","644202496","-18439336","15943.2","167","110.0","12.379","313","93","110.0","12.379",
"1084048444","644203648","-18440232","15955.49","167","110.39999999999998","12.166","282","92","110.39999999999998","12.166",
"1084048445","644204864","-18441106","15967.54","167","110.79999999999995","11.944","298","92","110.79999999999995","11.944",
"1084048446","644206016","-18442008","15979.37","167","111.20000000000005","11.729","268","91","111.20000000000005","11.729",
"1084048447","644207104","-18442924","15990.99","167","111.39999999999998","11.53","315","90","111.39999999999998","11.53",
"1084048448","644208256","-18443840","16002.44","166","111.79999999999995","11.354","279","89","111.79999999999995","11.354",
"1084048449","644209280","-18444760","16013.7","166","112.20000000000005","11.184","314","95","112.20000000000005","11.184",
"1084048450","644210368","-18445666","16024.81","166","112.39999999999998","11.043","311","94","112.39999999999998","11.043",
"1084048451","644211456","-18446548","16035.79","166","112.79999999999995","10.912","307","94","112.79999999999995","10.912",
"1084048452","644212480","-18447404","16046.64","166","113.20000000000005","10.8","304","93","113.20000000000005","10.8",
"1084048453","644213504","-18448210","16057.4","166","113.39999999999998","10.718","319","93","113.39999999999998","10.718",
"1084048454","644214592","-18448940","16068.09","166","113.79999999999995","10.68","364","93","113.79999999999995","10.68",
"1084048455","644215680","-18449566","16078.77","166","114.0","10.671","342","98","114.0","10.671",
"1084048456","644216832","-18450072","16089.46","166","114.20000000000005","10.665","304","98","114.20000000000005","10.665",
"1084048457","644217920","-18450550","16100.14","166","114.39999999999998","10.672","260","98","114.39999999999998","10.672",
"1084048458","644219008","-18451038","16110.79","166","114.60000000000002","10.643","310","98","114.60000000000002","10.643",
"1084048459","644220096","-18451504","16121.42","166","114.79999999999995","10.598","300","97","114.79999999999995","10.598",
"1084048460","644221248","-18451944","16131.99","166","115.0","10.59","312","98","115.0","10.59",
"1084048461","644222336","-18452370","16142.62","166","115.20000000000005","10.676","308","97","115.20000000000005","10.676",
"1084048462","644223424","-18452790","16153.37","166","115.0","10.874","308","98","115.0","10.874",
"1084048463","644224576","-18453206","16164.41","166","114.79999999999995","11.199","309","99","114.79999999999995","11.199",
"1084048464","644225792","-18453618","16175.84","167","114.39999999999998","11.655","328","100","114.39999999999998","11.655",
"1084048465","644227072","-18454024","16187.74","167","114.0","12.131","199","97","114.0","12.131",
"1084048466","644228352","-18454482","16200.1","167","113.39999999999998","12.59","225","90","113.39999999999998","12.59",
"1084048467","644229696","-18454934","16212.93","168","112.60000000000002","13.091","239","90","112.60000000000002","13.091",
"1084048468","644231104","-18455354","16226.23","168","112.0","13.457","228","91","112.0","13.457",
"1084048469","644232576","-18455804","16239.84","169","111.20000000000005","13.752","176","92","111.20000000000005","13.752",
"1084048470","644233984","-18456282","16253.74","169","110.39999999999998","14.059","223","92","110.39999999999998","14.059",
"1084048471","644235520","-18456758","16268.02","169","109.39999999999998","14.5","173","93","109.39999999999998","14.5",
"1084048472","644237056","-18457266","16282.75","169","108.60000000000002","14.924","138","92","108.60000000000002","14.924",
"1084048473","644238656","-18457708","16297.91","169","107.39999999999998","15.433","188","93","107.39999999999998","15.433",
"1084048474","644240320","-18458266","16313.56","169","106.60000000000002","15.748","203","94","106.60000000000002","15.748",
"1084048475","644240960","-18460666","16329.43","169","105.79999999999995","16.018","255","94","105.79999999999995","16.018",
"1084048476","644240768","-18463576","16345.52","170","105.39999999999998","16.158","330","95","105.39999999999998","16.158",
"1084048477","644240448","-18466504","16361.76","170","105.0","16.309","312","95","105.0","16.309",
"1084048478","644240192","-18469452","16378.13","169","104.60000000000002","16.426","283","97","104.60000000000002","16.426",
"1084048479","644239936","-18472414","16394.6","169","104.39999999999998","16.508","274","97","104.39999999999998","16.508",
"1084048480","644239616","-18475382","16411.12","169","104.0","16.519","258","97","104.0","16.519",
"1084048481","644239232","-18478336","16427.66","169","103.60000000000002","16.528","179","97","103.60000000000002","16.528",
"1084048482","644238720","-18481210","16444.11","169","103.0","16.371","160","95","103.0","16.371",
"1084048483","644237760","-18483582","16460.28","169","103.0","15.91","212","95","103.0","15.91",
"1084048484","644236480","-18485460","16475.82","169","103.60000000000002","15.183","265","94","103.60000000000002","15.183",
"1084048485","644235264","-18487086","16490.63","168","104.39999999999998","14.451","300","93","104.39999999999998","14.451",
"1084048486","644233984","-18488566","16504.72","168","105.0","13.736","279","91","105.0","13.736",
"1084048487","644232768","-18489908","16518.07","168","106.0","12.98","296","98","106.0","12.98",
"1084048488","644231616","-18490978","16530.64","168","106.79999999999995","12.199","344","96","106.79999999999995","12.199",
"1084048489","644230464","-18491946","16542.58","168","107.60000000000002","11.686","397","94","107.60000000000002","11.686",
"1084048490","644229376","-18492928","16554.04","168","108.39999999999998","11.287","495","93","108.39999999999998","11.287",
"1084048491","644228288","-18493904","16565.17","168","109.20000000000005","10.955","413","93","109.20000000000005","10.955",
"1084048492","644227328","-18494922","16575.96","168","109.79999999999995","10.665","403","93","109.79999999999995","10.665",
"1084048493","644226496","-18496256","16586.59","168","110.0","10.648","427","91","110.0","10.648",
"1084048494","644225920","-18497956","16597.31","168","110.0","10.785","377","93","110.0","10.785",
"1084048495","644225472","-18499784","16608.16","168","110.0","10.92","373","95","110.0","10.92",
"1084048496","644225088","-18501650","16619.08","168","110.0","10.871","289","96","110.0","10.871",
"1084048497","644224704","-18503502","16629.91","168","109.79999999999995","10.786","316","97","109.79999999999995","10.786",
"1084048498","644224256","-18505334","16640.69","169","109.79999999999995","10.84","297","97","109.79999999999995","10.84",
"1084048499","644223808","-18507174","16651.53","169","109.60000000000002","10.882","318","98","109.60000000000002","10.882",
"1084048500","644223424","-18509012","16662.43","169","109.60000000000002","10.854","325","99","109.60000000000002","10.854",
"1084048501","644222912","-18510808","16673.28","169","109.60000000000002","10.923","331","100","109.60000000000002","10.923",
"1084048502","644222336","-18512570","16684.28","169","109.79999999999995","11.036","325","101","109.79999999999995","11.036",
"1084048503","644221696","-18514284","16695.29","169","109.79999999999995","10.888","300","94","109.79999999999995","10.888",
"1084048504","644221056","-18515922","16706.14","169","110.0","10.796","310","94","110.0","10.796",
"1084048505","644220416","-18517518","16716.86","170","110.39999999999998","10.64","324","93","110.39999999999998","10.64",
"1084048506","644219776","-18519100","16727.38","170","110.60000000000002","10.311","275","92","110.60000000000002","10.311",
"1084048507","644219200","-18520612","16737.4","170","111.0","9.813","293","91","111.0","9.813",
"1084048508","644218560","-18522072","16747.12","170","111.39999999999998","9.653","320","91","111.39999999999998","9.653",
"1084048509","644217984","-18523498","16756.7","170","111.79999999999995","9.479","264","88","111.79999999999995","9.479",
"1084048510","644217408","-18524882","16766.07","170","112.20000000000005","9.275","302","95","112.20000000000005","9.275",
"1084048511","644216832","-18526248","16775.26","170","112.60000000000002","9.115","331","94","112.60000000000002","9.115",
"1084048512","644216192","-18527580","16784.31","170","113.0","8.992","334","93","113.0","8.992",
"1084048513","644215680","-18528868","16793.21","170","113.60000000000002","8.785","311","92","113.60000000000002","8.785",
"1084048514","644215040","-18530038","16801.87","170","114.0","8.578","382","87","114.0","8.578",
"1084048515","644214400","-18531160","16810.46","171","114.39999999999998","8.564","308","81","114.39999999999998","8.564",
"1084048516","644213760","-18532284","16818.99","171","114.60000000000002","8.532","317","80","114.60000000000002","8.532",
"1084048517","644213120","-18533406","16827.5","170","114.79999999999995","8.505","291","80","114.79999999999995","8.505",
"1084048518","644212480","-18534526","16836.0","170","115.20000000000005","8.481","332","80","115.20000000000005","8.481",
"1084048519","644211840","-18535644","16844.5","170","115.39999999999998","8.49","315","80","115.39999999999998","8.49",
"1084048520","644211264","-18536768","16853.04","170","115.60000000000002","8.485","305","80","115.60000000000002","8.485",
"1084048521","644210624","-18537886","16861.51","170","115.79999999999995","8.5","338","79","115.79999999999995","8.5",
"1084048522","644209984","-18539010","16870.03","170","116.20000000000005","8.52","302","80","116.20000000000005","8.52",
"1084048523","644209344","-18540132","16878.55","170","116.39999999999998","8.531","316","80","116.39999999999998","8.531",
"1084048524","644208704","-18541256","16887.09","170","116.60000000000002","8.588","360","81","116.60000000000002","8.588",
"1084048525","644208064","-18542394","16895.72","170","116.79999999999995","8.683","351","81","116.79999999999995","8.683",
"1084048526","644207424","-18543558","16904.47","170","117.0","8.763","340","81","117.0","8.763",
"1084048527","644206784","-18544728","16913.26","170","117.20000000000005","8.849","363","82","117.20000000000005","8.849",
"1084048528","644206144","-18545910","16922.16","171","117.39999999999998","8.975","357","82","117.39999999999998","8.975",
"1084048529","644205440","-18547098","16931.27","171","117.60000000000002","9.132","414","83","117.60000000000002","9.132",
"1084048530","644204800","-18548292","16940.44","171","117.79999999999995","9.295","369","83","117.79999999999995","9.295",
"1084048531","644204032","-18549510","16949.8","171","118.0","9.404","338","76","118.0","9.404",
"1084048532","644203328","-18550740","16959.31","172","118.20000000000005","9.482","351","76","118.20000000000005","9.482",
"1084048533","644202624","-18551940","16968.75","172","118.60000000000002","9.556","373","76","118.60000000000002","9.556",
"1084048534","644201856","-18553174","16978.35","172","118.79999999999995","9.646","391","77","118.79999999999995","9.646",
"1084048535","644201152","-18554422","16988.04","172","119.0","9.72","347","77","119.0","9.72",
"1084048536","644200448","-18555680","16997.81","172","119.20000000000005","9.777","385","77","119.20000000000005","9.777",
"1084048537","644199680","-18556954","17007.62","173","119.39999999999998","9.855","375","77","119.39999999999998","9.855",
"1084048538","644198912","-18558240","17017.52","173","119.60000000000002","9.905","332","78","119.60000000000002","9.905",
"1084048539","644198208","-18559526","17027.4","174","119.79999999999995","9.927","338","78","119.79999999999995","9.927",
"1084048540","644197440","-18560816","17037.32","174","120.0","9.947","326","78","120.0","9.947",
"1084048541","644196672","-18562114","17047.32","174","120.20000000000005","9.952","321","78","120.20000000000005","9.952",
"1084048542","644195968","-18563430","17057.32","174","120.39999999999998","9.971","345","76","120.39999999999998","9.971",
"1084048543","644195200","-18564762","17067.32","175","120.79999999999995","10.015","361","77","120.79999999999995","10.015",
"1084048544","644194496","-18566094","17077.33","175","121.0","10.074","415","78","121.0","10.074",
"1084048545","644193728","-18567432","17087.44","175","121.20000000000005","10.126","275","78","121.20000000000005","10.126",
"1084048546","644193024","-18568780","17097.44","175","121.39999999999998","9.818","134","82","121.39999999999998","9.818",
"1084048547","644192320","-18570094","17107.1","176","121.60000000000002","9.548","218","88","121.60000000000002","9.548",
"1084048548","644191616","-18571392","17116.55","176","121.79999999999995","9.345","183","94","121.79999999999995","9.345",
"1084048549","644191040","-18572688","17125.78","176","122.20000000000005","9.129","225","93","122.20000000000005","9.129",
"1084048550","644190400","-18573976","17134.85","176","122.39999999999998","9.008","268","92","122.39999999999998","9.008",
"1084048551","644189824","-18575266","17143.81","176","122.60000000000002","8.938","307","91","122.60000000000002","8.938",
"1084048552","644189248","-18576566","17152.73","176","123.0","8.877","273","92","123.0","8.877",
"1084048553","644188672","-18577878","17161.55","177","123.20000000000005","8.767","260","91","123.20000000000005","8.767",
"1084048554","644188160","-18579200","17170.25","177","123.60000000000002","8.643","260","90","123.60000000000002","8.643",
"1084048555","644187648","-18580514","17178.83","177","123.79999999999995","8.5","231","90","123.79999999999995","8.5",
"1084048556","644187200","-18581824","17187.26","177","124.20000000000005","8.383","288","89","124.20000000000005","8.383",
"1084048557","644186752","-18583142","17195.65","177","124.39999999999998","8.384","321","88","124.39999999999998","8.384",
"1084048558","644186304","-18584474","17204.05","177","124.60000000000002","8.431","304","89","124.60000000000002","8.431",
"1084048559","644185856","-18585826","17212.52","177","124.79999999999995","8.532","347","88","124.79999999999995","8.532",
"1084048560","644185408","-18587198","17221.12","177","125.0","8.697","359","90","125.0","8.697",
"1084048561","644184960","-18588592","17229.89","177","125.20000000000005","8.821","318","91","125.20000000000005","8.821",
"1084048562","644184512","-18590018","17238.78","177","125.20000000000005","8.948","325","92","125.20000000000005","8.948",
"1084048563","644184064","-18591486","17247.81","177","125.20000000000005","9.104","297","93","125.20000000000005","9.104",
"1084048564","644183616","-18592994","17257.0","177","125.20000000000005","9.276","316","93","125.20000000000005","9.276",
"1084048565","644183232","-18594546","17266.38","177","125.20000000000005","9.497","353","95","125.20000000000005","9.497",
"1084048566","644182784","-18596154","17276.03","177","125.20000000000005","9.82","333","97","125.20000000000005","9.82",
"1084048567","644182336","-18597814","17286.01","177","125.0","10.094","330","87","125.0","10.094",
"1084048568","644181888","-18599512","17296.21","177","125.0","10.329","326","88","125.0","10.329",
"1084048569","644181504","-18601282","17306.7","177","124.79999999999995","10.618","271","88","124.79999999999995","10.618",
"1084048570","644181056","-18603098","17317.44","177","124.79999999999995","10.848","280","89","124.79999999999995","10.848",
"1084048571","644180608","-18604948","17328.39","177","124.60000000000002","11.012","202","89","124.60000000000002","11.012",
"1084048572","644180160","-18606818","17339.44","177","124.60000000000002","11.111","236","89","124.60000000000002","11.111",
"1084048573","644179776","-18608708","17350.47","177","124.39999999999998","10.909","223","87","124.39999999999998","10.909",
"1084048574","644179392","-18610582","17361.33","177","124.20000000000005","10.885","250","89","124.20000000000005","10.885",
"1084048575","644179008","-18612460","17372.27","177","124.20000000000005","11.005","268","89","124.20000000000005","11.005",
"1084048576","644178496","-18614296","17383.32","177","124.20000000000005","11.125","341","90","124.20000000000005","11.125",
"1084048577","644177408","-18614944","17394.43","177","124.60000000000002","10.994","340","90","124.60000000000002","10.994",
"1084048578","644176320","-18614406","17405.25","177","125.0","10.648","315","89","125.0","10.648",
"1084048579","644175232","-18613798","17415.73","177","125.60000000000002","10.332","301","97","125.60000000000002","10.332",
"1084048580","644174272","-18613144","17425.92","177","126.0","10.062","359","100","126.0","10.062",
"1084048581","644173248","-18612504","17435.85","177","126.60000000000002","9.8","346","99","126.60000000000002","9.8",
"1084048582","644172288","-18611900","17445.51","177","127.0","9.527","383","98","127.0","9.527",
"1084048583","644171328","-18611322","17454.9","177","127.60000000000002","9.25","344","97","127.60000000000002","9.25",
"1084048584","644170368","-18610774","17464.0","177","128.0","8.955","353","96","128.0","8.955",
"1084048585","644169536","-18610268","17472.82","177","128.60000000000002","8.718","384","95","128.60000000000002","8.718",
"1084048586","644168640","-18609732","17481.45","177","129.0","8.538","388","94","129.0","8.538",
"1084048587","644167808","-18609194","17489.91","177","129.60000000000002","8.398","377","95","129.60000000000002","8.398",
"1084048588","644166912","-18608672","17498.26","177","130.0","8.348","518","86","130.0","8.348",
"1084048589","644166080","-18608142","17506.66","177","130.39999999999998","8.434","465","87","130.39999999999998","8.434",
"1084048590","644165248","-18607620","17515.13","177","130.79999999999995","8.514","487","88","130.79999999999995","8.514",
"1084048591","644164352","-18607102","17523.7","177","131.20000000000005","8.617","462","88","131.20000000000005","8.617",
"1084048592","644163520","-18606582","17532.38","178","131.60000000000002","8.754","500","79","131.60000000000002","8.754",
"1084048593","644162624","-18606030","17541.23","178","132.0","8.953","475","77","132.0","8.953",
"1084048594","644161664","-18605454","17550.29","178","132.20000000000005","9.16","435","77","132.20000000000005","9.16",
"1084048595","644160768","-18604868","17559.55","178","132.39999999999998","9.351","405","77","132.39999999999998","9.351",
"1084048596","644159808","-18604268","17569.0","178","132.39999999999998","9.548","388","78","132.39999999999998","9.548",
"1084048597","644158848","-18603628","17578.66","178","132.60000000000002","9.772","407","79","132.60000000000002","9.772",
"1084048598","644157888","-18602982","17588.56","179","132.60000000000002","10.011","388","79","132.60000000000002","10.011",
"1084048599","644156864","-18602314","17598.68","179","132.79999999999995","10.254","433","79","132.79999999999995","10.254",
"1084048600","644155840","-18601600","17609.06","179","132.79999999999995","10.464","381","81","132.79999999999995","10.464",
"1084048601","644154752","-18600860","17619.59","179","133.0","10.566","324","81","133.0","10.566",
"1084048602","644153792","-18599950","17630.2","179","133.0","10.696","335","82","133.0","10.696",
"1084048603","644152896","-18598646","17641.02","179","132.79999999999995","10.968","354","82","132.79999999999995","10.968",
"1084048604","644152064","-18597184","17652.15","179","132.60000000000002","11.264","321","86","132.60000000000002","11.264",
"1084048605","644151296","-18595584","17663.55","180","132.39999999999998","11.512","244","86","132.39999999999998","11.512",
"1084048606","644150592","-18593846","17675.17","180","132.20000000000005","11.77","433","93","132.20000000000005","11.77",
"1084048607","644150016","-18591906","17687.12","180","131.79999999999995","12.091","345","94","131.79999999999995","12.091",
"1084048608","644149568","-18589788","17699.34","180","131.60000000000002","12.356","405","88","131.60000000000002","12.356",
"1084048609","644149376","-18587558","17711.84","180","131.39999999999998","12.64","408","89","131.39999999999998","12.64",
"1084048610","644149248","-18585240","17724.61","180","131.20000000000005","12.85","232","89","131.20000000000005","12.85",
"1084048611","644149376","-18582896","17737.51","180","130.79999999999995","12.977","357","89","130.79999999999995","12.977",
"1084048612","644149248","-18580558","17750.55","180","130.60000000000002","13.085","238","89","130.60000000000002","13.085",
"1084048613","644148352","-18578760","17763.64","180","130.60000000000002","13.059","283","88","130.60000000000002","13.059",
"1084048614","644147136","-18577628","17776.67","181","130.79999999999995","12.968","294","91","130.79999999999995","12.968",
"1084048615","644145856","-18576724","17789.57","181","131.0","12.79","182","97","131.0","12.79",
"1084048616","644144576","-18575998","17802.2","181","131.20000000000005","12.532","265","95","131.20000000000005","12.532",
"1084048617","644143232","-18575372","17814.63","181","131.39999999999998","12.31","270","94","131.39999999999998","12.31",
"1084048618","644142016","-18574774","17826.81","180","131.79999999999995","11.994","160","92","131.79999999999995","11.994",
"1084048619","644140800","-18574144","17838.53","180","132.0","11.442","181","90","132.0","11.442",
"1084048620","644139648","-18573480","17849.73","180","132.0","10.973","215","89","132.0","10.973",
"1084048621","644138624","-18572748","17860.52","180","132.20000000000005","10.639","210","87","132.20000000000005","10.639",
"1084048622","644138048","-18571168","17871.15","180","132.0","10.679","203","87","132.0","10.679",
"1084048623","644138112","-18569220","17881.93","180","131.79999999999995","10.882","219","87","131.79999999999995","10.882",
"1084048624","644138432","-18567300","17892.92","180","131.60000000000002","11.073","163","97","131.60000000000002","11.073",
"1084048625","644138880","-18565400","17904.07","180","131.39999999999998","11.229","199","96","131.39999999999998","11.229",
"1084048626","644139328","-18563504","17915.39","180","131.20000000000005","11.428","273","95","131.20000000000005","11.428",
"1084048627","644139776","-18561544","17926.93","180","130.79999999999995","11.661","276","90","130.79999999999995","11.661",
"1084048628","644140224","-18559536","17938.72","180","130.60000000000002","11.909","298","91","130.60000000000002","11.909",
"1084048629","644140736","-18557504","17950.78","180","130.39999999999998","12.234","387","92","130.39999999999998","12.234",
"1084048630","644141312","-18555430","17963.2","180","130.20000000000005","12.594","430","94","130.20000000000005","12.594",
"1084048631","644141824","-18553304","17975.94","180","129.79999999999995","12.833","338","96","129.79999999999995","12.833",
"1084048632","644142400","-18551152","17988.86","180","129.60000000000002","13.015","256","98","129.60000000000002","13.015",
"1084048633","644142976","-18548970","18001.95","180","129.39999999999998","13.128","191","97","129.39999999999998","13.128",
"1084048634","644143552","-18546790","18015.04","180","129.0","13.047","193","97","129.0","13.047",
"1084048635","644144128","-18544610","18028.13","180","128.79999999999995","13.131","146","97","128.79999999999995","13.131",
"1084048636","644144704","-18542422","18041.29","180","128.60000000000002","13.194","198","96","128.60000000000002","13.194",
"1084048637","644145280","-18540224","18054.52","180","128.20000000000005","13.284","237","95","128.20000000000005","13.284",
"1084048638","644145920","-18538008","18067.85","179","128.0","13.385","230","94","128.0","13.385",
"1084048639","644146496","-18535780","18081.27","179","127.60000000000002","13.472","231","95","127.60000000000002","13.472",
"1084048640","644147072","-18533534","18094.81","179","127.39999999999998","13.555","239","95","127.39999999999998","13.555",
"1084048641","644147648","-18531278","18108.41","179","127.20000000000005","13.661","315","95","127.20000000000005","13.661",
"1084048642","644148288","-18528998","18122.14","179","126.79999999999995","13.815","361","96","126.79999999999995","13.815",
"1084048643","644148928","-18526690","18136.04","179","126.60000000000002","13.979","382","96","126.60000000000002","13.979",
"1084048644","644149568","-18524356","18150.09","179","126.20000000000005","14.11","241","99","126.20000000000005","14.11",
"1084048645","644150144","-18522006","18164.24","179","126.0","14.147","261","99","126.0","14.147",
"1084048646","644150784","-18519650","18178.4","179","125.79999999999995","14.208","314","98","125.79999999999995","14.208",
"1084048647","644151424","-18517282","18192.65","179","125.39999999999998","14.209","137","99","125.39999999999998","14.209",
"1084048648","644152064","-18514922","18206.81","179","125.20000000000005","14.184","293","97","125.20000000000005","14.184",
"1084048649","644152640","-18512556","18221.03","178","125.0","14.24","327","98","125.0","14.24",
"1084048650","644153280","-18510182","18235.29","178","124.79999999999995","14.249","190","98","124.79999999999995","14.249",
"1084048651","644153920","-18507816","18249.53","178","124.60000000000002","14.2","283","94","124.60000000000002","14.2",
"1084048652","644154560","-18505454","18263.73","178","124.39999999999998","14.175","205","94","124.39999999999998","14.175",
"1084048653","644155136","-18503104","18277.87","177","124.0","14.143","235","94","124.0","14.143",
"1084048654","644155840","-18500774","18292.01","177","123.79999999999995","14.163","259","93","123.79999999999995","14.163",
"1084048655","644156480","-18498490","18306.14","177","123.39999999999998","14.082","277","94","123.39999999999998","14.082",
"1084048656","644157440","-18496400","18320.3","177","122.79999999999995","14.262","306","94","122.79999999999995","14.262",
"1084048657","644158336","-18494318","18334.69","177","122.0","14.532","283","94","122.0","14.532",
"1084048658","644159296","-18492204","18349.36","177","121.20000000000005","14.821","365","97","121.20000000000005","14.821",
"1084048659","644160256","-18490064","18364.31","177","120.39999999999998","15.087","379","98","120.39999999999998","15.087",
"1084048660","644161344","-18487896","18379.53","177","119.60000000000002","15.342","394","100","119.60000000000002","15.342",
"1084048661","644162304","-18485676","18395.02","178","118.60000000000002","15.631","396","101","118.60000000000002","15.631",
"1084048662","644163392","-18483420","18410.78","178","117.79999999999995","15.887","311","102","117.79999999999995","15.887",
"1084048663","644164480","-18481132","18426.77","178","116.79999999999995","16.091","348","104","116.79999999999995","16.091",
"1084048664","644165504","-18478818","18442.97","178","115.79999999999995","16.302","318","104","115.79999999999995","16.302",
"1084048665","644166592","-18476472","18459.38","178","115.0","16.499","250","101","115.0","16.499",
"1084048666","644167680","-18474068","18475.96","178","114.0","16.66","254","94","114.0","16.66",
"1084048667","644168768","-18471588","18492.71","178","113.0","16.841","300","94","113.0","16.841",
"1084048668","644169536","-18468816","18509.65","178","112.0","17.054","316","94","112.0","17.054",
"1084048669","644169984","-18465762","18526.92","177","110.79999999999995","17.53","332","94","110.79999999999995","17.53",
"1084048670","644169984","-18462516","18544.75","177","109.20000000000005","18.125","366","95","109.20000000000005","18.125",
"1084048671","644169280","-18459384","18563.1","177","108.20000000000005","18.492","335","96","108.20000000000005","18.492",
