record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084977678","-138819840","1992119168","68260.05","175","16.0","10.356","314","99","16.0","10.356",
"1084977679","-138820272","1992120192","68270.55","175","16.0","10.531","250","100","16.0","10.531",
"1084977680","-138820528","1992121344","68281.17","175","15.799999999999955","10.617","250","99","15.799999999999955","10.617",
"1084977681","-138820672","1992122624","68291.79","175","15.799999999999955","10.662","106","99","15.799999999999955","10.662",
"1084977682","-138820736","1992123648","68302.41","174","15.799999999999955","10.583","134","98","15.799999999999955","10.583",
"1084977683","-138820768","1992124800","68313.04","174","15.600000000000023","10.536","150","97","15.600000000000023","10.536",
"1084977684","-138820800","1992126080","68323.65","174","15.600000000000023","10.519","193","96","15.600000000000023","10.519",
"1084977685","-138820800","1992127104","68334.27","174","15.399999999999977","10.54","207","94","15.399999999999977","10.54",
"1084977686","-138820832","1992128256","68344.9","173","15.399999999999977","10.574","256","96","15.399999999999977","10.574",
"1084977687","-138820880","1992129536","68355.53","173","15.399999999999977","10.642","186","96","15.399999999999977","10.642",
"1084977688","-138820992","1992130560","68366.15","173","15.200000000000045","10.636","183","95","15.200000000000045","10.636",
"1084977689","-138821200","1992131712","68376.78","173","15.200000000000045","10.627","203","95","15.200000000000045","10.627",
"1084977690","-138821664","1992132736","68387.4","172","15.200000000000045","10.62","203","94","15.200000000000045","10.62",
"1084977691","-138822368","1992133760","68398.03","172","15.200000000000045","10.582","217","95","15.200000000000045","10.582",
"1084977692","-138823280","1992134400","68408.65","172","15.200000000000045","10.517","195","95","15.200000000000045","10.517",
"1084977693","-138824304","1992134784","68419.15","172","15.200000000000045","10.409","212","94","15.200000000000045","10.409",
"1084977694","-138825392","1992135168","68429.52","171","15.399999999999977","10.308","217","94","15.399999999999977","10.308",
"1084977695","-138826496","1992135168","68439.69","171","15.399999999999977","10.215","186","93","15.399999999999977","10.215",
"1084977696","-138827584","1992135168","68449.84","171","15.600000000000023","10.108","219","93","15.600000000000023","10.108",
"1084977697","-138828656","1992135040","68459.99","170","15.600000000000023","10.05","188","93","15.600000000000023","10.05",
"1084977698","-138829712","1992134784","68470.07","170","15.600000000000023","9.971","178","92","15.600000000000023","9.971",
"1084977699","-138830752","1992134400","68480.06","169","15.799999999999955","9.894","187","92","15.799999999999955","9.894",
"1084977700","-138831744","1992134016","68489.82","169","15.799999999999955","9.84","212","91","15.799999999999955","9.84",
"1084977701","-138832736","1992133760","68499.54","169","15.799999999999955","9.815","211","91","15.799999999999955","9.815",
"1084977702","-138833696","1992133376","68509.26","168","15.799999999999955","9.805","246","92","15.799999999999955","9.805",
"1084977703","-138834656","1992132736","68518.96","168","16.0","9.83","218","92","16.0","9.83",
"1084977704","-138835600","1992132224","68528.66","168","16.0","9.818","234","92","16.0","9.818",
"1084977705","-138836544","1992131840","68538.4","167","16.0","9.827","231","92","16.0","9.827",
"1084977706","-138837456","1992131328","68548.08","167","16.0","9.832","204","92","16.0","9.832",
"1084977707","-138838368","1992130816","68557.83","166","16.0","9.811","212","92","16.0","9.811",
"1084977708","-138839264","1992130304","68567.58","166","16.0","9.804","217","92","16.0","9.804",
"1084977709","-138840128","1992129536","68577.35","165","16.200000000000045","9.793","171","92","16.200000000000045","9.793",
"1084977710","-138840960","1992129024","68587.04","165","16.200000000000045","9.746","163","92","16.200000000000045","9.746",
"1084977711","-138841712","1992128256","68596.83","165","16.200000000000045","9.813","488","91","16.200000000000045","9.813",
"1084977712","-138842304","1992127360","68606.86","165","16.0","10.192","412","95","16.0","10.192",
"1084977713","-138842608","1992126208","68617.21","165","16.0","10.487","345","98","16.0","10.487",
"1084977714","-138842672","1992124928","68627.77","165","16.0","10.697","291","100","16.0","10.697",
"1084977715","-138842576","1992123904","68638.5","165","15.799999999999955","10.843","257","100","15.799999999999955","10.843",
"1084977716","-138842400","1992122624","68649.45","165","15.600000000000023","10.971","345","100","15.600000000000023","10.971",
"1084977717","-138842272","1992121472","68660.52","165","15.600000000000023","11.166","333","95","15.600000000000023","11.166",
"1084977718","-138842560","1992120192","68671.72","165","15.399999999999977","11.3","333","91","15.399999999999977","11.3",
"1084977719","-138843440","1992119552","68683.12","166","15.399999999999977","11.423","361","92","15.399999999999977","11.423",
"1084977720","-138844624","1992119168","68694.52","166","15.600000000000023","11.432","295","93","15.600000000000023","11.432",
"1084977721","-138845840","1992118912","68705.91","166","15.600000000000023","11.373","359","93","15.600000000000023","11.373",
"1084977722","-138847072","1992118784","68717.32","166","15.799999999999955","11.369","179","93","15.799999999999955","11.369",
"1084977723","-138848208","1992118400","68728.68","166","15.799999999999955","11.197","183","92","15.799999999999955","11.197",
"1084977724","-138849232","1992117888","68739.73","166","15.799999999999955","11.095","217","91","15.799999999999955","11.095",
"1084977725","-138850080","1992116992","68750.86","166","15.799999999999955","11.073","239","97","15.799999999999955","11.073",
"1084977726","-138850448","1992115840","68761.94","166","15.600000000000023","11.103","195","96","15.600000000000023","11.103",
"1084977727","-138850240","1992114560","68773.04","166","15.600000000000023","11.105","219","96","15.600000000000023","11.105",
"1084977728","-138849712","1992113536","68784.13","166","15.399999999999977","11.158","496","95","15.399999999999977","11.158",
"1084977729","-138849040","1992112640","68795.46","165","15.399999999999977","11.494","559","103","15.399999999999977","11.494",
"1084977730","-138848320","1992111488","68807.14","165","15.200000000000045","11.84","511","108","15.200000000000045","11.84",
"1084977731","-138847568","1992110464","68819.11","166","15.200000000000045","12.137","511","108","15.200000000000045","12.137",
"1084977732","-138846848","1992109312","68831.42","166","15.0","12.334","350","102","15.0","12.334",
"1084977733","-138846336","1992108032","68843.77","166","15.0","12.436","416","98","15.0","12.436",
"1084977734","-138846240","1992106752","68856.26","166","14.799999999999955","12.622","393","98","14.799999999999955","12.622",
"1084977735","-138846560","1992105344","68869.11","166","14.799999999999955","12.676","346","99","14.799999999999955","12.676",
"1084977736","-138847264","1992104192","68881.75","167","14.600000000000023","12.644","76","99","14.600000000000023","12.644",
"1084977737","-138848208","1992103168","68894.42","167","14.600000000000023","12.426","115","96","14.600000000000023","12.426",
"1084977738","-138849344","1992102528","68906.76","167","14.399999999999977","12.249","104","98","14.399999999999977","12.249",
"1084977739","-138850560","1992102016","68918.76","167","14.399999999999977","12.076","160","102","14.399999999999977","12.076",
"1084977740","-138851824","1992101888","68930.77","167","14.200000000000045","11.95","182","104","14.200000000000045","11.95",
"1084977741","-138853120","1992101632","68942.79","167","14.200000000000045","11.845","198","103","14.200000000000045","11.845",
"1084977742","-138854368","1992101632","68954.47","167","14.200000000000045","11.76","268","103","14.200000000000045","11.76",
"1084977743","-138855632","1992101632","68966.3","167","14.200000000000045","11.733","252","103","14.200000000000045","11.733",
"1084977744","-138856896","1992101888","68978.01","167","14.0","11.707","419","103","14.0","11.707",
"1084977745","-138858160","1992101888","68989.91","168","14.0","11.808","269","105","14.0","11.808",
"1084977746","-138859408","1992102272","69001.64","168","14.0","11.776","240","104","14.0","11.776",
"1084977747","-138860672","1992102400","69013.54","169","14.0","11.697","217","104","14.0","11.697",
"1084977748","-138861888","1992102528","69024.97","169","14.0","11.614","258","103","14.0","11.614",
"1084977749","-138863120","1992102784","69036.53","169","14.0","11.571","276","104","14.0","11.571",
"1084977750","-138864352","1992103168","69048.21","169","14.0","11.551","284","104","14.0","11.551",
"1084977751","-138865568","1992103296","69059.65","169","14.0","11.539","284","104","14.0","11.539",
"1084977752","-138866800","1992103424","69071.21","169","14.0","11.494","131","105","14.0","11.494",
"1084977753","-138868032","1992103680","69082.76","169","14.0","11.342","318","99","14.0","11.342",
"1084977754","-138869232","1992103808","69094.0","169","14.0","11.348","179","93","14.0","11.348",
"1084977755","-138870304","1992104448","69105.31","169","14.0","11.222","155","92","14.0","11.222",
"1084977756","-138871264","1992105088","69116.41","169","14.0","11.085","174","91","14.0","11.085",
"1084977757","-138872160","1992105856","69127.47","169","14.0","10.964","156","96","14.0","10.964",
"1084977758","-138873008","1992106752","69138.41","168","14.0","10.829","156","96","14.0","10.829",
"1084977759","-138873824","1992107520","69149.11","168","14.0","10.706","207","94","14.0","10.706",
"1084977760","-138874608","1992108416","69159.74","168","14.0","10.645","202","94","14.0","10.645",
"1084977761","-138875360","1992109312","69170.37","167","14.0","10.588","218","93","14.0","10.588",
"1084977762","-138876080","1992110208","69180.99","167","14.0","10.55","203","93","14.0","10.55",
"1084977763","-138876736","1992111104","69191.61","167","14.0","10.518","241","96","14.0","10.518",
"1084977764","-138877312","1992112000","69202.23","167","14.0","10.515","93","96","14.0","10.515",
"1084977765","-138877744","1992113152","69212.72","167","14.0","10.449","369","96","14.0","10.449",
"1084977766","-138877936","1992114176","69223.31","167","14.0","10.591","0","0","14.0","10.591",
"1084977767","-138877792","1992115328","69233.84","167","14.0","10.38","370","67","14.0","10.38",
"1084977768","-138877392","1992116352","69244.4","166","13.799999999999955","10.637","365","93","13.799999999999955","10.637",
"1084977769","-138876800","1992117504","69255.13","166","13.799999999999955","10.866","250","96","13.799999999999955","10.866",
"1084977770","-138876112","1992118400","69266.08","166","13.600000000000023","10.938","184","96","13.600000000000023","10.938",
"1084977771","-138875392","1992119296","69277.01","165","13.600000000000023","10.949","184","96","13.600000000000023","10.949",
"1084977772","-138874672","1992120448","69287.95","165","13.399999999999977","10.958","173","95","13.399999999999977","10.958",
"1084977773","-138874032","1992121344","69298.86","165","13.399999999999977","10.951","200","95","13.399999999999977","10.951",
"1084977774","-138873616","1992122368","69309.8","165","13.200000000000045","10.957","220","95","13.200000000000045","10.957",
"1084977775","-138873296","1992123648","69320.75","164","13.200000000000045","10.95","220","95","13.200000000000045","10.95",
"1084977776","-138873072","1992124800","69331.69","164","13.200000000000045","10.902","436","96","13.200000000000045","10.902",
"1084977777","-138873056","1992126080","69342.72","164","13.200000000000045","11.14","569","101","13.200000000000045","11.14",
"1084977778","-138873312","1992127104","69354.04","164","13.200000000000045","11.46","560","106","13.200000000000045","11.46",
"1084977779","-138873888","1992128256","69365.6","165","13.200000000000045","11.701","367","107","13.200000000000045","11.701",
"1084977780","-138874720","1992129280","69377.4","165","13.200000000000045","11.751","158","107","13.200000000000045","11.751",
"1084977781","-138875712","1992130048","69389.01","165","13.200000000000045","11.567","91","107","13.200000000000045","11.567",
"1084977782","-138876752","1992130816","69400.48","166","13.200000000000045","11.338","91","107","13.200000000000045","11.338",
"1084977783","-138877792","1992131328","69411.71","166","13.200000000000045","11.153","95","99","13.200000000000045","11.153",
"1084977784","-138878816","1992131840","69422.78","166","13.200000000000045","10.956","119","98","13.200000000000045","10.956",
"1084977785","-138879808","1992132608","69433.69","166","13.200000000000045","10.794","169","96","13.200000000000045","10.794",
"1084977786","-138880720","1992133376","69444.33","166","13.200000000000045","10.7","215","96","13.200000000000045","10.7",
"1084977787","-138881504","1992134272","69454.97","166","13.200000000000045","10.697","442","98","13.200000000000045","10.697",
"1084977788","-138882128","1992135168","69465.79","167","13.200000000000045","10.991","683","83","13.200000000000045","10.991",
"1084977789","-138882656","1992136192","69477.02","167","13.200000000000045","11.451","571","82","13.200000000000045","11.451",
"1084977790","-138883088","1992137472","69488.56","168","13.200000000000045","11.674","233","83","13.200000000000045","11.674",
"1084977791","-138883424","1992138624","69500.12","168","13.200000000000045","11.603","223","82","13.200000000000045","11.603",
"1084977792","-138883648","1992139904","69511.69","168","13.200000000000045","11.54","270","82","13.200000000000045","11.54",
"1084977793","-138883776","1992141184","69523.26","169","13.200000000000045","11.537","394","82","13.200000000000045","11.537",
"1084977794","-138883808","1992142464","69534.83","169","13.200000000000045","11.652","394","82","13.200000000000045","11.652",
"1084977795","-138883728","1992143744","69546.59","169","13.200000000000045","11.928","924","84","13.200000000000045","11.928",
"1084977796","-138883568","1992145024","69558.85","169","13.200000000000045","12.522","864","81","13.200000000000045","12.522",
"1084977797","-138883328","1992146432","69571.61","170","13.200000000000045","13.001","925","77","13.200000000000045","13.001",
"1084977798","-138882976","1992147712","69584.85","171","13.200000000000045","13.462","892","80","13.200000000000045","13.462",
"1084977799","-138882528","1992149120","69598.5","171","13.200000000000045","13.843","892","83","13.200000000000045","13.843",
"1084977800","-138882016","1992150656","69612.53","172","13.200000000000045","14.19","909","86","13.200000000000045","14.19",
"1084977801","-138881456","1992152064","69626.83","173","13.200000000000045","14.49","855","88","13.200000000000045","14.49",
"1084977802","-138880816","1992153600","69641.5","174","13.200000000000045","14.718","857","90","13.200000000000045","14.718",
"1084977803","-138880160","1992155008","69656.2","174","13.200000000000045","14.904","785","90","13.200000000000045","14.904",
"1084977804","-138879440","1992156416","69671.27","175","13.399999999999977","15.015","805","92","13.399999999999977","15.015",
"1084977805","-138878688","1992157952","69686.42","176","13.399999999999977","15.12","730","93","13.399999999999977","15.12",
"1084977806","-138877888","1992159360","69701.58","176","13.399999999999977","15.172","809","93","13.399999999999977","15.172",
"1084977807","-138877040","1992160768","69716.75","177","13.399999999999977","15.261","778","93","13.399999999999977","15.261",
"1084977808","-138876096","1992162304","69731.89","177","13.600000000000023","15.313","775","93","13.600000000000023","15.313",
"1084977809","-138875056","1992163584","69747.04","178","13.600000000000023","15.345","701","94","13.600000000000023","15.345",
"1084977810","-138873920","1992164608","69762.2","178","13.600000000000023","15.323","726","94","13.600000000000023","15.323",
"1084977811","-138872752","1992165888","69777.36","178","13.799999999999955","15.316","740","94","13.799999999999955","15.316",
"1084977812","-138871520","1992167040","69792.51","179","13.799999999999955","15.317","684","94","13.799999999999955","15.317",
"1084977813","-138870272","1992168064","69807.67","180","14.0","15.275","684","92","14.0","15.275",
"1084977814","-138869040","1992169216","69822.84","181","14.0","15.235","645","93","14.0","15.235",
"1084977815","-138867792","1992170240","69838.0","181","14.0","15.174","623","93","14.0","15.174",
"1084977816","-138866480","1992171264","69853.15","181","14.200000000000045","15.112","623","93","14.200000000000045","15.112",
"1084977817","-138865088","1992172160","69868.3","182","14.200000000000045","15.052","646","92","14.200000000000045","15.052",
"1084977818","-138863696","1992173056","69883.46","183","14.200000000000045","15.021","602","91","14.200000000000045","15.021",
"1084977819","-138862368","1992173952","69898.6","183","14.200000000000045","14.948","550","91","14.200000000000045","14.948",
"1084977820","-138861328","1992174976","69913.42","184","14.399999999999977","14.846","560","91","14.399999999999977","14.846",
"1084977821","-138860784","1992176640","69928.11","184","14.399999999999977","14.75","543","90","14.399999999999977","14.75",
"1084977822","-138860656","1992178304","69942.79","184","14.600000000000023","14.576","178","90","14.600000000000023","14.576",
"1084977823","-138860800","1992179712","69957.19","185","14.600000000000023","14.241","0","90","14.600000000000023","14.241",
"1084977824","-138861024","1992181248","69971.19","185","14.600000000000023","13.714","0","90","14.600000000000023","13.714",
"1084977825","-138861360","1992182656","69984.63","185","14.799999999999955","13.276","0","0","14.799999999999955","13.276",
"1084977826","-138861760","1992184192","69997.72","185","14.799999999999955","12.93","0","0","14.799999999999955","12.93",
"1084977827","-138862192","1992185344","70010.5","184","14.799999999999955","12.625","0","0","14.799999999999955","12.625",
"1084977828","-138862624","1992186624","70022.95","184","14.799999999999955","12.338","0","0","14.799999999999955","12.338",
"1084977829","-138863088","1992187904","70035.13","183","14.600000000000023","12.08","0","0","14.600000000000023","12.08",
"1084977830","-138863616","1992189184","70047.08","183","14.600000000000023","11.842","0","0","14.600000000000023","11.842",
"1084977831","-138864192","1992190336","70058.81","183","14.399999999999977","11.619","0","0","14.399999999999977","11.619",
"1084977832","-138864832","1992191360","70070.31","183","14.399999999999977","11.404","0","0","14.399999999999977","11.404",
"1084977833","-138865552","1992192384","70081.59","182","14.200000000000045","11.186","0","0","14.200000000000045","11.186",
"1084977834","-138866384","1992193280","70092.67","182","14.200000000000045","10.975","0","0","14.200000000000045","10.975",
"1084977835","-138867312","1992193920","70103.55","182","14.200000000000045","10.757","0","0","14.200000000000045","10.757",
"1084977836","-138868336","1992194560","70114.2","181","14.0","10.539","0","0","14.0","10.539",
"1084977837","-138869376","1992194816","70124.69","181","14.0","10.325","0","0","14.0","10.325",
"1084977838","-138870416","1992195200","70134.88","181","14.0","10.116","0","0","14.0","10.116",
"1084977839","-138871456","1992195584","70144.94","180","13.799999999999955","9.914","0","0","13.799999999999955","9.914",
"1084977840","-138872480","1992195968","70154.72","180","13.799999999999955","9.756","0","0","13.799999999999955","9.756",
"1084977841","-138873488","1992196096","70164.4","180","13.799999999999955","9.618","0","0","13.799999999999955","9.618",
"1084977842","-138874464","1992196480","70174.01","180","13.799999999999955","9.471","0","0","13.799999999999955","9.471",
"1084977843","-138875392","1992196864","70183.35","179","13.799999999999955","9.309","0","0","13.799999999999955","9.309",
"1084977844","-138876256","1992197376","70192.6","178","13.799999999999955","9.135","0","0","13.799999999999955","9.135",
"1084977845","-138877072","1992198016","70201.69","178","13.799999999999955","8.945","0","0","13.799999999999955","8.945",
"1084977846","-138877872","1992198528","70210.61","178","13.799999999999955","8.742","0","0","13.799999999999955","8.742",
"1084977847","-138878560","1992199040","70219.24","177","13.799999999999955","8.545","0","0","13.799999999999955","8.545",
"1084977848","-138879200","1992199808","70227.6","177","13.799999999999955","8.351","0","0","13.799999999999955","8.351",
"1084977849","-138879760","1992200576","70235.87","177","13.799999999999955","8.171","0","0","13.799999999999955","8.171",
"1084977850","-138880224","1992201216","70244.01","176","13.600000000000023","8.014","15","64","13.600000000000023","8.014",
"1084977851","-138880624","1992201984","70251.84","176","13.600000000000023","7.903","19","64","13.600000000000023","7.903",
"1084977852","-138880976","1992202752","70259.66","176","13.600000000000023","7.82","20","64","13.600000000000023","7.82",
"1084977853","-138881248","1992203648","70267.47","175","13.600000000000023","7.762","32","34","13.600000000000023","7.762",
"1084977854","-138881472","1992204288","70275.29","175","13.399999999999977","7.731","36","67","13.399999999999977","7.731",
"1084977855","-138881664","1992205184","70283.09","174","13.399999999999977","7.706","24","66","13.399999999999977","7.706",
"1084977856","-138881808","1992205952","70290.9","174","13.399999999999977","7.666","16","66","13.399999999999977","7.666",
"1084977857","-138881920","1992206848","70298.69","173","13.200000000000045","7.61","37","65","13.200000000000045","7.61",
"1084977858","-138882016","1992207616","70306.5","173","13.200000000000045","7.591","40","66","13.200000000000045","7.591",
"1084977859","-138882032","1992208512","70314.05","172","13.200000000000045","7.572","40","64","13.200000000000045","7.572",
"1084977860","-138882032","1992209280","70321.48","171","13.200000000000045","7.556","39","64","13.200000000000045","7.556",
"1084977861","-138881984","1992210176","70328.83","170","13.200000000000045","7.519","40","64","13.200000000000045","7.519",
"1084977862","-138881904","1992210944","70336.18","169","13.0","7.46","41","64","13.0","7.46",
"1084977863","-138881808","1992211840","70343.52","168","13.0","7.385","33","63","13.0","7.385",
"1084977864","-138881680","1992212480","70350.86","168","13.0","7.282","25","62","13.0","7.282",
"1084977865","-138881520","1992213248","70358.19","167","13.0","7.169","40","62","13.0","7.169",
"1084977866","-138881312","1992214016","70365.38","166","13.200000000000045","7.083","52","61","13.200000000000045","7.083",
"1084977867","-138881056","1992214656","70372.27","165","13.200000000000045","7.015","43","64","13.200000000000045","7.015",
"1084977868","-138880784","1992215424","70379.16","164","13.200000000000045","6.932","30","64","13.200000000000045","6.932",
"1084977869","-138880432","1992216192","70386.04","163","13.200000000000045","6.835","26","63","13.200000000000045","6.835",
"1084977870","-138880080","1992216960","70392.89","163","13.200000000000045","6.755","26","63","13.200000000000045","6.755",
"1084977871","-138879712","1992217472","70399.69","162","13.200000000000045","6.66","18","62","13.200000000000045","6.66",
"1084977872","-138879312","1992217984","70406.25","162","13.200000000000045","6.577","24","60","13.200000000000045","6.577",
"1084977873","-138878880","1992218496","70412.66","160","13.200000000000045","6.505","15","59","13.200000000000045","6.505",
"1084977874","-138878400","1992219136","70419.19","160","13.200000000000045","6.425","16","59","13.200000000000045","6.425",
"1084977875","-138877936","1992219648","70425.49","159","13.200000000000045","6.343","18","57","13.200000000000045","6.343",
"1084977876","-138877456","1992220160","70431.87","159","13.200000000000045","6.262","30","57","13.200000000000045","6.262",
"1084977877","-138876960","1992220544","70438.22","159","13.200000000000045","6.205","51","57","13.200000000000045","6.205",
"1084977878","-138876464","1992221056","70444.43","159","13.200000000000045","6.201","51","57","13.200000000000045","6.201",
"1084977879","-138875968","1992221440","70450.52","159","13.200000000000045","6.194","34","62","13.200000000000045","6.194",
"1084977880","-138875456","1992221952","70456.66","159","13.200000000000045","6.156","23","64","13.200000000000045","6.156",
"1084977881","-138874960","1992222336","70462.74","158","13.200000000000045","6.094","19","64","13.200000000000045","6.094",
"1084977882","-138874448","1992222720","70468.69","158","13.200000000000045","6.024","7","64","13.200000000000045","6.024",
"1084977883","-138873968","1992223232","70474.65","158","13.200000000000045","5.935","0","64","13.200000000000045","5.935",
"1084977884","-138873488","1992223616","70480.59","157","13.200000000000045","5.829","0","0","13.200000000000045","5.829",
"1084977885","-138873024","1992224000","70486.44","156","13.200000000000045","5.72","0","0","13.200000000000045","5.72",
"1084977886","-138872576","1992224512","70492.06","156","13.200000000000045","5.612","3","0","13.200000000000045","5.612",
"1084977887","-138872128","1992224896","70497.53","155","13.200000000000045","5.522","7","54","13.200000000000045","5.522",
"1084977888","-138871696","1992225280","70503.01","154","13.200000000000045","5.453","8","54","13.200000000000045","5.453",
"1084977889","-138871280","1992225664","70508.44","153","13.200000000000045","5.232","3","54","13.200000000000045","5.232",
"1084977890","-138870912","1992226048","70513.32","152","13.200000000000045","4.646","16","54","13.200000000000045","4.646",
"1084977891","-138870576","1992226560","70517.9","151","13.200000000000045","4.629","41","56","13.200000000000045","4.629",
"1084977892","-138870240","1992226944","70522.52","150","13.200000000000045","4.658","41","56","13.200000000000045","4.658",
"1084977893","-138869936","1992227328","70527.22","149","13.200000000000045","4.733","60","61","13.200000000000045","4.733",
"1084977894","-138869632","1992227584","70531.93","148","13.200000000000045","4.807","63","63","13.200000000000045","4.807",
"1084977895","-138869392","1992228224","70536.87","147","13.200000000000045","4.883","61","64","13.200000000000045","4.883",
"1084977896","-138869200","1992228608","70541.84","146","13.200000000000045","4.946","52","65","13.200000000000045","4.946",
"1084977897","-138869104","1992229120","70546.91","145","13.200000000000045","4.989","52","65","13.200000000000045","4.989",
"1084977898","-138869152","1992229632","70551.84","144","13.200000000000045","5.039","56","68","13.200000000000045","5.039",
"1084977899","-138869312","1992230144","70556.86","144","13.200000000000045","5.085","53","69","13.200000000000045","5.085",
"1084977900","-138869584","1992230784","70561.85","143","13.200000000000045","5.116","46","69","13.200000000000045","5.116",
"1084977901","-138869904","1992231040","70566.9","142","13.200000000000045","5.124","22","69","13.200000000000045","5.124",
"1084977902","-138870256","1992231680","70571.94","142","13.200000000000045","5.082","18","69","13.200000000000045","5.082",
"1084977903","-138870656","1992232064","70576.95","142","13.200000000000045","5.032","30","70","13.200000000000045","5.032",
"1084977904","-138871056","1992232320","70582.01","141","13.200000000000045","5.013","33","70","13.200000000000045","5.013",
"1084977905","-138871472","1992232704","70587.02","141","13.200000000000045","5.014","35","70","13.200000000000045","5.014",
"1084977906","-138871888","1992233088","70592.05","141","13.200000000000045","5.023","42","70","13.200000000000045","5.023",
"1084977907","-138872320","1992233472","70597.09","141","13.200000000000045","5.05","48","70","13.200000000000045","5.05",
"1084977908","-138872752","1992233600","70602.11","140","13.200000000000045","5.077","43","71","13.200000000000045","5.077",
"1084977909","-138873184","1992233984","70607.12","139","13.200000000000045","5.096","38","70","13.200000000000045","5.096",
"1084977910","-138873632","1992234368","70612.17","139","13.200000000000045","5.102","38","69","13.200000000000045","5.102",
"1084977911","-138874064","1992234752","70617.22","138","13.200000000000045","5.1","38","69","13.200000000000045","5.1",
"1084977912","-138874512","1992235136","70622.31","137","13.200000000000045","5.119","51","71","13.200000000000045","5.119",
"1084977913","-138874944","1992235520","70627.39","137","13.200000000000045","5.148","44","72","13.200000000000045","5.148",
"1084977914","-138875376","1992235776","70632.55","136","13.200000000000045","5.162","42","72","13.200000000000045","5.162",
"1084977915","-138875776","1992236160","70637.72","135","13.200000000000045","5.178","52","72","13.200000000000045","5.178",
"1084977916","-138876160","1992236544","70642.86","135","13.200000000000045","5.221","51","73","13.200000000000045","5.221",
"1084977917","-138876480","1992237056","70648.04","135","13.200000000000045","5.261","47","72","13.200000000000045","5.261",
"1084977918","-138876736","1992237440","70653.24","134","13.200000000000045","5.285","48","73","13.200000000000045","5.285",
"1084977919","-138876912","1992237952","70658.57","134","13.200000000000045","5.312","66","73","13.200000000000045","5.312",
"1084977920","-138876992","1992238720","70664.07","134","13.200000000000045","5.37","66","73","13.200000000000045","5.37",
"1084977921","-138876992","1992239232","70669.43","133","13.200000000000045","5.43","67","76","13.200000000000045","5.43",
"1084977922","-138876896","1992239872","70674.9","133","13.200000000000045","5.49","67","77","13.200000000000045","5.49",
"1084977923","-138876720","1992240384","70680.37","133","13.200000000000045","5.543","70","77","13.200000000000045","5.543",
"1084977924","-138876480","1992240896","70685.84","133","13.200000000000045","5.602","89","78","13.200000000000045","5.602",
"1084977925","-138876208","1992241536","70691.49","133","13.200000000000045","5.702","93","76","13.200000000000045","5.702",
"1084977926","-138875936","1992242176","70697.28","133","13.200000000000045","5.809","82","77","13.200000000000045","5.809",
"1084977927","-138875712","1992242688","70703.18","133","13.200000000000045","5.934","64","77","13.200000000000045","5.934",
"1084977928","-138875536","1992243328","70709.11","133","13.200000000000045","5.972","52","76","13.200000000000045","5.972",
"1084977929","-138875456","1992243968","70715.04","133","13.200000000000045","5.999","52","76","13.200000000000045","5.999",
"1084977930","-138875472","1992244608","70721.05","132","13.200000000000045","6.114","85","77","13.200000000000045","6.114",
"1084977931","-138875552","1992245248","70727.18","132","13.200000000000045","6.207","70","77","13.200000000000045","6.207",
"1084977932","-138875696","1992246016","70733.5","131","13.200000000000045","6.256","75","78","13.200000000000045","6.256",
"1084977933","-138875888","1992246528","70739.85","131","13.200000000000045","6.297","47","78","13.200000000000045","6.297",
"1084977934","-138876096","1992247296","70746.19","130","13.200000000000045","6.297","69","76","13.200000000000045","6.297",
"1084977935","-138876336","1992247808","70752.58","129","13.200000000000045","6.339","71","77","13.200000000000045","6.339",
"1084977936","-138876608","1992248576","70758.97","128","13.200000000000045","6.381","56","77","13.200000000000045","6.381",
"1084977937","-138876880","1992249088","70765.36","128","13.200000000000045","6.4","57","77","13.200000000000045","6.4",
"1084977938","-138877168","1992249856","70771.74","127","13.200000000000045","6.463","57","77","13.200000000000045","6.463",
"1084977939","-138877472","1992250624","70778.15","127","13.200000000000045","6.504","58","77","13.200000000000045","6.504",
"1084977940","-138877776","1992251136","70784.61","126","13.200000000000045","6.512","15","77","13.200000000000045","6.512",
"1084977941","-138878096","1992251904","70791.01","126","13.200000000000045","6.441","0","77","13.200000000000045","6.441",
"1084977942","-138878416","1992252416","70797.41","126","13.200000000000045","6.34","0","0","13.200000000000045","6.34",
"1084977943","-138878720","1992252928","70803.76","125","13.200000000000045","6.242","0","0","13.200000000000045","6.242",
"1084977944","-138879040","1992253696","70809.9","125","13.200000000000045","6.154","0","0","13.200000000000045","6.154",
"1084977945","-138879360","1992254208","70815.96","125","13.200000000000045","6.062","12","62","13.200000000000045","6.062",
"1084977946","-138879632","1992254720","70821.94","124","13.200000000000045","5.991","37","62","13.200000000000045","5.991",
"1084977947","-138879936","1992255360","70827.9","124","13.200000000000045","5.967","37","62","13.200000000000045","5.967",
"1084977948","-138880224","1992255872","70833.86","123","13.200000000000045","5.958","53","69","13.200000000000045","5.958",
"1084977949","-138880512","1992256640","70839.79","123","13.200000000000045","5.958","61","72","13.200000000000045","5.958",
"1084977950","-138880816","1992257152","70845.75","122","13.200000000000045","5.97","53","71","13.200000000000045","5.97",
"1084977951","-138881120","1992257664","70851.69","122","13.200000000000045","5.966","46","71","13.200000000000045","5.966",
