record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077408680","-138999136","1991871872","27023.91","135","0.8000000000000114","10.939","229","88","0.8000000000000114","10.939",
"1077408681","-138999552","1991870848","27034.81","135","0.8000000000000114","10.882","229","88","0.8000000000000114","10.882",
"1077408682","-138999968","1991869696","27045.68","135","0.8000000000000114","10.831","228","86","0.8000000000000114","10.831",
"1077408683","-139000384","1991868672","27056.5","135","0.8000000000000114","10.784","229","86","0.8000000000000114","10.784",
"1077408684","-139000816","1991867520","27067.31","135","0.8000000000000114","10.744","229","86","0.8000000000000114","10.744",
"1077408685","-139001216","1991866496","27077.93","135","0.8000000000000114","10.707","229","86","0.8000000000000114","10.707",
"1077408686","-139001648","1991865344","27088.64","135","0.8000000000000114","10.677","230","85","0.8000000000000114","10.677",
"1077408687","-139002064","1991864320","27099.3","135","0.8000000000000114","10.664","229","85","0.8000000000000114","10.664",
"1077408688","-139002480","1991863168","27109.94","135","0.8000000000000114","10.663","229","84","0.8000000000000114","10.663",
"1077408689","-139002912","1991862144","27120.76","136","0.8000000000000114","10.673","229","85","0.8000000000000114","10.673",
"1077408690","-139003328","1991860992","27131.4","136","0.6000000000000227","10.692","229","85","0.6000000000000227","10.692",
"1077408691","-139003776","1991859968","27142.16","136","0.6000000000000227","10.688","229","84","0.6000000000000227","10.688",
"1077408692","-139004272","1991858816","27152.81","136","0.6000000000000227","10.627","229","90","0.6000000000000227","10.627",
"1077408693","-139004816","1991857920","27163.39","136","0.6000000000000227","10.567","229","88","0.6000000000000227","10.567",
"1077408694","-139005456","1991856768","27173.91","136","0.39999999999997726","10.498","229","87","0.39999999999997726","10.498",
"1077408695","-139006176","1991856128","27184.32","136","0.6000000000000227","10.401","230","86","0.6000000000000227","10.401",
"1077408696","-139007040","1991855360","27194.67","136","0.6000000000000227","10.255","229","86","0.6000000000000227","10.255",
"1077408697","-139008064","1991854848","27204.9","136","0.6000000000000227","10.09","229","86","0.6000000000000227","10.09",
"1077408698","-139009120","1991854848","27214.83","136","0.8000000000000114","9.963","229","85","0.8000000000000114","9.963",
"1077408699","-139010192","1991854592","27224.75","136","0.8000000000000114","9.879","231","85","0.8000000000000114","9.879",
"1077408700","-139011248","1991854592","27234.63","136","0.8000000000000114","9.83","230","85","0.8000000000000114","9.83",
"1077408701","-139012304","1991854592","27244.38","136","0.8000000000000114","9.797","229","85","0.8000000000000114","9.797",
"1077408702","-139013360","1991854848","27254.2","136","0.8000000000000114","9.769","230","85","0.8000000000000114","9.769",
"1077408703","-139014416","1991854848","27264.05","136","0.8000000000000114","9.811","229","84","0.8000000000000114","9.811",
"1077408704","-139015488","1991854848","27273.91","136","0.8000000000000114","9.874","228","85","0.8000000000000114","9.874",
"1077408705","-139016544","1991854848","27283.75","136","0.8000000000000114","9.935","228","84","0.8000000000000114","9.935",
"1077408706","-139017616","1991854976","27293.71","136","0.8000000000000114","10.0","231","84","0.8000000000000114","10.0",
"1077408707","-139018704","1991854976","27303.72","136","0.8000000000000114","10.073","230","85","0.8000000000000114","10.073",
"1077408708","-139019792","1991854976","27313.86","136","0.8000000000000114","10.15","230","85","0.8000000000000114","10.15",
"1077408709","-139020896","1991854976","27324.11","136","0.8000000000000114","10.214","228","86","0.8000000000000114","10.214",
"1077408710","-139021984","1991855232","27334.27","136","0.8000000000000114","10.27","229","85","0.8000000000000114","10.27",
"1077408711","-139023104","1991855232","27344.6","136","0.8000000000000114","10.332","230","84","0.8000000000000114","10.332",
"1077408712","-139024224","1991855232","27354.91","136","0.8000000000000114","10.398","230","85","0.8000000000000114","10.398",
"1077408713","-139025344","1991855232","27365.46","136","0.8000000000000114","10.467","230","85","0.8000000000000114","10.467",
"1077408714","-139026464","1991855360","27375.87","136","0.8000000000000114","10.484","231","86","0.8000000000000114","10.484",
"1077408715","-139027584","1991855488","27386.28","136","0.8000000000000114","10.443","229","86","0.8000000000000114","10.443",
"1077408716","-139028704","1991855488","27396.7","136","0.8000000000000114","10.419","229","86","0.8000000000000114","10.419",
"1077408717","-139029808","1991855744","27407.24","136","0.8000000000000114","10.505","230","87","0.8000000000000114","10.505",
"1077408718","-139030912","1991856128","27417.63","136","1.0","10.366","229","86","1.0","10.366",
"1077408719","-139031984","1991856256","27427.92","136","1.0","10.235","229","86","1.0","10.235",
"1077408720","-139033072","1991856512","27438.09","136","1.0","10.122","229","86","1.0","10.122",
"1077408721","-139034160","1991856512","27448.19","136","1.0","10.051","231","86","1.0","10.051",
"1077408722","-139035248","1991856512","27458.19","136","0.8000000000000114","9.997","231","87","0.8000000000000114","9.997",
"1077408723","-139036304","1991856256","27468.14","136","0.8000000000000114","9.912","229","87","0.8000000000000114","9.912",
"1077408724","-139037344","1991856128","27478.01","135","1.0","9.816","229","87","1.0","9.816",
"1077408725","-139038384","1991855744","27487.79","135","1.0","9.724","230","87","1.0","9.724",
"1077408726","-139039392","1991855488","27497.46","135","1.0","9.644","229","87","1.0","9.644",
"1077408727","-139040400","1991855232","27507.07","135","1.0","9.574","230","87","1.0","9.574",
"1077408728","-139041392","1991854976","27516.61","135","1.0","9.508","229","86","1.0","9.508",
"1077408729","-139042368","1991854848","27526.09","135","1.0","9.444","230","87","1.0","9.444",
"1077408730","-139043360","1991854464","27535.5","135","1.0","9.38","230","87","1.0","9.38",
"1077408731","-139044336","1991854208","27544.84","134","1.0","9.313","229","87","1.0","9.313",
"1077408732","-139045312","1991853952","27554.13","134","1.0","9.241","228","86","1.0","9.241",
"1077408733","-139046272","1991853696","27563.32","134","1.1999999999999886","9.164","229","84","1.1999999999999886","9.164",
"1077408734","-139047216","1991853568","27572.45","134","1.1999999999999886","9.083","231","85","1.1999999999999886","9.083",
"1077408735","-139048160","1991853184","27581.49","133","1.1999999999999886","8.996","232","85","1.1999999999999886","8.996",
"1077408736","-139049104","1991852928","27590.43","133","1.3999999999999773","8.897","230","86","1.3999999999999773","8.897",
"1077408737","-139050016","1991852800","27599.27","133","1.3999999999999773","8.77","230","87","1.3999999999999773","8.77",
"1077408738","-139050928","1991852416","27608.0","133","1.6000000000000227","8.683","229","88","1.6000000000000227","8.683",
"1077408739","-139051824","1991852288","27616.63","133","1.8000000000000114","8.599","229","87","1.8000000000000114","8.599",
"1077408740","-139052720","1991852032","27625.19","133","2.0","8.521","229","88","2.0","8.521",
"1077408741","-139053600","1991851776","27633.69","133","2.0","8.45","230","87","2.0","8.45",
"1077408742","-139054480","1991851520","27642.09","133","2.1999999999999886","8.383","229","87","2.1999999999999886","8.383",
"1077408743","-139055360","1991851392","27650.45","133","2.3999999999999773","8.322","230","87","2.3999999999999773","8.322",
"1077408744","-139056224","1991851008","27658.73","133","2.6000000000000227","8.266","230","86","2.6000000000000227","8.266",
"1077408745","-139057072","1991850752","27666.99","133","2.8000000000000114","8.213","230","87","2.8000000000000114","8.213",
"1077408746","-139057936","1991850624","27675.15","133","2.8000000000000114","8.173","229","87","2.8000000000000114","8.173",
"1077408747","-139058784","1991850496","27683.32","133","3.0","8.148","230","87","3.0","8.148",
"1077408748","-139059632","1991850112","27691.47","134","3.1999999999999886","8.137","231","87","3.1999999999999886","8.137",
"1077408749","-139060496","1991849856","27699.64","134","3.3999999999999773","8.131","231","86","3.3999999999999773","8.131",
"1077408750","-139061344","1991849728","27707.76","134","3.6000000000000227","8.091","230","88","3.6000000000000227","8.091",
"1077408751","-139062192","1991849472","27715.81","134","3.6000000000000227","8.051","229","88","3.6000000000000227","8.051",
"1077408752","-139063008","1991849344","27723.86","134","3.8000000000000114","8.012","229","87","3.8000000000000114","8.012",
"1077408753","-139063840","1991848960","27731.85","134","4.0","7.962","231","87","4.0","7.962",
"1077408754","-139064672","1991848832","27739.78","134","4.199999999999989","7.914","229","86","4.199999999999989","7.914",
"1077408755","-139065488","1991848576","27747.7","134","4.399999999999977","7.868","229","88","4.399999999999977","7.868",
"1077408756","-139066320","1991848448","27755.51","134","4.600000000000023","7.827","230","87","4.600000000000023","7.827",
"1077408757","-139067136","1991848320","27763.33","134","4.600000000000023","7.788","229","87","4.600000000000023","7.788",
"1077408758","-139067936","1991847936","27771.13","134","4.800000000000011","7.752","229","87","4.800000000000011","7.752",
"1077408759","-139068752","1991847680","27778.83","133","5.0","7.719","229","86","5.0","7.719",
"1077408760","-139069552","1991847552","27786.52","133","5.199999999999989","7.688","229","86","5.199999999999989","7.688",
"1077408761","-139070352","1991847296","27794.22","133","5.399999999999977","7.66","230","86","5.399999999999977","7.66",
"1077408762","-139071152","1991847168","27801.9","133","5.399999999999977","7.637","231","86","5.399999999999977","7.637",
"1077408763","-139071952","1991847040","27809.5","133","5.600000000000023","7.616","231","87","5.600000000000023","7.616",
"1077408764","-139072736","1991846656","27817.08","133","5.800000000000011","7.594","229","86","5.800000000000011","7.594",
"1077408765","-139073536","1991846400","27824.66","133","6.0","7.574","230","87","6.0","7.574",
"1077408766","-139074320","1991846272","27832.23","133","6.199999999999989","7.555","229","87","6.199999999999989","7.555",
"1077408767","-139075104","1991846016","27839.81","133","6.199999999999989","7.538","229","87","6.199999999999989","7.538",
"1077408768","-139075904","1991845888","27847.37","133","6.399999999999977","7.521","229","87","6.399999999999977","7.521",
"1077408769","-139076672","1991845760","27854.87","133","6.600000000000023","7.509","231","86","6.600000000000023","7.509",
"1077408770","-139077472","1991845504","27862.34","133","6.800000000000011","7.497","230","87","6.800000000000011","7.497",
"1077408771","-139078256","1991845376","27869.8","133","7.0","7.484","229","87","7.0","7.484",
"1077408772","-139079040","1991844992","27877.27","133","7.0","7.472","229","87","7.0","7.472",
"1077408773","-139079808","1991844736","27884.72","133","7.199999999999989","7.468","229","87","7.199999999999989","7.468",
"1077408774","-139080592","1991844608","27892.19","133","7.399999999999977","7.478","229","87","7.399999999999977","7.478",
"1077408775","-139081376","1991844480","27899.73","133","7.399999999999977","7.633","229","87","7.399999999999977","7.633",
"1077408776","-139082192","1991844224","27907.46","134","7.399999999999977","7.847","229","87","7.399999999999977","7.847",
"1077408777","-139083024","1991844096","27915.41","134","7.399999999999977","8.038","230","87","7.399999999999977","8.038",
"1077408778","-139083856","1991843712","27923.48","134","7.399999999999977","8.214","230","86","7.399999999999977","8.214",
"1077408779","-139084736","1991843584","27931.83","134","7.399999999999977","8.379","230","85","7.399999999999977","8.379",
"1077408780","-139085616","1991843328","27940.29","134","7.399999999999977","8.531","231","86","7.399999999999977","8.531",
"1077408781","-139086528","1991843200","27948.98","134","7.399999999999977","8.673","229","87","7.399999999999977","8.673",
"1077408782","-139087424","1991842816","27957.63","134","7.399999999999977","8.8","229","87","7.399999999999977","8.8",
"1077408783","-139088352","1991842560","27966.5","135","7.399999999999977","8.921","230","87","7.399999999999977","8.921",
"1077408784","-139089280","1991842432","27975.47","135","7.399999999999977","9.032","229","86","7.399999999999977","9.032",
"1077408785","-139090240","1991842048","27984.55","135","7.399999999999977","9.135","229","87","7.399999999999977","9.135",
"1077408786","-139091200","1991841920","27993.74","135","7.399999999999977","9.227","229","87","7.399999999999977","9.227",
"1077408787","-139092160","1991841664","28002.96","136","7.399999999999977","9.245","228","87","7.399999999999977","9.245",
"1077408788","-139093136","1991841280","28012.18","136","7.600000000000023","9.23","229","86","7.600000000000023","9.23",
"1077408789","-139094112","1991841152","28021.38","136","7.600000000000023","9.182","229","84","7.600000000000023","9.182",
"1077408790","-139095072","1991841024","28030.52","135","7.800000000000011","9.087","231","85","7.800000000000011","9.087",
"1077408791","-139096016","1991840768","28039.53","135","8.199999999999989","8.923","230","85","8.199999999999989","8.923",
"1077408792","-139096912","1991840384","28048.34","135","8.399999999999977","8.679","230","85","8.399999999999977","8.679",
"1077408793","-139097760","1991840128","28056.87","135","9.0","8.377","230","85","9.0","8.377",
"1077408794","-139098544","1991839744","28065.04","134","9.600000000000023","7.919","230","84","9.600000000000023","7.919",
"1077408795","-139099120","1991839104","28072.61","134","10.199999999999989","7.206","230","86","10.199999999999989","7.206",
"1077408796","-139099456","1991838464","28079.45","134","11.0","6.512","230","87","11.0","6.512",
"1077408797","-139099632","1991837696","28085.66","134","11.600000000000023","5.945","230","88","11.600000000000023","5.945",
"1077408798","-139099696","1991837184","28091.37","133","12.0","5.479","229","89","12.0","5.479",
"1077408799","-139099728","1991836544","28096.64","133","12.600000000000023","5.093","231","88","12.600000000000023","5.093",
"1077408800","-139099760","1991836032","28101.57","133","13.0","4.773","231","90","13.0","4.773",
"1077408801","-139099760","1991835520","28106.2","133","13.399999999999977","4.5","229","90","13.399999999999977","4.5",
"1077408802","-139099744","1991835008","28110.58","134","13.799999999999955","4.271","229","90","13.799999999999955","4.271",
"1077408803","-139099728","1991834624","28114.75","134","14.0","4.082","229","90","14.0","4.082",
"1077408804","-139099712","1991834112","28118.75","134","14.399999999999977","3.928","230","89","14.399999999999977","3.928",
"1077408805","-139099712","1991833728","28122.61","134","14.799999999999955","3.798","229","87","14.799999999999955","3.798",
"1077408806","-139099696","1991833344","28126.35","134","15.0","3.69","229","88","15.0","3.69",
"1077408807","-139099680","1991832960","28130.0","135","15.399999999999977","3.606","230","88","15.399999999999977","3.606",
"1077408808","-139099680","1991832576","28133.56","135","15.600000000000023","3.526","228","88","15.600000000000023","3.526",
"1077408809","-139099680","1991832064","28137.05","135","16.0","3.453","229","87","16.0","3.453",
"1077408810","-139099696","1991831680","28140.48","135","16.200000000000045","3.39","229","86","16.200000000000045","3.39",
"1077408811","-139099712","1991831296","28143.83","135","16.600000000000023","3.331","229","87","16.600000000000023","3.331",
"1077408812","-139099712","1991830912","28147.14","134","16.799999999999955","3.276","229","87","16.799999999999955","3.276",
"1077408813","-139099712","1991830656","28150.37","134","17.200000000000045","3.199","229","87","17.200000000000045","3.199",
"1077408814","-139099712","1991830400","28153.54","133","17.399999999999977","3.133","230","88","17.399999999999977","3.133",
"1077408815","-139099712","1991830016","28156.64","133","17.799999999999955","3.079","228","87","17.799999999999955","3.079",
"1077408816","-139099712","1991829632","28159.71","133","18.0","3.034","229","87","18.0","3.034",
"1077408817","-139099712","1991829376","28162.72","133","18.399999999999977","2.999","229","87","18.399999999999977","2.999",
"1077408818","-139099712","1991828992","28165.69","133","18.600000000000023","2.97","229","87","18.600000000000023","2.97",
"1077408819","-139099712","1991828736","28168.66","133","19.0","2.941","229","87","19.0","2.941",
"1077408820","-139099712","1991828352","28171.6","133","19.200000000000045","2.923","230","85","19.200000000000045","2.923",
"1077408821","-139099728","1991828096","28174.49","133","19.600000000000023","2.905","229","86","19.600000000000023","2.905",
"1077408822","-139099728","1991827712","28177.38","133","19.799999999999955","2.886","230","85","19.799999999999955","2.886",
"1077408823","-139099728","1991827456","28180.27","133","20.200000000000045","2.869","230","85","20.200000000000045","2.869",
"1077408824","-139099744","1991827200","28183.12","133","20.399999999999977","2.854","230","85","20.399999999999977","2.854",
"1077408825","-139099760","1991826816","28185.97","133","20.600000000000023","2.836","229","84","20.600000000000023","2.836",
"1077408826","-139099792","1991826432","28188.83","133","21.0","2.815","229","85","21.0","2.815",
"1077408827","-139099808","1991826176","28191.6","134","21.200000000000045","2.798","229","85","21.200000000000045","2.798",
"1077408828","-139099856","1991825920","28194.38","135","21.600000000000023","2.787","230","86","21.600000000000023","2.787",
"1077408829","-139099920","1991825536","28197.15","135","21.799999999999955","2.777","229","86","21.799999999999955","2.777",
"1077408830","-139100000","1991825280","28199.92","136","22.200000000000045","2.771","229","84","22.200000000000045","2.771",
"1077408831","-139100080","1991824896","28202.7","137","22.399999999999977","2.777","229","85","22.399999999999977","2.777",
"1077408832","-139100208","1991824768","28205.47","137","22.799999999999955","2.794","230","85","22.799999999999955","2.794",
"1077408833","-139100352","1991824384","28208.27","137","23.0","2.825","229","85","23.0","2.825",
"1077408834","-139100528","1991824256","28211.12","137","23.200000000000045","2.871","230","86","23.200000000000045","2.871",
"1077408835","-139100720","1991823872","28214.01","138","23.600000000000023","2.922","228","85","23.600000000000023","2.922",
"1077408836","-139100944","1991823744","28216.97","138","23.799999999999955","2.98","230","86","23.799999999999955","2.98",
"1077408837","-139101168","1991823488","28219.97","139","24.0","3.039","229","86","24.0","3.039",
"1077408838","-139101440","1991823360","28223.05","139","24.399999999999977","3.096","229","86","24.399999999999977","3.096",
"1077408839","-139101728","1991823104","28226.16","139","24.600000000000023","3.146","228","86","24.600000000000023","3.146",
"1077408840","-139102032","1991822976","28229.34","140","24.799999999999955","3.181","228","85","24.799999999999955","3.181",
"1077408841","-139102336","1991822720","28232.54","140","25.200000000000045","3.203","229","84","25.200000000000045","3.203",
"1077408842","-139102672","1991822720","28235.75","141","25.399999999999977","3.2","229","84","25.399999999999977","3.2",
"1077408843","-139103008","1991822592","28238.95","141","25.600000000000023","3.167","230","83","25.600000000000023","3.167",
"1077408844","-139103344","1991822592","28242.08","141","26.0","3.092","229","83","26.0","3.092",
"1077408845","-139103664","1991822592","28245.1","142","26.399999999999977","2.945","228","82","26.399999999999977","2.945",
"1077408846","-139103984","1991822592","28248.0","142","26.600000000000023","2.922","228","82","26.600000000000023","2.922",
"1077408847","-139104304","1991822720","28250.97","142","26.799999999999955","3.005","230","80","26.799999999999955","3.005",
"1077408848","-139104624","1991822720","28254.03","142","27.200000000000045","3.122","229","80","27.200000000000045","3.122",
"1077408849","-139104944","1991822976","28257.21","141","27.399999999999977","3.244","232","81","27.399999999999977","3.244",
"1077408850","-139105248","1991823104","28260.51","141","27.600000000000023","3.349","231","81","27.600000000000023","3.349",
"1077408851","-139105536","1991823360","28263.91","141","27.799999999999955","3.413","224","81","27.799999999999955","3.413",
"1077408852","-139105792","1991823488","28267.35","141","28.0","3.453","227","78","28.0","3.453",
"1077408853","-139106016","1991823872","28270.79","140","28.399999999999977","3.486","231","77","28.399999999999977","3.486",
"1077408854","-139106224","1991824256","28274.29","140","28.600000000000023","3.511","231","77","28.600000000000023","3.511",
"1077408855","-139106384","1991824640","28277.84","139","28.799999999999955","3.521","230","77","28.799999999999955","3.521",
"1077408856","-139106528","1991824896","28281.39","139","29.200000000000045","3.521","230","64","29.200000000000045","3.521",
"1077408857","-139106656","1991825280","28284.94","138","29.399999999999977","3.533","229","64","29.399999999999977","3.533",
"1077408858","-139106736","1991825664","28288.5","138","29.799999999999955","3.55","231","64","29.799999999999955","3.55",
"1077408859","-139106800","1991826048","28292.05","137","30.0","3.563","230","65","30.0","3.563",
"1077408860","-139106864","1991826432","28295.61","137","30.200000000000045","3.568","229","65","30.200000000000045","3.568",
"1077408861","-139106912","1991826816","28299.17","138","30.600000000000023","3.569","228","65","30.600000000000023","3.569",
"1077408862","-139106944","1991827200","28302.72","137","30.799999999999955","3.578","230","64","30.799999999999955","3.578",
"1077408863","-139106960","1991827456","28306.28","138","31.0","3.592","229","65","31.0","3.592",
"1077408864","-139106992","1991828096","28309.85","138","31.399999999999977","3.61","231","65","31.399999999999977","3.61",
"1077408865","-139107008","1991828352","28313.49","138","31.600000000000023","3.631","231","65","31.600000000000023","3.631",
"1077408866","-139107040","1991828736","28317.16","138","31.799999999999955","3.649","230","65","31.799999999999955","3.649",
"1077408867","-139107040","1991829120","28320.83","138","32.200000000000045","3.664","229","64","32.200000000000045","3.664",
"1077408868","-139107056","1991829504","28324.5","139","32.39999999999998","3.682","230","65","32.39999999999998","3.682",
"1077408869","-139107088","1991830016","28328.18","139","32.60000000000002","3.701","230","65","32.60000000000002","3.701",
"1077408870","-139107088","1991830400","28331.85","139","33.0","3.711","227","65","33.0","3.711",
"1077408871","-139107120","1991830784","28335.53","139","33.200000000000045","3.73","230","65","33.200000000000045","3.73",
"1077408872","-139107120","1991831168","28339.31","139","33.39999999999998","3.754","230","63","33.39999999999998","3.754",
"1077408873","-139107152","1991831552","28343.1","139","33.799999999999955","3.775","229","64","33.799999999999955","3.775",
"1077408874","-139107184","1991832064","28346.89","139","34.0","3.795","230","64","34.0","3.795",
"1077408875","-139107216","1991832448","28350.68","139","34.200000000000045","3.819","230","64","34.200000000000045","3.819",
"1077408876","-139107264","1991832832","28354.47","139","34.39999999999998","3.841","228","64","34.39999999999998","3.841",
"1077408877","-139107312","1991833344","28358.34","140","34.799999999999955","3.862","228","62","34.799999999999955","3.862",
"1077408878","-139107376","1991833728","28362.24","140","35.0","3.892","232","63","35.0","3.892",
"1077408879","-139107440","1991834112","28366.15","140","35.200000000000045","3.919","229","63","35.200000000000045","3.919",
"1077408880","-139107520","1991834368","28370.05","139","35.60000000000002","3.945","229","63","35.60000000000002","3.945",
"1077408881","-139107664","1991835008","28374.02","140","35.799999999999955","3.985","231","63","35.799999999999955","3.985",
"1077408882","-139107808","1991835392","28378.04","140","36.0","4.034","230","63","36.0","4.034",
"1077408883","-139107984","1991835648","28382.11","140","36.200000000000045","4.115","229","64","36.200000000000045","4.115",
"1077408884","-139108160","1991836288","28386.28","140","36.39999999999998","4.224","230","64","36.39999999999998","4.224",
"1077408885","-139108352","1991836544","28390.56","140","36.60000000000002","4.344","230","63","36.60000000000002","4.344",
"1077408886","-139108560","1991836928","28394.97","140","36.799999999999955","4.466","228","64","36.799999999999955","4.466",
"1077408887","-139108784","1991837568","28399.5","140","37.0","4.59","228","62","37.0","4.59",
"1077408888","-139109008","1991837824","28404.16","140","37.200000000000045","4.717","230","62","37.200000000000045","4.717",
"1077408889","-139109248","1991838464","28408.93","139","37.39999999999998","4.84","230","62","37.39999999999998","4.84",
"1077408890","-139109504","1991838848","28413.84","139","37.60000000000002","4.96","231","62","37.60000000000002","4.96",
"1077408891","-139109760","1991839360","28418.85","139","37.799999999999955","5.073","230","62","37.799999999999955","5.073",
"1077408892","-139110032","1991839872","28423.98","139","38.0","5.179","231","62","38.0","5.179",
"1077408893","-139110336","1991840256","28429.24","139","38.200000000000045","5.273","229","63","38.200000000000045","5.273",
"1077408894","-139110624","1991840768","28434.52","139","38.39999999999998","5.355","230","63","38.39999999999998","5.355",
"1077408895","-139110944","1991841280","28439.91","139","38.60000000000002","5.427","230","64","38.60000000000002","5.427",
"1077408896","-139111264","1991841664","28445.38","139","38.799999999999955","5.481","229","63","38.799999999999955","5.481",
"1077408897","-139111616","1991842304","28450.88","138","39.0","5.515","227","62","39.0","5.515",
"1077408898","-139111968","1991842816","28456.39","139","39.200000000000045","5.528","228","62","39.200000000000045","5.528",
"1077408899","-139112336","1991843200","28461.9","138","39.39999999999998","5.518","230","61","39.39999999999998","5.518",
"1077408900","-139112720","1991843712","28467.41","138","39.799999999999955","5.469","229","61","39.799999999999955","5.469",
"1077408901","-139113120","1991844096","28472.83","138","40.0","5.365","229","61","40.0","5.365",
"1077408902","-139113552","1991844480","28478.1","138","40.39999999999998","5.164","231","60","40.39999999999998","5.164",
"1077408903","-139114016","1991844736","28483.07","139","41.0","4.735","232","61","41.0","4.735",
"1077408904","-139114480","1991844736","28487.49","139","41.60000000000002","4.092","229","62","41.60000000000002","4.092",
"1077408905","-139114896","1991844736","28491.29","139","42.0","3.543","229","62","42.0","3.543",
"1077408906","-139115232","1991844608","28494.63","139","42.39999999999998","3.198","230","62","42.39999999999998","3.198",
"1077408907","-139115504","1991844480","28497.73","139","42.799999999999955","3.011","230","62","42.799999999999955","3.011",
"1077408908","-139115776","1991844224","28500.71","139","43.0","2.927","229","60","43.0","2.927",
"1077408909","-139116016","1991844096","28503.6","139","43.39999999999998","2.914","231","62","43.39999999999998","2.914",
"1077408910","-139116224","1991843840","28506.5","140","43.60000000000002","2.938","230","62","43.60000000000002","2.938",
"1077408911","-139116432","1991843584","28509.47","140","43.799999999999955","2.978","230","62","43.799999999999955","2.978",
"1077408912","-139116608","1991843328","28512.47","140","44.200000000000045","3.022","229","63","44.200000000000045","3.022",
"1077408913","-139116800","1991842944","28515.51","141","44.39999999999998","3.065","228","61","44.39999999999998","3.065",
"1077408914","-139116976","1991842816","28518.6","141","44.60000000000002","3.113","230","62","44.60000000000002","3.113",
"1077408915","-139117136","1991842432","28521.73","141","45.0","3.161","230","62","45.0","3.161",
"1077408916","-139117280","1991842048","28524.93","142","45.200000000000045","3.2","230","62","45.200000000000045","3.2",
"1077408917","-139117424","1991841920","28528.13","143","45.39999999999998","3.229","229","63","45.39999999999998","3.229",
"1077408918","-139117552","1991841536","28531.36","143","45.799999999999955","3.244","229","62","45.799999999999955","3.244",
"1077408919","-139117632","1991841152","28534.6","143","46.0","3.241","228","63","46.0","3.241",
"1077408920","-139117712","1991840768","28537.83","144","46.200000000000045","3.244","231","63","46.200000000000045","3.244",
"1077408921","-139117728","1991840384","28541.12","144","46.60000000000002","3.341","231","63","46.60000000000002","3.341",
"1077408922","-139117728","1991840128","28544.54","144","46.799999999999955","3.504","230","63","46.799999999999955","3.504",
"1077408923","-139117712","1991839744","28548.14","145","47.0","3.701","229","63","47.0","3.701",
"1077408924","-139117648","1991839360","28551.95","145","47.200000000000045","3.901","224","66","47.200000000000045","3.901",
"1077408925","-139117568","1991838848","28555.95","145","47.200000000000045","4.111","229","69","47.200000000000045","4.111",
"1077408926","-139117472","1991838464","28560.17","145","47.39999999999998","4.324","233","71","47.39999999999998","4.324",
"1077408927","-139117360","1991837824","28564.6","145","47.60000000000002","4.522","231","76","47.60000000000002","4.522",
"1077408928","-139117232","1991837312","28569.21","145","47.799999999999955","4.693","229","79","47.799999999999955","4.693",
"1077408929","-139117088","1991836928","28573.99","145","48.0","4.839","230","79","48.0","4.839",
"1077408930","-139116944","1991836416","28578.89","145","48.200000000000045","4.953","230","80","48.200000000000045","4.953",
"1077408931","-139116800","1991835904","28583.89","145","48.39999999999998","5.037","231","80","48.39999999999998","5.037",
"1077408932","-139116656","1991835392","28588.95","146","48.60000000000002","5.082","230","80","48.60000000000002","5.082",
"1077408933","-139116496","1991834752","28594.03","146","48.799999999999955","5.086","228","79","48.799999999999955","5.086",
"1077408934","-139116368","1991834240","28599.1","146","49.0","5.048","231","80","49.0","5.048",
"1077408935","-139116256","1991833728","28604.12","146","49.39999999999998","4.974","231","80","49.39999999999998","4.974",
"1077408936","-139116144","1991833088","28609.03","146","49.799999999999955","4.858","229","81","49.799999999999955","4.858",
"1077408937","-139116064","1991832832","28613.81","146","50.0","4.687","231","82","50.0","4.687",
"1077408938","-139115984","1991832192","28618.4","147","50.39999999999998","4.512","232","82","50.39999999999998","4.512",
"1077408939","-139115888","1991831680","28622.83","147","50.799999999999955","4.347","231","84","50.799999999999955","4.347",
"1077408940","-139115792","1991831296","28627.11","147","51.0","4.194","231","86","51.0","4.194",
"1077408941","-139115712","1991830784","28631.23","147","51.39999999999998","4.053","230","86","51.39999999999998","4.053",
"1077408942","-139115616","1991830400","28635.21","146","51.799999999999955","3.925","229","86","51.799999999999955","3.925",
"1077408943","-139115520","1991830016","28639.08","146","52.0","3.814","230","84","52.0","3.814",
"1077408944","-139115424","1991829504","28642.86","145","52.39999999999998","3.717","230","84","52.39999999999998","3.717",
"1077408945","-139115328","1991829120","28646.53","145","52.60000000000002","3.636","231","84","52.60000000000002","3.636",
"1077408946","-139115232","1991828736","28650.12","145","53.0","3.57","232","86","53.0","3.57",
"1077408947","-139115152","1991828352","28653.67","145","53.200000000000045","3.51","229","87","53.200000000000045","3.51",
"1077408948","-139115072","1991828096","28657.14","145","53.60000000000002","3.456","229","86","53.60000000000002","3.456",
"1077408949","-139114992","1991827712","28660.58","144","53.799999999999955","3.41","229","87","53.799999999999955","3.41",
"1077408950","-139114912","1991827328","28663.98","144","54.200000000000045","3.371","229","88","54.200000000000045","3.371",
"1077408951","-139114848","1991826944","28667.31","144","54.39999999999998","3.342","230","88","54.39999999999998","3.342",
"1077408952","-139114768","1991826560","28670.64","144","54.799999999999955","3.315","228","88","54.799999999999955","3.315",
