Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076707789",s,position_lat,"448083168",semicircles,position_long,"-924213824",semicircles,distance,"12506.37",m,heart_rate,"173",bpm,altitude,"64.60000000000002",m,speed,"10.478",m/s,power,"257",watts,cadence,"97",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1076707790",s,position_lat,"448082464",semicircles,position_long,"-924212736",semicircles,distance,"12516.85",m,heart_rate,"173",bpm,altitude,"64.60000000000002",m,speed,"10.466",m/s,power,"200",watts,cadence,"97",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1076707791",s,position_lat,"448081792",semicircles,position_long,"-924211648",semicircles,distance,"12527.29",m,heart_rate,"173",bpm,altitude,"64.60000000000002",m,speed,"10.464",m/s,power,"233",watts,cadence,"97",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1076707792",s,position_lat,"448081056",semicircles,position_long,"-924210560",semicircles,distance,"12537.77",m,heart_rate,"172",bpm,altitude,"64.60000000000002",m,speed,"10.476",m/s,power,"238",watts,cadence,"97",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1076707793",s,position_lat,"448080384",semicircles,position_long,"-924209472",semicircles,distance,"12548.25",m,heart_rate,"172",bpm,altitude,"64.39999999999998",m,speed,"10.489",m/s,power,"235",watts,cadence,"96",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1076707794",s,position_lat,"448079712",semicircles,position_long,"-924208256",semicircles,distance,"12558.75",m,heart_rate,"172",bpm,altitude,"64.39999999999998",m,speed,"10.483",m/s,power,"210",watts,cadence,"97",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1076707795",s,position_lat,"448078976",semicircles,position_long,"-924207168",semicircles,distance,"12569.22",m,heart_rate,"172",bpm,altitude,"64.39999999999998",m,speed,"10.464",m/s,power,"204",watts,cadence,"96",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1076707796",s,position_lat,"448078304",semicircles,position_long,"-924206080",semicircles,distance,"12579.66",m,heart_rate,"172",bpm,altitude,"64.39999999999998",m,speed,"10.452",m/s,power,"209",watts,cadence,"96",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1076707797",s,position_lat,"448077600",semicircles,position_long,"-924204992",semicircles,distance,"12590.12",m,heart_rate,"172",bpm,altitude,"64.39999999999998",m,speed,"10.439",m/s,power,"202",watts,cadence,"96",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1076707798",s,position_lat,"448076928",semicircles,position_long,"-924203904",semicircles,distance,"12600.56",m,heart_rate,"172",bpm,altitude,"64.39999999999998",m,speed,"10.432",m/s,power,"209",watts,cadence,"94",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1076707799",s,position_lat,"448076256",semicircles,position_long,"-924202688",semicircles,distance,"12611.01",m,heart_rate,"172",bpm,altitude,"64.20000000000005",m,speed,"10.459",m/s,power,"249",watts,cadence,"94",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1076707800",s,position_lat,"448075552",semicircles,position_long,"-924201600",semicircles,distance,"12621.49",m,heart_rate,"172",bpm,altitude,"64.20000000000005",m,speed,"10.533",m/s,power,"274",watts,cadence,"96",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1076707801",s,position_lat,"448074880",semicircles,position_long,"-924200448",semicircles,distance,"12632.08",m,heart_rate,"172",bpm,altitude,"64.20000000000005",m,speed,"10.628",m/s,power,"296",watts,cadence,"97",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1076707802",s,position_lat,"448074144",semicircles,position_long,"-924199360",semicircles,distance,"12642.77",m,heart_rate,"172",bpm,altitude,"64.20000000000005",m,speed,"10.746",m/s,power,"317",watts,cadence,"98",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1076707803",s,position_lat,"448073472",semicircles,position_long,"-924198144",semicircles,distance,"12653.57",m,heart_rate,"172",bpm,altitude,"64.0",m,speed,"10.852",m/s,power,"303",watts,cadence,"99",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1076707804",s,position_lat,"448072736",semicircles,position_long,"-924196992",semicircles,distance,"12664.45",m,heart_rate,"172",bpm,altitude,"64.0",m,speed,"10.9",m/s,power,"262",watts,cadence,"94",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1076707805",s,position_lat,"448072064",semicircles,position_long,"-924195776",semicircles,distance,"12675.36",m,heart_rate,"172",bpm,altitude,"64.0",m,speed,"10.922",m/s,power,"246",watts,cadence,"90",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1076707806",s,position_lat,"448071328",semicircles,position_long,"-924194624",semicircles,distance,"12686.3",m,heart_rate,"172",bpm,altitude,"64.0",m,speed,"10.941",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1076707807",s,position_lat,"448070656",semicircles,position_long,"-924193408",semicircles,distance,"12697.27",m,heart_rate,"172",bpm,altitude,"63.799999999999955",m,speed,"10.99",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1076707808",s,position_lat,"448069952",semicircles,position_long,"-924192256",semicircles,distance,"12708.28",m,heart_rate,"172",bpm,altitude,"63.799999999999955",m,speed,"11.046",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1076707809",s,position_lat,"448069248",semicircles,position_long,"-924191040",semicircles,distance,"12719.37",m,heart_rate,"173",bpm,altitude,"63.799999999999955",m,speed,"11.153",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1076707810",s,position_lat,"448068544",semicircles,position_long,"-924189760",semicircles,distance,"12730.59",m,heart_rate,"172",bpm,altitude,"63.60000000000002",m,speed,"11.297",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1076707811",s,position_lat,"448067776",semicircles,position_long,"-924188608",semicircles,distance,"12741.99",m,heart_rate,"172",bpm,altitude,"63.60000000000002",m,speed,"11.485",m/s,power,"358",watts,cadence,"89",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1076707812",s,position_lat,"448067040",semicircles,position_long,"-924187328",semicircles,distance,"12753.59",m,heart_rate,"173",bpm,altitude,"63.60000000000002",m,speed,"11.715",m/s,power,"435",watts,cadence,"91",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1076707813",s,position_lat,"448066272",semicircles,position_long,"-924186048",semicircles,distance,"12765.42",m,heart_rate,"173",bpm,altitude,"63.60000000000002",m,speed,"11.911",m/s,power,"395",watts,cadence,"94",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1076707814",s,position_lat,"448065504",semicircles,position_long,"-924184768",semicircles,distance,"12777.4",m,heart_rate,"173",bpm,altitude,"63.39999999999998",m,speed,"12.049",m/s,power,"350",watts,cadence,"95",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1076707815",s,position_lat,"448064768",semicircles,position_long,"-924183424",semicircles,distance,"12789.5",m,heart_rate,"173",bpm,altitude,"63.39999999999998",m,speed,"12.137",m/s,power,"306",watts,cadence,"96",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.137",m/s,
Data,3,record,timestamp,"1076707816",s,position_lat,"448064000",semicircles,position_long,"-924182144",semicircles,distance,"12801.69",m,heart_rate,"173",bpm,altitude,"63.39999999999998",m,speed,"12.249",m/s,power,"358",watts,cadence,"95",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1076707817",s,position_lat,"448063232",semicircles,position_long,"-924180800",semicircles,distance,"12814.0",m,heart_rate,"174",bpm,altitude,"63.200000000000045",m,speed,"12.369",m/s,power,"375",watts,cadence,"97",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.369",m/s,
Data,3,record,timestamp,"1076707818",s,position_lat,"448062400",semicircles,position_long,"-924179392",semicircles,distance,"12826.44",m,heart_rate,"173",bpm,altitude,"63.200000000000045",m,speed,"12.525",m/s,power,"370",watts,cadence,"97",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.525",m/s,
Data,3,record,timestamp,"1076707819",s,position_lat,"448061632",semicircles,position_long,"-924178048",semicircles,distance,"12839.04",m,heart_rate,"174",bpm,altitude,"63.200000000000045",m,speed,"12.669",m/s,power,"382",watts,cadence,"98",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1076707820",s,position_lat,"448060800",semicircles,position_long,"-924176704",semicircles,distance,"12851.83",m,heart_rate,"174",bpm,altitude,"63.200000000000045",m,speed,"12.911",m/s,power,"550",watts,cadence,"99",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.911",m/s,
Data,3,record,timestamp,"1076707821",s,position_lat,"448060000",semicircles,position_long,"-924175232",semicircles,distance,"12864.85",m,heart_rate,"174",bpm,altitude,"63.200000000000045",m,speed,"13.106",m/s,power,"449",watts,cadence,"99",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.106",m/s,
Data,3,record,timestamp,"1076707822",s,position_lat,"448059136",semicircles,position_long,"-924173760",semicircles,distance,"12878.04",m,heart_rate,"174",bpm,altitude,"63.0",m,speed,"13.263",m/s,power,"463",watts,cadence,"102",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.263",m/s,
Data,3,record,timestamp,"1076707823",s,position_lat,"448058304",semicircles,position_long,"-924172288",semicircles,distance,"12891.35",m,heart_rate,"174",bpm,altitude,"63.0",m,speed,"13.377",m/s,power,"420",watts,cadence,"103",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.377",m/s,
Data,3,record,timestamp,"1076707824",s,position_lat,"448057440",semicircles,position_long,"-924170880",semicircles,distance,"12904.79",m,heart_rate,"174",bpm,altitude,"63.0",m,speed,"13.527",m/s,power,"535",watts,cadence,"103",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.527",m/s,
Data,3,record,timestamp,"1076707825",s,position_lat,"448056576",semicircles,position_long,"-924169408",semicircles,distance,"12918.42",m,heart_rate,"175",bpm,altitude,"63.0",m,speed,"13.698",m/s,power,"511",watts,cadence,"105",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.698",m/s,
Data,3,record,timestamp,"1076707826",s,position_lat,"448055712",semicircles,position_long,"-924167872",semicircles,distance,"12932.18",m,heart_rate,"175",bpm,altitude,"63.0",m,speed,"13.781",m/s,power,"366",watts,cadence,"105",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.781",m/s,
Data,3,record,timestamp,"1076707827",s,position_lat,"448054848",semicircles,position_long,"-924166400",semicircles,distance,"12945.95",m,heart_rate,"176",bpm,altitude,"63.0",m,speed,"13.728",m/s,power,"222",watts,cadence,"106",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.728",m/s,
Data,3,record,timestamp,"1076707828",s,position_lat,"448053984",semicircles,position_long,"-924164864",semicircles,distance,"12959.66",m,heart_rate,"176",bpm,altitude,"63.0",m,speed,"13.644",m/s,power,"200",watts,cadence,"104",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.644",m/s,
Data,3,record,timestamp,"1076707829",s,position_lat,"448053088",semicircles,position_long,"-924163392",semicircles,distance,"12973.23",m,heart_rate,"176",bpm,altitude,"62.799999999999955",m,speed,"13.55",m/s,power,"213",watts,cadence,"102",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.55",m/s,
Data,3,record,timestamp,"1076707830",s,position_lat,"448052224",semicircles,position_long,"-924161920",semicircles,distance,"12986.73",m,heart_rate,"177",bpm,altitude,"62.799999999999955",m,speed,"13.449",m/s,power,"194",watts,cadence,"100",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.449",m/s,
Data,3,record,timestamp,"1076707831",s,position_lat,"448051360",semicircles,position_long,"-924160448",semicircles,distance,"13000.16",m,heart_rate,"177",bpm,altitude,"62.799999999999955",m,speed,"13.396",m/s,power,"244",watts,cadence,"99",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.396",m/s,
Data,3,record,timestamp,"1076707832",s,position_lat,"448050496",semicircles,position_long,"-924159104",semicircles,distance,"13013.61",m,heart_rate,"178",bpm,altitude,"62.799999999999955",m,speed,"13.546",m/s,power,"662",watts,cadence,"92",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.546",m/s,
Data,3,record,timestamp,"1076707833",s,position_lat,"448049632",semicircles,position_long,"-924157568",semicircles,distance,"13027.24",m,heart_rate,"178",bpm,altitude,"62.799999999999955",m,speed,"13.734",m/s,power,"748",watts,cadence,"77",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.734",m/s,
Data,3,record,timestamp,"1076707834",s,position_lat,"448048704",semicircles,position_long,"-924156096",semicircles,distance,"13041.07",m,heart_rate,"178",bpm,altitude,"62.799999999999955",m,speed,"13.913",m/s,power,"744",watts,cadence,"80",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.913",m/s,
Data,3,record,timestamp,"1076707835",s,position_lat,"448047808",semicircles,position_long,"-924154624",semicircles,distance,"13055.04",m,heart_rate,"179",bpm,altitude,"63.0",m,speed,"14.002",m/s,power,"640",watts,cadence,"77",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"14.002",m/s,
Data,3,record,timestamp,"1076707836",s,position_lat,"448046848",semicircles,position_long,"-924153088",semicircles,distance,"13069.06",m,heart_rate,"180",bpm,altitude,"63.0",m,speed,"14.026",m/s,power,"619",watts,cadence,"79",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"14.026",m/s,
Data,3,record,timestamp,"1076707837",s,position_lat,"448045920",semicircles,position_long,"-924151680",semicircles,distance,"13083.08",m,heart_rate,"181",bpm,altitude,"63.200000000000045",m,speed,"14.032",m/s,power,"609",watts,cadence,"80",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.032",m/s,
Data,3,record,timestamp,"1076707838",s,position_lat,"448045024",semicircles,position_long,"-924150080",semicircles,distance,"13097.09",m,heart_rate,"181",bpm,altitude,"63.200000000000045",m,speed,"13.978",m/s,power,"549",watts,cadence,"80",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.978",m/s,
Data,3,record,timestamp,"1076707839",s,position_lat,"448044064",semicircles,position_long,"-924148672",semicircles,distance,"13111.06",m,heart_rate,"181",bpm,altitude,"63.39999999999998",m,speed,"13.984",m/s,power,"643",watts,cadence,"81",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.984",m/s,
Data,3,record,timestamp,"1076707840",s,position_lat,"448043168",semicircles,position_long,"-924147200",semicircles,distance,"13125.04",m,heart_rate,"181",bpm,altitude,"63.39999999999998",m,speed,"13.978",m/s,power,"602",watts,cadence,"81",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.978",m/s,
Data,3,record,timestamp,"1076707841",s,position_lat,"448042240",semicircles,position_long,"-924145664",semicircles,distance,"13139.0",m,heart_rate,"182",bpm,altitude,"63.60000000000002",m,speed,"13.93",m/s,power,"554",watts,cadence,"81",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.93",m/s,
Data,3,record,timestamp,"1076707842",s,position_lat,"448041344",semicircles,position_long,"-924144192",semicircles,distance,"13152.9",m,heart_rate,"182",bpm,altitude,"63.799999999999955",m,speed,"13.875",m/s,power,"569",watts,cadence,"82",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.875",m/s,
Data,3,record,timestamp,"1076707843",s,position_lat,"448040416",semicircles,position_long,"-924142720",semicircles,distance,"13166.74",m,heart_rate,"182",bpm,altitude,"63.799999999999955",m,speed,"13.83",m/s,power,"559",watts,cadence,"82",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.83",m/s,
Data,3,record,timestamp,"1076707844",s,position_lat,"448039520",semicircles,position_long,"-924141184",semicircles,distance,"13180.56",m,heart_rate,"182",bpm,altitude,"64.0",m,speed,"13.806",m/s,power,"573",watts,cadence,"82",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"13.806",m/s,
Data,3,record,timestamp,"1076707845",s,position_lat,"448038752",semicircles,position_long,"-924139648",semicircles,distance,"13194.34",m,heart_rate,"183",bpm,altitude,"63.799999999999955",m,speed,"13.822",m/s,power,"551",watts,cadence,"82",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.822",m/s,
Data,3,record,timestamp,"1076707846",s,position_lat,"448038368",semicircles,position_long,"-924137792",semicircles,distance,"13208.23",m,heart_rate,"184",bpm,altitude,"63.799999999999955",m,speed,"13.923",m/s,power,"575",watts,cadence,"81",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.923",m/s,
Data,3,record,timestamp,"1076707847",s,position_lat,"448038368",semicircles,position_long,"-924136000",semicircles,distance,"13222.18",m,heart_rate,"184",bpm,altitude,"63.799999999999955",m,speed,"13.954",m/s,power,"540",watts,cadence,"83",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.954",m/s,
Data,3,record,timestamp,"1076707848",s,position_lat,"448038272",semicircles,position_long,"-924134080",semicircles,distance,"13236.07",m,heart_rate,"184",bpm,altitude,"63.799999999999955",m,speed,"13.833",m/s,power,"351",watts,cadence,"83",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1076707849",s,position_lat,"448037600",semicircles,position_long,"-924132416",semicircles,distance,"13249.87",m,heart_rate,"185",bpm,altitude,"63.799999999999955",m,speed,"13.713",m/s,power,"345",watts,cadence,"91",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.713",m/s,
Data,3,record,timestamp,"1076707850",s,position_lat,"448036480",semicircles,position_long,"-924131328",semicircles,distance,"13263.53",m,heart_rate,"185",bpm,altitude,"63.799999999999955",m,speed,"13.601",m/s,power,"342",watts,cadence,"96",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.601",m/s,
Data,3,record,timestamp,"1076707851",s,position_lat,"448035104",semicircles,position_long,"-924130688",semicircles,distance,"13277.06",m,heart_rate,"185",bpm,altitude,"63.799999999999955",m,speed,"13.482",m/s,power,"388",watts,cadence,"95",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.482",m/s,
Data,3,record,timestamp,"1076707852",s,position_lat,"448033728",semicircles,position_long,"-924130048",semicircles,distance,"13290.51",m,heart_rate,"186",bpm,altitude,"63.60000000000002",m,speed,"13.447",m/s,power,"404",watts,cadence,"95",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.447",m/s,
Data,3,record,timestamp,"1076707853",s,position_lat,"448032512",semicircles,position_long,"-924129152",semicircles,distance,"13303.96",m,heart_rate,"186",bpm,altitude,"63.60000000000002",m,speed,"13.428",m/s,power,"439",watts,cadence,"94",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.428",m/s,
Data,3,record,timestamp,"1076707854",s,position_lat,"448031552",semicircles,position_long,"-924127808",semicircles,distance,"13317.36",m,heart_rate,"186",bpm,altitude,"63.60000000000002",m,speed,"13.361",m/s,power,"382",watts,cadence,"94",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1076707855",s,position_lat,"448030624",semicircles,position_long,"-924126336",semicircles,distance,"13330.69",m,heart_rate,"186",bpm,altitude,"63.60000000000002",m,speed,"13.308",m/s,power,"397",watts,cadence,"94",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.308",m/s,
Data,3,record,timestamp,"1076707856",s,position_lat,"448029824",semicircles,position_long,"-924124864",semicircles,distance,"13343.96",m,heart_rate,"186",bpm,altitude,"63.39999999999998",m,speed,"13.262",m/s,power,"361",watts,cadence,"92",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.262",m/s,
Data,3,record,timestamp,"1076707857",s,position_lat,"448028960",semicircles,position_long,"-924123520",semicircles,distance,"13357.24",m,heart_rate,"186",bpm,altitude,"63.39999999999998",m,speed,"13.272",m/s,power,"406",watts,cadence,"93",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.272",m/s,
Data,3,record,timestamp,"1076707858",s,position_lat,"448028128",semicircles,position_long,"-924122048",semicircles,distance,"13370.52",m,heart_rate,"187",bpm,altitude,"63.200000000000045",m,speed,"13.309",m/s,power,"406",watts,cadence,"92",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.309",m/s,
Data,3,record,timestamp,"1076707859",s,position_lat,"448027264",semicircles,position_long,"-924120640",semicircles,distance,"13383.86",m,heart_rate,"187",bpm,altitude,"63.200000000000045",m,speed,"13.361",m/s,power,"431",watts,cadence,"92",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1076707860",s,position_lat,"448026464",semicircles,position_long,"-924119168",semicircles,distance,"13397.23",m,heart_rate,"187",bpm,altitude,"63.0",m,speed,"13.363",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.363",m/s,
Data,3,record,timestamp,"1076707861",s,position_lat,"448025600",semicircles,position_long,"-924117696",semicircles,distance,"13410.56",m,heart_rate,"187",bpm,altitude,"63.0",m,speed,"13.325",m/s,power,"374",watts,cadence,"91",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.325",m/s,
Data,3,record,timestamp,"1076707862",s,position_lat,"448024736",semicircles,position_long,"-924116224",semicircles,distance,"13423.9",m,heart_rate,"187",bpm,altitude,"62.799999999999955",m,speed,"13.356",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.356",m/s,
Data,3,record,timestamp,"1076707863",s,position_lat,"448023872",semicircles,position_long,"-924114816",semicircles,distance,"13437.32",m,heart_rate,"188",bpm,altitude,"62.799999999999955",m,speed,"13.48",m/s,power,"434",watts,cadence,"91",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.48",m/s,
Data,3,record,timestamp,"1076707864",s,position_lat,"448023008",semicircles,position_long,"-924113344",semicircles,distance,"13450.88",m,heart_rate,"188",bpm,altitude,"62.60000000000002",m,speed,"13.633",m/s,power,"436",watts,cadence,"91",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"13.633",m/s,
Data,3,record,timestamp,"1076707865",s,position_lat,"448022144",semicircles,position_long,"-924111808",semicircles,distance,"13464.57",m,heart_rate,"188",bpm,altitude,"62.39999999999998",m,speed,"13.767",m/s,power,"412",watts,cadence,"92",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"13.767",m/s,
Data,3,record,timestamp,"1076707866",s,position_lat,"448021408",semicircles,position_long,"-924110208",semicircles,distance,"13478.4",m,heart_rate,"188",bpm,altitude,"62.200000000000045",m,speed,"13.851",m/s,power,"350",watts,cadence,"91",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"13.851",m/s,
Data,3,record,timestamp,"1076707867",s,position_lat,"448020768",semicircles,position_long,"-924108480",semicircles,distance,"13492.27",m,heart_rate,"188",bpm,altitude,"62.200000000000045",m,speed,"13.919",m/s,power,"353",watts,cadence,"92",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"13.919",m/s,
Data,3,record,timestamp,"1076707868",s,position_lat,"448020096",semicircles,position_long,"-924106880",semicircles,distance,"13506.25",m,heart_rate,"188",bpm,altitude,"62.0",m,speed,"14.02",m/s,power,"402",watts,cadence,"92",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"14.02",m/s,
Data,3,record,timestamp,"1076707869",s,position_lat,"448018912",semicircles,position_long,"-924105664",semicircles,distance,"13520.33",m,heart_rate,"189",bpm,altitude,"61.799999999999955",m,speed,"14.113",m/s,power,"370",watts,cadence,"91",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"14.113",m/s,
Data,3,record,timestamp,"1076707870",s,position_lat,"448017440",semicircles,position_long,"-924105152",semicircles,distance,"13534.45",m,heart_rate,"189",bpm,altitude,"61.60000000000002",m,speed,"14.165",m/s,power,"378",watts,cadence,"91",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"14.165",m/s,
Data,3,record,timestamp,"1076707871",s,position_lat,"448016064",semicircles,position_long,"-924104320",semicircles,distance,"13548.66",m,heart_rate,"189",bpm,altitude,"61.39999999999998",m,speed,"14.234",m/s,power,"371",watts,cadence,"93",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"14.234",m/s,
Data,3,record,timestamp,"1076707872",s,position_lat,"448014976",semicircles,position_long,"-924102976",semicircles,distance,"13562.97",m,heart_rate,"189",bpm,altitude,"61.200000000000045",m,speed,"14.383",m/s,power,"380",watts,cadence,"93",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"14.383",m/s,
Data,3,record,timestamp,"1076707873",s,position_lat,"448013984",semicircles,position_long,"-924101504",semicircles,distance,"13577.4",m,heart_rate,"189",bpm,altitude,"61.0",m,speed,"14.492",m/s,power,"406",watts,cadence,"93",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"14.492",m/s,
Data,3,record,timestamp,"1076707874",s,position_lat,"448013024",semicircles,position_long,"-924099968",semicircles,distance,"13591.95",m,heart_rate,"189",bpm,altitude,"60.799999999999955",m,speed,"14.578",m/s,power,"404",watts,cadence,"93",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"14.578",m/s,
Data,3,record,timestamp,"1076707875",s,position_lat,"448012064",semicircles,position_long,"-924098304",semicircles,distance,"13606.56",m,heart_rate,"189",bpm,altitude,"60.60000000000002",m,speed,"14.633",m/s,power,"371",watts,cadence,"93",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"14.633",m/s,
Data,3,record,timestamp,"1076707876",s,position_lat,"448011104",semicircles,position_long,"-924096768",semicircles,distance,"13621.21",m,heart_rate,"189",bpm,altitude,"60.39999999999998",m,speed,"14.682",m/s,power,"383",watts,cadence,"93",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"14.682",m/s,
