record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107216292","-139090304","1992191104","62989.66","14.799999999999955","10.402","230","136","86","14.799999999999955","10.402",
"1107216293","-139089792","1992190080","63000.11","15.0","10.345","230","136","86","15.0","10.345",
"1107216294","-139089248","1992189184","63010.33","15.0","10.294","230","136","87","15.0","10.294",
"1107216295","-139088592","1992188288","63020.56","15.0","10.246","229","136","88","15.0","10.246",
"1107216296","-139087808","1992187392","63030.77","15.200000000000045","10.2","229","136","87","15.200000000000045","10.2",
"1107216297","-139086848","1992186880","63041.07","15.200000000000045","10.155","230","136","87","15.200000000000045","10.155",
"1107216298","-139085776","1992186880","63051.21","15.200000000000045","10.121","229","136","88","15.200000000000045","10.121",
"1107216299","-139084736","1992187264","63061.36","15.200000000000045","10.112","229","136","88","15.200000000000045","10.112",
"1107216300","-139083840","1992187776","63071.43","15.200000000000045","10.129","229","136","88","15.200000000000045","10.129",
"1107216301","-139083072","1992188544","63081.51","15.200000000000045","10.162","229","137","87","15.200000000000045","10.162",
"1107216302","-139082336","1992189440","63091.71","15.200000000000045","10.21","230","137","88","15.200000000000045","10.21",
"1107216303","-139081600","1992190080","63102.02","15.200000000000045","10.28","230","137","89","15.200000000000045","10.28",
"1107216304","-139081120","1992191232","63112.24","15.0","10.388","229","137","89","15.0","10.388",
"1107216305","-139080832","1992192384","63122.68","15.0","10.505","229","137","89","15.0","10.505",
"1107216306","-139080656","1992193408","63133.51","14.799999999999955","10.625","229","137","89","14.799999999999955","10.625",
"1107216307","-139080528","1992194688","63144.11","14.600000000000023","10.736","229","137","88","14.600000000000023","10.736",
"1107216308","-139080416","1992195840","63154.91","14.600000000000023","10.843","229","136","88","14.600000000000023","10.843",
"1107216309","-139080288","1992196992","63165.63","14.399999999999977","10.942","230","136","89","14.399999999999977","10.942",
"1107216310","-139080000","1992198144","63176.61","14.200000000000045","11.032","230","136","90","14.200000000000045","11.032",
"1107216311","-139079456","1992199296","63187.95","14.0","11.129","228","137","90","14.0","11.129",
"1107216312","-139078752","1992200192","63199.08","13.799999999999955","11.247","229","137","88","13.799999999999955","11.247",
"1107216313","-139077920","1992201088","63210.23","13.799999999999955","11.361","229","137","88","13.799999999999955","11.361",
"1107216314","-139076960","1992201728","63221.57","13.600000000000023","11.419","229","137","89","13.600000000000023","11.419",
"1107216315","-139075952","1992202496","63233.16","13.399999999999977","11.442","229","138","89","13.399999999999977","11.442",
"1107216316","-139074960","1992203264","63244.52","13.399999999999977","11.457","232","138","89","13.399999999999977","11.457",
"1107216317","-139073952","1992204032","63256.04","13.399999999999977","11.464","232","138","89","13.399999999999977","11.464",
"1107216318","-139072880","1992204672","63267.66","13.200000000000045","11.452","230","139","90","13.200000000000045","11.452",
"1107216319","-139071776","1992205184","63279.17","13.200000000000045","11.421","230","139","90","13.200000000000045","11.421",
"1107216320","-139070656","1992205824","63290.39","13.200000000000045","11.365","229","139","89","13.200000000000045","11.365",
"1107216321","-139069456","1992205952","63301.83","13.200000000000045","11.272","229","139","88","13.200000000000045","11.272",
"1107216322","-139068288","1992206208","63312.91","13.399999999999977","11.152","229","139","87","13.399999999999977","11.152",
"1107216323","-139067072","1992206336","63324.1","13.399999999999977","11.02","230","139","88","13.399999999999977","11.02",
"1107216324","-139065904","1992206336","63334.94","13.600000000000023","10.893","230","140","88","13.600000000000023","10.893",
"1107216325","-139064736","1992206464","63345.88","13.600000000000023","10.778","231","140","88","13.600000000000023","10.778",
"1107216326","-139063568","1992206720","63356.68","13.799999999999955","10.708","231","140","90","13.799999999999955","10.708",
"1107216327","-139062448","1992206848","63367.41","13.799999999999955","10.7","229","140","90","13.799999999999955","10.7",
"1107216328","-139061376","1992207232","63378.06","13.799999999999955","10.752","229","141","91","13.799999999999955","10.752",
"1107216329","-139060384","1992208000","63388.76","13.600000000000023","10.814","229","141","90","13.600000000000023","10.814",
"1107216330","-139059424","1992208512","63399.74","13.600000000000023","10.897","229","141","88","13.600000000000023","10.897",
"1107216331","-139058448","1992209280","63410.59","13.399999999999977","10.98","230","141","88","13.399999999999977","10.98",
"1107216332","-139057360","1992209792","63421.59","13.399999999999977","11.035","229","141","87","13.399999999999977","11.035",
"1107216333","-139056176","1992209920","63432.71","13.200000000000045","11.047","229","141","87","13.200000000000045","11.047",
"1107216334","-139055008","1992209792","63443.67","13.200000000000045","11.034","230","142","88","13.200000000000045","11.034",
"1107216335","-139053840","1992209664","63454.66","13.200000000000045","11.013","230","142","88","13.200000000000045","11.013",
"1107216336","-139052672","1992209408","63465.72","13.200000000000045","10.985","229","141","89","13.200000000000045","10.985",
"1107216337","-139051504","1992209024","63476.71","13.200000000000045","10.956","229","141","88","13.200000000000045","10.956",
"1107216338","-139050336","1992209024","63487.65","13.200000000000045","10.927","229","141","89","13.200000000000045","10.927",
"1107216339","-139049152","1992209024","63498.6","13.200000000000045","10.902","230","141","89","13.200000000000045","10.902",
"1107216340","-139048048","1992209408","63509.44","13.200000000000045","10.884","229","140","89","13.200000000000045","10.884",
"1107216341","-139046960","1992209792","63520.34","13.200000000000045","10.867","229","140","89","13.200000000000045","10.867",
"1107216342","-139045872","1992210304","63531.35","13.200000000000045","10.852","229","140","89","13.200000000000045","10.852",
"1107216343","-139044880","1992210944","63541.98","13.200000000000045","10.84","230","140","90","13.200000000000045","10.84",
"1107216344","-139043952","1992211584","63552.87","13.200000000000045","10.827","230","139","90","13.200000000000045","10.827",
"1107216345","-139043152","1992212480","63563.77","13.200000000000045","10.811","228","139","89","13.200000000000045","10.811",
"1107216346","-139042480","1992213376","63574.46","13.200000000000045","10.795","230","139","89","13.200000000000045","10.795",
"1107216347","-139041936","1992214528","63585.2","13.200000000000045","10.781","230","139","87","13.200000000000045","10.781",
"1107216348","-139041504","1992215680","63596.17","13.200000000000045","10.766","229","139","88","13.200000000000045","10.766",
"1107216349","-139041152","1992216704","63606.82","13.200000000000045","10.75","228","139","88","13.200000000000045","10.75",
"1107216350","-139040864","1992217856","63617.55","13.200000000000045","10.733","229","139","88","13.200000000000045","10.733",
"1107216351","-139040608","1992219136","63628.29","13.200000000000045","10.717","229","139","88","13.200000000000045","10.717",
"1107216352","-139040368","1992220160","63638.9","13.200000000000045","10.705","231","139","88","13.200000000000045","10.705",
"1107216353","-139040128","1992221312","63649.65","13.200000000000045","10.694","231","139","88","13.200000000000045","10.694",
"1107216354","-139039936","1992222592","63660.36","13.200000000000045","10.682","229","139","89","13.200000000000045","10.682",
"1107216355","-139039744","1992223616","63670.97","13.200000000000045","10.671","229","139","89","13.200000000000045","10.671",
"1107216356","-139039584","1992224768","63681.63","13.200000000000045","10.678","230","139","89","13.200000000000045","10.678",
"1107216357","-139039424","1992226048","63692.48","13.200000000000045","10.708","230","139","88","13.200000000000045","10.708",
"1107216358","-139039296","1992227072","63703.11","13.200000000000045","10.754","229","138","88","13.200000000000045","10.754",
"1107216359","-139039184","1992228224","63713.86","13.200000000000045","10.779","229","138","89","13.200000000000045","10.779",
"1107216360","-139039088","1992229504","63724.7","13.200000000000045","10.759","229","137","89","13.200000000000045","10.759",
"1107216361","-139039008","1992230528","63735.48","13.200000000000045","10.743","229","137","89","13.200000000000045","10.743",
"1107216362","-139038960","1992231808","63746.14","13.200000000000045","10.725","229","137","89","13.200000000000045","10.725",
"1107216363","-139038944","1992232960","63756.85","13.200000000000045","10.709","231","137","88","13.200000000000045","10.709",
"1107216364","-139038944","1992234240","63767.68","13.200000000000045","10.697","231","137","88","13.200000000000045","10.697",
"1107216365","-139039008","1992235264","63778.33","13.200000000000045","10.683","230","136","90","13.200000000000045","10.683",
"1107216366","-139039120","1992236416","63788.99","13.200000000000045","10.671","230","136","89","13.200000000000045","10.671",
"1107216367","-139039328","1992237696","63799.77","13.200000000000045","10.66","230","136","89","13.200000000000045","10.66",
"1107216368","-139039712","1992238720","63810.41","13.200000000000045","10.65","230","136","87","13.200000000000045","10.65",
"1107216369","-139040320","1992239616","63820.92","13.200000000000045","10.641","230","136","87","13.200000000000045","10.641",
"1107216370","-139041136","1992240384","63831.55","13.200000000000045","10.632","230","136","89","13.200000000000045","10.632",
"1107216371","-139042064","1992241152","63842.34","13.200000000000045","10.623","230","136","88","13.200000000000045","10.623",
"1107216372","-139043040","1992241792","63852.94","13.200000000000045","10.615","231","135","89","13.200000000000045","10.615",
"1107216373","-139043984","1992242432","63863.51","13.200000000000045","10.61","231","135","88","13.200000000000045","10.61",
"1107216374","-139044896","1992243072","63874.12","13.200000000000045","10.603","229","135","90","13.200000000000045","10.603",
"1107216375","-139045680","1992243968","63884.67","13.200000000000045","10.596","229","135","90","13.200000000000045","10.596",
"1107216376","-139046336","1992244992","63895.33","13.200000000000045","10.589","230","135","89","13.200000000000045","10.589",
"1107216377","-139046864","1992246016","63906.0","13.200000000000045","10.584","230","135","89","13.200000000000045","10.584",
"1107216378","-139047216","1992247168","63916.52","13.200000000000045","10.578","229","135","89","13.200000000000045","10.578",
"1107216379","-139047472","1992248192","63927.1","13.200000000000045","10.573","229","135","88","13.200000000000045","10.573",
"1107216380","-139047616","1992249344","63937.58","13.200000000000045","10.568","230","135","88","13.200000000000045","10.568",
"1107216381","-139047712","1992250368","63948.24","13.200000000000045","10.564","227","135","88","13.200000000000045","10.564",
"1107216382","-139047760","1992251648","63958.77","13.200000000000045","10.557","227","135","86","13.200000000000045","10.557",
"1107216383","-139047792","1992252800","63969.36","13.200000000000045","10.552","228","135","84","13.200000000000045","10.552",
"1107216384","-139047792","1992253824","63979.85","13.200000000000045","10.547","229","135","84","13.200000000000045","10.547",
"1107216385","-139047776","1992255104","63990.42","13.200000000000045","10.544","231","135","84","13.200000000000045","10.544",
"1107216386","-139047760","1992256256","64000.88","13.200000000000045","10.543","228","135","84","13.200000000000045","10.543",
"1107216387","-139047728","1992257280","64011.51","13.200000000000045","10.539","228","135","84","13.200000000000045","10.539",
"1107216388","-139047680","1992258560","64021.99","13.200000000000045","10.536","232","136","82","13.200000000000045","10.536",
"1107216389","-139047616","1992259712","64032.54","13.200000000000045","10.537","232","136","85","13.200000000000045","10.537",
"1107216390","-139047552","1992260736","64043.26","13.200000000000045","10.539","230","136","87","13.200000000000045","10.539",
"1107216391","-139047488","1992262016","64053.86","13.200000000000045","10.537","230","136","87","13.200000000000045","10.537",
"1107216392","-139047408","1992263168","64064.37","13.200000000000045","10.536","230","137","87","13.200000000000045","10.536",
"1107216393","-139047328","1992264192","64074.86","13.200000000000045","10.534","229","138","88","13.200000000000045","10.534",
"1107216394","-139047232","1992265344","64085.41","13.200000000000045","10.532","229","139","87","13.200000000000045","10.532",
"1107216395","-139047136","1992266624","64095.9","13.200000000000045","10.53","229","140","87","13.200000000000045","10.53",
"1107216396","-139047040","1992267648","64106.38","13.200000000000045","10.545","230","141","86","13.200000000000045","10.545",
"1107216397","-139046944","1992268800","64117.0","13.200000000000045","10.584","230","142","86","13.200000000000045","10.584",
"1107216398","-139046832","1992270080","64127.74","13.200000000000045","10.645","229","143","86","13.200000000000045","10.645",
"1107216399","-139046720","1992271104","64138.28","13.200000000000045","10.721","230","143","85","13.200000000000045","10.721",
"1107216400","-139046592","1992272256","64149.2","13.200000000000045","10.79","230","143","86","13.200000000000045","10.79",
"1107216401","-139046416","1992273536","64160.0","13.200000000000045","10.79","230","143","87","13.200000000000045","10.79",
"1107216402","-139046272","1992274560","64170.63","13.200000000000045","10.772","230","143","87","13.200000000000045","10.772",
"1107216403","-139046160","1992275840","64181.55","13.200000000000045","10.754","229","142","88","13.200000000000045","10.754",
"1107216404","-139046032","1992276992","64192.33","13.200000000000045","10.736","229","142","88","13.200000000000045","10.736",
"1107216405","-139045904","1992278016","64202.87","13.200000000000045","10.723","232","141","86","13.200000000000045","10.723",
"1107216406","-139045744","1992279296","64213.67","13.200000000000045","10.711","232","141","88","13.200000000000045","10.711",
"1107216407","-139045600","1992280448","64224.36","13.200000000000045","10.697","229","141","89","13.200000000000045","10.697",
"1107216408","-139045424","1992281728","64235.19","13.200000000000045","10.683","230","141","89","13.200000000000045","10.683",
"1107216409","-139045264","1992282752","64245.72","13.200000000000045","10.672","230","141","87","13.200000000000045","10.672",
"1107216410","-139045088","1992283904","64256.4","13.200000000000045","10.66","230","140","88","13.200000000000045","10.66",
"1107216411","-139044896","1992284928","64267.06","13.200000000000045","10.65","230","140","88","13.200000000000045","10.65",
"1107216412","-139044672","1992286208","64277.83","13.200000000000045","10.641","230","140","89","13.200000000000045","10.641",
"1107216413","-139044448","1992287360","64288.41","13.200000000000045","10.632","230","140","89","13.200000000000045","10.632",
"1107216414","-139044192","1992288384","64298.94","13.200000000000045","10.623","229","140","89","13.200000000000045","10.623",
"1107216415","-139043872","1992289536","64309.69","13.200000000000045","10.615","229","140","89","13.200000000000045","10.615",
"1107216416","-139043520","1992290688","64320.25","13.200000000000045","10.607","229","140","89","13.200000000000045","10.607",
"1107216417","-139043056","1992291712","64330.81","13.200000000000045","10.602","230","140","90","13.200000000000045","10.602",
"1107216418","-139042496","1992292864","64341.41","13.200000000000045","10.596","227","140","90","13.200000000000045","10.596",
"1107216419","-139041776","1992293760","64352.0","13.200000000000045","10.587","228","140","88","13.200000000000045","10.587",
"1107216420","-139040912","1992294400","64362.53","13.200000000000045","10.58","228","140","88","13.200000000000045","10.58",
"1107216421","-139039952","1992295040","64373.17","13.200000000000045","10.575","230","141","89","13.200000000000045","10.575",
"1107216422","-139038944","1992295552","64383.67","13.200000000000045","10.571","230","141","89","13.200000000000045","10.571",
"1107216423","-139037840","1992295936","64394.29","13.200000000000045","10.567","230","141","89","13.200000000000045","10.567",
"1107216424","-139036704","1992295936","64404.82","13.200000000000045","10.563","231","141","88","13.200000000000045","10.563",
"1107216425","-139035568","1992295680","64415.49","13.200000000000045","10.561","231","140","88","13.200000000000045","10.561",
"1107216426","-139034464","1992295296","64426.01","13.200000000000045","10.557","229","140","88","13.200000000000045","10.557",
"1107216427","-139033392","1992295040","64436.55","13.200000000000045","10.553","230","140","88","13.200000000000045","10.553",
"1107216428","-139032320","1992294656","64447.11","13.200000000000045","10.553","231","140","88","13.200000000000045","10.553",
"1107216429","-139031248","1992294272","64457.63","13.200000000000045","10.577","229","140","88","13.200000000000045","10.577",
"1107216430","-139030176","1992293888","64468.19","13.200000000000045","10.622","229","140","88","13.200000000000045","10.622",
"1107216431","-139029088","1992293504","64478.9","13.200000000000045","10.666","229","139","89","13.200000000000045","10.666",
"1107216432","-139027984","1992293120","64489.54","13.200000000000045","10.69","229","139","89","13.200000000000045","10.69",
"1107216433","-139026864","1992292864","64500.32","13.200000000000045","10.839","230","139","88","13.200000000000045","10.839",
"1107216434","-139025760","1992292480","64511.26","13.200000000000045","10.943","230","139","88","13.200000000000045","10.943",
"1107216435","-139024656","1992292096","64522.23","13.200000000000045","10.929","229","139","88","13.200000000000045","10.929",
"1107216436","-139023568","1992291584","64533.1","13.200000000000045","10.899","229","139","89","13.200000000000045","10.899",
"1107216437","-139022496","1992290944","64544.08","13.200000000000045","10.873","229","139","89","13.200000000000045","10.873",
"1107216438","-139021440","1992290688","64554.9","13.200000000000045","10.847","229","139","89","13.200000000000045","10.847",
"1107216439","-139020352","1992290048","64565.76","13.200000000000045","10.826","229","139","89","13.200000000000045","10.826",
"1107216440","-139019296","1992289664","64576.46","13.200000000000045","10.827","229","139","89","13.200000000000045","10.827",
"1107216441","-139018208","1992289152","64587.26","13.200000000000045","10.847","229","139","88","13.200000000000045","10.847",
"1107216442","-139017136","1992288768","64598.06","13.200000000000045","10.834","230","139","89","13.200000000000045","10.834",
"1107216443","-139016032","1992288256","64609.0","13.200000000000045","10.812","230","139","89","13.200000000000045","10.812",
"1107216444","-139014928","1992287872","64619.86","13.200000000000045","10.791","231","139","88","13.200000000000045","10.791",
"1107216445","-139013824","1992287488","64630.63","13.200000000000045","10.773","231","139","87","13.200000000000045","10.773",
"1107216446","-139012736","1992287104","64641.27","13.200000000000045","10.755","230","139","87","13.200000000000045","10.755",
"1107216447","-139011632","1992286848","64652.04","13.200000000000045","10.742","230","139","90","13.200000000000045","10.742",
"1107216448","-139010512","1992286464","64662.81","13.200000000000045","10.733","230","139","90","13.200000000000045","10.733",
"1107216449","-139009376","1992286464","64673.45","13.200000000000045","10.728","229","139","90","13.200000000000045","10.728",
"1107216450","-139008208","1992286208","64684.19","13.200000000000045","10.727","229","140","90","13.200000000000045","10.727",
"1107216451","-139007040","1992286464","64695.01","13.200000000000045","10.732","229","140","89","13.200000000000045","10.732",
"1107216452","-139005952","1992286848","64705.6","13.200000000000045","10.74","229","140","89","13.200000000000045","10.74",
"1107216453","-139004880","1992287104","64716.35","13.200000000000045","10.751","229","140","90","13.200000000000045","10.751",
"1107216454","-139003840","1992287744","64727.18","13.200000000000045","10.762","229","139","90","13.200000000000045","10.762",
"1107216455","-139002800","1992288256","64737.93","13.200000000000045","10.769","230","139","89","13.200000000000045","10.769",
"1107216456","-139001696","1992288640","64748.6","13.200000000000045","10.775","230","139","90","13.200000000000045","10.775",
"1107216457","-139000544","1992288768","64759.46","13.200000000000045","10.779","229","139","90","13.200000000000045","10.779",
"1107216458","-138999360","1992288768","64770.24","13.200000000000045","10.78","230","139","89","13.200000000000045","10.78",
"1107216459","-138998224","1992288768","64780.92","13.200000000000045","10.785","230","139","89","13.200000000000045","10.785",
"1107216460","-138997056","1992288768","64791.63","13.200000000000045","10.792","229","139","88","13.200000000000045","10.792",
"1107216461","-138995872","1992288768","64802.58","13.399999999999977","10.805","229","139","88","13.399999999999977","10.805",
"1107216462","-138994720","1992289024","64813.35","13.399999999999977","10.82","228","138","88","13.399999999999977","10.82",
"1107216463","-138993696","1992289536","64824.23","13.399999999999977","10.851","228","138","88","13.399999999999977","10.851",
"1107216464","-138993184","1992290432","64834.99","13.399999999999977","10.904","230","138","87","13.399999999999977","10.904",
"1107216465","-138993072","1992291712","64845.92","13.399999999999977","10.966","230","138","87","13.399999999999977","10.966",
"1107216466","-138992960","1992292864","64857.05","13.600000000000023","11.039","229","138","88","13.600000000000023","11.039",
"1107216467","-138992672","1992294144","64867.99","13.600000000000023","11.091","229","137","88","13.600000000000023","11.091",
"1107216468","-138992176","1992295168","64879.12","13.600000000000023","11.158","229","137","88","13.600000000000023","11.158",
"1107216469","-138991504","1992296064","64890.33","13.399999999999977","11.23","231","137","88","13.399999999999977","11.23",
"1107216470","-138990704","1992297216","64901.62","13.399999999999977","11.306","231","137","88","13.399999999999977","11.306",
"1107216471","-138989840","1992297856","64912.9","13.399999999999977","11.375","227","137","86","13.399999999999977","11.375",
"1107216472","-138988944","1992298880","64924.44","13.399999999999977","11.44","231","137","71","13.399999999999977","11.44",
"1107216473","-138988064","1992299776","64935.82","13.399999999999977","11.475","230","137","66","13.399999999999977","11.475",
"1107216474","-138987152","1992300672","64947.51","13.399999999999977","11.513","229","137","66","13.399999999999977","11.513",
"1107216475","-138986256","1992301312","64958.88","13.200000000000045","11.558","230","137","66","13.200000000000045","11.558",
"1107216476","-138985344","1992302336","64970.43","13.200000000000045","11.574","230","137","66","13.200000000000045","11.574",
"1107216477","-138984448","1992303232","64981.81","13.200000000000045","11.532","230","137","66","13.200000000000045","11.532",
"1107216478","-138983600","1992304128","64993.48","13.200000000000045","11.488","228","137","69","13.200000000000045","11.488",
"1107216479","-138982816","1992305024","65004.97","13.200000000000045","11.447","230","137","68","13.200000000000045","11.447",
"1107216480","-138982080","1992306048","65016.29","13.200000000000045","11.41","233","137","68","13.200000000000045","11.41",
"1107216481","-138981440","1992307200","65027.72","13.0","11.391","233","138","68","13.0","11.391",
"1107216482","-138980832","1992308224","65039.31","13.0","11.386","229","138","70","13.0","11.386",
"1107216483","-138980320","1992309376","65050.65","13.0","11.396","230","138","70","13.0","11.396",
"1107216484","-138980096","1992310528","65061.99","13.0","11.402","230","139","69","13.0","11.402",
"1107216485","-138980064","1992311680","65073.58","13.0","11.373","228","139","70","13.0","11.373",
"1107216486","-138980176","1992312960","65084.69","13.200000000000045","11.345","228","140","70","13.200000000000045","11.345",
"1107216487","-138980336","1992314240","65096.26","13.200000000000045","11.357","229","141","69","13.200000000000045","11.357",
"1107216488","-138980496","1992315520","65107.63","13.200000000000045","11.457","229","141","69","13.200000000000045","11.457",
"1107216489","-138980624","1992316800","65119.12","13.200000000000045","11.641","230","143","70","13.200000000000045","11.641",
"1107216490","-138980720","1992318080","65130.89","13.200000000000045","11.623","230","143","70","13.200000000000045","11.623",
"1107216491","-138980864","1992319232","65142.51","13.200000000000045","11.701","230","144","70","13.200000000000045","11.701",
"1107216492","-138981040","1992320512","65154.25","13.200000000000045","11.653","230","144","70","13.200000000000045","11.653",
"1107216493","-138981216","1992321792","65165.94","13.200000000000045","11.581","230","144","70","13.200000000000045","11.581",
"1107216494","-138981440","1992323072","65177.32","13.200000000000045","11.536","229","144","70","13.200000000000045","11.536",
"1107216495","-138981680","1992324352","65188.95","13.200000000000045","11.517","229","144","70","13.200000000000045","11.517",
"1107216496","-138981872","1992325632","65200.47","13.200000000000045","11.531","228","144","70","13.200000000000045","11.531",
"1107216497","-138982080","1992326912","65211.86","13.200000000000045","11.563","228","144","69","13.200000000000045","11.563",
"1107216498","-138982336","1992327936","65223.3","13.200000000000045","11.574","229","144","69","13.200000000000045","11.574",
"1107216499","-138982544","1992329216","65234.87","13.200000000000045","11.504","229","143","69","13.200000000000045","11.504",
"1107216500","-138982720","1992330496","65246.31","13.200000000000045","11.436","230","143","68","13.200000000000045","11.436",
"1107216501","-138982896","1992331776","65257.46","13.200000000000045","11.374","229","143","69","13.200000000000045","11.374",
"1107216502","-138983088","1992332800","65269.11","13.200000000000045","11.312","229","142","69","13.200000000000045","11.312",
"1107216503","-138983296","1992334080","65280.35","13.200000000000045","11.256","230","142","69","13.200000000000045","11.256",
"1107216504","-138983488","1992335360","65291.43","13.200000000000045","11.205","230","142","69","13.200000000000045","11.205",
"1107216505","-138983696","1992336512","65302.82","13.200000000000045","11.157","230","142","67","13.200000000000045","11.157",
"1107216506","-138983888","1992337792","65313.99","13.200000000000045","11.112","230","141","68","13.200000000000045","11.112",
"1107216507","-138984080","1992338816","65324.98","13.200000000000045","11.071","230","141","68","13.200000000000045","11.071",
"1107216508","-138984256","1992340096","65336.14","13.200000000000045","11.032","230","141","68","13.200000000000045","11.032",
"1107216509","-138984432","1992341376","65347.19","13.200000000000045","10.996","231","141","68","13.200000000000045","10.996",
"1107216510","-138984592","1992342528","65358.06","13.200000000000045","10.964","231","141","68","13.200000000000045","10.964",
"1107216511","-138984752","1992343808","65368.94","13.200000000000045","10.933","228","141","69","13.200000000000045","10.933",
"1107216512","-138984912","1992344832","65379.9","13.200000000000045","10.902","229","141","69","13.200000000000045","10.902",
"1107216513","-138985040","1992346112","65390.86","13.200000000000045","10.874","229","141","69","13.200000000000045","10.874",
"1107216514","-138985184","1992347264","65401.71","13.200000000000045","10.849","231","141","69","13.200000000000045","10.849",
"1107216515","-138985280","1992348544","65412.46","13.200000000000045","10.827","231","141","68","13.200000000000045","10.827",
"1107216516","-138985376","1992349568","65423.24","13.200000000000045","10.806","230","142","69","13.200000000000045","10.806",
"1107216517","-138985424","1992350720","65434.06","13.200000000000045","10.787","231","142","69","13.200000000000045","10.787",
"1107216518","-138985456","1992352000","65444.85","13.200000000000045","10.77","229","142","69","13.200000000000045","10.77",
"1107216519","-138985488","1992353024","65455.63","13.200000000000045","10.753","230","142","69","13.200000000000045","10.753",
"1107216520","-138985472","1992354304","65466.34","13.200000000000045","10.739","229","142","69","13.200000000000045","10.739",
"1107216521","-138985456","1992355456","65477.16","13.200000000000045","10.729","229","142","70","13.200000000000045","10.729",
"1107216522","-138985456","1992356736","65487.96","13.200000000000045","10.725","229","142","70","13.200000000000045","10.725",
"1107216523","-138985424","1992357760","65498.58","13.200000000000045","10.729","230","142","69","13.200000000000045","10.729",
"1107216524","-138985392","1992359040","65509.21","13.200000000000045","10.738","230","142","69","13.200000000000045","10.738",
"1107216525","-138985328","1992360192","65520.16","13.200000000000045","10.754","229","142","69","13.200000000000045","10.754",
"1107216526","-138985264","1992361216","65530.74","13.200000000000045","10.772","229","142","70","13.200000000000045","10.772",
"1107216527","-138985216","1992362496","65541.61","13.0","10.796","230","142","70","13.0","10.796",
"1107216528","-138985152","1992363648","65552.38","13.0","10.829","230","142","69","13.0","10.829",
"1107216529","-138985104","1992364928","65563.25","13.0","10.87","230","142","69","13.0","10.87",
"1107216530","-138985056","1992365952","65573.98","13.0","10.922","231","142","68","13.0","10.922",
"1107216531","-138985024","1992367232","65585.01","13.0","10.991","231","142","68","13.0","10.991",
"1107216532","-138985040","1992368512","65596.06","13.0","11.07","231","142","70","13.0","11.07",
"1107216533","-138985104","1992369664","65607.15","13.0","11.171","231","142","71","13.0","11.171",
"1107216534","-138985200","1992370944","65618.51","13.200000000000045","11.314","229","142","71","13.200000000000045","11.314",
"1107216535","-138985344","1992372224","65629.76","13.200000000000045","11.251","229","143","70","13.200000000000045","11.251",
"1107216536","-138985632","1992373248","65640.95","13.200000000000045","11.189","228","143","73","13.200000000000045","11.189",
"1107216537","-138986128","1992374400","65652.18","13.200000000000045","11.122","228","143","80","13.200000000000045","11.122",
"1107216538","-138986800","1992375424","65663.22","13.200000000000045","11.052","230","143","85","13.200000000000045","11.052",
"1107216539","-138987664","1992376192","65674.3","13.200000000000045","10.977","229","143","85","13.200000000000045","10.977",
"1107216540","-138988624","1992376960","65685.19","13.200000000000045","10.901","229","143","85","13.200000000000045","10.901",
"1107216541","-138989680","1992377472","65696.09","13.399999999999977","10.825","230","144","84","13.399999999999977","10.825",
"1107216542","-138990752","1992377856","65706.78","13.399999999999977","10.754","230","144","83","13.399999999999977","10.754",
"1107216543","-138991856","1992378240","65717.54","13.399999999999977","10.685","229","144","83","13.399999999999977","10.685",
"1107216544","-138992944","1992378496","65728.22","13.600000000000023","10.622","229","144","81","13.600000000000023","10.622",
"1107216545","-138994048","1992378880","65738.83","13.600000000000023","10.564","230","144","83","13.600000000000023","10.564",
"1107216546","-138995040","1992379520","65749.37","13.600000000000023","10.516","230","144","83","13.600000000000023","10.516",
"1107216547","-138995824","1992380416","65759.92","13.600000000000023","10.481","230","144","83","13.600000000000023","10.481",
"1107216548","-138996416","1992381312","65770.33","13.600000000000023","10.461","229","144","84","13.600000000000023","10.461",
"1107216549","-138996800","1992382336","65780.79","13.600000000000023","10.454","229","144","84","13.600000000000023","10.454",
"1107216550","-138997008","1992383488","65791.2","13.600000000000023","10.461","231","145","83","13.600000000000023","10.461",
"1107216551","-138996976","1992384512","65801.61","13.600000000000023","10.475","231","145","84","13.600000000000023","10.475",
"1107216552","-138996736","1992385792","65811.97","13.600000000000023","10.49","229","145","84","13.600000000000023","10.49",
"1107216553","-138996304","1992386688","65822.52","13.600000000000023","10.499","229","145","85","13.600000000000023","10.499",
"1107216554","-138995696","1992387840","65833.09","13.600000000000023","10.499","229","146","85","13.600000000000023","10.499",
"1107216555","-138994864","1992388608","65843.7","13.600000000000023","10.493","229","146","84","13.600000000000023","10.493",
"1107216556","-138993904","1992389120","65854.2","13.600000000000023","10.486","229","146","84","13.600000000000023","10.486",
"1107216557","-138992912","1992389632","65864.45","13.600000000000023","10.48","230","146","85","13.600000000000023","10.48",
"1107216558","-138991872","1992390144","65875.01","13.600000000000023","10.474","230","146","85","13.600000000000023","10.474",
"1107216559","-138990848","1992390528","65885.36","13.600000000000023","10.468","230","146","85","13.600000000000023","10.468",
"1107216560","-138989824","1992391168","65895.83","13.600000000000023","10.464","230","146","83","13.600000000000023","10.464",
