Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072146376",s,position_lat,"-138833984",semicircles,position_long,"1991785472",semicircles,distance,"19526.66",m,heart_rate,"132",bpm,altitude,"1.3999999999999773",m,speed,"10.22",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1072146377",s,position_lat,"-138834896",semicircles,position_long,"1991784960",semicircles,distance,"19536.8",m,heart_rate,"132",bpm,altitude,"1.3999999999999773",m,speed,"10.15",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1072146378",s,position_lat,"-138835808",semicircles,position_long,"1991784192",semicircles,distance,"19546.86",m,heart_rate,"132",bpm,altitude,"1.3999999999999773",m,speed,"10.086",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1072146379",s,position_lat,"-138836720",semicircles,position_long,"1991783680",semicircles,distance,"19556.94",m,heart_rate,"132",bpm,altitude,"1.3999999999999773",m,speed,"10.0",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1072146380",s,position_lat,"-138837632",semicircles,position_long,"1991783040",semicircles,distance,"19566.88",m,heart_rate,"132",bpm,altitude,"1.6000000000000227",m,speed,"9.904",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1072146381",s,position_lat,"-138838544",semicircles,position_long,"1991782528",semicircles,distance,"19576.82",m,heart_rate,"132",bpm,altitude,"1.6000000000000227",m,speed,"9.792",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1072146382",s,position_lat,"-138839440",semicircles,position_long,"1991782016",semicircles,distance,"19586.45",m,heart_rate,"133",bpm,altitude,"1.8000000000000114",m,speed,"9.668",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1072146383",s,position_lat,"-138840368",semicircles,position_long,"1991781504",semicircles,distance,"19596.1",m,heart_rate,"133",bpm,altitude,"1.8000000000000114",m,speed,"9.555",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1072146384",s,position_lat,"-138841280",semicircles,position_long,"1991781120",semicircles,distance,"19605.66",m,heart_rate,"133",bpm,altitude,"2.0",m,speed,"9.439",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1072146385",s,position_lat,"-138842176",semicircles,position_long,"1991780480",semicircles,distance,"19614.9",m,heart_rate,"133",bpm,altitude,"2.0",m,speed,"9.332",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1072146386",s,position_lat,"-138843120",semicircles,position_long,"1991780224",semicircles,distance,"19624.26",m,heart_rate,"134",bpm,altitude,"2.1999999999999886",m,speed,"9.219",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1072146387",s,position_lat,"-138844032",semicircles,position_long,"1991779840",semicircles,distance,"19633.43",m,heart_rate,"134",bpm,altitude,"2.3999999999999773",m,speed,"9.112",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1072146388",s,position_lat,"-138844928",semicircles,position_long,"1991779456",semicircles,distance,"19642.4",m,heart_rate,"134",bpm,altitude,"2.6000000000000227",m,speed,"9.002",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.002",m/s,
Data,3,record,timestamp,"1072146389",s,position_lat,"-138845840",semicircles,position_long,"1991779072",semicircles,distance,"19651.44",m,heart_rate,"134",bpm,altitude,"2.8000000000000114",m,speed,"8.89",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.89",m/s,
Data,3,record,timestamp,"1072146390",s,position_lat,"-138846720",semicircles,position_long,"1991778688",semicircles,distance,"19660.26",m,heart_rate,"134",bpm,altitude,"2.8000000000000114",m,speed,"8.805",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.805",m/s,
Data,3,record,timestamp,"1072146391",s,position_lat,"-138847616",semicircles,position_long,"1991778304",semicircles,distance,"19669.09",m,heart_rate,"134",bpm,altitude,"3.0",m,speed,"8.695",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.695",m/s,
Data,3,record,timestamp,"1072146392",s,position_lat,"-138848480",semicircles,position_long,"1991778048",semicircles,distance,"19677.72",m,heart_rate,"133",bpm,altitude,"3.1999999999999886",m,speed,"8.616",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1072146393",s,position_lat,"-138849344",semicircles,position_long,"1991777792",semicircles,distance,"19686.24",m,heart_rate,"133",bpm,altitude,"3.3999999999999773",m,speed,"8.544",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.544",m/s,
Data,3,record,timestamp,"1072146394",s,position_lat,"-138850224",semicircles,position_long,"1991777408",semicircles,distance,"19694.77",m,heart_rate,"133",bpm,altitude,"3.6000000000000227",m,speed,"8.481",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.481",m/s,
Data,3,record,timestamp,"1072146395",s,position_lat,"-138851088",semicircles,position_long,"1991777024",semicircles,distance,"19703.23",m,heart_rate,"132",bpm,altitude,"3.8000000000000114",m,speed,"8.382",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.382",m/s,
Data,3,record,timestamp,"1072146396",s,position_lat,"-138851936",semicircles,position_long,"1991776896",semicircles,distance,"19711.61",m,heart_rate,"132",bpm,altitude,"3.8000000000000114",m,speed,"8.313",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1072146397",s,position_lat,"-138852768",semicircles,position_long,"1991776512",semicircles,distance,"19719.84",m,heart_rate,"132",bpm,altitude,"4.0",m,speed,"8.223",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.223",m/s,
Data,3,record,timestamp,"1072146398",s,position_lat,"-138853600",semicircles,position_long,"1991776128",semicircles,distance,"19728.08",m,heart_rate,"132",bpm,altitude,"4.199999999999989",m,speed,"8.155",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.155",m/s,
Data,3,record,timestamp,"1072146399",s,position_lat,"-138854416",semicircles,position_long,"1991776000",semicircles,distance,"19736.1",m,heart_rate,"131",bpm,altitude,"4.399999999999977",m,speed,"8.094",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.094",m/s,
Data,3,record,timestamp,"1072146400",s,position_lat,"-138855232",semicircles,position_long,"1991775616",semicircles,distance,"19744.16",m,heart_rate,"131",bpm,altitude,"4.600000000000023",m,speed,"8.035",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.035",m/s,
Data,3,record,timestamp,"1072146401",s,position_lat,"-138856048",semicircles,position_long,"1991775232",semicircles,distance,"19752.23",m,heart_rate,"131",bpm,altitude,"4.800000000000011",m,speed,"7.964",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.964",m/s,
Data,3,record,timestamp,"1072146402",s,position_lat,"-138856832",semicircles,position_long,"1991774848",semicircles,distance,"19760.14",m,heart_rate,"131",bpm,altitude,"5.0",m,speed,"7.897",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.897",m/s,
Data,3,record,timestamp,"1072146403",s,position_lat,"-138857584",semicircles,position_long,"1991774592",semicircles,distance,"19767.98",m,heart_rate,"131",bpm,altitude,"5.199999999999989",m,speed,"7.822",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"7.822",m/s,
Data,3,record,timestamp,"1072146404",s,position_lat,"-138858336",semicircles,position_long,"1991774208",semicircles,distance,"19775.81",m,heart_rate,"130",bpm,altitude,"5.399999999999977",m,speed,"7.734",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"7.734",m/s,
Data,3,record,timestamp,"1072146405",s,position_lat,"-138859040",semicircles,position_long,"1991773824",semicircles,distance,"19783.5",m,heart_rate,"130",bpm,altitude,"5.600000000000023",m,speed,"7.681",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"7.681",m/s,
Data,3,record,timestamp,"1072146406",s,position_lat,"-138859744",semicircles,position_long,"1991773312",semicircles,distance,"19791.15",m,heart_rate,"130",bpm,altitude,"5.800000000000011",m,speed,"7.575",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.575",m/s,
Data,3,record,timestamp,"1072146407",s,position_lat,"-138860432",semicircles,position_long,"1991772928",semicircles,distance,"19798.61",m,heart_rate,"130",bpm,altitude,"6.0",m,speed,"7.437",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.437",m/s,
Data,3,record,timestamp,"1072146408",s,position_lat,"-138861088",semicircles,position_long,"1991772288",semicircles,distance,"19805.93",m,heart_rate,"130",bpm,altitude,"6.199999999999989",m,speed,"7.303",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"7.303",m/s,
Data,3,record,timestamp,"1072146409",s,position_lat,"-138861712",semicircles,position_long,"1991772032",semicircles,distance,"19813.17",m,heart_rate,"130",bpm,altitude,"6.399999999999977",m,speed,"7.194",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"7.194",m/s,
Data,3,record,timestamp,"1072146410",s,position_lat,"-138862288",semicircles,position_long,"1991771392",semicircles,distance,"19820.25",m,heart_rate,"129",bpm,altitude,"6.600000000000023",m,speed,"6.969",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.969",m/s,
Data,3,record,timestamp,"1072146411",s,position_lat,"-138862816",semicircles,position_long,"1991770880",semicircles,distance,"19827.14",m,heart_rate,"129",bpm,altitude,"7.0",m,speed,"6.808",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"6.808",m/s,
Data,3,record,timestamp,"1072146412",s,position_lat,"-138863296",semicircles,position_long,"1991770368",semicircles,distance,"19833.83",m,heart_rate,"129",bpm,altitude,"7.199999999999989",m,speed,"6.581",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"6.581",m/s,
Data,3,record,timestamp,"1072146413",s,position_lat,"-138863728",semicircles,position_long,"1991769856",semicircles,distance,"19840.36",m,heart_rate,"129",bpm,altitude,"7.399999999999977",m,speed,"6.479",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.479",m/s,
Data,3,record,timestamp,"1072146414",s,position_lat,"-138864128",semicircles,position_long,"1991769216",semicircles,distance,"19846.81",m,heart_rate,"130",bpm,altitude,"7.600000000000023",m,speed,"6.399",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"6.399",m/s,
Data,3,record,timestamp,"1072146415",s,position_lat,"-138864512",semicircles,position_long,"1991768704",semicircles,distance,"19853.14",m,heart_rate,"130",bpm,altitude,"7.800000000000011",m,speed,"6.301",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"6.301",m/s,
Data,3,record,timestamp,"1072146416",s,position_lat,"-138864896",semicircles,position_long,"1991768192",semicircles,distance,"19859.42",m,heart_rate,"130",bpm,altitude,"8.0",m,speed,"6.257",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"6.257",m/s,
Data,3,record,timestamp,"1072146417",s,position_lat,"-138865264",semicircles,position_long,"1991767424",semicircles,distance,"19865.73",m,heart_rate,"130",bpm,altitude,"8.199999999999989",m,speed,"6.194",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"6.194",m/s,
Data,3,record,timestamp,"1072146418",s,position_lat,"-138865616",semicircles,position_long,"1991766912",semicircles,distance,"19871.87",m,heart_rate,"130",bpm,altitude,"8.399999999999977",m,speed,"6.144",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"6.144",m/s,
Data,3,record,timestamp,"1072146419",s,position_lat,"-138865968",semicircles,position_long,"1991766400",semicircles,distance,"19877.92",m,heart_rate,"130",bpm,altitude,"8.600000000000023",m,speed,"6.108",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"6.108",m/s,
Data,3,record,timestamp,"1072146420",s,position_lat,"-138866288",semicircles,position_long,"1991765760",semicircles,distance,"19884.02",m,heart_rate,"130",bpm,altitude,"8.800000000000011",m,speed,"6.094",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"6.094",m/s,
Data,3,record,timestamp,"1072146421",s,position_lat,"-138866608",semicircles,position_long,"1991765248",semicircles,distance,"19890.11",m,heart_rate,"130",bpm,altitude,"9.0",m,speed,"6.061",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"6.061",m/s,
Data,3,record,timestamp,"1072146422",s,position_lat,"-138866912",semicircles,position_long,"1991764736",semicircles,distance,"19896.2",m,heart_rate,"130",bpm,altitude,"9.199999999999989",m,speed,"6.057",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.057",m/s,
Data,3,record,timestamp,"1072146423",s,position_lat,"-138867184",semicircles,position_long,"1991763968",semicircles,distance,"19902.3",m,heart_rate,"130",bpm,altitude,"9.399999999999977",m,speed,"6.054",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.054",m/s,
Data,3,record,timestamp,"1072146424",s,position_lat,"-138867472",semicircles,position_long,"1991763456",semicircles,distance,"19908.39",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"6.053",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.053",m/s,
Data,3,record,timestamp,"1072146425",s,position_lat,"-138867744",semicircles,position_long,"1991762816",semicircles,distance,"19914.4",m,heart_rate,"129",bpm,altitude,"9.800000000000011",m,speed,"6.009",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"6.009",m/s,
Data,3,record,timestamp,"1072146426",s,position_lat,"-138868016",semicircles,position_long,"1991762304",semicircles,distance,"19920.38",m,heart_rate,"129",bpm,altitude,"10.0",m,speed,"5.986",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.986",m/s,
Data,3,record,timestamp,"1072146427",s,position_lat,"-138868272",semicircles,position_long,"1991761664",semicircles,distance,"19926.36",m,heart_rate,"129",bpm,altitude,"10.0",m,speed,"5.974",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.974",m/s,
Data,3,record,timestamp,"1072146428",s,position_lat,"-138868528",semicircles,position_long,"1991761024",semicircles,distance,"19932.34",m,heart_rate,"129",bpm,altitude,"10.199999999999989",m,speed,"5.971",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.971",m/s,
Data,3,record,timestamp,"1072146429",s,position_lat,"-138868784",semicircles,position_long,"1991760512",semicircles,distance,"19938.31",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"5.981",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.981",m/s,
Data,3,record,timestamp,"1072146430",s,position_lat,"-138869040",semicircles,position_long,"1991759744",semicircles,distance,"19944.29",m,heart_rate,"128",bpm,altitude,"10.600000000000023",m,speed,"5.973",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.973",m/s,
Data,3,record,timestamp,"1072146431",s,position_lat,"-138869296",semicircles,position_long,"1991759232",semicircles,distance,"19950.27",m,heart_rate,"128",bpm,altitude,"10.800000000000011",m,speed,"6.0",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.0",m/s,
Data,3,record,timestamp,"1072146432",s,position_lat,"-138869552",semicircles,position_long,"1991758720",semicircles,distance,"19956.28",m,heart_rate,"128",bpm,altitude,"11.0",m,speed,"6.051",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.051",m/s,
Data,3,record,timestamp,"1072146433",s,position_lat,"-138869808",semicircles,position_long,"1991757952",semicircles,distance,"19962.38",m,heart_rate,"128",bpm,altitude,"11.199999999999989",m,speed,"6.089",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.089",m/s,
Data,3,record,timestamp,"1072146434",s,position_lat,"-138870064",semicircles,position_long,"1991757440",semicircles,distance,"19968.48",m,heart_rate,"128",bpm,altitude,"11.399999999999977",m,speed,"6.108",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"6.108",m/s,
Data,3,record,timestamp,"1072146435",s,position_lat,"-138870320",semicircles,position_long,"1991756928",semicircles,distance,"19974.58",m,heart_rate,"128",bpm,altitude,"11.399999999999977",m,speed,"6.121",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"6.121",m/s,
Data,3,record,timestamp,"1072146436",s,position_lat,"-138870576",semicircles,position_long,"1991756160",semicircles,distance,"19980.67",m,heart_rate,"128",bpm,altitude,"11.600000000000023",m,speed,"6.138",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.138",m/s,
Data,3,record,timestamp,"1072146437",s,position_lat,"-138870848",semicircles,position_long,"1991755648",semicircles,distance,"19986.8",m,heart_rate,"128",bpm,altitude,"11.800000000000011",m,speed,"6.154",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.154",m/s,
Data,3,record,timestamp,"1072146438",s,position_lat,"-138871104",semicircles,position_long,"1991755008",semicircles,distance,"19992.98",m,heart_rate,"128",bpm,altitude,"12.0",m,speed,"6.172",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"6.172",m/s,
Data,3,record,timestamp,"1072146439",s,position_lat,"-138871360",semicircles,position_long,"1991754368",semicircles,distance,"19999.19",m,heart_rate,"128",bpm,altitude,"12.200000000000045",m,speed,"6.208",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"6.208",m/s,
Data,3,record,timestamp,"1072146440",s,position_lat,"-138871632",semicircles,position_long,"1991753728",semicircles,distance,"20005.41",m,heart_rate,"128",bpm,altitude,"12.399999999999977",m,speed,"6.247",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.247",m/s,
Data,3,record,timestamp,"1072146441",s,position_lat,"-138871904",semicircles,position_long,"1991753088",semicircles,distance,"20011.67",m,heart_rate,"128",bpm,altitude,"12.399999999999977",m,speed,"6.278",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.278",m/s,
Data,3,record,timestamp,"1072146442",s,position_lat,"-138872192",semicircles,position_long,"1991752448",semicircles,distance,"20017.98",m,heart_rate,"128",bpm,altitude,"12.600000000000023",m,speed,"6.307",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.307",m/s,
Data,3,record,timestamp,"1072146443",s,position_lat,"-138872480",semicircles,position_long,"1991751808",semicircles,distance,"20024.31",m,heart_rate,"129",bpm,altitude,"12.799999999999955",m,speed,"6.356",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.356",m/s,
Data,3,record,timestamp,"1072146444",s,position_lat,"-138872784",semicircles,position_long,"1991751168",semicircles,distance,"20030.7",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"6.414",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.414",m/s,
Data,3,record,timestamp,"1072146445",s,position_lat,"-138873120",semicircles,position_long,"1991750656",semicircles,distance,"20037.14",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"6.458",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.458",m/s,
Data,3,record,timestamp,"1072146446",s,position_lat,"-138873472",semicircles,position_long,"1991750016",semicircles,distance,"20043.63",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"6.53",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.53",m/s,
Data,3,record,timestamp,"1072146447",s,position_lat,"-138873840",semicircles,position_long,"1991749376",semicircles,distance,"20050.19",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"6.581",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.581",m/s,
Data,3,record,timestamp,"1072146448",s,position_lat,"-138874240",semicircles,position_long,"1991748864",semicircles,distance,"20056.8",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"6.66",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.66",m/s,
Data,3,record,timestamp,"1072146449",s,position_lat,"-138874640",semicircles,position_long,"1991748096",semicircles,distance,"20063.51",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"6.763",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.763",m/s,
Data,3,record,timestamp,"1072146450",s,position_lat,"-138875072",semicircles,position_long,"1991747584",semicircles,distance,"20070.34",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"6.886",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.886",m/s,
Data,3,record,timestamp,"1072146451",s,position_lat,"-138875408",semicircles,position_long,"1991746816",semicircles,distance,"20077.32",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"7.08",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.08",m/s,
Data,3,record,timestamp,"1072146452",s,position_lat,"-138875632",semicircles,position_long,"1991746176",semicircles,distance,"20084.55",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"7.389",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.389",m/s,
Data,3,record,timestamp,"1072146453",s,position_lat,"-138875696",semicircles,position_long,"1991745408",semicircles,distance,"20092.12",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"7.749",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.749",m/s,
Data,3,record,timestamp,"1072146454",s,position_lat,"-138875312",semicircles,position_long,"1991744512",semicircles,distance,"20100.09",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"8.164",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.164",m/s,
Data,3,record,timestamp,"1072146455",s,position_lat,"-138874576",semicircles,position_long,"1991744128",semicircles,distance,"20108.42",m,heart_rate,"131",bpm,altitude,"12.799999999999955",m,speed,"8.476",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.476",m/s,
Data,3,record,timestamp,"1072146456",s,position_lat,"-138873680",semicircles,position_long,"1991744128",semicircles,distance,"20117.0",m,heart_rate,"131",bpm,altitude,"12.600000000000023",m,speed,"8.683",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.683",m/s,
Data,3,record,timestamp,"1072146457",s,position_lat,"-138872928",semicircles,position_long,"1991744640",semicircles,distance,"20125.76",m,heart_rate,"131",bpm,altitude,"12.600000000000023",m,speed,"8.812",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.812",m/s,
Data,3,record,timestamp,"1072146458",s,position_lat,"-138872240",semicircles,position_long,"1991745408",semicircles,distance,"20134.61",m,heart_rate,"131",bpm,altitude,"12.600000000000023",m,speed,"8.903",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1072146459",s,position_lat,"-138871568",semicircles,position_long,"1991745920",semicircles,distance,"20143.56",m,heart_rate,"131",bpm,altitude,"12.600000000000023",m,speed,"8.969",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.969",m/s,
Data,3,record,timestamp,"1072146460",s,position_lat,"-138870912",semicircles,position_long,"1991746688",semicircles,distance,"20152.56",m,heart_rate,"131",bpm,altitude,"12.600000000000023",m,speed,"9.033",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.033",m/s,
Data,3,record,timestamp,"1072146461",s,position_lat,"-138870288",semicircles,position_long,"1991747584",semicircles,distance,"20161.63",m,heart_rate,"131",bpm,altitude,"12.399999999999977",m,speed,"9.117",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1072146462",s,position_lat,"-138869648",semicircles,position_long,"1991748352",semicircles,distance,"20170.78",m,heart_rate,"131",bpm,altitude,"12.399999999999977",m,speed,"9.182",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.182",m/s,
