Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082835023",s,position_lat,"-128902208",semicircles,position_long,"1978076800",semicircles,distance,"12975.64",m,heart_rate,"169",bpm,altitude,"30.399999999999977",m,speed,"15.6",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"15.6",m/s,
Data,3,record,timestamp,"1082835024",s,position_lat,"-128900552",semicircles,position_long,"1978076416",semicircles,distance,"12991.44",m,heart_rate,"169",bpm,altitude,"29.600000000000023",m,speed,"15.666",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"15.666",m/s,
Data,3,record,timestamp,"1082835025",s,position_lat,"-128898896",semicircles,position_long,"1978076288",semicircles,distance,"13006.88",m,heart_rate,"169",bpm,altitude,"29.0",m,speed,"15.754",m/s,power,"322",watts,cadence,"87",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"15.754",m/s,
Data,3,record,timestamp,"1082835026",s,position_lat,"-128897176",semicircles,position_long,"1978076288",semicircles,distance,"13022.88",m,heart_rate,"169",bpm,altitude,"28.200000000000045",m,speed,"15.851",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"15.851",m/s,
Data,3,record,timestamp,"1082835027",s,position_lat,"-128895472",semicircles,position_long,"1978076288",semicircles,distance,"13038.73",m,heart_rate,"169",bpm,altitude,"27.600000000000023",m,speed,"15.904",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"15.904",m/s,
Data,3,record,timestamp,"1082835028",s,position_lat,"-128893760",semicircles,position_long,"1978076416",semicircles,distance,"13054.67",m,heart_rate,"168",bpm,altitude,"26.799999999999955",m,speed,"15.954",m/s,power,"270",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"15.954",m/s,
Data,3,record,timestamp,"1082835029",s,position_lat,"-128892040",semicircles,position_long,"1978076800",semicircles,distance,"13070.72",m,heart_rate,"168",bpm,altitude,"26.0",m,speed,"16.014",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"16.014",m/s,
Data,3,record,timestamp,"1082835030",s,position_lat,"-128890336",semicircles,position_long,"1978076928",semicircles,distance,"13086.79",m,heart_rate,"168",bpm,altitude,"25.399999999999977",m,speed,"16.102",m/s,power,"299",watts,cadence,"88",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"16.102",m/s,
Data,3,record,timestamp,"1082835031",s,position_lat,"-128888744",semicircles,position_long,"1978077568",semicircles,distance,"13102.72",m,heart_rate,"168",bpm,altitude,"24.600000000000023",m,speed,"16.15",m/s,power,"270",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"16.15",m/s,
Data,3,record,timestamp,"1082835032",s,position_lat,"-128887360",semicircles,position_long,"1978078592",semicircles,distance,"13118.92",m,heart_rate,"168",bpm,altitude,"24.0",m,speed,"16.122",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"16.122",m/s,
Data,3,record,timestamp,"1082835033",s,position_lat,"-128886232",semicircles,position_long,"1978080000",semicircles,distance,"13135.07",m,heart_rate,"168",bpm,altitude,"23.600000000000023",m,speed,"16.107",m/s,power,"308",watts,cadence,"89",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"16.107",m/s,
Data,3,record,timestamp,"1082835034",s,position_lat,"-128885344",semicircles,position_long,"1978081536",semicircles,distance,"13151.18",m,heart_rate,"168",bpm,altitude,"23.0",m,speed,"16.251",m/s,power,"335",watts,cadence,"90",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"16.251",m/s,
Data,3,record,timestamp,"1082835035",s,position_lat,"-128884784",semicircles,position_long,"1978083200",semicircles,distance,"13167.51",m,heart_rate,"168",bpm,altitude,"22.399999999999977",m,speed,"16.242",m/s,power,"310",watts,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"16.242",m/s,
Data,3,record,timestamp,"1082835036",s,position_lat,"-128884840",semicircles,position_long,"1978084992",semicircles,distance,"13183.68",m,heart_rate,"167",bpm,altitude,"21.799999999999955",m,speed,"16.229",m/s,power,"308",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"16.229",m/s,
Data,3,record,timestamp,"1082835037",s,position_lat,"-128885184",semicircles,position_long,"1978086656",semicircles,distance,"13199.85",m,heart_rate,"167",bpm,altitude,"21.399999999999977",m,speed,"16.255",m/s,power,"288",watts,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"16.255",m/s,
Data,3,record,timestamp,"1082835038",s,position_lat,"-128885504",semicircles,position_long,"1978088448",semicircles,distance,"13216.28",m,heart_rate,"167",bpm,altitude,"21.0",m,speed,"16.319",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"16.319",m/s,
Data,3,record,timestamp,"1082835039",s,position_lat,"-128885184",semicircles,position_long,"1978090240",semicircles,distance,"13232.76",m,heart_rate,"167",bpm,altitude,"20.200000000000045",m,speed,"16.531",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"16.531",m/s,
Data,3,record,timestamp,"1082835040",s,position_lat,"-128883968",semicircles,position_long,"1978091520",semicircles,distance,"13249.19",m,heart_rate,"166",bpm,altitude,"19.600000000000023",m,speed,"16.784",m/s,power,"330",watts,cadence,"89",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"16.784",m/s,
Data,3,record,timestamp,"1082835041",s,position_lat,"-128882304",semicircles,position_long,"1978092288",semicircles,distance,"13266.28",m,heart_rate,"166",bpm,altitude,"19.0",m,speed,"16.973",m/s,power,"346",watts,cadence,"91",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"16.973",m/s,
Data,3,record,timestamp,"1082835042",s,position_lat,"-128880560",semicircles,position_long,"1978092800",semicircles,distance,"13283.23",m,heart_rate,"166",bpm,altitude,"18.399999999999977",m,speed,"17.078",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"17.078",m/s,
Data,3,record,timestamp,"1082835043",s,position_lat,"-128878808",semicircles,position_long,"1978093568",semicircles,distance,"13300.41",m,heart_rate,"166",bpm,altitude,"18.0",m,speed,"17.171",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"17.171",m/s,
Data,3,record,timestamp,"1082835044",s,position_lat,"-128877352",semicircles,position_long,"1978094592",semicircles,distance,"13317.6",m,heart_rate,"166",bpm,altitude,"17.200000000000045",m,speed,"17.326",m/s,power,"325",watts,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"17.326",m/s,
Data,3,record,timestamp,"1082835045",s,position_lat,"-128876664",semicircles,position_long,"1978096256",semicircles,distance,"13334.98",m,heart_rate,"165",bpm,altitude,"16.399999999999977",m,speed,"17.495",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"17.495",m/s,
Data,3,record,timestamp,"1082835046",s,position_lat,"-128876624",semicircles,position_long,"1978098304",semicircles,distance,"13352.44",m,heart_rate,"166",bpm,altitude,"15.799999999999955",m,speed,"17.651",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"17.651",m/s,
Data,3,record,timestamp,"1082835047",s,position_lat,"-128877000",semicircles,position_long,"1978100096",semicircles,distance,"13370.19",m,heart_rate,"166",bpm,altitude,"15.0",m,speed,"17.771",m/s,power,"299",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"17.771",m/s,
Data,3,record,timestamp,"1082835048",s,position_lat,"-128877616",semicircles,position_long,"1978101888",semicircles,distance,"13387.96",m,heart_rate,"166",bpm,altitude,"14.399999999999977",m,speed,"17.838",m/s,power,"299",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"17.838",m/s,
Data,3,record,timestamp,"1082835049",s,position_lat,"-128878320",semicircles,position_long,"1978103680",semicircles,distance,"13405.81",m,heart_rate,"166",bpm,altitude,"13.799999999999955",m,speed,"17.812",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"17.812",m/s,
Data,3,record,timestamp,"1082835050",s,position_lat,"-128878968",semicircles,position_long,"1978105600",semicircles,distance,"13423.66",m,heart_rate,"167",bpm,altitude,"13.200000000000045",m,speed,"17.795",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"17.795",m/s,
Data,3,record,timestamp,"1082835051",s,position_lat,"-128879312",semicircles,position_long,"1978107520",semicircles,distance,"13441.52",m,heart_rate,"167",bpm,altitude,"12.600000000000023",m,speed,"17.729",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"17.729",m/s,
Data,3,record,timestamp,"1082835052",s,position_lat,"-128879280",semicircles,position_long,"1978109312",semicircles,distance,"13459.08",m,heart_rate,"167",bpm,altitude,"12.0",m,speed,"17.504",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"17.504",m/s,
Data,3,record,timestamp,"1082835053",s,position_lat,"-128879120",semicircles,position_long,"1978111360",semicircles,distance,"13476.71",m,heart_rate,"167",bpm,altitude,"11.399999999999977",m,speed,"17.316",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"17.316",m/s,
Data,3,record,timestamp,"1082835054",s,position_lat,"-128878856",semicircles,position_long,"1978113152",semicircles,distance,"13493.82",m,heart_rate,"167",bpm,altitude,"10.800000000000011",m,speed,"17.157",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"17.157",m/s,
Data,3,record,timestamp,"1082835055",s,position_lat,"-128878504",semicircles,position_long,"1978114944",semicircles,distance,"13510.76",m,heart_rate,"167",bpm,altitude,"10.399999999999977",m,speed,"16.998",m/s,power,"287",watts,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.998",m/s,
Data,3,record,timestamp,"1082835056",s,position_lat,"-128878064",semicircles,position_long,"1978116864",semicircles,distance,"13527.63",m,heart_rate,"167",bpm,altitude,"9.800000000000011",m,speed,"16.805",m/s,power,"260",watts,cadence,"98",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"16.805",m/s,
Data,3,record,timestamp,"1082835057",s,position_lat,"-128877560",semicircles,position_long,"1978118656",semicircles,distance,"13544.38",m,heart_rate,"167",bpm,altitude,"9.600000000000023",m,speed,"16.605",m/s,power,"324",watts,cadence,"98",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"16.605",m/s,
Data,3,record,timestamp,"1082835058",s,position_lat,"-128877000",semicircles,position_long,"1978120320",semicircles,distance,"13560.92",m,heart_rate,"167",bpm,altitude,"9.399999999999977",m,speed,"16.385",m/s,power,"337",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"16.385",m/s,
Data,3,record,timestamp,"1082835059",s,position_lat,"-128876400",semicircles,position_long,"1978121984",semicircles,distance,"13577.4",m,heart_rate,"167",bpm,altitude,"9.199999999999989",m,speed,"16.06",m/s,power,"323",watts,cadence,"88",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"16.06",m/s,
Data,3,record,timestamp,"1082835060",s,position_lat,"-128875808",semicircles,position_long,"1978123520",semicircles,distance,"13593.19",m,heart_rate,"167",bpm,altitude,"9.199999999999989",m,speed,"15.725",m/s,power,"342",watts,cadence,"87",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"15.725",m/s,
Data,3,record,timestamp,"1082835061",s,position_lat,"-128875240",semicircles,position_long,"1978125184",semicircles,distance,"13608.51",m,heart_rate,"167",bpm,altitude,"9.199999999999989",m,speed,"15.418",m/s,power,"320",watts,cadence,"87",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"15.418",m/s,
Data,3,record,timestamp,"1082835062",s,position_lat,"-128874656",semicircles,position_long,"1978126848",semicircles,distance,"13624.24",m,heart_rate,"167",bpm,altitude,"9.199999999999989",m,speed,"15.106",m/s,power,"334",watts,cadence,"87",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"15.106",m/s,
Data,3,record,timestamp,"1082835063",s,position_lat,"-128874104",semicircles,position_long,"1978128256",semicircles,distance,"13638.89",m,heart_rate,"167",bpm,altitude,"9.199999999999989",m,speed,"14.839",m/s,power,"336",watts,cadence,"87",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"14.839",m/s,
Data,3,record,timestamp,"1082835064",s,position_lat,"-128873536",semicircles,position_long,"1978129792",semicircles,distance,"13653.74",m,heart_rate,"167",bpm,altitude,"9.199999999999989",m,speed,"14.593",m/s,power,"349",watts,cadence,"87",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"14.593",m/s,
Data,3,record,timestamp,"1082835065",s,position_lat,"-128873000",semicircles,position_long,"1978131200",semicircles,distance,"13667.95",m,heart_rate,"166",bpm,altitude,"9.199999999999989",m,speed,"14.368",m/s,power,"325",watts,cadence,"86",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"14.368",m/s,
Data,3,record,timestamp,"1082835066",s,position_lat,"-128872448",semicircles,position_long,"1978132608",semicircles,distance,"13682.22",m,heart_rate,"166",bpm,altitude,"9.199999999999989",m,speed,"14.155",m/s,power,"342",watts,cadence,"86",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"14.155",m/s,
Data,3,record,timestamp,"1082835067",s,position_lat,"-128871904",semicircles,position_long,"1978134144",semicircles,distance,"13696.25",m,heart_rate,"166",bpm,altitude,"9.199999999999989",m,speed,"13.957",m/s,power,"322",watts,cadence,"86",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.957",m/s,
Data,3,record,timestamp,"1082835068",s,position_lat,"-128871368",semicircles,position_long,"1978135552",semicircles,distance,"13710.31",m,heart_rate,"166",bpm,altitude,"9.199999999999989",m,speed,"13.753",m/s,power,"292",watts,cadence,"86",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.753",m/s,
Data,3,record,timestamp,"1082835069",s,position_lat,"-128870856",semicircles,position_long,"1978137088",semicircles,distance,"13723.89",m,heart_rate,"166",bpm,altitude,"9.199999999999989",m,speed,"13.579",m/s,power,"305",watts,cadence,"86",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.579",m/s,
Data,3,record,timestamp,"1082835070",s,position_lat,"-128870336",semicircles,position_long,"1978138368",semicircles,distance,"13737.55",m,heart_rate,"166",bpm,altitude,"9.199999999999989",m,speed,"13.506",m/s,power,"319",watts,cadence,"84",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.506",m/s,
Data,3,record,timestamp,"1082835071",s,position_lat,"-128869832",semicircles,position_long,"1978139776",semicircles,distance,"13750.89",m,heart_rate,"166",bpm,altitude,"9.199999999999989",m,speed,"13.48",m/s,power,"290",watts,cadence,"85",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.48",m/s,
Data,3,record,timestamp,"1082835072",s,position_lat,"-128869280",semicircles,position_long,"1978141056",semicircles,distance,"13764.19",m,heart_rate,"166",bpm,altitude,"9.0",m,speed,"13.396",m/s,power,"376",watts,cadence,"79",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.396",m/s,
Data,3,record,timestamp,"1082835073",s,position_lat,"-128868456",semicircles,position_long,"1978142336",semicircles,distance,"13777.72",m,heart_rate,"166",bpm,altitude,"8.800000000000011",m,speed,"13.656",m/s,power,"362",watts,cadence,"72",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.656",m/s,
Data,3,record,timestamp,"1082835074",s,position_lat,"-128867400",semicircles,position_long,"1978143360",semicircles,distance,"13791.64",m,heart_rate,"166",bpm,altitude,"8.600000000000023",m,speed,"13.882",m/s,power,"360",watts,cadence,"73",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.882",m/s,
Data,3,record,timestamp,"1082835075",s,position_lat,"-128866216",semicircles,position_long,"1978144256",semicircles,distance,"13805.47",m,heart_rate,"166",bpm,altitude,"8.399999999999977",m,speed,"14.05",m/s,power,"328",watts,cadence,"73",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"14.05",m/s,
Data,3,record,timestamp,"1082835076",s,position_lat,"-128864904",semicircles,position_long,"1978145024",semicircles,distance,"13819.72",m,heart_rate,"167",bpm,altitude,"8.199999999999989",m,speed,"14.159",m/s,power,"330",watts,cadence,"73",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"14.159",m/s,
Data,3,record,timestamp,"1082835077",s,position_lat,"-128863568",semicircles,position_long,"1978145792",semicircles,distance,"13833.79",m,heart_rate,"167",bpm,altitude,"8.0",m,speed,"14.216",m/s,power,"402",watts,cadence,"74",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"14.216",m/s,
Data,3,record,timestamp,"1082835078",s,position_lat,"-128862176",semicircles,position_long,"1978146560",semicircles,distance,"13848.1",m,heart_rate,"167",bpm,altitude,"7.800000000000011",m,speed,"14.269",m/s,power,"341",watts,cadence,"74",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"14.269",m/s,
Data,3,record,timestamp,"1082835079",s,position_lat,"-128860792",semicircles,position_long,"1978147072",semicircles,distance,"13862.3",m,heart_rate,"167",bpm,altitude,"7.600000000000023",m,speed,"14.271",m/s,power,"301",watts,cadence,"73",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"14.271",m/s,
Data,3,record,timestamp,"1082835080",s,position_lat,"-128859392",semicircles,position_long,"1978147712",semicircles,distance,"13876.78",m,heart_rate,"168",bpm,altitude,"7.399999999999977",m,speed,"14.249",m/s,power,"311",watts,cadence,"74",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"14.249",m/s,
Data,3,record,timestamp,"1082835081",s,position_lat,"-128858032",semicircles,position_long,"1978148480",semicircles,distance,"13890.97",m,heart_rate,"168",bpm,altitude,"7.399999999999977",m,speed,"14.249",m/s,power,"364",watts,cadence,"74",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"14.249",m/s,
Data,3,record,timestamp,"1082835082",s,position_lat,"-128856712",semicircles,position_long,"1978149376",semicircles,distance,"13905.27",m,heart_rate,"168",bpm,altitude,"7.199999999999989",m,speed,"14.29",m/s,power,"384",watts,cadence,"74",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"14.29",m/s,
Data,3,record,timestamp,"1082835083",s,position_lat,"-128855496",semicircles,position_long,"1978150272",semicircles,distance,"13919.55",m,heart_rate,"169",bpm,altitude,"7.0",m,speed,"14.332",m/s,power,"350",watts,cadence,"74",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"14.332",m/s,
Data,3,record,timestamp,"1082835084",s,position_lat,"-128854440",semicircles,position_long,"1978151424",semicircles,distance,"13933.9",m,heart_rate,"169",bpm,altitude,"6.800000000000011",m,speed,"14.354",m/s,power,"325",watts,cadence,"73",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"14.354",m/s,
Data,3,record,timestamp,"1082835085",s,position_lat,"-128853608",semicircles,position_long,"1978152704",semicircles,distance,"13948.08",m,heart_rate,"170",bpm,altitude,"6.800000000000011",m,speed,"14.375",m/s,power,"307",watts,cadence,"74",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"14.375",m/s,
Data,3,record,timestamp,"1082835086",s,position_lat,"-128853016",semicircles,position_long,"1978154112",semicircles,distance,"13962.57",m,heart_rate,"170",bpm,altitude,"6.600000000000023",m,speed,"14.4",m/s,power,"310",watts,cadence,"74",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"14.4",m/s,
Data,3,record,timestamp,"1082835087",s,position_lat,"-128852696",semicircles,position_long,"1978155776",semicircles,distance,"13977.06",m,heart_rate,"171",bpm,altitude,"6.399999999999977",m,speed,"14.399",m/s,power,"322",watts,cadence,"74",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"14.399",m/s,
Data,3,record,timestamp,"1082835088",s,position_lat,"-128852664",semicircles,position_long,"1978157184",semicircles,distance,"13991.4",m,heart_rate,"171",bpm,altitude,"6.199999999999989",m,speed,"14.379",m/s,power,"306",watts,cadence,"74",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"14.379",m/s,
Data,3,record,timestamp,"1082835089",s,position_lat,"-128852912",semicircles,position_long,"1978158848",semicircles,distance,"14005.81",m,heart_rate,"172",bpm,altitude,"6.199999999999989",m,speed,"14.355",m/s,power,"330",watts,cadence,"72",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"14.355",m/s,
Data,3,record,timestamp,"1082835090",s,position_lat,"-128853448",semicircles,position_long,"1978160384",semicircles,distance,"14020.22",m,heart_rate,"172",bpm,altitude,"6.0",m,speed,"14.333",m/s,power,"324",watts,cadence,"73",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"14.333",m/s,
Data,3,record,timestamp,"1082835091",s,position_lat,"-128854200",semicircles,position_long,"1978161664",semicircles,distance,"14034.39",m,heart_rate,"173",bpm,altitude,"6.0",m,speed,"14.288",m/s,power,"281",watts,cadence,"73",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"14.288",m/s,
Data,3,record,timestamp,"1082835092",s,position_lat,"-128855120",semicircles,position_long,"1978162944",semicircles,distance,"14048.59",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"14.203",m/s,power,"262",watts,cadence,"76",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"14.203",m/s,
Data,3,record,timestamp,"1082835093",s,position_lat,"-128856160",semicircles,position_long,"1978163968",semicircles,distance,"14062.82",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"14.173",m/s,power,"328",watts,cadence,"83",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"14.173",m/s,
Data,3,record,timestamp,"1082835094",s,position_lat,"-128857288",semicircles,position_long,"1978165120",semicircles,distance,"14077.03",m,heart_rate,"173",bpm,altitude,"5.600000000000023",m,speed,"14.102",m/s,power,"247",watts,cadence,"83",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.102",m/s,
Data,3,record,timestamp,"1082835095",s,position_lat,"-128858464",semicircles,position_long,"1978166016",semicircles,distance,"14090.9",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"13.851",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.851",m/s,
Data,3,record,timestamp,"1082835096",s,position_lat,"-128859688",semicircles,position_long,"1978166912",semicircles,distance,"14104.65",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"13.58",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.58",m/s,
Data,3,record,timestamp,"1082835097",s,position_lat,"-128860936",semicircles,position_long,"1978167680",semicircles,distance,"14118.05",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"13.323",m/s,power,"206",watts,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.323",m/s,
Data,3,record,timestamp,"1082835098",s,position_lat,"-128862256",semicircles,position_long,"1978168192",semicircles,distance,"14131.4",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"13.079",m/s,power,"233",watts,cadence,"95",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.079",m/s,
Data,3,record,timestamp,"1082835099",s,position_lat,"-128863552",semicircles,position_long,"1978168704",semicircles,distance,"14144.36",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"12.869",m/s,power,"235",watts,cadence,"94",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.869",m/s,
Data,3,record,timestamp,"1082835100",s,position_lat,"-128864848",semicircles,position_long,"1978169088",semicircles,distance,"14156.99",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"12.665",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.665",m/s,
Data,3,record,timestamp,"1082835101",s,position_lat,"-128866192",semicircles,position_long,"1978169472",semicircles,distance,"14169.76",m,heart_rate,"173",bpm,altitude,"6.0",m,speed,"12.48",m/s,power,"271",watts,cadence,"92",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1082835102",s,position_lat,"-128867504",semicircles,position_long,"1978169600",semicircles,distance,"14182.01",m,heart_rate,"173",bpm,altitude,"6.0",m,speed,"12.33",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1082835103",s,position_lat,"-128868832",semicircles,position_long,"1978169472",semicircles,distance,"14194.36",m,heart_rate,"173",bpm,altitude,"6.199999999999989",m,speed,"12.178",m/s,power,"286",watts,cadence,"90",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.178",m/s,
Data,3,record,timestamp,"1082835104",s,position_lat,"-128870088",semicircles,position_long,"1978169088",semicircles,distance,"14206.46",m,heart_rate,"173",bpm,altitude,"6.199999999999989",m,speed,"12.022",m/s,power,"260",watts,cadence,"91",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1082835105",s,position_lat,"-128871224",semicircles,position_long,"1978168576",semicircles,distance,"14218.36",m,heart_rate,"172",bpm,altitude,"6.399999999999977",m,speed,"11.875",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1082835106",s,position_lat,"-128872272",semicircles,position_long,"1978167808",semicircles,distance,"14230.28",m,heart_rate,"172",bpm,altitude,"6.600000000000023",m,speed,"11.757",m/s,power,"333",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1082835107",s,position_lat,"-128873168",semicircles,position_long,"1978166912",semicircles,distance,"14241.74",m,heart_rate,"172",bpm,altitude,"6.600000000000023",m,speed,"11.617",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1082835108",s,position_lat,"-128873984",semicircles,position_long,"1978166016",semicircles,distance,"14253.32",m,heart_rate,"172",bpm,altitude,"6.800000000000011",m,speed,"11.47",m/s,power,"305",watts,cadence,"91",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1082835109",s,position_lat,"-128874704",semicircles,position_long,"1978164864",semicircles,distance,"14264.75",m,heart_rate,"171",bpm,altitude,"7.0",m,speed,"11.32",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.32",m/s,
